id,name,value
85392ccf-a9b1-4da5-a6c3-a72442935767,ESBADFMT,(
a15bbb23-e86c-41fd-aaf6-c6eeb18fd173,__SSP_STRONG__,"3
"
3dc2de40-4471-4564-9ba1-978d340e97ce,__attr_access(x),__attribute__
b73a69e9-58b5-4c2b-b62b-adef12895556,__DBL_MIN_EXP__,"(-1021)
"
71579e94-13f0-4539-9c7e-e99987127924,__SAFE_MEM_LIB_H__,"
"
f01f4111-4558-4fcb-9d3d-83dcc37103d5,__LDBL_MANT_DIG__,"113
"
76011fe8-c6be-4aef-af15-ca5bc1bbb86f,__UINT_LEAST16_MAX__,"0xffff
"
3bf60848-ae53-4fd5-8a48-1e07f96b68e4,_STDBOOL_H,"
"
5cd0470d-82eb-4183-b00d-0118ffe8d97e,__ARM_SIZEOF_WCHAR_T,"4
"
fa05b10e-e3b0-4f6a-bfc5-23d9d553dc9c,__DBL_DECIMAL_DIG__,"17
"
52e19216-ae89-4089-92e7-af9c37a4b95f,__ATOMIC_ACQUIRE,"2
"
13918ec5-c57a-4f8d-8e43-2f3ad26eceff,__FLT128_MAX_10_EXP__,"4932
"
ec5e672e-1e78-4163-81fd-5d9875901929,__off64_t_defined,"
"
9db7f11b-af3e-4077-a79f-062e0fecf81e,PRIXFAST64,__PRI64_PREFIX
26820feb-c09f-4793-93b4-6f651feb946a,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
f85f268d-a982-4cf1-9d78-41b9b90f8aa6,__GCC_IEC_559_COMPLEX,"2
"
de03b7a8-14ec-4cf0-8b50-1c39fdaa07c5,SCNiFAST8,"""hhi""
"
fcfebe7a-3a16-495b-bc0a-4fc4bb4db2bc,__NFDBITS,(8
8049b3bb-e80b-4b6d-afd8-39c6a2ee5d65,__GLIBC_USE(F),__GLIBC_USE_
9dc1fa29-f67e-4cc3-8ff7-003491224dde,__UINT_LEAST8_TYPE__,unsigned
b289cfda-497a-4afc-a63c-699586f346f7,_T_WCHAR_,"
"
bbf9405a-0fa3-4019-bfb2-4b910a2002fc,EUNATCH,"49
"
96fe4492-a3a3-4703-aef7-a775ac828881,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
9c6b31f1-7c18-411c-856e-54a39dd45950,SCNuMAX,__PRI64_PREFIX
57dba395-c525-4627-902c-c91ba6f6923e,INT_LEAST16_MIN,"(-32767-1)
"
c408b838-6a6e-4224-97c8-715becde675d,__CFLOAT64,_Complex
5d070596-a4e0-4dd3-89f3-9f3ba7cb390a,ENOCSI,"50
"
7cad2a8c-3002-45d4-a4eb-3e50a8949825,__stub___compat_get_kernel_syms,"
"
f6fd8f70-d3b9-4f1f-953d-5d36454c0edf,__S64_TYPE,long
f55e7ba7-cfdb-4940-9d98-92e659c5a393,_PRINTF_NAN_LEN_MAX,"4
"
1d536754-e393-46eb-bca6-3ca741b026e2,__FLT128_DIG__,"33
"
982e560f-59ad-42c6-83df-0f516baf8b52,__stub_fchflags,"
"
2412958e-7201-4f8a-ac77-88c9d7418ec4,__SQUAD_TYPE,long
2aacf758-d450-47b5-a243-b3d1b989f4d9,__INTMAX_C(c),c
58bb0b27-f3ab-41bf-8d74-ce5837547cca,_BITS_FLOATN_COMMON_H,"
"
fe5fe2a9-7a39-4a73-bc98-c2dc5a276631,__GNU_LIBRARY__,"6
"
ae7a4c2f-11df-4e77-900d-68f906bdafc8,__CHAR_BIT__,"8
"
65b4f2f0-20d2-4cd2-9a22-23f49da6bd40,__FSWORD_T_TYPE,"__SWORD_TYPE
"
ab5daabf-c70d-4a3f-9bd7-c30e52cfd6e5,EAFNOSUPPORT,"97
"
8afe8ed2-61c7-4c12-9be9-15ddce2835a6,EREMCHG,"78
"
b19d545d-3000-45c1-9721-ea2574239a42,__attribute_pure__,__attribute__
e309cac6-d0f7-4712-838a-150254169040,EACCES,"13
"
2fecb04c-bf54-4656-bdf6-226e49795d51,__UINT8_MAX__,"0xff
"
ec891b1c-5d09-45bc-8b74-6ff636f44c5c,WCHAR_MAX,"__WCHAR_MAX
"
7d8abbe4-81ff-4450-8631-ab8645d3349e,EDESTADDRREQ,"89
"
ee699323-9890-4bb1-a4b3-a20fdc897117,__feof_unlocked_body(_fp),(((_fp)->_flags
e4f0dd18-0cde-464e-85d2-dead21562967,__sigset_t_defined,"1
"
490634e7-a3f9-4e5a-b260-7969df4422cb,__SIZEOF_PTHREAD_ATTR_T,"64
"
f6d32b87-023f-44db-86e3-bb9899eef885,INT8_MAX,"(127)
"
88dde598-b514-42dd-8ca6-2fbb1111e476,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
ed448985-1713-41b2-af13-344e3d5babef,__HAVE_FLOAT16,"0
"
c2d6604c-4ff5-4def-b0d8-a57dcd6aaa71,stderr,"stderr
"
151671e6-9461-4ebe-9e89-5b1215ae486b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2ddeacf1-bf3e-40ca-be38-824cbb767423,_XOPEN_SOURCE,"700
"
c813775b-f2c5-4536-81eb-317c7290356f,UINT_LEAST32_WIDTH,"32
"
d917fe60-812e-4bc1-b2ee-05c2b62ebab1,EILSEQ,"84
"
8fa6cb99-902a-43e8-8f62-35caf90dfb67,ESPIPE,"29
"
8e3a88b2-0ea5-4dd1-a605-587064f060b6,INT32_MIN,"(-2147483647-1)
"
4411e394-21a7-4c09-afd2-5b042d2e3368,SCNxFAST8,"""hhx""
"
d55e5d65-6cb3-4db4-a2d7-e95a55a4bad7,EPERM,"1
"
1e264416-d880-472f-ad6f-6763fb635f2e,__OFF_T_MATCHES_OFF64_T,"1
"
c7f5c7ee-5c1f-4973-a1d5-decc36780b21,EMLINK,"31
"
14ba4ec8-ad02-46b3-88b5-4803e9e9bd37,UINT_FAST16_WIDTH,"__WORDSIZE
"
4d6f23eb-aa66-4538-b522-8c12f960e7d3,PRIdMAX,__PRI64_PREFIX
13a1ef6b-10df-4e97-83ce-85920b718326,__WCHAR_MAX__,"0xffffffffU
"
1540f86a-c690-4f19-98f7-7e89f9396408,ENOSR,"63
"
bb9f1402-1846-4634-bf69-f020411140c2,INT16_MAX,"(32767)
"
4898438e-8535-4466-af19-be7bd9dedb7a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
88ec340d-d493-4c4d-b035-882b654d5ec9,__STATFS_MATCHES_STATFS64,"1
"
c50c199d-6ef2-40bf-a6ec-5c70efd65683,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
9e0ff88d-4b46-4725-bd37-31e2fa54b75a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
e8d46fd2-8d7c-417b-a07f-ce8dc3d96d76,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
41ab2b2c-51c0-4c61-94d8-fecf5beef26b,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
499b664f-85ca-4a5d-ba02-4f7995cbebd7,__GCC_IEC_559,"2
"
08fbdeb7-94c9-4b96-97af-2798adcd7f67,__LITTLE_ENDIAN,"1234
"
fd5b79e9-bc92-4782-9dea-54cdf640abbd,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
591a93b1-a2f4-4a1e-ad40-0a167aa6de2f,__FLT32X_DECIMAL_DIG__,"17
"
7e990407-1e76-4270-91c6-81e682707d7c,_IOFBF,"0
"
4d5e914a-5934-470f-a7da-0180822f9822,__FLT_EVAL_METHOD__,"0
"
29e4b7e6-b66d-4c99-8aa0-2938b692b2b9,EL3RST,"47
"
bd580048-f337-4e0d-b8ea-747df2975a7e,_IO_USER_LOCK,"0x8000
"
577b58a8-cc9c-45ee-a91a-7580e323a61a,"__ASMNAME2(prefix,cname)",__STRING
ffea9cac-56c1-4423-afa0-292773450859,INT_LEAST32_WIDTH,"32
"
6647b150-b0e8-42e2-9c4f-a8974fed58e0,SCNiPTR,__PRIPTR_PREFIX
3c2ac142-14b8-4212-8b68-b64369371ee1,__FLT64_DECIMAL_DIG__,"17
"
9c392319-9846-46ae-b5f3-4d5ae4fa6040,_WINT_T,"1
"
6a56a73c-e0c7-4941-8660-42705d18ba58,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
581327af-b72c-4590-b665-3d6868d34f08,__HAVE_FLOAT64,"1
"
d2227735-47cf-4ede-912a-2ca4310439ef,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
cd75f04e-7ddf-4894-a83b-6094f06594b3,__attribute_nonstring__,__attribute__
a657a071-1bab-429d-91d6-ee211b6ae539,__UINT_FAST32_TYPE__,long
2bc53496-208e-4db3-91fe-ae7be5abc054,EOWNERDEAD,"130
"
6b22db1f-60c2-4d5e-ab4f-69a598998a4c,bool,"_Bool
"
d27bb800-fffe-43b3-81c8-3fe5fa0788e6,__CFLOAT128,_Complex
8e52e894-0446-4719-9a02-a57dbd960869,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7efda67e-f42d-4e91-a25a-2062796551ee,__SIG_ATOMIC_TYPE__,"int
"
2914f50b-be9c-42a7-9dd6-8781bab509e0,__GID_T_TYPE,"__U32_TYPE
"
46c04f60-b581-4597-a105-b92cef429118,UINT64_C(c),c
7c13fef1-586b-41ff-8ad7-b8d19ea9b908,__DBL_MIN_10_EXP__,"(-307)
"
1423b9e6-7e5e-468e-a1f9-f6b414b397e1,INT16_MIN,"(-32767-1)
"
ac802fab-8e5d-4372-8665-bd399fd30263,ENOTTY,"25
"
4f0461ef-5836-4a23-8823-82800d4b6444,__FINITE_MATH_ONLY__,"0
"
19c44062-704d-42a3-87bf-9bd2ab994893,__stub___compat_uselib,"
"
bfe2c941-3c89-4761-9ecf-d8a424bac2bb,__id_t_defined,"
"
f10cdc28-a67c-47b1-a1be-fac50891d096,_BITS_ERRNO_H,"1
"
229ac685-e05e-4b74-bc1f-07df802f9613,PRIi32,"""i""
"
85c10099-2cad-4359-89cf-cbd40fb774d5,__attribute_alloc_size__(params),__attribute__
2b33b328-2328-48b1-bff7-b866fc53dbe8,__FLT32X_MAX_EXP__,"1024
"
620f8b3f-289c-489a-aa33-f9e6466b7c91,EBADF,"9
"
2cd53dc2-8269-4720-93f0-4bca5a64bcf0,__u_char_defined,"
"
a335829c-6802-4ad8-b098-9b4144542e03,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
0b16cdf4-ff4f-4c18-8514-a77c38ca9734,__pid_t_defined,"
"
007c0b9c-ce07-41a2-9fbe-ac365f376e0d,EADV,"68
"
27d1b4b9-7bda-474a-a1f4-a920ff1673cd,ERANGE,"34
"
630e19c3-7e36-4d07-a428-74fe5fad7b6f,__GNUC_PATCHLEVEL__,"0
"
5788cdbc-c47d-4698-bee3-d1334b65ad76,__FLT32_HAS_DENORM__,"1
"
909a796c-d65b-4a55-a28c-4c7e1441f795,ECANCELED,"125
"
99c5e64f-dba1-4fe9-8f73-ba8683b35901,_ASM_GENERIC_ERRNO_BASE_H,"
"
a63aa517-c54d-4c9a-a35a-e7d04b5594cc,__UINT_FAST8_MAX__,"0xff
"
3c32f66e-7b6c-4d71-893f-c3b898cac1c6,__LEAF,","
d671afa1-6e00-4309-b86a-8aba6bcebe98,_THREAD_MUTEX_INTERNAL_H,"1
"
9a429173-299f-494f-a6d0-44622ecac0b8,"__LDBL_REDIR1(name,proto,alias)",name
bd5232c8-6362-4f74-bfb5-0ae62dff5bd1,_BITS_TYPES_LOCALE_T_H,"1
"
05e723f0-68d2-4700-a9c0-070170ab1653,UINT8_WIDTH,"8
"
979597ca-ffbb-480a-ac86-1ec988e17eda,SCNdLEAST8,"""hhd""
"
d6fd4b1a-11c9-4b0c-b6f3-14312c69d0b3,INT_FAST8_MAX,"(127)
"
649b4374-979f-43cd-9c8d-292d9811eec0,_WCHAR_T_DEFINED,"
"
26ce70dd-0177-410c-ade9-b3d6b1766b10,PRIX16,"""X""
"
21b05df1-1834-40ca-9de4-dd8f342ee9d8,ETXTBSY,"26
"
5f5003e4-42c5-4148-b5c7-9c64c4398ce8,ENOMEM,"12
"
e9f87e61-a796-4345-95d8-392dc346ed76,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
84c84354-5888-4fcf-9d4f-659d6e11d5eb,__INT8_C(c),"c
"
bf84ff42-2f71-445b-9923-b606b33a2315,_BITS_TYPES_H,"1
"
63c6cc45-e178-474c-adc8-2af66df630d8,PRIXFAST32,__PRIPTR_PREFIX
7d46fc74-b868-49dc-8366-5dfe935d350c,__INT_LEAST8_WIDTH__,"8
"
62bf2480-4e8b-43db-96c0-c3fba5cd31fb,__INTMAX_TYPE__,long
d40c3285-e49b-49d1-bb1a-f1ea25e1e9e1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b1c1b31c-8387-45af-8da1-9fd75cb08e9b,_ERRNO_H,"1
"
0b6e32ff-b722-4e87-91c7-deb93350f9f6,htobe16(x),__bswap_16
ae314266-1b22-40ec-a061-2121a7023d1d,NFDBITS,"__NFDBITS
"
a203a777-fd9e-4ab9-a4c2-3dd6726d6644,__SHRT_MAX__,"0x7fff
"
97771d21-e98f-42a5-9e20-b1704eb02915,__STDC_ISO_10646__,"201706L
"
7d5fa862-afba-430b-ad96-82b7c7781c4b,SCNd8,"""hhd""
"
065a0ebc-5b75-459c-b874-d0bfda529cb4,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
8efc5707-4a81-46d5-aba1-0f64e03d7734,__ARM_FEATURE_IDIV,"1
"
740961cd-34b3-4569-8cae-5be10035ff62,__bos0(ptr),__builtin_object_size
ed0d89a3-1f00-496e-9dd0-3806d9369456,__FLT64X_MAX_10_EXP__,"4932
"
32eeffb0-1052-4656-a3d0-58e82d068654,EKEYREJECTED,"129
"
a5f24ee4-c8f8-427a-baf8-69cce0422828,__LDBL_IS_IEC_60559__,"2
"
7f84bede-21d7-4826-bab7-6d297ef5b5ff,__ARM_FP,"14
"
41a698c1-fbc5-4062-8270-342023aff729,INT_FAST16_MAX,"(9223372036854775807L)
"
