id,name,value
e5f8a9da-f62f-42c4-899f-de4752604cd9,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
3e30d0bb-f963-4780-8e50-77ba57389303,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
681000a9-fca9-4264-a373-df10a91356c0,__FLT16_HAS_QUIET_NAN__,"1
"
e0b1cce1-8918-4e92-b368-63b2ca6eb573,sl_default_handler,"ignore_handler_s
"
e7054aba-d254-4624-a462-3d534b2a95a8,ESNODIFF,(
027386ba-6866-4b2e-ac5b-7fcb96a35f4a,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
3daf545b-e93f-4a3e-8d05-77a18225403b,_WCHAR_T_,"
"
482d00c5-8497-4bff-84f6-d8f16d08816c,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
46938afe-029c-4528-a93e-e9544578c24d,__FP_FAST_FMA,"1
"
f643cb1b-e49f-4037-a92a-f6a682cbcdd3,_VA_LIST_DEFINED,"
"
2bd4dcbc-5cf8-415b-8350-318844d8455c,__FLT32X_HAS_INFINITY__,"1
"
7f205fc4-a860-4967-9841-4ee340301118,UINT32_WIDTH,"32
"
279e286d-ebf8-4b0b-b1a1-fee5b4ff39a9,__INT32_MAX__,"0x7fffffff
"
e3bca24c-f9eb-4777-aafd-853cc3ac2762,__GLIBC_USE_DEPRECATED_GETS,"0
"
7982cf15-19fd-41dd-8587-48dd2f096170,__SIZEOF_PTHREAD_COND_T,"48
"
33976d2d-6d0f-4394-9de5-e4c7612824c2,__FLT16_DIG__,"3
"
045f6529-dd08-4cb4-afd9-c4250a0bbf90,__INT_WIDTH__,"32
"
72e050b2-5981-4a14-a3fc-4ebfe48d671b,__SIZEOF_LONG__,"8
"
d8b37dcb-1840-422d-8b8c-d8758f5e9028,SCNu64,__PRI64_PREFIX
24ca6f26-ca42-47ea-98c0-13fac46fc35b,__STDC_IEC_559__,"1
"
1265f43d-f569-474a-a071-a7d0ff822102,PRIoFAST16,__PRIPTR_PREFIX
9b8e8468-73a2-4c3b-af66-906df1b13e93,PRIX64,__PRI64_PREFIX
2b8c12f9-de15-48d8-96cc-7ced147998c6,__UINT16_C(c),"c
"
9c339041-123d-4cac-a8ae-898d6f261d9a,ELOOP,"40
"
38daee57-9bed-4875-84fb-cb67dbdd9fc3,__DECIMAL_DIG__,"36
"
68e26572-106d-4d66-b4cc-35a2b9116641,__NTHNL(fct),__attribute__
afb0f062-289f-4f01-80be-cea587cae22c,__USE_FORTIFY_LEVEL,"2
"
2d5c76d8-ea89-4ddf-bfb6-e6fb18233c43,__STDC_IEC_559_COMPLEX__,"1
"
5479b0d8-6921-4695-8fc0-985da4ffe96e,PRIoFAST32,__PRIPTR_PREFIX
14b698cc-a9b0-4c27-a1ae-15edc62a1b14,EIO,"5
"
7d440c2e-170d-4bdc-b3a3-b6093b418b10,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
d07da4ae-dfb5-40ac-8f60-923564e4374c,__gnu_linux__,"1
"
c20041c1-ccce-47a2-aeca-3ae0347e0329,__USE_XOPEN2K,"1
"
e9331cea-533f-4b6d-b88d-1707113943b2,__INT16_MAX__,"0x7fff
"
85c175d2-a740-4646-994f-d02780c70cb3,_LARGEFILE_SOURCE,"1
"
49b3a203-6e67-41f0-920c-386e76dc5876,_ENDIAN_H,"1
"
8cd1fdbf-e743-4202-ac1a-49497cbb1adc,__FLT128_IS_IEC_60559__,"2
"
1a9017d9-f9fb-4b30-8af4-9ee8b72d7ab6,ESTALE,"116
"
1efb06db-2664-4afa-beb3-d00ef0ef044e,__attribute_warn_unused_result__,__attribute__
cd661309-1398-405f-aa49-8b8521a1d169,ENOTSOCK,"88
"
03912d0d-b9ae-40d0-a478-a0922914d332,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
e02a03ae-2681-4c69-bf35-ce5eb1defd35,SCNdLEAST32,"""d""
"
b31a954e-3ec2-4e33-b03f-16fc145c8996,__bool_true_false_are_defined,"1
"
9d28efab-523c-410b-ba1b-7f38e33cedac,SIG_ATOMIC_MIN,"(-2147483647-1)
"
7936ef04-be84-40d1-8204-7ee78899706d,WCHAR_WIDTH,"32
"
c73f50f5-1f2c-4c23-aec2-01fd6b30daff,PRIX8,"""X""
"
1e27f2de-c670-4970-b498-ba0174d14c4e,__FLT64X_MIN_10_EXP__,"(-4931)
"
0801a866-40fb-4e56-a075-aee6699c712d,__LDBL_HAS_QUIET_NAN__,"1
"
9c543454-a6b0-48ab-be2e-026f201bf33c,INT64_C(c),c
298c1968-62d5-415f-b94f-5278bc4b6588,PRIuFAST8,"""u""
"
1d4395ee-25c1-41bb-b5af-cb42e22fe4fa,PRIoFAST64,__PRI64_PREFIX
4cbec241-7492-4041-99ff-94793f82ba1b,_BSD_SIZE_T_,"
"
01dfde5b-21a9-4e47-a161-48705feeb599,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
b2dfd930-e8dc-4afd-8c92-c752788a19f2,__intptr_t_defined,"
"
603924d3-535c-4838-9304-5955e291b4de,__FLT16_MIN_EXP__,"(-13)
"
51c9c7c8-64d5-41f6-878a-22ec00bda8fa,PRIi64,__PRI64_PREFIX
611115e8-73e9-489f-b314-2dcb5b1bf484,__FLT64_MANT_DIG__,"53
"
6dbd6b1c-b611-476b-a023-75059d327a0f,__attribute_const__,__attribute__
77d7bdc4-c85f-4ef7-9ba9-7f3d591dbf33,__THROW,__attribute__
502594af-a902-4d50-aa18-85573da9d19a,SCNdLEAST64,__PRI64_PREFIX
3a810429-e602-4e63-958d-2665d2ad7f54,htobe32(x),__bswap_32
a6b53254-58dd-4926-a8f9-35f60199ed93,__FLT64X_MANT_DIG__,"113
"
dae154e0-0a3c-4cc8-820e-455ae833f237,L_tmpnam,"20
"
89c0bca9-1d84-4692-bddc-2ead7fac5b41,__GNUC__,"11
"
c7d93a9a-8852-46b8-96ce-f77e41274ba8,PRId16,"""d""
"
8db1b3ea-9419-4045-95d1-0fe4efd69ec2,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
3061c1ea-e096-403f-9923-7be5fc4ef775,PRIoLEAST16,"""o""
"
e5862039-0107-48a7-b643-64170d2d2511,L_ctermid,"9
"
8621faef-8bbb-437b-9175-4efb8e2e0145,__CFLOAT32X,_Complex
3f42e403-bfad-4f49-b0ce-d8376b9fc6c5,"FD_SET(fd,fdsetp)",__FD_SET
9010f2c8-9788-4593-a021-502e15952a14,__FLT_HAS_DENORM__,"1
"
6390a78e-19da-468b-ac4c-e13faa2cd48d,__SIZEOF_LONG_DOUBLE__,"16
"
da9af143-ceee-4dd0-9b3f-c792de208bd7,PRIoLEAST32,"""o""
"
4016055d-ff52-46f5-b966-25a9d9a3d0b2,__daddr_t_defined,"
"
6ea4809f-5bfb-4516-bfd5-3195fe32052b,__timeval_defined,"1
"
6779707d-c9d7-421e-852e-14261fb7a83f,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
9c812d01-0f89-4af4-8665-c786a97c2d00,PRIdLEAST16,"""d""
"
a0a662e3-c0ca-4227-8e16-7dfc4d45fadd,EXPORT_SYMBOL(sym),"
"
82bea435-a503-49cf-9f09-1f3a6896d960,__LDBL_MIN_EXP__,"(-16381)
"
809200bc-256f-419d-9111-b08aef2342a6,"__LDBL_REDIR1_NTH(name,proto,alias)",name
a9220ac4-2813-4988-a5df-7f2d8083e202,SEEK_CUR,"1
"
c596da9d-0dc8-43c4-a546-91c3ecb35773,ELNRNG,"48
"
aa4e4975-e33d-424f-be68-bbebe2621232,__STRING(x),"#x
"
659f115a-48fe-4eb4-a56d-3c4dead30f67,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
6d616355-708a-49db-a513-5f2b70d7e9b5,__returns_nonnull,__attribute__
547d9acd-82e6-4c60-9f5d-c2adb3cd50bf,PRIuMAX,__PRI64_PREFIX
2478c051-7648-49ed-9022-5d8e7d397703,__ONCE_ALIGNMENT,"
"
63424a46-ef5c-44c7-8a33-cc9ca32d7401,__GLIBC_USE_DEPRECATED_SCANF,"0
"
b8601444-1f60-49ec-a49c-36048f22995b,__FLT64_MAX_10_EXP__,"308
"
7db79bef-6336-47da-86ad-cea481d192a9,PRIdLEAST32,"""d""
"
6e57e4fe-640b-4cad-8d4b-2fea9face40c,__GLIBC_USE_LIB_EXT2,"1
"
70ef190a-d7fc-4133-8678-3e61bf0e563d,__USE_ISOC99,"1
"
4a70ff16-f21a-4159-84bb-fa6339e2afe1,__ASMNAME(cname),__ASMNAME2
7b89b66a-9b9c-4271-9863-1cad7e385b97,__FLT16_MAX_10_EXP__,"4
"
c5f70481-d5a3-4c99-8cc8-19b5b109ea35,__DBL_IS_IEC_60559__,"2
"
064cebd6-0684-4a0c-becb-43382381e930,_STDIO_H,"1
"
96f773ac-66ff-42e0-8c89-5465a9bf1e58,UINT64_WIDTH,"64
"
52059eda-3313-4440-9c8e-d66af45ad21e,be64toh(x),__bswap_64
5a647520-6892-4443-bd6b-f87b2cda182c,PRIiFAST16,__PRIPTR_PREFIX
39cd5f7b-a67c-4b9e-9fc6-fbf06aa5c101,UINTMAX_WIDTH,"64
"
7976db59-4ca2-4dd8-93fb-69b270e48b41,__glibc_has_attribute(attr),__has_attribute
0d1d915f-69b5-47da-b92d-91614f5b646f,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
d88906af-afb8-4e4d-875f-00f02862c536,__DBL_HAS_INFINITY__,"1
"
4cb77fae-37d9-4afe-99b3-c3d41bca570b,__SIZEOF_PTHREAD_MUTEX_T,"48
"
94dc8d13-e311-4019-a34a-f26a89bbd8a2,PRIdLEAST64,__PRI64_PREFIX
c49b62c4-b83c-418e-b13a-2bf6378ced30,PRId8,"""d""
"
2f58256b-1229-4f74-970b-0aa5bd36476e,UINT8_MAX,"(255)
"
996b7a27-f84a-4744-94f1-32297c8a0b70,__USE_XOPEN,"1
"
c637d947-7a3c-4a20-8acd-d83107e6c466,PRIiFAST32,__PRIPTR_PREFIX
e1a2e42d-fcd2-4460-87d4-e7b6ad2c1069,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
1d75a398-e4d5-4736-b239-a262a811969a,stdin,"stdin
"
062ec137-14dd-4989-b550-c3579e7417a7,PRIi16,"""i""
"
7c6a892f-001d-4412-85c5-8ef5dd8c6289,_FEATURES_H,"1
"
6979a1f0-9bf9-44a1-a7f8-b77fbdde7708,_BITS_STDIO2_H,"1
"
6b1bc2c0-ce04-4e64-8181-db50fe277423,__HAVE_SPECULATION_SAFE_VALUE,"1
"
e2773aa9-42d5-484a-abcc-87f91dfce5c4,SCNuPTR,__PRIPTR_PREFIX
7854bff8-6503-4581-b08c-6f9640d5352a,__DADDR_T_TYPE,"__S32_TYPE
"
2499fb7e-c120-4069-b95f-504cde1e4469,ENOSYS,"38
"
d088b1b2-adde-4fae-89e8-b5dae98879bf,SAFE_STR_MIN_LOWERCASE,(
d56ee0a6-6bb3-4d2d-9f83-8c869387938d,EDEADLK,"35
"
ed8875da-54b1-4fbf-84c2-636771c29c25,__INTPTR_WIDTH__,"64
"
732034b2-5681-4b8b-b1f3-f5670cfa3c7d,EPIPE,"32
"
d7794e74-a23e-403d-a009-7458b1ad26d9,_ISOC11_SOURCE,"1
"
65f6880e-17b6-4782-aa90-a2d2ec190511,PRIiFAST64,__PRI64_PREFIX
50bae632-363f-49af-8bca-570a4c2c9141,be32toh(x),__bswap_32
8aa29a61-accb-4fac-a5e5-90bcec7c8626,__OFF64_T_TYPE,"__SQUAD_TYPE
"
50110368-0bc7-49fb-9125-b7084c068c32,__FLT32X_HAS_DENORM__,"1
"
bdaef901-0503-4f9f-9771-2c06f591b71d,__INT_FAST16_TYPE__,long
6fe9ad28-eb59-421f-b73f-ed8a70bd00a5,__HAVE_FLOAT128X,"0
"
a54b2187-69e9-4b2b-8107-3896fba954e5,_SIZE_T_DEFINED,"
"
aed04f8e-7fb4-47ba-897d-774684bbc1a0,slprintf(...),"fprintf(stderr,"
163a28e5-a10b-4166-8710-e3dc89a6ebf2,_WCHAR_T_DEFINED_,"
"
53c78e14-1096-4d0f-bbdc-691c209dbab2,PRIi8,"""i""
"
555e881e-426a-4420-8617-0e624a2ba790,SCNdFAST8,"""hhd""
"
08acdb06-b45b-4ab8-ab25-c7d3fdbfa0f6,EBADMSG,"74
"
b1ce44b4-3def-4942-938d-2f1553bb476d,__f64(x),x
c3782f2d-721b-48f5-b7a7-af2996c66590,__USE_POSIX199506,"1
"
3e53b60e-a3b3-43bf-83f3-deaa626c1e41,__LDBL_HAS_DENORM__,"1
"
a0668a4a-26bd-402e-987d-6815d20e7fc7,ECOMM,"70
"
0729935f-dfca-4d6a-82a4-f56168aad28f,__bswap_constant_32(x),((((x)
c6b7bea1-9616-466d-9981-cd4d3751e4a3,SAFE_STR_MIN_SPECIALS,(
d371c4b0-e91c-43c6-be39-6ca20defca47,__stub_setlogin,"
"
01e64575-efc3-4e69-9643-e3f19169a84e,__FLT128_HAS_INFINITY__,"1
"
56f8a6db-a62a-413f-8667-5e65153b6e60,__FLT32_DECIMAL_DIG__,"9
"
3598a591-a7be-47d6-9ac4-95927cd90aee,_GCC_WRAP_STDINT_H,"
"
61539f7d-9909-4de2-a211-da1b048a733b,SCNoLEAST64,__PRI64_PREFIX
1a0cbfc6-c0ba-4038-87ee-d91addcaa927,SCNiLEAST16,"""hi""
"
8033dc26-2938-45bc-aa37-c60dabb89e42,true,"1
"
2f74d99e-7650-4b01-b4e2-4e4d60972b86,SCNiLEAST32,"""i""
"
2e1029cb-6c82-4058-b7c8-fdd7c4d203bf,__dev_t_defined,"
"
c138b621-92b8-42fa-a290-046c005af645,__S32_TYPE,"int
"
56d3dff6-7be5-4246-87a6-a3c92c49f3f1,__glibc_unlikely(cond),__builtin_expect
2ece06c0-f115-4404-95f5-c37bb0679884,__DBL_MAX_EXP__,"1024
"
6c92d9d1-906f-4bb9-961a-e429f805287a,__WCHAR_WIDTH__,"32
"
d196d541-e604-4083-b55f-8dea41ba6c3b,__BIT_TYPES_DEFINED__,"1
"
2eac2339-a13b-4166-9427-e0a061be3d4a,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
6c4a9fab-50dc-4878-b0de-445b9ef4b4cd,__SAFE_LIB_H__,"
"
e7504e6a-87c0-42a3-8e3d-2331e8272d1d,_BITS_WCHAR_H,"1
"
e4c46f72-07cb-4383-8f88-cece1d7fe3ad,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
3818dc1a-dd58-4900-90dd-2e05ecf139d5,ERFKILL,"132
"
d154784d-e517-41dc-8afb-598f60e68352,_BITS_PTHREADTYPES_ARCH_H,"1
"
3dee4231-926c-4a19-aaa2-c73b06051dee,__FLT16_DECIMAL_DIG__,"5
"
d770474e-f5ca-438d-8dc1-bb5f4819a881,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
b35ea7df-4f72-4445-8b79-93a5d89aaa93,EREMOTE,"66
"
912306f5-4980-43e7-aed5-33267ff40062,PRIo8,"""o""
"
ec462135-7b01-4518-b443-e57ae4b6a507,SCNiLEAST64,__PRI64_PREFIX
04e2bb1b-2320-49de-a488-530e0401a336,ETOOMANYREFS,"109
"
a938a4d4-a7b0-4900-b626-eeedbc8d738a,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
4d3e83ac-8b54-440c-95dc-c521b4923e7c,EPFNOSUPPORT,"96
"
283a4228-0a09-4bc2-9e49-42020cd61135,UINT_LEAST16_WIDTH,"16
"
cd2bb15a-b0d3-4bf1-b91d-6969d2a29e5a,__FLT_IS_IEC_60559__,"2
"
4cbe0892-0971-4091-a65a-128d6ce12098,SCNdLEAST16,"""hd""
"
1c4b83ed-fdbb-4e2b-b8bf-05e0fdef0646,SCNdFAST16,__PRIPTR_PREFIX
9c91d565-4b13-4980-a91d-cb9ac987988f,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
3b4ffe34-badc-40f9-8f25-3e35be0e0f76,__USECONDS_T_TYPE,"__U32_TYPE
"
9b3b6f60-b526-4c24-a901-ea4f956c9a4e,_BITS_STDIO_H,"1
"
f411b7eb-d3df-464c-9293-f0fa00d8bcfb,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
98b284d9-0f54-4daf-8006-1cd967a6bc71,__glibc_objsize(__o),__bos
2c626b9a-c4a6-43f0-bdaa-18cf2d8cf382,PDP_ENDIAN,"__PDP_ENDIAN
"
43a607bf-73e0-4f08-8e62-318cdcf01304,ESRMNT,"69
"
9aef2e70-f554-40bf-a703-bc3f9878afd2,ENONET,"64
"
df15b250-1325-417e-8e2f-6d1d53e23353,__FLT32_HAS_QUIET_NAN__,"1
"
695ad123-5b52-4b1a-842e-c02ee3158c73,_T_WCHAR,"
"
6da2861e-0fcb-4ccf-a021-856a3eb38fba,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
06a09565-9492-4cb3-9d93-efd800a9cf8b,EBADSLT,"57
"
948a6c1e-4a0f-494c-8422-b2aff23e2aa6,__SIZEOF_SIZE_T__,"8
"
a5ed80d1-1bde-430f-a852-63fa811dbf74,PRIiLEAST16,"""i""
"
092f3a13-17be-4e56-b589-605a273543ef,_WCHAR_H,"1
"
628ce55a-73e0-4478-b388-772f9b91ae4e,_WCHAR_T,"
"
795bce35-2eb9-4535-a631-c59d73799368,__SIG_ATOMIC_WIDTH__,"32
"
2a4048d4-c1db-409d-a37f-bbf59c092383,_XOPEN_SOURCE_EXTENDED,"1
"
a6090f1f-0341-4ea0-8609-6a3f2f8df090,__ARM_ALIGN_MAX_PWR,"28
"
9482bec8-6b15-4fed-8150-1793420e3b4d,PRIu8,"""u""
"
9e322e79-ed90-495c-abc2-7a32ed305c03,SIZE_MAX,"(18446744073709551615UL)
"
32be783d-b2ec-4683-8d4b-c1a8be065bfd,__SIZEOF_WINT_T__,"4
"
06e1eaab-3e83-4859-9aaf-2909e6bc0a4a,PRIxLEAST8,"""x""
"
75e5ae9f-91b4-4a58-87c7-e0d045277650,PRIiLEAST32,"""i""
"
6b3878ef-f669-4585-a6ef-93ceffba25f6,SCNdFAST64,__PRI64_PREFIX
8c69b72d-6ae5-4715-8d26-a0680baef1e0,ENOTNAM,"118
"
6564ce5a-79f6-4520-8cde-3bc075672679,__LONG_LONG_WIDTH__,"64
"
69d6114f-8489-417f-9707-25b148de000a,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
4c1a7571-9b1d-43d3-b03d-028c8e3d52d9,__U16_TYPE,unsigned
3239e737-f31f-458d-a1c4-3a82dc7c9fcc,SCNu32,"""u""
"
386a9cbb-abd4-4345-8e92-258c2b227b59,"__fortified_attr_access(a,o,s)",__attr_access
f0a12450-46cb-4b96-ab4a-ce19b050b18d,__FLT32_MAX_EXP__,"128
"
893ea9e1-9f11-41c3-a8ec-4d5b8b48f425,WINT_MAX,"(4294967295u)
"
a0eec9d0-fbb9-4130-8da7-ba2f39269d3e,__FD_MASK(d),((__fd_mask)
6ebb3a6c-9d10-413f-af49-1770d92eeac4,PRIiFAST8,"""i""
"
1409d1ab-ffdb-44bc-ae97-2cb072b1f9ed,UINTPTR_MAX,"(18446744073709551615UL)
"
534acbd8-acc1-4a87-9202-4d9aefb8756c,_SIGSET_NWORDS,(1024
89d7a2e0-8834-46cd-88fa-94e510de0e51,PRIx8,"""x""
"
29f0982c-37d1-49f3-9631-c1b54fdfef76,PRIiLEAST64,__PRI64_PREFIX
46c6849d-26eb-4504-80ff-ca2023d6f90f,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
907e4f2f-a994-481d-b958-c4b2ebecc112,__ARM_FP16_FORMAT_IEEE,"1
"
9b0d1053-5b78-4e10-b421-051886160554,__USE_GNU,"1
"
c8b5fc30-1b9d-4182-bbc3-3a9e09e30c5d,UINT16_WIDTH,"16
"
3cb7abf7-3215-45cd-9ac5-e656e5af4b47,__FLT_MIN_EXP__,"(-125)
"
8d4209af-b03b-4133-9014-3a58757e84be,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
426659b0-2c8f-46f5-81ef-ea8bb7deb6f8,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
87908332-d252-4261-b240-107505d7a538,"__FD_CLR(d,s)",((void)
0792901b-db25-4ae2-a611-97c0a34c5df0,_STRUCT_TIMESPEC,"1
"
c6b56bcb-2207-48bb-89db-61a418bce4aa,ESFMTTYP,(
61b07fdb-8355-42b0-bd9f-d77fd44ddc9e,UINT32_MAX,"(4294967295U)
"
99566b5e-3af5-44da-8e55-e2934e9ca497,__key_t_defined,"
"
ddd337f5-ef8f-430a-b774-9d63661c732b,__uid_t_defined,"
"
cab9aeb5-99c1-4f95-a03c-32bcb8d7fdd7,__flexarr,"[]
"
89a7eaf0-5fc3-44d3-bdcb-57a2b537bb8c,__attribute_copy__(arg),__attribute__
e30bc436-9ba1-4dd5-bd5c-36b82c6b776a,"__REDIRECT(name,proto,alias)",name
128cf048-fcdb-497d-8b30-411048e9afae,__THROWNL,__attribute__
0a841030-9392-4500-b453-0779f64bd1c2,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
ecdb7c55-4e14-4cca-9127-c562cd21d86f,__extern_always_inline,extern
307aeeb6-0fc7-407e-a059-8ae0309f7411,__HAVE_GENERIC_SELECTION,"1
"
9b56fa0c-64b4-43b4-be59-04c139ee3e3f,__FLT32X_MIN_EXP__,"(-1021)
"
aa800cfe-2310-4810-978d-a0cad2becd12,__INT_FAST64_TYPE__,long
543c78e4-cb46-4a55-ba7a-1da959b82e9c,__ARM_FP16_ARGS,"1
"
03c4495e-98e2-48c9-909d-a9877aa3b013,__SAFE_TYPES_H__,"
"
4dfbb2b2-3c35-430b-9c54-39937b862d78,__FP_FAST_FMAF,"1
"
873801a7-6204-4cb2-909a-8223d668b719,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
5d3e902f-722c-498c-9f9a-0e634c536906,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
f29eec7b-3dc6-46cf-ae84-47096a7a9470,ENOBUFS,"105
"
8e2a9dab-cb46-4476-bb25-fc4759898093,SCNuLEAST8,"""hhu""
"
159ab3a8-fe55-4e82-a9e8-12c6ca462912,ENOTEMPTY,"39
"
4c0f2c0b-2354-40ee-82ea-4a82cf786efb,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
691b6840-1db7-45b8-9eeb-ad6265b3a7fc,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
3b2befef-d974-4398-b3ca-322e2afabbe4,EADDRINUSE,"98
"
4715f11f-3b3a-4ee6-8378-0acfa9a47bd8,PRIx16,"""x""
"
bb01d185-6f09-41d0-9684-db45356ddea6,__ARM_FEATURE_CLZ,"1
"
c28bc089-150e-4c03-95ca-b9adef812e2e,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
63666101-2ea4-4567-a821-59845fbc08da,__unix__,"1
"
4e0add43-eaa7-46f3-9058-908954712a79,__mbstate_t_defined,"1
"
a6a31ecd-1ddc-47b2-80e6-c079ad892cc7,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
347f4347-c46f-4732-a563-9c20cc22678c,SIG_ATOMIC_WIDTH,"32
"
990448d5-6cd9-4f78-b143-ac05142bad02,__SIZEOF_POINTER__,"8
"
b89aa538-8412-4065-a7d3-1e3b5bb91b5a,EUCLEAN,"117
"
69897ada-3f19-4332-aec4-a422055ef00c,__USE_XOPEN2KXSI,"1
"
276d7d5b-059e-4a73-9b77-32af1c902fe7,PRIx32,"""x""
"
988277a5-9080-4a6f-a33d-92a59c898396,__HAVE_DISTINCT_FLOAT64,"0
"
856ad959-a688-4b89-83f3-4dc87f86e989,__LP64__,"1
"
0df4ce02-e1f1-44b2-b8cf-81eeb88abfc3,SCNu8,"""hhu""
"
d4dc6860-60ae-4b79-943d-d699715467c3,__DBL_HAS_QUIET_NAN__,"1
"
d8e4ebb3-d9a0-4a82-ac28-e07a3d5b31fe,__HAVE_FLOAT32X,"1
"
11bdde41-6fa7-4b4a-adb7-263b8a6aed7e,ENETRESET,"102
"
c70cf7bb-f0bf-4e06-885c-d66a226183eb,__FLT_EVAL_METHOD_C99__,"0
"
5fa8978a-021d-4275-b512-70d90c956957,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a6abd7b4-64eb-46c2-9c78-8ad1e8fd8138,__USE_UNIX98,"1
"
347525c3-7c3b-4117-b936-2e3e8e6973f4,WINT_WIDTH,"32
"
f62315a7-b0e5-49a7-be04-82d9436d3ee4,__MODE_T_TYPE,"__U32_TYPE
"
d72b5eb1-965d-4b2d-ba59-7f4efba3f355,EDOM,"33
"
b9c4a14a-4b97-4edf-93bb-f9800d3e6d5d,EISDIR,"21
"
886dd6c2-ee99-47d5-8a4d-585b04f75678,__LEAF_ATTR,__attribute__
e1e4cef3-297f-4db0-a911-ba5d23214eb9,INT_FAST64_WIDTH,"64
"
0a354793-cf73-4c61-bf41-482dd348eb70,__FLT64_MIN_EXP__,"(-1021)
"
35d64540-dbfc-4310-a94e-722de02c5189,PRIx64,__PRI64_PREFIX
b6c95274-f512-4d8f-bfff-1fbf5a6f47f0,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
bdf3ccdc-49a8-4c5c-8e1e-4c7dd8f194cf,__UINT64_MAX__,"0xffffffffffffffffUL
"
b2098410-3301-4e9c-80f5-941fd8f040b6,_INTTYPES_H,"1
"
270cf01f-0ab9-4b1f-af96-9e8e5249bdd1,__LDBL_DECIMAL_DIG__,"36
"
cbeb4f5e-37f9-4178-b054-4f62d5a92797,INT_LEAST8_MAX,"(127)
"
dee9c408-fd69-4693-8e15-a36911732c8f,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
7e9a9cee-3772-47f1-af5b-f550cdcf5d84,__extern_inline,extern
563b9973-3e21-44c0-bbc5-592d3f52d8ff,SEEK_DATA,"3
"
2a97158c-cee2-4f73-9f37-4697b082cbfd,__aarch64__,"1
"
7232116b-a54d-49a4-b558-f0879102204a,SIZE_WIDTH,"__WORDSIZE
"
dace75ce-7dd4-45f8-b8a5-076e1542e109,__CFLOAT64X,_Complex
ddee4a09-3cdd-41f3-b58d-8143d0f9fa22,__FLT64_MIN_10_EXP__,"(-307)
"
0534ce1d-9b26-484c-8862-3db0d45fe638,INT8_C(c),"c
"
e2229549-a5d3-4eac-8425-12e68925d029,__FDS_BITS(set),"((set)->fds_bits)
"
a881cc98-f693-4f45-95a2-45ca02b0b419,RSIZE_MAX_MEM,(
66230f21-b6a9-48be-83b4-e125cbbcdb41,__FLT64X_DECIMAL_DIG__,"36
"
98fd4165-7dfb-4af0-a51b-da3a7143ceba,__REGISTER_PREFIX__,"
"
fbc99334-1934-478e-ac7c-8ca67a03731f,__UINT16_MAX__,"0xffff
"
409a2627-1593-462b-b4ff-554fabe10a06,__INTMAX_WIDTH__,"64
"
2c46a92b-8de2-4a49-b809-fd3159823145,INT_LEAST32_MAX,"(2147483647)
"
7de66a25-7279-4afe-b0cb-66faad755a41,__USE_LARGEFILE,"1
"
62c1196f-36da-4935-851d-8451a7f29a64,INT_FAST16_WIDTH,"__WORDSIZE
"
9ca3d76c-f431-46b9-93cd-640a016b7238,__attr_dealloc_free,__attr_dealloc
f867d3ee-26c4-40f5-bc6a-4d09e888f770,__LDBL_HAS_INFINITY__,"1
"
686ff464-5956-47c7-9027-b61ee4ab8abb,UINT_LEAST64_WIDTH,"64
"
bb46b382-74b3-48d8-99f0-6f784aabbb2c,EDEADLOCK,"EDEADLK
"
