id,name,value
f2208567-1921-4266-9bd6-e21f286d4f52,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
e60d7b8b-8ae9-4de4-8b3c-784b559ca145,__FP_FAST_FMA,"1
"
22f7360f-5f95-4a9c-b88d-bfb30861f20c,_VA_LIST_DEFINED,"
"
decacfe1-232b-43c3-be79-923fa0eeaba7,__FLT32X_HAS_INFINITY__,"1
"
1f1487b2-dfb0-4d0f-a013-ed69cad361fe,UINT32_WIDTH,"32
"
27364360-8ef6-44d5-b9bb-399e8ca07e19,__INT32_MAX__,"0x7fffffff
"
a74d7d16-c2ab-4b6e-b13e-a0a71392ecf6,__GLIBC_USE_DEPRECATED_GETS,"0
"
766fcd6e-c40c-48eb-82ea-a833dcc4e926,__SIZEOF_PTHREAD_COND_T,"48
"
433e1de8-995e-4f29-9f3e-247f0f4064bd,__FLT16_DIG__,"3
"
ff219753-e789-4663-add8-a36e3f619c09,__INT_WIDTH__,"32
"
2d04ebb4-2162-4606-91e4-4771d8e9d999,__SIZEOF_LONG__,"8
"
4859814e-3fe1-4ee1-b0a7-6b138687201f,SCNu64,__PRI64_PREFIX
d59c45ae-cd40-4870-8b2f-012e5ae24fd0,__STDC_IEC_559__,"1
"
2a211b7e-11a1-473b-9acb-eedf0dddea75,PRIoFAST16,__PRIPTR_PREFIX
ffc8d2f6-3333-43e1-b7bf-22dadb734855,PRIX64,__PRI64_PREFIX
f4b3496d-8c13-4126-a542-2408fc162d88,__UINT16_C(c),"c
"
89f1526c-b1e6-40fe-9aa2-5a50a5f13bd5,ELOOP,"40
"
1451a9aa-8516-4838-a825-a4997f8153c7,__DECIMAL_DIG__,"36
"
4c0e2ae7-ec11-4a5e-b7a9-6e5c150823ec,__NTHNL(fct),__attribute__
70c80817-50fe-4337-9bd9-507a451e927d,__USE_FORTIFY_LEVEL,"2
"
5aa98239-85d7-4ac0-8896-2e325e5c144e,__STDC_IEC_559_COMPLEX__,"1
"
66777c1d-a73c-446c-bf63-be19f178a28f,PRIoFAST32,__PRIPTR_PREFIX
40ac75b3-7595-4345-bb01-3e16614e76cd,EIO,"5
"
7ef668f4-4857-4e5b-898f-65b560b6daa9,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
7fb375b0-b4a3-4d86-a5f5-1dd85f4d9e38,__gnu_linux__,"1
"
2c3b7cc0-c262-44b3-a49a-8e985604db08,__USE_XOPEN2K,"1
"
3e4ebddd-d730-4cbe-add0-63ead6930e52,__INT16_MAX__,"0x7fff
"
78fadcb5-c52d-4ec4-a2e4-ed2456b83df6,_LARGEFILE_SOURCE,"1
"
b933b3cd-2bd2-4172-9ef7-81e2942a1751,_ENDIAN_H,"1
"
1c94a758-55da-4624-94e3-f29988f3ac04,__FLT128_IS_IEC_60559__,"2
"
c650e833-7478-40d6-a1a1-b403b61a4596,ESTALE,"116
"
6e8ec7b7-0861-46b4-93cb-1fbe3d05b79e,__attribute_warn_unused_result__,__attribute__
e5013b55-d126-4aa6-a7e2-cc46b20de6af,ENOTSOCK,"88
"
5c3fce64-e0a6-4463-bcf3-37b2f408d66e,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
dd2af9d8-a56a-43e1-940e-2b342f7c1f80,SCNdLEAST32,"""d""
"
1d048e16-15f0-4898-a70a-59df2c5a8e0f,__bool_true_false_are_defined,"1
"
da58de9f-d0ab-4e8a-affb-3804cb555621,SIG_ATOMIC_MIN,"(-2147483647-1)
"
e7bd9aad-583b-4aef-8adb-d54f44704275,WCHAR_WIDTH,"32
"
47e2e010-15ed-47a4-9269-64c4a3ca6f25,PRIX8,"""X""
"
4d7f3ba3-b853-4f8e-9cd8-b60778cfa642,__FLT64X_MIN_10_EXP__,"(-4931)
"
864f5dc5-2964-446a-993f-99b6bf23e0d0,__LDBL_HAS_QUIET_NAN__,"1
"
02be9efd-1122-4911-a232-5e71979a8d8d,INT64_C(c),c
ba45ac7a-2627-4aa2-a3ac-791d80decf30,PRIuFAST8,"""u""
"
83d1d75e-609a-4d5d-bb2b-3e073a300979,PRIoFAST64,__PRI64_PREFIX
39ee5a33-67c2-4780-afe0-4a81e1382f29,_BSD_SIZE_T_,"
"
e501ff13-0aec-4610-b34c-8783447f6be8,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
1b73f29d-098d-48c8-9e56-c8426e2b1514,__intptr_t_defined,"
"
f6bdf0f5-e5a3-47ff-a6f1-84ae9eadf9ce,__FLT16_MIN_EXP__,"(-13)
"
81119f3e-8cf7-4fca-846d-fce880357b45,PRIi64,__PRI64_PREFIX
eb86f329-22f0-400a-83e6-6ba1f95f28fd,__FLT64_MANT_DIG__,"53
"
9a5ddcac-1d5b-4992-8878-b3b05d4d0de6,__attribute_const__,__attribute__
eabeb1e7-6bff-440c-ad89-fe6d0c865316,__THROW,__attribute__
2aa9533a-63f1-4167-847d-6c6cf67653fd,SCNdLEAST64,__PRI64_PREFIX
840dc678-c075-4544-8207-75eab7f51778,htobe32(x),__bswap_32
0f9d86bc-54ef-4c43-adf3-f4ea6efb9a50,__FLT64X_MANT_DIG__,"113
"
5aeb38f7-08a5-420f-af04-542011e23e51,L_tmpnam,"20
"
5ac4d99c-489d-4c68-8201-72ea8e173847,__GNUC__,"11
"
04d06b15-9a10-4bfb-a163-dc12bbc0bf26,PRId16,"""d""
"
8c4f9f70-e5d3-4d1c-bbf5-9203134d7305,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
56b629ae-617d-4aea-b5b9-6d9bd4bfc5c9,PRIoLEAST16,"""o""
"
689e9ec6-f763-4b2f-9447-6aa30dbf2976,L_ctermid,"9
"
8f906032-efd9-4170-a27c-b5763fc38f73,__CFLOAT32X,_Complex
0e580ac1-fa9e-45c4-921d-f9c6b253b961,"FD_SET(fd,fdsetp)",__FD_SET
59266715-56ff-4919-9fa8-2fe1576cdfdc,__FLT_HAS_DENORM__,"1
"
0bdb2265-8a34-469d-afb9-9d6ae93239f4,__SIZEOF_LONG_DOUBLE__,"16
"
e65da8bb-69aa-469f-8b17-ca28707c5ac4,PRIoLEAST32,"""o""
"
d871b81c-69ef-4343-aaf8-2c91d1134d69,__daddr_t_defined,"
"
3e5e300e-f91e-4e6f-8db9-1f8277f01661,__timeval_defined,"1
"
7618a23b-75a6-4bca-98f0-a2a31a974c76,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
14268eb6-9b67-428b-b364-a47bceae598e,PRIdLEAST16,"""d""
"
18ad24a3-cc81-4557-a796-ff8dce2ae980,EXPORT_SYMBOL(sym),"
"
83010c02-48c8-435e-9bde-07047ecc7f97,__LDBL_MIN_EXP__,"(-16381)
"
07a78a3e-dba3-46d5-9aac-08e6e0bf8a1a,"__LDBL_REDIR1_NTH(name,proto,alias)",name
63d88921-54cc-4277-8c80-20c3f935c9cf,SEEK_CUR,"1
"
7f0b4752-6e38-46f4-b435-59e61ccdcf0d,ELNRNG,"48
"
0e20a60f-2a22-4190-8717-dae963df6e97,__STRING(x),"#x
"
30f334f9-f1e3-4639-9be2-74710cefae1d,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
20de35d5-a243-49c8-9bce-c4c394820ddc,__returns_nonnull,__attribute__
67b0e7b3-5613-41c8-bf14-36d5387c4e65,PRIuMAX,__PRI64_PREFIX
a926748c-c71b-4ee3-836f-03114f9419df,__ONCE_ALIGNMENT,"
"
43a349d1-69a6-4d26-b297-bbab67b1a995,__GLIBC_USE_DEPRECATED_SCANF,"0
"
ed24ab6a-0dd0-418a-8d7b-36c2cac79148,__FLT64_MAX_10_EXP__,"308
"
84672bc9-2458-420b-937e-5d9f4b17bc22,PRIdLEAST32,"""d""
"
07673366-50c4-4f85-9842-af3d4965a9f7,__GLIBC_USE_LIB_EXT2,"1
"
aa5ef40b-8ac9-409f-9276-6974e9341342,__USE_ISOC99,"1
"
10acdefb-5883-4aa2-ab98-3527d68a8cb1,__ASMNAME(cname),__ASMNAME2
0eb7c180-91cb-44d9-bab8-9099fcf36cad,__FLT16_MAX_10_EXP__,"4
"
3373f261-67fa-4f2e-a6d6-c6db3f613aa7,__DBL_IS_IEC_60559__,"2
"
1f99c5bc-482e-4ef0-852b-06c4e0d4105d,_STDIO_H,"1
"
343d2826-8df6-4a08-a26c-d19671155f0b,UINT64_WIDTH,"64
"
b6cf9c54-f13d-44bc-9f06-d14ea8c12ae3,be64toh(x),__bswap_64
baad11da-3a4f-4792-bfcb-fd9a03ec1cb4,PRIiFAST16,__PRIPTR_PREFIX
18658ddd-4ed9-45ea-b565-36a1d3d7370b,UINTMAX_WIDTH,"64
"
9fddf396-f5c4-4a50-820e-0db205e21362,__glibc_has_attribute(attr),__has_attribute
e08ddd10-1eb4-4bac-b20a-84b7af7e184c,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
a86c8d50-b40f-4352-a7ef-c1d2944a6a0d,__DBL_HAS_INFINITY__,"1
"
7de81a3c-abaa-47da-a2c2-c637c474de8e,__SIZEOF_PTHREAD_MUTEX_T,"48
"
9f54ed95-772c-459e-9981-dc55527f75de,PRIdLEAST64,__PRI64_PREFIX
b5a7f20e-395a-449f-a4d7-44f5e6983e1a,PRId8,"""d""
"
fe1a7837-9625-459b-b061-ebe6a838c699,UINT8_MAX,"(255)
"
0cf5b419-3aa5-4b77-9552-a241e1ff0f9f,__USE_XOPEN,"1
"
7f5cc3c7-697e-4ccb-bb69-9fa3e7335577,PRIiFAST32,__PRIPTR_PREFIX
e158718f-6c67-4483-bb81-c1b6114f49b9,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
f9f60c7b-9505-4d05-b0d3-7139033ebaf0,stdin,"stdin
"
4fb45310-c7a0-4f7b-870f-7836d04e17be,PRIi16,"""i""
"
6f60759b-92a7-4d97-bbf9-e020915763a7,_FEATURES_H,"1
"
b8bf2f62-1e09-4310-b63a-4b605799aba4,_BITS_STDIO2_H,"1
"
c6c227fd-396b-465e-b776-2b6d1d92592a,__HAVE_SPECULATION_SAFE_VALUE,"1
"
123c80c5-ac29-4d37-8ec6-88bec1ab3486,SCNuPTR,__PRIPTR_PREFIX
9f9c24d0-d0ed-4609-b3a1-31c665edea01,__DADDR_T_TYPE,"__S32_TYPE
"
b0dbdf6a-4548-4ed3-9992-63e5a900c863,ENOSYS,"38
"
482220fc-49a0-4cfd-adcb-c36c704906c3,SAFE_STR_MIN_LOWERCASE,(
8606ea9d-1052-4677-98d2-2c7e90af4241,EDEADLK,"35
"
10cd09ae-ce7b-4354-af70-06737a8fcb49,__INTPTR_WIDTH__,"64
"
14a692e5-6739-4ab5-b113-557890ada479,EPIPE,"32
"
e3a71b45-5c3a-4fd2-b203-a10fecb5611e,_ISOC11_SOURCE,"1
"
41b86419-877e-41da-ba65-0e947b9642dd,PRIiFAST64,__PRI64_PREFIX
e65bd00d-b741-4596-83a3-d68868ccb628,be32toh(x),__bswap_32
858aa7d1-8017-4a44-af56-71a57817e30a,__OFF64_T_TYPE,"__SQUAD_TYPE
"
f77ab065-6039-4d39-b103-b26d66596a2a,__FLT32X_HAS_DENORM__,"1
"
ae834b45-056d-4404-a643-f76fc96bf5d5,__INT_FAST16_TYPE__,long
e51dd625-25af-4465-a71b-98db6df445d0,__HAVE_FLOAT128X,"0
"
704a8176-0d09-46ed-871f-1ec0abe7b042,_SIZE_T_DEFINED,"
"
54621fa7-b7f3-447f-8789-f53a8cd97274,slprintf(...),"fprintf(stderr,"
ea06c5a5-4d0c-4a27-bef7-5045eec3a6f1,_WCHAR_T_DEFINED_,"
"
18c5da6e-36cd-4636-b303-48f1fb06744e,PRIi8,"""i""
"
fc3db63e-7322-41db-93e6-f4f8c2245f4c,SCNdFAST8,"""hhd""
"
49937293-6f7b-4575-b8ab-35c6732db146,EBADMSG,"74
"
fc944117-e4fa-4035-848a-9e3add6a6d2d,__f64(x),x
8308dfcc-46aa-49a4-b261-ce92aef7be55,__USE_POSIX199506,"1
"
3de8a802-4d44-4803-9cba-2872b66d4b7a,__LDBL_HAS_DENORM__,"1
"
716c7383-c881-4b69-bec4-5a2750d12d63,ECOMM,"70
"
7390c509-167d-4093-81a8-a89dfd0acc1e,__bswap_constant_32(x),((((x)
bd05153b-6618-4dcd-ae53-a5ef2892bdd9,SAFE_STR_MIN_SPECIALS,(
ee4b7e76-f7d6-4122-a0f6-ecd828eba67e,__stub_setlogin,"
"
0a69e509-d93c-4962-bddf-9114693b4a3f,__FLT128_HAS_INFINITY__,"1
"
17fa9b9c-8b45-4228-bfdc-85e08f6a8a4c,__FLT32_DECIMAL_DIG__,"9
"
1b013173-2924-4411-be7b-3469f2e73c10,_GCC_WRAP_STDINT_H,"
"
9d6f4c33-36d7-4c31-bdeb-c5c76d60a495,SCNoLEAST64,__PRI64_PREFIX
91a2de16-82af-4102-a178-47aae4159e5d,SCNiLEAST16,"""hi""
"
cf9b3ed2-62b3-4d14-a1a5-236fe87686cd,true,"1
"
6517f333-e27e-4723-b35c-8b5d5ca7aa2f,SCNiLEAST32,"""i""
"
a03a5808-7beb-488b-8abc-e6b3e99b5177,__dev_t_defined,"
"
5ed6e225-efec-4f63-8e3d-9569149922d1,__S32_TYPE,"int
"
69e66fcf-f85e-4d1b-9321-81604ae902fe,__glibc_unlikely(cond),__builtin_expect
796ed9fe-b6a6-4196-8306-cee457e802d3,__DBL_MAX_EXP__,"1024
"
b5090ff0-be76-402e-b90f-e898b6bef4bd,__WCHAR_WIDTH__,"32
"
795add3f-d10a-42dd-994f-f8305d5914e7,__BIT_TYPES_DEFINED__,"1
"
6eefa0ae-9ae6-4229-a461-77157f395805,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
72e1e688-5713-403c-9f27-197bc99793b0,__SAFE_LIB_H__,"
"
512e4155-16be-49e4-a39c-b871111b0153,_BITS_WCHAR_H,"1
"
e1d49c3e-0675-48a6-ab12-b79856156dae,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
5fb2d568-06dd-4cde-9f55-0dd51cac8d64,ERFKILL,"132
"
0bc47d03-b9af-4fb9-919e-9d0a93ada0e7,_BITS_PTHREADTYPES_ARCH_H,"1
"
58b40398-b7bf-4f16-9623-84b80eb40e88,__FLT16_DECIMAL_DIG__,"5
"
aceac810-849d-47f0-9d90-bccce4b08bef,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
9fbfd350-64fc-4724-89cf-0e48551a489d,EREMOTE,"66
"
368ccfb6-e70e-405e-b7ad-98523a810bb6,PRIo8,"""o""
"
cbae0d9f-3be2-40ed-8de4-bc186231a3a1,SCNiLEAST64,__PRI64_PREFIX
228f9039-e238-4868-81db-002d341ca657,ETOOMANYREFS,"109
"
d8a95761-59a6-4021-bbab-fe1c998ee54c,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
529c298b-0476-4479-9fd3-600485432d57,EPFNOSUPPORT,"96
"
3e8165a3-9012-4310-bb05-2f6fed200e72,UINT_LEAST16_WIDTH,"16
"
128bd3af-771b-469c-823c-4de5066c4532,__FLT_IS_IEC_60559__,"2
"
6fb2530b-3a13-4fa2-8869-4fc0e2481a51,SCNdLEAST16,"""hd""
"
dcd9268d-1b58-4e82-b5d4-79258e05e8ba,SCNdFAST16,__PRIPTR_PREFIX
ad9734f0-2486-4429-b103-16cfa1216e5f,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
3793d81a-4a78-4ca5-a6c4-fe45f8bcb210,__USECONDS_T_TYPE,"__U32_TYPE
"
5841eaec-ee32-43db-a7d1-ad20a4da6da3,_BITS_STDIO_H,"1
"
071c1bde-efcc-41a1-82e2-4e1f371e0e82,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
7fb3546f-0b1c-4e30-9e3f-b36e63468b70,__glibc_objsize(__o),__bos
88ea749e-097a-47fc-b4c8-46da7e618e49,PDP_ENDIAN,"__PDP_ENDIAN
"
64878051-33b0-4a2f-9afd-de8c96bc2233,ESRMNT,"69
"
b7fcf475-a2a1-47db-9d53-e9dffb863b14,ENONET,"64
"
58af828a-c720-43c6-9fc9-40c14f8529db,__FLT32_HAS_QUIET_NAN__,"1
"
46aa3bf2-14d4-4ae5-bdb4-617a2329fd05,_T_WCHAR,"
"
b81fc60c-c22b-4ffa-a742-1b9fd098e46f,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
10dd3770-947b-4ed4-9a60-4007e3d667b1,EBADSLT,"57
"
b381d9d1-afb8-4122-83d5-f2098cc17687,__SIZEOF_SIZE_T__,"8
"
3a10ada1-01bd-4fdc-a3bb-8d90ba0bdf70,PRIiLEAST16,"""i""
"
f8aec818-898e-4914-8e4a-4621d2aa28aa,_WCHAR_H,"1
"
3a39aa85-96b6-46a0-8b51-f5d0b5390259,_WCHAR_T,"
"
87a5ee22-fa68-4487-9d11-4b99df167675,__SIG_ATOMIC_WIDTH__,"32
"
6f1e60e8-52a2-4761-b259-a40d185f123d,_XOPEN_SOURCE_EXTENDED,"1
"
439d14d0-d550-4c2a-9ed3-2ac9cc5076dd,__ARM_ALIGN_MAX_PWR,"28
"
1edab2db-f629-4779-a2e8-a28235a50f8a,PRIu8,"""u""
"
0febe357-65c7-4b11-8d64-4f7da0166e78,SIZE_MAX,"(18446744073709551615UL)
"
1eb30b34-bf9a-42c3-8a06-e0877732a4fa,__SIZEOF_WINT_T__,"4
"
128d5b76-e028-4cbf-82a4-f5b403754bbe,PRIxLEAST8,"""x""
"
63c96baa-0ae4-4598-ac6d-b0345afd802f,PRIiLEAST32,"""i""
"
142731e7-fc04-4238-958c-c1f15cb3f25a,SCNdFAST64,__PRI64_PREFIX
6bf8659d-6b8f-451d-ae93-9237ab167ab8,ENOTNAM,"118
"
f3c24e70-ab9d-487c-9be7-bb0808c3bada,__LONG_LONG_WIDTH__,"64
"
c44e7dac-466b-4d31-b436-e70c41b0677b,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
70573e25-6e41-4706-811a-fa4abd13bdac,__U16_TYPE,unsigned
3445167c-87a2-4784-82d6-57152322ba11,SCNu32,"""u""
"
591d9801-40c7-4959-89d3-1239a34c201e,"__fortified_attr_access(a,o,s)",__attr_access
64d59bea-7f5e-4e6f-b5aa-eafbf9e57c85,__FLT32_MAX_EXP__,"128
"
d5da6cb1-6a4d-431d-b9c0-a2782c3c6d31,WINT_MAX,"(4294967295u)
"
d69a42e3-0dae-4ebe-98ea-8f1442c7e8f0,__FD_MASK(d),((__fd_mask)
421e89cd-6e62-4e22-92e2-2017bb8de60d,PRIiFAST8,"""i""
"
eb8f7e60-d2e5-4cad-b601-b2387e7819e4,UINTPTR_MAX,"(18446744073709551615UL)
"
effee86e-5254-4ef0-af96-6e7b4b81d9d4,_SIGSET_NWORDS,(1024
17b47ff9-2916-4df8-965a-e51ba7feb40a,PRIx8,"""x""
"
946cd963-535f-4d62-ac87-9f2f8d149a3b,PRIiLEAST64,__PRI64_PREFIX
00c7622e-d1bf-457b-9309-26f1e574fd8c,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
5b8eae6c-8e60-4d09-90a9-4e0fa6c1f5b7,__ARM_FP16_FORMAT_IEEE,"1
"
3553fa2d-38b7-441f-b078-ff368f449140,__USE_GNU,"1
"
fcdd7511-954d-4122-ad2b-356297c28063,UINT16_WIDTH,"16
"
7fa4c8d0-0388-464c-aa08-cb0f80b6ca5c,__FLT_MIN_EXP__,"(-125)
"
47fc2a89-5510-4913-85c4-b0769eb0b247,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
814fddb2-5166-4fdf-9601-ca5b9c4b70a6,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
e75b9412-c612-4d37-9ef3-e76d4ec649ab,"__FD_CLR(d,s)",((void)
d376418f-779c-48ac-ac7b-3fbd0cc59f08,_STRUCT_TIMESPEC,"1
"
23e3d5a2-d4c5-4bc7-a6e8-b0f1dfb09b5e,ESFMTTYP,(
bf43ee59-85af-4d97-b2da-0b05654b449f,UINT32_MAX,"(4294967295U)
"
aa409fb8-e89f-4247-b48b-3b79aa171348,__key_t_defined,"
"
8c2aeaf0-3972-43f0-94a2-2bcf95161940,__uid_t_defined,"
"
15593af2-51d5-45b9-8219-f42bc21acf99,__flexarr,"[]
"
b0233b14-2d49-4453-874d-d1550296a824,__attribute_copy__(arg),__attribute__
f530a53f-e746-4c02-992e-dfdf7252fa2e,"__REDIRECT(name,proto,alias)",name
23c33a21-e779-440d-bdaf-d762dd4c2e9a,__THROWNL,__attribute__
8ec9117d-ea42-4b86-8aac-314e4cbca71c,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
3412c19c-914e-471a-9e80-d41d8ccc6888,__extern_always_inline,extern
3e8867d9-ee83-4121-96cc-50702f1ccf69,__HAVE_GENERIC_SELECTION,"1
"
c010741e-4889-4e4e-b545-96590996b2f7,__FLT32X_MIN_EXP__,"(-1021)
"
47302a23-adac-40d9-8d79-b20b0b394b6f,__INT_FAST64_TYPE__,long
614b6ae0-42c5-4058-8712-eee1ff52e169,__ARM_FP16_ARGS,"1
"
53c2dbc2-a668-4a72-b08c-7aac77ac5a48,__SAFE_TYPES_H__,"
"
f9c881f0-86ab-4790-aee6-6eb05842ede7,__FP_FAST_FMAF,"1
"
78be2563-c1b2-4d2c-91ef-e64470659287,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
6a03553f-9fdd-4f39-9b14-e3ea9a59d48b,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
57157d3d-9575-4c1f-a84b-f61a37741f3e,ENOBUFS,"105
"
b4244107-4667-46e1-8db5-998850b9fe22,SCNuLEAST8,"""hhu""
"
c3341cdc-2ea0-4213-8be9-68ac00460d4d,ENOTEMPTY,"39
"
6545e30c-583c-4e5c-83ab-0191770ae21e,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
3355d946-8b0e-48a8-9187-cd9e2d733d9a,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
c496ed60-bba1-467f-95ff-248a0a7eca2c,EADDRINUSE,"98
"
6ac3faba-e1ff-4f9e-976f-4d36a3dc1f91,PRIx16,"""x""
"
1d1795ff-7c15-4376-a787-ae1ff47d8427,__ARM_FEATURE_CLZ,"1
"
4cafa441-07f2-4f07-8e6f-2742e5bdb5dd,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
719811b1-2418-4248-b7cf-c278987c4c15,__unix__,"1
"
5f321a83-a19f-4877-8c7b-1003da535057,__mbstate_t_defined,"1
"
3940195a-f8fa-4cae-81f7-9999c0a5ae7e,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
5f36ca77-712c-4fee-8ead-1585fb65f48f,SIG_ATOMIC_WIDTH,"32
"
0a1ad01a-2d1c-4a08-a0f1-819ba0020485,__SIZEOF_POINTER__,"8
"
622f74a5-7e57-4731-90fc-2992d218dc23,EUCLEAN,"117
"
cef4950c-608e-42bb-99ec-20dbf27c771b,__USE_XOPEN2KXSI,"1
"
0353c2a4-c223-417c-bc41-5a72ed78efc0,PRIx32,"""x""
"
ad50fafd-5a06-4bc5-a411-46c31caba491,__HAVE_DISTINCT_FLOAT64,"0
"
66de65db-9606-4239-85e7-12930da5e4ac,__LP64__,"1
"
f727840a-af5b-4dab-b32f-59ab26cb1d89,SCNu8,"""hhu""
"
ebff3bcd-5528-4252-b3e0-07a8c7f9c515,__DBL_HAS_QUIET_NAN__,"1
"
d097d975-2eb3-41a7-8035-1b95c9aba5bd,__HAVE_FLOAT32X,"1
"
376d778b-5146-4d26-8531-a1c06b12aa77,ENETRESET,"102
"
2889c9ee-ac66-47f7-93fb-06f244a3f07f,__FLT_EVAL_METHOD_C99__,"0
"
47fc2759-85e6-480f-aa29-d2358be10bf3,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
64be9ac1-d578-4063-8197-b5e304462746,__USE_UNIX98,"1
"
da9b55fc-d9d2-43aa-a629-fefbba68a75c,WINT_WIDTH,"32
"
67f9e691-0c64-4169-ba3e-d09a73673d87,__MODE_T_TYPE,"__U32_TYPE
"
3763e0a5-72c7-479e-afe7-8a02bf1c9d40,EDOM,"33
"
48e4b06b-2ac4-4652-9bdb-25a00c3bfe30,EISDIR,"21
"
31634558-4285-4718-89d7-0842aa7063fe,__LEAF_ATTR,__attribute__
a76cacb3-1f75-43d9-9540-14b32aa5dbe9,INT_FAST64_WIDTH,"64
"
475e0c39-d076-4086-b75a-8cba79936d57,__FLT64_MIN_EXP__,"(-1021)
"
439456e4-cb21-4944-8f0d-bf8468ea20f1,PRIx64,__PRI64_PREFIX
0da94fb2-33d8-4c75-8064-538fc55d4338,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
42d3bd9b-b527-4b1b-9fba-f51688e9f1f4,__UINT64_MAX__,"0xffffffffffffffffUL
"
91a2ef80-8707-41ea-a2b1-45bebe048994,_INTTYPES_H,"1
"
02835dd2-ff99-47a1-95c3-0e80dbfe588b,__LDBL_DECIMAL_DIG__,"36
"
94c80f0a-7b26-4dbe-a0ed-f455c7d069e0,INT_LEAST8_MAX,"(127)
"
7ca43c27-2688-4909-b1cc-6daa3528d6bf,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
8ff05ec5-0af6-471e-8bb6-9b5cb059b5dc,__extern_inline,extern
e38c980f-9c4c-4e00-90f1-85beaaca62a4,SEEK_DATA,"3
"
45492f40-d382-4a80-a9ec-4140d6c7f6b1,__aarch64__,"1
"
9449fe2d-d47a-4958-b857-6e540ebab4c4,SIZE_WIDTH,"__WORDSIZE
"
2a0a290c-2fa9-40fd-8a96-ddfd32e72dc7,__CFLOAT64X,_Complex
4227786c-c95a-49f4-b898-521964d25279,__FLT64_MIN_10_EXP__,"(-307)
"
a300fd23-e6ab-42f1-8b96-dcdec24d0460,INT8_C(c),"c
"
e0203ee9-0794-4335-8543-27dec5322310,__FDS_BITS(set),"((set)->fds_bits)
"
6d4af794-c090-47be-9ec8-66b086332ef6,RSIZE_MAX_MEM,(
8c888af5-c77b-4f31-9205-51ef6071a82f,__FLT64X_DECIMAL_DIG__,"36
"
b145c897-6519-40f8-a4f4-ff8f0a805eec,__REGISTER_PREFIX__,"
"
ffb404ad-688d-4ed1-a569-8e6c1af45b16,__UINT16_MAX__,"0xffff
"
e5be6550-9eeb-4ce5-b762-7fe217d69bfc,__INTMAX_WIDTH__,"64
"
8deab159-4909-4a36-97bb-8f892c15cccd,INT_LEAST32_MAX,"(2147483647)
"
055f7a4c-f3e4-4503-9fd3-2d416e2bea31,__USE_LARGEFILE,"1
"
27a5a538-ba32-4ab4-90bc-78d8284ad2bc,INT_FAST16_WIDTH,"__WORDSIZE
"
772525dc-7252-4ba6-b90e-3d375e0f0c12,__attr_dealloc_free,__attr_dealloc
634ea075-a89f-469d-b78b-4dc9587f27ab,__LDBL_HAS_INFINITY__,"1
"
61a51711-9edd-426e-bb58-2eb6675bf027,UINT_LEAST64_WIDTH,"64
"
e74c45eb-454e-4810-8d1e-201e5cbd1e49,EDEADLOCK,"EDEADLK
"
06a7eaf2-3f16-45b3-8123-3ad19e736b02,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
9fcf5acc-f81a-459d-87fe-0c8f646f2d1e,__FLT_DIG__,"6
"
18dfa33d-e478-4d4c-afbf-06c76740595b,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
7d16ac4c-26ac-4bde-a756-9ad21461828a,EMSGSIZE,"90
"
e40f3be5-00f0-4716-8a5c-64fc3383344c,__DEC_EVAL_METHOD__,"2
"
c2191b45-d9ee-40be-8831-9b8e37360d32,ECONNABORTED,"103
"
