id,name,value
0ed2cfb8-babd-4d65-ba93-a361dad1b2ef,EMLINK,"31
"
54011108-7c16-42eb-9c17-1d26056e8ab7,UINT_FAST16_WIDTH,"__WORDSIZE
"
a30b256b-283e-4d1b-975f-ca265a741a86,PRIdMAX,__PRI64_PREFIX
eeccec01-b984-43ee-bd34-29a63720bdf4,__WCHAR_MAX__,"0xffffffffU
"
d51c7bc7-31bb-4f2f-a539-6e8c2da12ecb,ENOSR,"63
"
5a1c496e-0ca0-4b73-953e-1240e09e4a0a,INT16_MAX,"(32767)
"
95145573-c3e1-45c8-849f-9d152227c4ec,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3f24840d-0802-4983-a557-028ef42084dd,__STATFS_MATCHES_STATFS64,"1
"
87855dc0-bd19-47c2-a509-1e5a381df70e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
f71d8e9f-4cb2-4044-9bc0-ab09eaf784c9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
ba6ef2da-505a-4e3a-90be-1944569c97dc,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
acef5e97-cf71-4091-874f-2e7baad652e9,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
20836a7e-4a11-452d-97e2-dbaebe5486a6,__GCC_IEC_559,"2
"
e9842dec-8654-4105-8a9e-91fb13f1f9df,__LITTLE_ENDIAN,"1234
"
6c3d28e5-6e9f-4dd3-a51a-7a5a4180cfb4,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
e5eafc09-62fc-4cf8-89e7-48d22e816edb,__FLT32X_DECIMAL_DIG__,"17
"
9ed2d509-4a18-4899-aea3-21e744acbe1b,_IOFBF,"0
"
cbe17518-a7da-4638-9d93-9d24bc52cd6a,__FLT_EVAL_METHOD__,"0
"
7630441f-948b-45bc-82db-87a22edde097,EL3RST,"47
"
fdd14485-8f9b-48a8-b316-cd1fe391ef2a,_IO_USER_LOCK,"0x8000
"
efd9313b-8a9c-4490-802d-f3624129f7c2,"__ASMNAME2(prefix,cname)",__STRING
03ccd287-0014-49ce-843e-91aba3025505,INT_LEAST32_WIDTH,"32
"
b454940b-1c49-4715-959f-92ec189cc40d,SCNiPTR,__PRIPTR_PREFIX
3ac28420-a2a9-4b4a-ae51-02db90fcf553,__FLT64_DECIMAL_DIG__,"17
"
da14cad8-b550-4f42-9182-da90648e5c25,_WINT_T,"1
"
eaa38cfc-2423-475c-a424-35dbc60d6ebb,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
3dc04095-2245-451c-afd5-7f7c642e2f85,__HAVE_FLOAT64,"1
"
6bf00d88-9df1-4b1a-8db6-1d1d447e174a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
82a47860-8384-4ef3-bc1b-ea8e0bcb3fa2,__attribute_nonstring__,__attribute__
5d00712f-960c-429e-91b8-c9d10d59885d,__UINT_FAST32_TYPE__,long
a7a0b037-c23c-4032-a9be-1a7a575dcba5,EOWNERDEAD,"130
"
2aaca3df-1515-4190-87dc-0b8e0f294bdd,bool,"_Bool
"
1d8427d1-72fd-430a-a8a1-3a6c17c15da5,__CFLOAT128,_Complex
fd639c64-497e-4a80-a8d2-6304adb15b8a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e3b457f4-6c5e-42c7-8366-c5dcc0daa6ce,__SIG_ATOMIC_TYPE__,"int
"
bd3dd409-bcd6-4583-842d-d4f33961fef9,__GID_T_TYPE,"__U32_TYPE
"
4a96e559-8b5d-4bfd-9db2-6bdaeb16fd1d,UINT64_C(c),c
8c7a66d4-fc33-4760-bb4c-b18251d2eefc,__DBL_MIN_10_EXP__,"(-307)
"
34d5ddf4-d127-47b4-8fc4-8cf68f0b8a46,INT16_MIN,"(-32767-1)
"
bddcbead-e3aa-4d76-a1b2-bef4330429f2,ENOTTY,"25
"
2fd2dd6c-d381-4ad9-9373-d133be5de801,__FINITE_MATH_ONLY__,"0
"
87ad9e48-1458-4eeb-abca-cdbf8ef8431a,__stub___compat_uselib,"
"
cd804981-a181-44cf-a831-626c0d0501c2,__id_t_defined,"
"
228ec031-a01b-42ef-815e-b86f7c191ec7,_BITS_ERRNO_H,"1
"
0e5adccc-4f92-4ce2-b86d-9a4010c6e99b,PRIi32,"""i""
"
bdf02e11-0ea5-4f9a-b58e-0771d9866e0d,__attribute_alloc_size__(params),__attribute__
a08d7bff-dd9e-432d-a818-acb4a1ee8e7c,__FLT32X_MAX_EXP__,"1024
"
b08bb77c-acaf-4a0e-9339-9264b9aa3975,EBADF,"9
"
83d3f036-9aae-4ced-83d0-695cb0e1f895,__u_char_defined,"
"
838b42a0-8dc3-485d-9b71-d949afc53795,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
7607604e-04f5-476c-ac50-75f573d95466,__pid_t_defined,"
"
ddce45fb-5f98-4834-aa11-4bab54c84158,EADV,"68
"
9bfde5d2-5bb8-449c-8331-2d104cca5c31,ERANGE,"34
"
1ca6bdcd-7268-4147-90a8-28add96c43e8,__GNUC_PATCHLEVEL__,"0
"
463d9456-9be6-4eaf-a0ea-02f0b6544c53,__FLT32_HAS_DENORM__,"1
"
737aa651-8e04-41b2-a155-10e9f5b20138,ECANCELED,"125
"
983cfb5e-fc6e-418a-99a3-7ff8887dda5a,_ASM_GENERIC_ERRNO_BASE_H,"
"
e1abbc91-0ec5-4321-b12b-a0a1fa57d042,__UINT_FAST8_MAX__,"0xff
"
82d61636-35ed-46be-8ead-4f3db64f5be1,__LEAF,","
fdcb5978-7a90-4f7a-98e2-205389935832,_THREAD_MUTEX_INTERNAL_H,"1
"
50d53820-e20e-4cc2-9bd3-7b0494630557,"__LDBL_REDIR1(name,proto,alias)",name
301376db-aeb7-4574-a9a6-9b4c016c461c,_BITS_TYPES_LOCALE_T_H,"1
"
ca6bced5-d0f1-4821-b529-1144120d3fec,UINT8_WIDTH,"8
"
92f1a96b-a77b-44f1-b89d-fde65d87c904,SCNdLEAST8,"""hhd""
"
b2b3d49b-02fc-4a6f-94a2-584d9699df97,INT_FAST8_MAX,"(127)
"
f5860c8c-1270-47bd-8a0a-8aa61289b9be,_WCHAR_T_DEFINED,"
"
2104e355-f020-4012-a23b-f9b3c4fd5a4b,PRIX16,"""X""
"
2b601c3d-28c9-4547-af1d-3206a6db04a1,ETXTBSY,"26
"
daecfeac-9b87-4e96-b371-cc42dd2b0626,ENOMEM,"12
"
d797c65c-63ea-4181-aa49-fa9a2e8f32af,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d28ac3f2-c56c-48cd-add5-1c66a435d954,__INT8_C(c),"c
"
15517001-107b-4d81-8ee7-d78eea619a26,_BITS_TYPES_H,"1
"
ebe7b2df-b5ba-4df6-a0c5-049dbb2bfcb4,PRIXFAST32,__PRIPTR_PREFIX
68b67a81-724b-4aa1-b0d3-8a8ec47878e1,__INT_LEAST8_WIDTH__,"8
"
916db092-7cd4-4b15-ad3e-84e43ae662d0,__INTMAX_TYPE__,long
5dbf2e44-cc52-4bc1-bf3a-ce2b68747900,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
bdfc533f-f59b-428d-a28e-de5e2995de8f,_ERRNO_H,"1
"
f68a6b6d-cb9b-4caf-a16c-52d3e649c23b,htobe16(x),__bswap_16
6d316179-1299-45ca-9e8d-14a4692a7ba9,NFDBITS,"__NFDBITS
"
cc2121d2-3f1f-425d-9964-689f7eff433a,__SHRT_MAX__,"0x7fff
"
6e54ab00-026e-44bd-b2ce-0065e982e0f3,__STDC_ISO_10646__,"201706L
"
7e9be3b7-d748-42dc-80e6-d114589a6fa1,SCNd8,"""hhd""
"
fc8784ad-2418-4fef-a0e2-a1d0964fe7dd,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
4b5daf2c-adda-4505-a509-972e5b3c1bc0,__ARM_FEATURE_IDIV,"1
"
422c5f43-670c-4105-99f2-b3c3de87fcff,__bos0(ptr),__builtin_object_size
d8009545-60be-4102-993d-082933ffe899,__FLT64X_MAX_10_EXP__,"4932
"
442b8b1b-5132-4242-8a71-34793a2cef36,EKEYREJECTED,"129
"
a55c3350-407d-4d72-9bda-83fb90ecc0b2,__LDBL_IS_IEC_60559__,"2
"
8e33c6c9-0ba5-4b3b-a194-0de50b573801,__ARM_FP,"14
"
859f62c8-48ce-4932-af62-41a91945382a,INT_FAST16_MAX,"(9223372036854775807L)
"
3656b061-014a-4aab-a109-b76c9fd9d8a9,__FLT64X_IS_IEC_60559__,"2
"
d4217c72-e452-4590-8512-a36ecd36ce93,"__FD_SET(d,s)",((void)
4b48395a-69ad-4859-b283-7c0d7355b4c7,__FLT64X_HAS_QUIET_NAN__,"1
"
2923ea50-e5ae-41ca-8680-c4f8712f84eb,__FD_ZERO(s),do
39168d05-68e9-42ee-92ac-9cde67ce1d71,SCNd16,"""hd""
"
b9d82968-fe7e-464d-a207-be036b1714c8,__WINT_TYPE__,unsigned
95c07ad6-9cf2-493d-b40e-80b45bd994fb,__UINT_LEAST8_MAX__,"0xff
"
daea7087-ef2f-48a1-a05d-987c77886318,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
cfff8575-c17e-4ca2-b33d-c52944ce3937,__UINTMAX_TYPE__,long
15399b3f-a5fd-4ae4-8af0-242088a144a7,EINPROGRESS,"115
"
2b2acd9c-9a9b-4f5f-a5c8-390488bf8ed6,__HAVE_DISTINCT_FLOAT32X,"0
"
26c85656-038b-4b43-b933-41fe8848093a,UINTPTR_WIDTH,"__WORDSIZE
"
198509c8-2d9e-49ec-96b7-f7976ef1e631,_STDC_PREDEF_H,"1
"
2d00735f-8600-4ba4-9be5-b858d2294672,EL3HLT,"46
"
5d31012f-11d5-4f8f-8e7f-e827b9df0bcf,SCNd32,"""d""
"
3b594abf-e1a7-4d75-b6fd-cd9c4c8a4b5f,__linux,"1
"
866f64bb-1a60-4afb-8961-bcc68581c786,__PRIPTR_PREFIX,"""l""
"
3608a584-76ed-4a88-9c88-28187ebe9242,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
7a757d70-9ee4-4a56-b78e-7b484e67c530,__OPTIMIZE__,"1
"
80608de8-2ff1-45de-aeb3-5100cf8b37b4,__CHAR_UNSIGNED__,"1
"
062ac619-157b-44cf-aa55-1f8cf7ab4671,____gwchar_t_defined,"1
"
5b32408c-1eb3-4f75-9af4-f6096b947f63,__UINT32_MAX__,"0xffffffffU
"
bf8bcc10-d9fa-44b7-8bb0-b73d5cddafb4,__UID_T_TYPE,"__U32_TYPE
"
73ddcaaa-6532-4002-a3f1-7617ef5bf925,PRIxPTR,__PRIPTR_PREFIX
db5dba30-f09e-4235-9ee1-429e01d4fb31,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
0973ce85-edba-43ad-a3b4-df9a8fe8307a,__AARCH64_CMODEL_SMALL__,"1
"
f51aaf99-010f-4a7b-82cf-ce70a0d56546,__SIZE_T,"
"
b92002b9-c6a5-490e-b493-559f8bc6dc3b,INT_FAST32_WIDTH,"__WORDSIZE
"
aec8fe63-894e-4561-a67b-342eecd5c765,__LDBL_MAX_EXP__,"16384
"
c657d7c5-87a9-47fa-bb07-c724ed81612a,SCNo32,"""o""
"
61cac5da-f0ff-4b15-8916-758107dd11ce,__INT_FAST32_WIDTH__,"64
"
bf03daff-d153-4c7c-b087-803bb494e1d0,_ATFILE_SOURCE,"1
"
ea85ebda-5992-4720-b807-aecc75597765,__attr_dealloc_fclose,__attr_dealloc
79bda5be-2488-4e29-976c-de43d4f4f027,SCNuLEAST16,"""hu""
"
529d8e8e-ce85-4a60-ab66-288411dd291b,PRIXLEAST32,"""X""
"
6d8baa2a-3112-4a4c-84bb-1eeec805d38a,__FLT128_MIN_EXP__,"(-16381)
"
6f9a4f85-3d67-4f01-8567-86868474b831,__GNUC_VA_LIST,"
"
c5a43406-22b6-407a-8216-7d6444bbe301,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
99064594-54ca-4613-ba7a-badf7992b00e,UINT_FAST64_WIDTH,"64
"
743cf5b4-628d-4bc7-ac59-cd95d7a6ca53,INT_LEAST8_WIDTH,"8
"
f3c5a3b9-62c4-4a81-98ac-79932556956f,PRIxFAST8,"""x""
"
05c4aa98-7c45-4c01-9206-be9270e33b8d,ERESTART,"85
"
e8c5b7b3-9aca-4dda-8517-4d54abeb564a,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
1b54b667-6660-45a0-86b1-fbe5c0271732,UINT16_C(c),"c
"
47c5f069-3921-4500-8600-15b72f0f0170,__always_inline,__inline
c8834db0-76a4-49b0-a41c-df3e94f549b0,SCNo8,"""hho""
"
de4d989e-22af-4e62-8dbd-e5e8f513a410,__FLT128_MIN_10_EXP__,"(-4931)
"
00f253aa-b8f9-4f5e-963e-a10c82ab3f56,__FD_SETSIZE,"1024
"
d2465408-0fea-4595-8737-aae41b10a239,__FLT32X_IS_IEC_60559__,"2
"
c41cec21-edc6-44ee-be3a-9cd5491c25cb,__KERNEL_STRICT_NAMES,"
"
e719ce5e-3c71-4bc2-bd0a-37497c9b3b2b,SCNo64,__PRI64_PREFIX
53f36c78-9e83-42c3-a824-767dfcbb1e42,ENOMSG,"42
"
bc6f2e29-0f7b-4c7a-9e95-42072a71fa94,ESNOTFND,(
a261c479-9cfd-4932-b8e0-58da09c1bcb4,RENAME_EXCHANGE,(1
e0287a96-daee-443f-af05-3084bef81ad3,__INT_LEAST16_WIDTH__,"16
"
6cf22633-65df-4a3c-ae68-ad00c0eafa87,_SIZE_T_DEFINED_,"
"
ef0a30c4-5230-4e1c-ad2c-2bb2397e1b7a,"__LDBL_REDIR_NTH(name,proto)",name
8f982536-f934-45f0-ab11-3e8e2e565e29,__SCHAR_MAX__,"0x7f
"
35e5fe66-8d73-4252-a694-7d2d313cde75,__FLT128_MANT_DIG__,"113
"
f4bb9d89-482b-4225-b8b0-f9a81cd56292,EALREADY,"114
"
54832fed-cbb5-40ae-b606-994f9d662ad4,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
4f37756a-6d33-4b33-936b-427cd89ba19c,__WCHAR_MIN__,"0U
"
3b3c800b-8d79-4563-bf63-cde65119e088,SCNxFAST16,__PRIPTR_PREFIX
57511390-dcd5-487c-9e35-b92520abe358,RSIZE_MAX_STR,(
0ca73e51-f71a-40bd-8353-4bdecffd6319,__INT64_C(c),c
fd868338-235d-4878-8aad-cea3bde08cc2,__NTH(fct),__attribute__
37aff691-09c3-4ee5-95a9-7bc62c9909fa,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
a69d257b-6e59-486d-97aa-79e79dc8ea57,__INT_WCHAR_T_H,"
"
cc6712f8-3e50-46c9-958c-d9d6eb914f09,__CFLOAT32,_Complex
bf4d2321-3527-4a29-8e92-caf90dfd3a49,_FORTIFY_SOURCE,"2
"
4e75d658-0f29-462a-a81d-4f4144f0148f,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
1e002ab9-fca3-4bbc-af0c-563b0573dea3,PRIxFAST32,__PRIPTR_PREFIX
acdfd88a-4be4-41b1-8110-9a2e7f329a41,"__attribute_format_strfmon__(a,b)",__attribute__
2b7fa221-ec84-42e4-a0c0-62c333f4cfd7,EMULTIHOP,"72
"
13d2e7b1-2bf3-47ae-b384-eee4cb9b2925,RENAME_WHITEOUT,(1
23b7b187-a4e1-4114-9975-897fdb46974b,_POSIX_SOURCE,"1
"
44b1c07d-f7bc-4b69-9ef7-b986eaa0466e,__SIZEOF_INT__,"4
"
d1ab62b1-6cf9-4f3d-a9e9-b8fabbda85ea,__INT_FAST64_WIDTH__,"64
"
bf1fc16d-bc05-4181-be58-5bb7050e345a,__PRAGMA_REDEFINE_EXTNAME,"1
"
5ffbe0e7-810b-41b1-94b9-94e059aa220e,_DEFAULT_SOURCE,"1
"
28908104-b7bd-48ce-87c5-7e52dc212361,__USE_EXTERN_INLINES,"1
"
e6ed4220-e7c2-490c-9fbb-95b01ac380b1,__attribute_used__,__attribute__
82584e3c-d1ed-4296-a98b-6f5821cae6f8,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
59b8aab4-b6f7-4095-bdb4-a42eefe9e503,SCNxFAST64,__PRI64_PREFIX
66be8fff-8dff-4430-a615-8faed3b295d7,__LOCK_ALIGNMENT,"
"
f93c5d19-99c4-4f0d-a08a-9e0f120557be,__FLT32X_MANT_DIG__,"53
"
e4bcfe82-704d-443b-882d-1986d781e6c3,ETIMEDOUT,"110
"
906df682-ee2a-4238-8b72-2b1b80b22db1,PRIuFAST16,__PRIPTR_PREFIX
67f691f2-006a-4954-9c08-ed6e4e761638,SCNx32,"""x""
"
4646b49a-7a25-45f3-8e8f-2d8ac14ebac5,__wint_t_defined,"1
"
4c7a1267-78b4-41f8-85b1-9ca7ef09667f,__USER_LABEL_PREFIX__,"
"
3317660d-e472-41da-b647-0fc2b48b1574,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
fd379416-2621-4f31-ac58-db6dd86d6b03,ENODATA,"61
"
e8047c14-daa0-4f00-ac94-da353e7fdc33,SCNx8,"""hhx""
"
01c51b92-2db6-4775-a86d-32c0f3d9e193,_BITS_ENDIANNESS_H,"1
"
7ff024a5-4e0d-4326-92ec-3a82f6b3314c,PRIuLEAST32,"""u""
"
99ce42b5-0ec6-42b3-8d50-4d6268c70747,__FLT32_MAX_10_EXP__,"38
"
c8a8503e-e615-41fd-b5df-49b413a35561,__GLIBC__,"2
"
fe35bef2-0ed0-44df-ab48-826e41bfbf6b,__END_DECLS,"
"
d82fadc8-53b2-4eb0-aa3a-6b8da20fa4ae,PRIuFAST32,__PRIPTR_PREFIX
7e3f8703-a736-4863-9a02-b6b643a42b51,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
49c9af3c-7b66-4b8f-8b23-832a0e0aea6d,UINT_LEAST8_MAX,"(255)
"
e176188c-ec4f-418d-b121-7a4cbccdb4e4,"__CONCAT(x,y)",x
ac19f06e-82c3-4e7c-b279-9ab001afd83b,__STDC_HOSTED__,"1
"
46e31489-18e2-4757-87f3-1906cc205bac,__SLONG32_TYPE,"int
"
6811827d-d9d7-44fe-a2cf-7cbb23a08071,_BITS_UINTN_IDENTITY_H,"1
"
0371d0da-7def-4396-a8ff-c0e313ba88d6,SCNuLEAST64,__PRI64_PREFIX
3a5644d7-2e37-4f01-9779-ecf5a320203e,_SYS_SELECT_H,"1
"
58b35cb9-5e24-4653-b048-4010da9c0b4e,PRIuLEAST64,__PRI64_PREFIX
5c65c11e-4c5d-4aa7-a3c4-d603674782ef,__SSIZE_T_TYPE,"__SWORD_TYPE
"
e3fb9b31-59ab-463d-ba0f-bbd3ded6f2ee,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
8903f7a2-8720-4a18-ac2a-5fa12fd233ff,TMP_MAX,"238328
"
b095e596-9c67-42d6-9fcd-0db408f90668,____mbstate_t_defined,"1
"
3ea767ec-8254-44b4-a4f0-fa4b920d1d14,SCNi32,"""i""
"
11af2edd-1aeb-4cda-9cf0-805d50c20616,__DBL_DIG__,"15
"
12e87619-cc25-4ca0-9c5e-b069fef416c0,__FLT32_DIG__,"6
"
bb217968-bf28-4fe4-a6c4-6484d1ad7df6,EINTR,"4
"
eb238d2c-cb0b-495c-bbc6-e10afddfb452,__f32x(x),x
711dec61-6d95-43e9-ac92-88d392a20bfd,__RLIM_T_MATCHES_RLIM64_T,"1
"
b6d67254-2dfc-4e49-a2f8-aa7fc7e744a6,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
0cf4ff43-7715-4d60-9406-ecaad4cf30ec,__WCHAR_MAX,"__WCHAR_MAX__
"
fd06ce34-aa19-4c4d-8325-79bde40c95df,ENOLINK,"67
"
293f8dec-bd6c-4fd3-b42c-7327a85211bb,_IO_EOF_SEEN,"0x0010
"
5b1fa706-1819-43c6-b225-a00504308ebd,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
b05f8291-0756-4bd0-a68c-f04704bddcbd,ECHILD,"10
"
2d904d07-5280-46fe-9630-a478b01cdd25,__SHRT_WIDTH__,"16
"
05fbc58b-0a6a-4e5c-b6bb-ec9885dafc48,__f64x(x),x
7cca00bc-46b9-4d76-807e-6f564094d3f9,_GCC_WCHAR_T,"
"
e861657b-1074-4e47-9467-2f69ba8ab20e,RENAME_NOREPLACE,(1
a996016f-0743-46ec-b669-d36f03a2aba6,__FLT32_IS_IEC_60559__,"2
"
553a5fcf-e50f-471a-b840-08b790ea6f88,__DEV_T_TYPE,"__UQUAD_TYPE
"
d74741bb-8772-4db7-9372-2c0ab3528bdf,__GLIBC_USE_ISOC2X,"1
"
e2a8dcf5-c016-4b63-adb1-73696e0df7ff,ENOTCONN,"107
"
1f0c93e1-49ec-44fa-a353-08654b784ef6,___int_wchar_t_h,"
"
865e4847-6be7-4299-bd41-00c9e0abee84,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
47352e17-c13b-4860-8806-2557033d5410,__STDC_UTF_16__,"1
"
e1ed6e69-3697-4b9e-b171-8deb77081128,__nonnull(params),__attribute_nonnull__
f90a0217-6abe-4718-a32e-b7c9ee16a3a7,le32toh(x),__uint32_identity
b2784bb2-2f2f-40ef-93fe-f34b263bb2b5,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
e46e3ad2-e662-40a7-b4f7-35940cca3a1a,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
1deb5ef2-78c6-4cc3-83c5-8b43de2f330f,__FLT16_HAS_QUIET_NAN__,"1
"
c3a9266e-465a-49b0-ac84-afa5909f50be,sl_default_handler,"ignore_handler_s
"
646c39ce-fcce-4257-8972-56f146fa864f,ESNODIFF,(
acc28615-035a-408f-96e0-b6d22af5134a,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
c620e326-2d62-4e07-814c-cded424051b0,_WCHAR_T_,"
"
25971f65-de70-4d26-867f-ef2e140333d6,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
