id,name,value
d5d548d2-4d7b-450c-b117-1e457f1444b5,_VA_LIST_DEFINED,"
"
1982bf86-7d16-4da8-a68d-a7e99e4aad6f,__FLT32X_HAS_INFINITY__,"1
"
95a7b5e3-aa69-411c-92c0-d7565b1ed0e5,UINT32_WIDTH,"32
"
f3853cac-2491-4473-a7c4-deace378b257,__INT32_MAX__,"0x7fffffff
"
ae085e08-62ad-4cfd-bf47-eb8e78bdb231,__GLIBC_USE_DEPRECATED_GETS,"0
"
7bbf0665-362d-4966-98e7-ff294c2f3381,__SIZEOF_PTHREAD_COND_T,"48
"
60f20c72-79c4-4f51-9ed0-d456005d749b,__FLT16_DIG__,"3
"
aef0e658-7038-4309-9f19-675de352f812,__INT_WIDTH__,"32
"
ddb59d3a-1247-4681-be84-a167a1b08630,__SIZEOF_LONG__,"8
"
b48e16c5-6e3e-4fda-82f6-11812486ec2a,SCNu64,__PRI64_PREFIX
8aa944bf-42bc-4acc-badf-6f073df5e77f,__STDC_IEC_559__,"1
"
dfd47e04-c00e-41ea-acdd-360d5d182719,PRIoFAST16,__PRIPTR_PREFIX
51fc3576-367b-4029-a4bb-509748069292,PRIX64,__PRI64_PREFIX
f316c63e-b033-48c2-9205-3a482ac73bb3,__UINT16_C(c),"c
"
2d96312c-68ad-4015-a080-553c45189f1c,ELOOP,"40
"
9361ad18-083d-4021-9f83-3a82b0c082c0,__DECIMAL_DIG__,"36
"
e063c1d7-1448-450b-964f-41814d9507f3,__NTHNL(fct),__attribute__
2248e8e1-c9b2-40c3-b34b-859424f97c42,__USE_FORTIFY_LEVEL,"2
"
34f31608-69b2-4301-9f9f-ec18050584e2,__STDC_IEC_559_COMPLEX__,"1
"
db34699e-d443-409b-96de-52ddb8cbe4d4,PRIoFAST32,__PRIPTR_PREFIX
e7c3de4a-8717-44cd-9ed3-2d3a1e0f0ef5,EIO,"5
"
63202312-75aa-436f-9f1b-3e524d5bc4c4,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
1ec10591-bc1c-4506-be20-f4be95e8e9d0,__gnu_linux__,"1
"
9f9cde5e-91ea-481a-9607-7f4707427568,__USE_XOPEN2K,"1
"
29d8b89e-6672-4db1-b170-56e5abc630ec,__INT16_MAX__,"0x7fff
"
a75e4966-ad45-418a-8c74-948b1df319fd,_LARGEFILE_SOURCE,"1
"
4e885372-7afb-49b2-a68f-9599ea177502,_ENDIAN_H,"1
"
b59517c5-d293-41df-947d-c80c0c2fd029,__FLT128_IS_IEC_60559__,"2
"
0e89c290-470f-4643-9700-952fbc9d8777,ESTALE,"116
"
4c289eb2-9fe4-4128-95df-3fb094563372,__attribute_warn_unused_result__,__attribute__
77f79014-5d94-4818-a874-ef6b654946e2,ENOTSOCK,"88
"
7688e9db-9e26-4cf6-bfcb-fdc5c479177d,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
8688bfa0-8a3d-4629-bb9f-1a8f5185c781,SCNdLEAST32,"""d""
"
c808fd24-bc1c-4133-8227-4717f0b09818,__bool_true_false_are_defined,"1
"
57822005-05b0-4d5a-b4d3-e577a673440c,SIG_ATOMIC_MIN,"(-2147483647-1)
"
0b14cc22-5d79-4500-8bf8-e88aa945a590,WCHAR_WIDTH,"32
"
d2e9dc5a-4c17-4a99-89d7-8c8cf9108c36,PRIX8,"""X""
"
ab115c0e-c536-482f-845b-f8a74fdf9355,__FLT64X_MIN_10_EXP__,"(-4931)
"
c4faaa8e-4b9f-4ded-afd3-9fb49ded12fb,__LDBL_HAS_QUIET_NAN__,"1
"
987b54a1-65df-465b-bb32-e94be1bae607,INT64_C(c),c
5c202468-e461-4790-87f5-46f093061e46,PRIuFAST8,"""u""
"
e3ebad91-ed93-4f5d-bdd4-206e0c7d5a98,PRIoFAST64,__PRI64_PREFIX
ee8f3af0-555f-426f-9b04-c51303f5a3ab,_BSD_SIZE_T_,"
"
c4a78559-700a-4f3d-8e7e-155133fbc665,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
5a0e7afb-9714-4319-adda-eb912dfbe562,__intptr_t_defined,"
"
8653e871-8382-47c1-b2cb-37acd8b7e774,__FLT16_MIN_EXP__,"(-13)
"
302ac9c7-057b-463b-b338-a8367be94884,PRIi64,__PRI64_PREFIX
550c6d06-7fa2-4fc0-b8c1-27a39344d0dd,__FLT64_MANT_DIG__,"53
"
21ebd7c0-6421-43ae-818e-3a93c9fe0108,__attribute_const__,__attribute__
27fb4bbf-1fc1-4225-b703-f9b270ab4ee6,__THROW,__attribute__
35f03423-536c-43fc-989f-ee92e10c4f8a,SCNdLEAST64,__PRI64_PREFIX
66348bd6-cd12-4fd1-9b9f-5f7d728f5a25,htobe32(x),__bswap_32
ce84bd9d-5767-4a32-8e9c-b184363749dd,__FLT64X_MANT_DIG__,"113
"
2a92ddd4-a3bc-494a-9005-cdfb124181d0,L_tmpnam,"20
"
4368a45b-0b1e-40c4-ad9c-7dab87e459b3,__GNUC__,"11
"
d8d2e1e9-c296-421b-81b3-6e4a7566ca4d,PRId16,"""d""
"
cf9fe2bc-3341-4ce5-a936-852307f60677,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
1490e68a-7730-4add-80fd-06f2273df837,PRIoLEAST16,"""o""
"
c1af29df-f58c-409d-befa-d3de935f35a2,L_ctermid,"9
"
e814fbd8-661b-4dd0-a885-028f3178dbbc,__CFLOAT32X,_Complex
5355a325-673e-4d06-bbaa-b345579df0ea,"FD_SET(fd,fdsetp)",__FD_SET
0ce423d8-d8b1-4b3d-9ca5-90aae62f7c1c,__FLT_HAS_DENORM__,"1
"
6345d078-6ce0-4e9a-83cc-5b9cc38e6d53,__SIZEOF_LONG_DOUBLE__,"16
"
675d1084-026e-486d-ac74-82d9ea8d961d,PRIoLEAST32,"""o""
"
dfef49f8-1c2d-44c1-a726-c931bc2e0f34,__daddr_t_defined,"
"
dd885bea-6631-4f0b-a34f-883621a5f515,__timeval_defined,"1
"
74d247ec-0865-4b99-bdbf-e9269a3fa9f1,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
1fd1b801-fa36-4e0f-ac18-e6b74592236a,PRIdLEAST16,"""d""
"
ff202cb8-75c0-49ae-9670-e785463ed48a,EXPORT_SYMBOL(sym),"
"
b804fb5a-5d50-487f-80f0-e39a528681ae,__LDBL_MIN_EXP__,"(-16381)
"
baff3922-5aef-4a51-90eb-f97501f392f2,"__LDBL_REDIR1_NTH(name,proto,alias)",name
2407eafd-bbe7-41b0-a23b-28a0bca1f754,SEEK_CUR,"1
"
db4fb563-5cca-4a83-abf5-b7222e5494c0,ELNRNG,"48
"
c18f3e75-132c-4504-9073-871bd36d2272,__STRING(x),"#x
"
878f1462-66a5-4c53-ad77-f4c0d3780363,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
778f88a5-25fc-41dd-8b69-31df89544168,__returns_nonnull,__attribute__
12da9f27-f6a4-4fdb-b898-77f153f294ba,PRIuMAX,__PRI64_PREFIX
ea8f5b2d-3093-4dac-9104-137712a09b22,__ONCE_ALIGNMENT,"
"
0658bb1c-f0f8-49a5-89e5-49a2f6d13fa9,__GLIBC_USE_DEPRECATED_SCANF,"0
"
3db1cddd-1eed-45b1-abec-fd1fec4034e5,__FLT64_MAX_10_EXP__,"308
"
68a1e0a8-e29d-40fe-9de9-80057c7d9400,PRIdLEAST32,"""d""
"
1fe5ba1b-e114-4ade-ad01-bf0705e123dc,__GLIBC_USE_LIB_EXT2,"1
"
cb21d767-d2c2-4c63-b520-c18ada013d1b,__USE_ISOC99,"1
"
565cb27c-c7b0-4f5e-b0a5-118712979715,__ASMNAME(cname),__ASMNAME2
023ffe23-b60b-47b9-810b-132dd46b641e,__FLT16_MAX_10_EXP__,"4
"
4d1a139b-9383-41d8-8e3c-2a7c6c77114a,__DBL_IS_IEC_60559__,"2
"
ae3eeb68-591b-4e86-b050-3c823766bd3d,_STDIO_H,"1
"
8ab7d9b8-1817-48da-8cf0-0e98a5861eee,UINT64_WIDTH,"64
"
3dab54a0-b82d-4992-907f-6493e43ab369,be64toh(x),__bswap_64
215117d5-6e14-4786-aa4b-7a6e86713ced,PRIiFAST16,__PRIPTR_PREFIX
09b2572a-17a6-4afd-9123-fb115eaadcae,UINTMAX_WIDTH,"64
"
097220e4-78ee-4729-a6c8-7592cb3bebfc,__glibc_has_attribute(attr),__has_attribute
6bee934a-080d-4227-b584-38dc59999c80,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
b93ac692-06c7-45f7-a0e7-d7c3c8544328,__DBL_HAS_INFINITY__,"1
"
1cef9bd2-5744-4bf9-9c2c-0b466320d8d3,__SIZEOF_PTHREAD_MUTEX_T,"48
"
f549c6e0-e9fc-4c66-a2c6-117f24c0c5ee,PRIdLEAST64,__PRI64_PREFIX
0686bd83-4bab-4c3b-9206-a844a559e621,PRId8,"""d""
"
b0c89962-62d2-49ab-8f69-fa3679cb5f4c,UINT8_MAX,"(255)
"
65fbf784-0dbe-4110-aa51-ff0579b0d5fd,__USE_XOPEN,"1
"
b7246f48-4004-4d50-b43b-8eab019427ea,PRIiFAST32,__PRIPTR_PREFIX
aaa4f85d-8601-413a-8372-daf0ffda5397,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
9a2145da-44e8-4bf1-bd20-65f5eb9ca966,stdin,"stdin
"
5d9e8476-4c9c-4c5c-9cf0-9133de5d0cdf,PRIi16,"""i""
"
67dc218d-b22d-4e23-938e-8249a3e748a6,_FEATURES_H,"1
"
4f2eb26d-d184-48be-aeec-3f27bb08fa5f,_BITS_STDIO2_H,"1
"
8584336b-0818-4bc5-8349-a3ce74fddf6b,__HAVE_SPECULATION_SAFE_VALUE,"1
"
c58453b6-b7cd-42f5-b20b-efe82f80f714,SCNuPTR,__PRIPTR_PREFIX
5216426c-a754-4f48-9c09-42a4a91dd103,__DADDR_T_TYPE,"__S32_TYPE
"
891ad603-2602-4405-90f3-fc035d0708bf,ENOSYS,"38
"
79424f63-0b32-4f62-b015-cc22e185da2f,SAFE_STR_MIN_LOWERCASE,(
5c6aa6cf-28c2-4502-ac55-78cfa057194d,EDEADLK,"35
"
ec1aa946-e5b0-4848-9e0a-62635fed00a6,__INTPTR_WIDTH__,"64
"
102a8d8e-47b2-4822-8f92-6658a53231c8,EPIPE,"32
"
e50f4d28-936d-4ebf-95f0-bc7c15ceeb74,_ISOC11_SOURCE,"1
"
2dc12fc4-0fc7-4dac-be6a-c63e587e833a,PRIiFAST64,__PRI64_PREFIX
07651295-2161-4ba1-8c0e-dae9fb9b7942,be32toh(x),__bswap_32
15e69c26-41f0-41bb-a317-7e7933c5e0e7,__OFF64_T_TYPE,"__SQUAD_TYPE
"
f7338404-edcb-405e-839b-5910b86d73a3,__FLT32X_HAS_DENORM__,"1
"
db04c44d-0f92-430b-8cd6-88620aaee404,__INT_FAST16_TYPE__,long
8b7c7c07-3e5f-42e6-981e-15fbaff974c4,__HAVE_FLOAT128X,"0
"
bfbbd994-8694-4e89-8fb9-ed39b44e59c3,_SIZE_T_DEFINED,"
"
61eb14b8-2328-4660-9912-b6c82c264ec3,slprintf(...),"fprintf(stderr,"
8d8a4bbb-3209-4dcc-8b5a-28d7d6b3ca6b,_WCHAR_T_DEFINED_,"
"
436e411c-662a-49d5-846c-4c141b04f54c,PRIi8,"""i""
"
1e9ccc43-d4cc-4e89-88a7-a2eda7203ef0,SCNdFAST8,"""hhd""
"
359c8528-4f7a-4ea4-a65a-a18f64c18bc5,EBADMSG,"74
"
bfe8b59c-de11-49ca-b487-2de2fb394a19,__f64(x),x
3c5c8c12-fe9d-45f1-8ea9-02d75eda2619,__USE_POSIX199506,"1
"
44c65864-de80-4961-8537-a36eb76579f2,__LDBL_HAS_DENORM__,"1
"
32b25f41-83ee-46e2-98f6-bade5c5eb231,ECOMM,"70
"
05482880-928f-476d-ae68-a4d39e842d0f,__bswap_constant_32(x),((((x)
b2c813b1-6467-45df-9324-8ae56b3d0dbb,SAFE_STR_MIN_SPECIALS,(
43f4c071-acdd-4e25-973d-010c755c5d17,__stub_setlogin,"
"
22678bea-eafa-48a8-9e9a-5fd187ae2cec,__FLT128_HAS_INFINITY__,"1
"
4df5d2f1-c03b-4ceb-902f-dd763dac12b4,__FLT32_DECIMAL_DIG__,"9
"
473833b9-a284-470c-a07f-f984be321931,_GCC_WRAP_STDINT_H,"
"
8dfd8d31-de05-429b-9b8c-b9e1160e6bf8,SCNoLEAST64,__PRI64_PREFIX
a68c39c6-b1f6-4a3b-97d1-5aaed3905044,SCNiLEAST16,"""hi""
"
affbc166-a4c8-42bf-9cc1-da2e735be699,true,"1
"
907075d8-63b3-4697-aba3-cb4c11228e99,SCNiLEAST32,"""i""
"
2a3c428e-ea18-4545-8ad6-843acd1b64f0,__dev_t_defined,"
"
56801f5f-ac87-4452-a53a-3b4a14fb3e31,__S32_TYPE,"int
"
aa33e422-7d25-495a-9b29-f1e80b374e9f,__glibc_unlikely(cond),__builtin_expect
39bfa6fc-151f-4d7c-986d-88eab7587245,__DBL_MAX_EXP__,"1024
"
7914fd60-2ddc-41ec-9540-db22e78f21d6,__WCHAR_WIDTH__,"32
"
28e813d4-668f-47c7-bebe-851f49438208,__BIT_TYPES_DEFINED__,"1
"
18d24711-d476-430a-bdbc-0febc48b2372,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
975bab50-da50-42a0-8e03-543953b26161,__SAFE_LIB_H__,"
"
052c77c2-ff24-478b-bfd7-584885bb9e5d,_BITS_WCHAR_H,"1
"
183ff779-1419-43d8-a639-6ac7216e1bdf,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
025df4a9-916c-4929-a723-b8937f4fe416,ERFKILL,"132
"
d265eff6-f458-4e52-a2df-6ecc4034b5ad,_BITS_PTHREADTYPES_ARCH_H,"1
"
810c1e19-c2de-45da-9282-d8afe84de55c,__FLT16_DECIMAL_DIG__,"5
"
a7e2b596-9114-4ec7-bf49-f26ad0ab8ef0,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
097ca5d6-d785-436e-ac8c-4f75d044fdb7,EREMOTE,"66
"
4aebf21d-bc6f-4b6e-9706-fc14884e260b,PRIo8,"""o""
"
4b3c3ad7-767d-47d9-8565-ecd9563d2baa,SCNiLEAST64,__PRI64_PREFIX
a728cb94-779d-4aca-b7dd-cb1bdf36d831,ETOOMANYREFS,"109
"
5124cc3b-3d68-4670-822b-70d24f98954a,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
86d86a21-4acb-4429-b781-de70800172d1,EPFNOSUPPORT,"96
"
2d968a3a-1f27-4b9b-91b2-33a79dec7a78,UINT_LEAST16_WIDTH,"16
"
a8b09d79-893b-4a20-8935-17c0f7634546,__FLT_IS_IEC_60559__,"2
"
f4aea9a9-ad76-406e-b4d9-0f99d0c80539,SCNdLEAST16,"""hd""
"
940bf6df-9ab4-49e9-8ef2-23b56712d142,SCNdFAST16,__PRIPTR_PREFIX
23a4b09a-2119-403c-af6c-fca25211deba,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
614796e0-fd5e-4af0-b679-dee589d4ab97,__USECONDS_T_TYPE,"__U32_TYPE
"
935e7ebf-1539-4f4b-93ea-b4c32b24d6eb,_BITS_STDIO_H,"1
"
29a16b39-3cf9-4217-9bb3-39fecde4cd56,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
b62d66c5-213d-4b80-8060-3070074df541,__glibc_objsize(__o),__bos
3f08f306-6716-4272-9907-dd4a23d03a7a,PDP_ENDIAN,"__PDP_ENDIAN
"
b45e7e76-9cb9-4b54-a765-2014c7418415,ESRMNT,"69
"
d171460b-d5f1-4b15-adfe-c7602aa77248,ENONET,"64
"
385c0aed-f23c-4aad-88c4-43558c9d7de1,__FLT32_HAS_QUIET_NAN__,"1
"
adc9aadc-6310-4e23-aaf1-2fc0063c4465,_T_WCHAR,"
"
7dda0a78-1a0a-4eaa-9c68-a4f58802a046,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
d7ac7b72-273f-4ced-8f34-8493f0005a37,EBADSLT,"57
"
86dd31dc-5c7b-4473-bd32-227abbfcb3d3,__SIZEOF_SIZE_T__,"8
"
9a6a64ac-6c98-47d5-bf35-4e8b52d98b26,PRIiLEAST16,"""i""
"
d29baccb-b9fa-4c8e-aac9-95fd2badfe60,_WCHAR_H,"1
"
68ef0e61-0b84-4750-9b80-de80e5d2ef0d,_WCHAR_T,"
"
0ac39592-09fd-4732-b42a-6d59daae738c,__SIG_ATOMIC_WIDTH__,"32
"
3dba5c68-da5d-4638-ae1b-b3004d85856f,_XOPEN_SOURCE_EXTENDED,"1
"
ad346dde-c72d-4150-9164-248f1816b43a,__ARM_ALIGN_MAX_PWR,"28
"
ae7593b7-fdcb-49d4-a25b-aad32bf04e32,PRIu8,"""u""
"
e3aa0efb-ec01-4f83-9f51-b681d806dd9a,SIZE_MAX,"(18446744073709551615UL)
"
ab15e3e4-0129-462e-9e76-e4a62085068e,__SIZEOF_WINT_T__,"4
"
23e34313-1683-4cc6-a46d-bb44c45d6695,PRIxLEAST8,"""x""
"
b8bed58f-c69c-4afc-bd60-24f1ae96ca43,PRIiLEAST32,"""i""
"
d6eeaff0-b7c4-455f-8cd2-2b175d44abc1,SCNdFAST64,__PRI64_PREFIX
f7931206-951c-40f4-8520-96aa27141912,ENOTNAM,"118
"
669f5c21-4116-410f-9311-152f3c364d2b,__LONG_LONG_WIDTH__,"64
"
6076e8cd-8e86-47bd-a2ca-4ad4b2f2690c,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
ec622ec0-f29e-4dc2-a907-84b46c8392fe,__U16_TYPE,unsigned
fff94d5c-2f95-443b-9af4-27c7c300d774,SCNu32,"""u""
"
73f543a6-8681-42c6-8987-cfe3d9969e99,"__fortified_attr_access(a,o,s)",__attr_access
762fd6ae-152d-4835-a252-371eaea62267,__FLT32_MAX_EXP__,"128
"
ac047f67-81e1-4b45-afdb-c309a926ec9d,WINT_MAX,"(4294967295u)
"
d5c48d14-7ea3-4e92-85ea-4d02618f02bf,__FD_MASK(d),((__fd_mask)
ea601a49-7d0d-4939-abf4-0186b66c7c76,PRIiFAST8,"""i""
"
89da3d70-defd-4c67-846f-69b18d0a48b0,UINTPTR_MAX,"(18446744073709551615UL)
"
1ca309c3-c6bd-4d8f-8ee9-baf0459e463f,_SIGSET_NWORDS,(1024
fb9fcf3c-ea99-4810-a3cf-23f0f89926de,PRIx8,"""x""
"
2a43713c-5964-4252-82a7-9ab6cb95d1ae,PRIiLEAST64,__PRI64_PREFIX
967812ce-4f57-4653-8e00-691f46f21f5e,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
80ee73c0-1e00-46bb-b0d9-1b2f375cc800,__ARM_FP16_FORMAT_IEEE,"1
"
ec145fe3-b2b0-45cd-8115-8ae8ba06e5fc,__USE_GNU,"1
"
f523335f-8312-4187-87d9-2badd8c3fe1e,UINT16_WIDTH,"16
"
200b9aae-f99e-405d-9523-ac058f857848,__FLT_MIN_EXP__,"(-125)
"
2d42be7c-452b-4470-9456-cb398bf2f43e,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
c0dee70c-df99-4abd-97d8-00c1a4af91b3,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
040c7c59-fd05-4eef-b62c-938831893eb3,"__FD_CLR(d,s)",((void)
ea39089f-129b-4008-b765-f6524a896fda,_STRUCT_TIMESPEC,"1
"
e306b3f9-20f4-4bab-939a-7dcfbb023c7c,ESFMTTYP,(
a9d76985-94fd-4a79-ac40-b1f9dd01545c,UINT32_MAX,"(4294967295U)
"
8c8eca4c-8abc-43c9-8b91-9f2dddb7c67e,__key_t_defined,"
"
e1befd32-87f2-491e-b6f5-6796ad432c13,__uid_t_defined,"
"
090a7110-f53c-4387-958d-40272906ab04,__flexarr,"[]
"
f18ca1e3-d3fd-4a37-975d-3d2ec242909c,__attribute_copy__(arg),__attribute__
403a5a76-a38f-4bec-8582-2188e6e0dcf8,"__REDIRECT(name,proto,alias)",name
212b4ce0-43d9-4780-9963-d39209bf02fe,__THROWNL,__attribute__
46366a5b-b68a-4336-8e02-4dec1fc1e76c,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
2370cc94-386f-410e-9e8c-e68a122dfacf,__extern_always_inline,extern
22606090-79c2-43a6-acdc-1809b59275ec,__HAVE_GENERIC_SELECTION,"1
"
441292ed-d7b0-46d6-a24b-b45727a4b757,__FLT32X_MIN_EXP__,"(-1021)
"
e742c2b5-df7f-415d-aa3e-b504bf6be5c4,__INT_FAST64_TYPE__,long
9f4ca0b6-06f4-4010-8385-b02f1a89eb9d,__ARM_FP16_ARGS,"1
"
4de03041-9b3d-4b0e-a859-f5c3ba19543d,__SAFE_TYPES_H__,"
"
5546119e-d2ba-4bef-b2c9-661e2a31f2e8,__FP_FAST_FMAF,"1
"
bc88be15-20ed-4d2a-bb6e-ea1361e0273b,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
8a6c19d4-24bb-4521-be13-0a5cb37eb055,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
2f9bce21-085a-47a9-a7da-5985e4156afd,ENOBUFS,"105
"
5ef85fd5-c1b8-4d77-a3d9-dc384133b45b,SCNuLEAST8,"""hhu""
"
fb86cd5e-4449-4ea1-8b9f-21f66ae6170b,ENOTEMPTY,"39
"
eb6a2d18-b126-4f50-aed3-3c7ca80530ac,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
150de016-898d-42fb-b899-579b81eb1cfb,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
c6e5773b-9d2f-474a-8dc5-bf6d1f87826c,EADDRINUSE,"98
"
789b349f-329a-4117-accb-2c88c5eaee9c,PRIx16,"""x""
"
3837674c-c04e-4b29-8a87-36b2959c811d,__ARM_FEATURE_CLZ,"1
"
8920dba4-baa6-4c6b-874a-7a8c96e2df85,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
021434ed-31e6-4093-8b86-7512c6265c34,__unix__,"1
"
a7c9efa2-247d-4c4f-a749-805b1a6eac18,__mbstate_t_defined,"1
"
fdbdfad0-e0a0-4cdc-8c99-28411395ef7f,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
c74e56fa-9700-4d90-ab8f-56c8b3d16bd7,SIG_ATOMIC_WIDTH,"32
"
4652e2aa-62ea-47a9-a0c6-2aa154b60593,__SIZEOF_POINTER__,"8
"
dbeecaa5-613c-44f6-a0de-c8ababeca95f,EUCLEAN,"117
"
0a663bcb-eb32-4325-82c5-4f0271c293db,__USE_XOPEN2KXSI,"1
"
2e1d7d87-7703-4b78-ae3f-a4633c5a868c,PRIx32,"""x""
"
9fe9995f-c728-4949-af24-9dceca0cd532,__HAVE_DISTINCT_FLOAT64,"0
"
401da45a-e29a-4150-83cc-cb7cc6668573,__LP64__,"1
"
46ea7a82-d3d9-4482-bd36-7199f1c0e67d,SCNu8,"""hhu""
"
712d4de0-f0b1-4d4b-a508-5461974fab6e,__DBL_HAS_QUIET_NAN__,"1
"
d977ffa2-74b2-4add-991b-0c0af98acf0b,__HAVE_FLOAT32X,"1
"
bb749c01-bf4a-48b2-8108-b861790dbeb6,ENETRESET,"102
"
814f0503-af80-47ca-8265-adfbb0e2fa10,__FLT_EVAL_METHOD_C99__,"0
"
9cde18cd-b879-494e-8136-a0f23405aeb8,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
8954ff1a-1d71-4c4e-b75c-98c8c6535cee,__USE_UNIX98,"1
"
3d7faa06-c575-401e-ac0f-ce2a79b0fc29,WINT_WIDTH,"32
"
2d6697cd-2782-4233-b3b4-deebda1e4b46,__MODE_T_TYPE,"__U32_TYPE
"
1c29e330-178c-4729-8df1-01cb7caab5b4,EDOM,"33
"
242c715e-9f0a-43ec-b44c-43faccdbbd9b,EISDIR,"21
"
d52fe77f-40a9-405c-b060-5e1ab52bd518,__LEAF_ATTR,__attribute__
a20c6e67-d5bd-4bec-bf62-2aa21983f503,INT_FAST64_WIDTH,"64
"
2a43eee4-7029-427c-a09f-779e16a638a6,__FLT64_MIN_EXP__,"(-1021)
"
fd9c74f9-fdeb-41a2-a238-58364607f4cc,PRIx64,__PRI64_PREFIX
61eed2f0-8b49-46de-9af7-d60e479d8384,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
ddc3604a-80d9-494e-b875-c868a8812427,__UINT64_MAX__,"0xffffffffffffffffUL
"
961e9ef9-537e-494b-9e7a-ec0f1c16cace,_INTTYPES_H,"1
"
7012e3bc-2a84-41cb-a727-09f83bf42e91,__LDBL_DECIMAL_DIG__,"36
"
5ddde00c-6fb3-498b-ae0e-e65dda867bcb,INT_LEAST8_MAX,"(127)
"
bd3c8122-5880-45ce-a426-e3c9cfca12a4,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
fb58f7c3-bdd7-4a5e-a9ff-26f985339c6b,__extern_inline,extern
99749def-cd90-4084-a190-ef6bc31a7d91,SEEK_DATA,"3
"
24f85e36-4f20-45f7-97d0-fda832dd5342,__aarch64__,"1
"
5214b018-6712-4d0b-aa6e-7122d73f8286,SIZE_WIDTH,"__WORDSIZE
"
491da98a-9f8f-44ba-9bf5-acb9b81e45e6,__CFLOAT64X,_Complex
8ef738ba-bba7-4cd6-b48b-0aa9f830e29e,__FLT64_MIN_10_EXP__,"(-307)
"
2505e7da-678c-418b-9c72-0fbc7476a0e1,INT8_C(c),"c
"
2abb4b62-9611-4830-8f5f-aaf56a5a8eb0,__FDS_BITS(set),"((set)->fds_bits)
"
5d146b18-9d44-4035-8b25-1b11636b3084,RSIZE_MAX_MEM,(
dfe43c5e-8040-4412-8b0e-1c43a4d69170,__FLT64X_DECIMAL_DIG__,"36
"
bf350f50-6145-4372-8c97-fbbf8d2eeb7f,__REGISTER_PREFIX__,"
"
8defb2e6-4106-4f47-8001-bb7870aa4dc8,__UINT16_MAX__,"0xffff
"
461be741-6036-4243-bbb9-a4c99d3a0cfb,__INTMAX_WIDTH__,"64
"
73010bf7-2418-4398-a468-8d556d9a2914,INT_LEAST32_MAX,"(2147483647)
"
0c35ed21-8183-432a-9330-01ad985040a9,__USE_LARGEFILE,"1
"
1825fb5c-1978-4061-89be-b6a5ffc70ea4,INT_FAST16_WIDTH,"__WORDSIZE
"
4f8302e8-32fa-4378-8d18-8e77e50fa4a7,__attr_dealloc_free,__attr_dealloc
542afcf7-898f-4e3b-a68b-40d29b213d1d,__LDBL_HAS_INFINITY__,"1
"
8ad5d86b-630a-4b17-b316-fd41796c5bc2,UINT_LEAST64_WIDTH,"64
"
d9436402-4da9-42ba-9baf-468f569c6c1f,EDEADLOCK,"EDEADLK
"
9e22814b-a150-4210-ac2d-cf8c86bf72d6,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
92e398ac-6346-43c5-a29b-543a09907e7b,__FLT_DIG__,"6
"
db33fe6a-de8d-481e-b7c0-ac299991e312,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
830ee176-0947-4b7a-97c5-20e9c437888c,EMSGSIZE,"90
"
16584a44-4490-464a-9ead-949b3f031ae6,__DEC_EVAL_METHOD__,"2
"
24df8534-cbad-4097-a035-a0c99c7151eb,ECONNABORTED,"103
"
a2557766-24ca-4760-a26a-2c1b0216b88f,SCNiMAX,__PRI64_PREFIX
21eb69ca-be6b-4961-9c75-7dea2350a814,__FLT_MANT_DIG__,"24
"
cea32c2f-a0f3-4946-ad5b-774d7482c407,INT_LEAST8_MIN,"(-128)
"
f67a9072-cfc7-4ac7-b8b8-6375016b9f2f,__FLT16_MIN_10_EXP__,"(-4)
"
