id,name,value
77becb06-c795-4c47-9543-70356cdcdcc6,__SAFE_STR_CONSTRAINT_H__,"
"
c2e2cf60-e7a4-4419-9aab-5d001c28e09a,__CHAR_BIT__,"8
"
0b9c48d3-633d-4395-9c31-c810cb4007e3,__FSWORD_T_TYPE,"__SWORD_TYPE
"
57b1ff0c-d8c5-4abf-b19a-1709fd3e595f,EAFNOSUPPORT,"97
"
5b58e378-c7fd-4b92-bdbf-edf6a7c03668,EREMCHG,"78
"
046652cc-1ff2-4d43-b9ee-51df82219466,__attribute_pure__,__attribute__
7a44c189-7240-4358-a47f-f43ac6178ddb,EACCES,"13
"
b4b897a3-fbb2-4931-970c-488eaf820061,__UINT8_MAX__,"0xff
"
ccbc28a1-b084-4645-bc7c-30b791c8be46,WCHAR_MAX,"__WCHAR_MAX
"
f7ae3a17-c5c1-43bf-af2a-00c49c8156a4,EDESTADDRREQ,"89
"
7232d21e-3cdc-41e2-9c0f-6fee819307c7,__feof_unlocked_body(_fp),(((_fp)->_flags
38030b61-2ef6-4314-9b68-d1ec0550e1f3,__sigset_t_defined,"1
"
885a1803-1a0b-4987-93c1-1e0e4781d02f,__SIZEOF_PTHREAD_ATTR_T,"64
"
e25985c3-e360-4eba-92fe-f54004732da8,INT8_MAX,"(127)
"
dfb9e6f3-7112-410b-af8b-75729616990d,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
f4c066af-8982-4ca3-8e95-be3b1e5608d4,__HAVE_FLOAT16,"0
"
7809c2c9-b485-4e0c-9ff1-283c7c9aa5eb,stderr,"stderr
"
feaeb6dd-1f4c-4f81-b5d5-a869d23a4699,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
46d360f8-49cf-487d-b954-2179dc5f88f6,_XOPEN_SOURCE,"700
"
a46c2322-5d92-44b3-aed1-c6fa08565101,UINT_LEAST32_WIDTH,"32
"
318e64ad-b650-42ce-a512-b98f6cf64752,EILSEQ,"84
"
fbaa9373-1a56-4834-a0d0-35de9544bef8,ESPIPE,"29
"
2f37e86b-9c00-4398-b7ba-1cd44ffb8c63,INT32_MIN,"(-2147483647-1)
"
22c30581-e44d-48eb-8c46-4c8cfcf13adb,SCNxFAST8,"""hhx""
"
e7f86f65-a1b9-486c-a820-2874fab69c23,EPERM,"1
"
5d8284be-4382-4cff-b902-02bbf788dd8f,__OFF_T_MATCHES_OFF64_T,"1
"
a7f5a4a8-8bfd-4307-8e94-346acdf747e5,EMLINK,"31
"
60c6869e-d3c4-446f-913f-bcd1ee421d0f,UINT_FAST16_WIDTH,"__WORDSIZE
"
b77224d2-0cbd-4377-880e-0c97ed0341d3,PRIdMAX,__PRI64_PREFIX
97df63c0-0ca8-444c-90db-ab2e75191533,__WCHAR_MAX__,"0xffffffffU
"
a51575f6-1c4a-48d1-810e-af0c7ceee501,ENOSR,"63
"
1819b847-335c-4b1d-aba9-bf84923506f1,INT16_MAX,"(32767)
"
09d03547-755d-4306-82ed-ff7fc9984466,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
44d2fd91-af1d-4bdc-9cc1-eb9afd8c75ff,__STATFS_MATCHES_STATFS64,"1
"
68cb42d6-8473-493c-87e7-568cba816c67,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
fa188534-54b5-4137-9436-d5557a421073,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
0f3aa4f3-41d6-4f56-8c22-8aa999121767,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
74c019a8-840f-42aa-9012-de0a7060a013,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
07e99df5-95d0-4d99-b80f-1d391db7d2cf,__GCC_IEC_559,"2
"
2490658c-78f5-4169-b3ec-1ee918a84c47,__LITTLE_ENDIAN,"1234
"
664f227b-05b2-4bbb-9d26-f79a7c487251,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
6e01f57d-c60c-4ce0-b86a-ff51764397ec,__FLT32X_DECIMAL_DIG__,"17
"
556c4026-48ec-4b4e-a11a-44530938635e,_IOFBF,"0
"
2be94c14-ee23-47b7-9f98-60ca1db0da79,__FLT_EVAL_METHOD__,"0
"
a691979c-3bac-449d-ba9d-c79102e67261,EL3RST,"47
"
2c98a9e5-9761-4ce2-bc10-6010a99382a9,_IO_USER_LOCK,"0x8000
"
ce99cca7-3d09-4150-ab30-023b6ebfce7a,"__ASMNAME2(prefix,cname)",__STRING
6cca63bb-0685-405c-a25c-47b5c85bc8bd,INT_LEAST32_WIDTH,"32
"
0d3ee84f-c19d-4428-b792-dd5436fea6c5,SCNiPTR,__PRIPTR_PREFIX
2478343c-0fd6-4650-baab-782437707c2a,__FLT64_DECIMAL_DIG__,"17
"
625e5236-fcc4-4958-93c4-30a3f0eb9d89,_WINT_T,"1
"
8e01938b-4ed4-4b73-86a3-edf06b0a569a,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
96087671-57f9-46bc-a257-d3cff0177afd,__HAVE_FLOAT64,"1
"
52a0bdd8-ac39-42d4-8fc5-4d053b1b219b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
89cae7f0-8f91-4be9-8ecd-08951ed27422,__attribute_nonstring__,__attribute__
b5d8d728-60f8-4f6c-8726-a6c8bd34b23c,__UINT_FAST32_TYPE__,long
47d3204e-6cf1-4eac-91ea-7c69c005c542,EOWNERDEAD,"130
"
78572c75-d3c7-4c16-bfeb-037eb2c58a01,bool,"_Bool
"
1c4c2357-0f4d-4cda-865f-19eec244ab53,__CFLOAT128,_Complex
30c881cb-7452-4a76-bb1b-e6915ce92aa9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
da8fa564-4ed7-4fdc-b57d-d56b202ebd90,__SIG_ATOMIC_TYPE__,"int
"
cd36b6b7-431b-4255-8ffc-7521596c1e7d,__GID_T_TYPE,"__U32_TYPE
"
ba84b087-26b9-4a56-b75a-c60f6fc4821a,UINT64_C(c),c
afb9317c-1bce-4082-af36-e2704af6c68c,__DBL_MIN_10_EXP__,"(-307)
"
b5ccc3b6-c987-4dd1-a57a-f2d493ed6fc0,INT16_MIN,"(-32767-1)
"
31792a95-1991-40ff-b081-7c88dd20385f,ENOTTY,"25
"
e020b25d-388c-4149-a8d3-c34f8f8910af,__FINITE_MATH_ONLY__,"0
"
8ea903ae-c3f8-421b-a940-9135d81f0eed,__stub___compat_uselib,"
"
7ebb4b4d-e81a-463d-aa78-aa5068ae149a,__id_t_defined,"
"
ebd7d3cf-ff32-4588-997e-42387034b131,_BITS_ERRNO_H,"1
"
690c569b-ae32-4d85-b2f5-ca54503cb9c5,PRIi32,"""i""
"
682abd46-bd09-41af-aac8-ad656ca26c36,__attribute_alloc_size__(params),__attribute__
66159e84-5f66-4540-8714-bf7f3b36b3aa,__FLT32X_MAX_EXP__,"1024
"
a19c64c5-27b4-4ea2-a7d5-a2e4f96ba00d,EBADF,"9
"
2321ad7e-cde4-4e42-a76d-d5c3e3857c27,__u_char_defined,"
"
26371fc1-c447-4c46-8d2c-ea4da6b34b99,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
5f7655e3-862d-4ebc-a8ee-bfa83c00cd8f,__pid_t_defined,"
"
22ba5c85-02fb-41ff-8849-0eb50958e65d,EADV,"68
"
3604fb2b-7155-4a4a-b97e-92251541a605,ERANGE,"34
"
e1bb5f37-a52d-4125-b337-5c68c2e5e5a4,__GNUC_PATCHLEVEL__,"0
"
954fbd8d-a51c-4ab9-aeff-4d35a098bfd4,__FLT32_HAS_DENORM__,"1
"
ce097893-bf3c-47d3-955a-04453c07016a,ECANCELED,"125
"
60021b14-eae3-44d1-ac96-ff073233b9c2,_ASM_GENERIC_ERRNO_BASE_H,"
"
14590f56-9380-4ed3-bd89-24e353e74ee4,__UINT_FAST8_MAX__,"0xff
"
211e689d-10b3-4d23-bc71-21332fafa0ec,__LEAF,","
bbeae586-332f-414e-93cf-197415d3a5da,_THREAD_MUTEX_INTERNAL_H,"1
"
d3fdcb4e-856d-4efc-b2f3-32005fcb1137,"__LDBL_REDIR1(name,proto,alias)",name
a62b436b-be4c-4dc6-bdd9-ee658387019a,_BITS_TYPES_LOCALE_T_H,"1
"
a65a50de-3a71-49d0-bee6-0145f981462c,UINT8_WIDTH,"8
"
1c480a15-af79-47dc-9b26-3d11b4140889,SCNdLEAST8,"""hhd""
"
031ede24-dcf1-4040-b950-4e7cbff9612d,INT_FAST8_MAX,"(127)
"
d6edb6b0-c9e9-412d-986a-9a0831096ea4,_WCHAR_T_DEFINED,"
"
4154ac11-de4f-4b7b-8cb0-3911d4ebde50,PRIX16,"""X""
"
6d663022-7e9d-4223-a244-f1c6538fbd03,ETXTBSY,"26
"
fe5ad1dc-d8f8-4fdc-b727-5c39b07d0785,ENOMEM,"12
"
9222ce8c-4c82-42ac-99e4-1edb14def10d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bf92af4a-39dc-47c8-a58d-530544e2181c,__INT8_C(c),"c
"
ae54dc25-fef1-4472-b84a-913fa7f5f966,_BITS_TYPES_H,"1
"
6bfeb95e-526f-4e93-84c9-945cadbdafb9,PRIXFAST32,__PRIPTR_PREFIX
00a9e533-0018-4129-832c-f7406cbf75ae,__INT_LEAST8_WIDTH__,"8
"
9e8154c1-a224-4317-9dc7-d76085b6143c,__INTMAX_TYPE__,long
c847532f-2b1b-4f9c-b6da-d4ef293b47e2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a0bd9002-ef52-494b-ad98-527f8f62528e,_ERRNO_H,"1
"
5022f79e-a986-4734-bb22-a31538f9f7b1,htobe16(x),__bswap_16
e67915dc-051e-446f-9733-a872933d9823,NFDBITS,"__NFDBITS
"
b39924c1-2524-4503-8a8e-91491e27ac8c,__SHRT_MAX__,"0x7fff
"
4e6d8679-a589-473f-8658-b04f583de146,__STDC_ISO_10646__,"201706L
"
c1d5cf06-0762-4009-a7f7-92e789d0e53c,SCNd8,"""hhd""
"
7d4bf282-d384-4d33-8bbb-6ab8fa0725e2,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
91ee3d0c-9130-4903-a49d-e1feb5ca662f,__ARM_FEATURE_IDIV,"1
"
cd5b46ab-c477-46c0-b075-62f1015b0d77,__bos0(ptr),__builtin_object_size
07805e52-bcf8-438a-8748-d6705c662235,__FLT64X_MAX_10_EXP__,"4932
"
64ad0655-7420-4b23-b109-c8752c506d6e,EKEYREJECTED,"129
"
6eafa42f-834e-4ea0-8c65-554acf1c7174,__LDBL_IS_IEC_60559__,"2
"
1269c033-a97d-4f1c-b09e-a7f2a445c20f,__ARM_FP,"14
"
3f04d6a8-56c8-4a55-9a37-ebcd34f3a32e,INT_FAST16_MAX,"(9223372036854775807L)
"
fa7c635b-5255-4e04-8fe7-9efa8da8d996,__FLT64X_IS_IEC_60559__,"2
"
d305cae1-6f52-456b-8d3f-b5a942039be8,"__FD_SET(d,s)",((void)
15579fa4-4575-4374-8280-3a5e8036e032,__FLT64X_HAS_QUIET_NAN__,"1
"
25c254c1-c1cb-475f-ab76-5f220690f9dd,__FD_ZERO(s),do
50c48599-31ba-4194-80b6-d38fe744aab5,SCNd16,"""hd""
"
e16328a8-9071-4693-8c3c-a7a812f4cf24,__WINT_TYPE__,unsigned
1f8a9095-becf-4ecf-a8d9-663e1c44d8d3,__UINT_LEAST8_MAX__,"0xff
"
d2057870-e4f6-4317-bab6-a1a2abe754e2,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
ea67f5de-889a-4aa3-b516-10b1237928d4,__UINTMAX_TYPE__,long
4f2096b6-e19a-42cb-8b29-ca8319e5bf85,EINPROGRESS,"115
"
9bbe41a5-2bbc-4ff2-86aa-89c3717d0c16,__HAVE_DISTINCT_FLOAT32X,"0
"
9493cd3d-807e-4f53-8c95-900e1cc9d305,UINTPTR_WIDTH,"__WORDSIZE
"
ada3b9ac-0401-4be3-94ac-dcc9a72f3864,_STDC_PREDEF_H,"1
"
0f34356a-db12-4d76-a0dc-3e982a75fd19,EL3HLT,"46
"
1f3d8a24-361e-4096-960c-707ea47acea2,SCNd32,"""d""
"
017f9300-16bd-42e9-86f8-1370e281f902,__linux,"1
"
3bdc8d5f-feb0-42b8-bee6-1fea98413e66,__PRIPTR_PREFIX,"""l""
"
a0c51dc5-a4fb-4cc5-8e5e-9a5a54d4315a,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
21813b14-7f86-412c-80f1-5ac66445081c,__OPTIMIZE__,"1
"
491a360f-91b3-4d0c-98d2-3da87d882277,__CHAR_UNSIGNED__,"1
"
3de20e68-f56b-4f7d-aa1f-c942460f66a3,____gwchar_t_defined,"1
"
e15e918b-1716-4bd4-846c-6ee49add908a,__UINT32_MAX__,"0xffffffffU
"
26ebcd75-dd9c-41c2-8e89-48f7500fc2cb,__UID_T_TYPE,"__U32_TYPE
"
03bf3534-b0a0-4943-be6f-7bccd7b96f62,PRIxPTR,__PRIPTR_PREFIX
e0843791-02b4-4f1a-8bdb-dcca11d89275,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
80068e08-111d-4a40-9479-0041dd27fec5,__AARCH64_CMODEL_SMALL__,"1
"
5b91a8b1-caff-41ee-ad6c-9874026d30b7,__SIZE_T,"
"
c01bf759-6d5c-4b58-a35c-b0c1af584d34,INT_FAST32_WIDTH,"__WORDSIZE
"
fa96ecdb-a61c-4f3e-8108-e4947c78220b,__LDBL_MAX_EXP__,"16384
"
f2516150-1591-4aca-801b-67bf3895ee6e,SCNo32,"""o""
"
279506c3-6d61-4d68-9d96-bc9621f9a41f,__INT_FAST32_WIDTH__,"64
"
fe5638bc-f2fc-4d40-b2a8-3712c95ba192,_ATFILE_SOURCE,"1
"
5df57eae-2548-4d4b-ad66-1f20ac2eae5f,__attr_dealloc_fclose,__attr_dealloc
2045f9f1-1c1a-4308-b11d-282883ccf353,SCNuLEAST16,"""hu""
"
b4e3bcc7-5d70-4cc3-b476-a39eb440a15c,PRIXLEAST32,"""X""
"
b740ca00-8952-4a73-b95b-e15ea9aaddf9,__FLT128_MIN_EXP__,"(-16381)
"
20b1b9be-56ad-4781-9b29-520389b7a550,__GNUC_VA_LIST,"
"
7065fdf3-9a92-4f05-a1f8-9ef5fa507597,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
05a86ed7-e163-498c-b53f-444e248739cb,UINT_FAST64_WIDTH,"64
"
65fb27bc-e8d8-47f2-a64a-001884a97cf7,INT_LEAST8_WIDTH,"8
"
7775765a-2565-43e8-90f9-987f64544e0b,PRIxFAST8,"""x""
"
40f00414-1f3c-422d-b7ef-855b8407a272,ERESTART,"85
"
de0d8211-3f2e-47de-9b9a-3af76fea5e93,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
65a8a7d2-9449-47da-8ebe-bba32c6cc888,UINT16_C(c),"c
"
f2bbf1c4-aa6a-42fb-ab72-4bdacac06b8a,__always_inline,__inline
b8c84ac8-1861-458f-9d83-1319d7a6f2a4,SCNo8,"""hho""
"
486580a6-0f3c-496e-954a-590995dc39f0,__FLT128_MIN_10_EXP__,"(-4931)
"
b6ba08d5-c6a9-49a4-8dca-ccbbae20de19,__FD_SETSIZE,"1024
"
d06fb56f-47f3-48ab-83d4-236a528cbe6e,__FLT32X_IS_IEC_60559__,"2
"
6d0e8ff8-c24e-42b6-b18d-7c619c67129d,__KERNEL_STRICT_NAMES,"
"
f3ea0ccb-82b2-4da8-b2f7-e79fd6868d3b,SCNo64,__PRI64_PREFIX
53e6e843-3182-42e5-9b73-09d0a7dc0bf2,ENOMSG,"42
"
0e4fd336-1604-439f-af5e-0b5a881da5e8,ESNOTFND,(
fd34f768-f729-492f-8dc9-90107e75b75d,RENAME_EXCHANGE,(1
1501dcf7-4195-4758-b98a-6897873dd5e4,__INT_LEAST16_WIDTH__,"16
"
89d4d0a6-333f-450d-ab9c-199dc3f88810,_SIZE_T_DEFINED_,"
"
dae4a9ce-4754-450d-9f31-c9449bfd5fed,"__LDBL_REDIR_NTH(name,proto)",name
e8b6f458-0ff3-47f3-8016-26ffa93422d3,__SCHAR_MAX__,"0x7f
"
0d5ca926-3467-4442-85b3-0588e7aeaacf,__FLT128_MANT_DIG__,"113
"
2164a12b-a74d-4e72-b857-e9ca5d6c6e82,EALREADY,"114
"
be4312df-5807-49df-8001-818856456800,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
b1180194-ba44-4956-b4ff-9cce188a784d,__WCHAR_MIN__,"0U
"
8c0a3a56-bb5f-40be-9da7-bd0364a9a08e,SCNxFAST16,__PRIPTR_PREFIX
ad23b80d-1df8-4a0f-8a6c-a7074a00c424,RSIZE_MAX_STR,(
f8cd6a69-ae1d-410d-815c-6dbfdc4edac5,__INT64_C(c),c
68e9d074-ef2e-42c6-8bb6-4fb78cbfe58d,__NTH(fct),__attribute__
b28100f1-1886-4733-a25e-4abfb2e1d23d,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
19f853b8-55cb-4fff-80d7-21a9d29d1f62,__INT_WCHAR_T_H,"
"
80ce0dbe-548f-4940-9c16-e01e6308fd26,__CFLOAT32,_Complex
2e1902d1-a314-45c5-b9ec-1f21b1f9cf45,_FORTIFY_SOURCE,"2
"
2db40048-8fac-4b44-97f1-b688bbec8a12,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
43d48452-144c-4473-aa3e-b2f9c0ee0eea,PRIxFAST32,__PRIPTR_PREFIX
9b267e80-2269-41fa-919e-28c6fcd9f8f3,"__attribute_format_strfmon__(a,b)",__attribute__
e1190d0f-a71b-4908-8c66-835b5043881c,EMULTIHOP,"72
"
854a7ea0-bdba-4077-90ad-0faf7676681b,RENAME_WHITEOUT,(1
699825be-3af2-4d29-9dd4-3a4f56cb63d1,_POSIX_SOURCE,"1
"
f5f7cfde-f21c-4634-8fbd-fe82bc07330b,__SIZEOF_INT__,"4
"
249e1bd2-910a-4b88-87d8-16c893f72da4,__INT_FAST64_WIDTH__,"64
"
39ca48d3-68b9-4e29-8e97-b7ec378b21c6,__PRAGMA_REDEFINE_EXTNAME,"1
"
7d763acf-5ad3-41a8-a657-727b0839f272,_DEFAULT_SOURCE,"1
"
644bed4c-c9d2-44b3-b541-228b7c1db69f,__USE_EXTERN_INLINES,"1
"
af94c3fe-ef49-4d7b-9c0e-7525cf21ab44,__attribute_used__,__attribute__
7cee1332-cf55-4442-8642-dfe09a25f683,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
eb3e3f83-c6ef-4155-959a-f9c2ceb88ce0,SCNxFAST64,__PRI64_PREFIX
4dfb9624-eeda-4bc1-99e1-296fd7c9b9ec,__LOCK_ALIGNMENT,"
"
1738a775-19e8-4247-add9-cb42f0296dde,__FLT32X_MANT_DIG__,"53
"
657666a9-1588-433f-afe8-21975abe44db,ETIMEDOUT,"110
"
7077d27d-7669-48b8-b20b-6863a04b96aa,PRIuFAST16,__PRIPTR_PREFIX
1fa28c7f-b1ef-4324-b390-6ce0c8f82e01,SCNx32,"""x""
"
4b8f709a-26e9-47e2-81d5-86d788051eb4,__wint_t_defined,"1
"
fe5d8724-3c2d-4e79-a167-694933737a96,__USER_LABEL_PREFIX__,"
"
5ee08058-6372-4897-a641-a5561f338404,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
36b76904-953b-43e5-8c22-2c5f0688836c,ENODATA,"61
"
b29799a2-edbc-4336-943f-1812d7918ca7,SCNx8,"""hhx""
"
6a9b49be-5752-4321-adf4-be17339f14a9,_BITS_ENDIANNESS_H,"1
"
92b62cb6-f78e-4870-b91c-6d4f34043390,PRIuLEAST32,"""u""
"
e5af583d-eb8a-4716-a2e7-8a92dad86f25,__FLT32_MAX_10_EXP__,"38
"
3786442f-a9ad-4950-a83e-b47a4a06d5e1,__GLIBC__,"2
"
6d5dcc50-cd6e-4052-9482-2ec0bba93dd3,__END_DECLS,"
"
69dd365d-8921-4a5f-b2ce-83ea412de4c9,PRIuFAST32,__PRIPTR_PREFIX
8eb925bf-70e8-44f3-a5d6-6078687f8b18,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
5f8a0aae-036d-41c1-aa26-8e0840aff488,UINT_LEAST8_MAX,"(255)
"
8186f519-4eb2-48e1-87a2-cfc272d6efa3,"__CONCAT(x,y)",x
61136e26-fee7-4f10-b750-63dc617a705d,__STDC_HOSTED__,"1
"
83f4befa-fce2-4130-9855-099f779d110f,__SLONG32_TYPE,"int
"
1f37a6c4-5fd7-421c-845e-44db40ab8afb,_BITS_UINTN_IDENTITY_H,"1
"
3c5261a0-2a3b-4f6a-8fbb-3a11d469cd91,SCNuLEAST64,__PRI64_PREFIX
5b771926-4a99-4eae-8e66-3745509015b0,_SYS_SELECT_H,"1
"
aa17013e-aa35-4f71-b80a-23506cdc3e10,PRIuLEAST64,__PRI64_PREFIX
159fc605-61db-410a-8da5-c851d848ed34,__SSIZE_T_TYPE,"__SWORD_TYPE
"
192d407c-2842-4c8f-9ee4-f5e7fc759863,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
2257db96-0755-4ab8-939b-88135235f9d1,TMP_MAX,"238328
"
dd0a0e51-f11b-4675-a700-4f95bf7e22d3,____mbstate_t_defined,"1
"
e36031a1-3863-4366-877e-9827c372254d,SCNi32,"""i""
"
7da4b58d-df29-4761-9714-85f60cb3c990,__DBL_DIG__,"15
"
5e2f595d-19bf-478f-86c9-4dea3e3a4000,__FLT32_DIG__,"6
"
3365065f-4cf8-4aa0-b739-d3d99c465031,EINTR,"4
"
d3e473c0-c0bc-4a42-80a5-29f833cadc9f,__f32x(x),x
f24ea346-cc48-4055-99ad-65e53a755135,__RLIM_T_MATCHES_RLIM64_T,"1
"
106cbc4e-f8d4-4aee-a85f-4e9b221f106a,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
0346f2d9-b7ca-4a8a-a369-b19fc4a572c3,__WCHAR_MAX,"__WCHAR_MAX__
"
d227d5b0-8745-4198-977e-a9fbb7d5e517,ENOLINK,"67
"
49396490-19f3-4b84-abd1-576cf1603abe,_IO_EOF_SEEN,"0x0010
"
a57c207e-a2ca-4ae2-8695-8869dd6f9e61,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
49360445-2610-4cd8-ba25-3a60e80727b8,ECHILD,"10
"
c8e1fd76-cf00-4d9a-a991-557de51316c8,__SHRT_WIDTH__,"16
"
644acb63-9bfe-4fbc-81e8-2a4ed678c318,__f64x(x),x
12c9c7e1-e296-41b6-a4b5-3f5a19a10042,_GCC_WCHAR_T,"
"
af8197e4-fd1b-4056-a132-0df55b15aa6f,RENAME_NOREPLACE,(1
59e995a4-8f04-4ea3-a16b-1742def96c8f,__FLT32_IS_IEC_60559__,"2
"
01854d19-4343-43cd-8c49-52fb0b14e5ff,__DEV_T_TYPE,"__UQUAD_TYPE
"
6851dc1c-9d8d-481b-80bd-c53200217108,__GLIBC_USE_ISOC2X,"1
"
8eecffe6-e3ae-4d40-9ea6-0140bb4dfa19,ENOTCONN,"107
"
8e4802fd-d9b2-489b-b9db-333e4eae10ba,___int_wchar_t_h,"
"
26aad81f-00db-4fd4-aabb-ecf9a8d99ca6,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
fccd47cb-17d4-4afb-996b-61874bb8af93,__STDC_UTF_16__,"1
"
0fc305c8-1228-4e6a-ae1f-6f55237c4632,__nonnull(params),__attribute_nonnull__
905ce892-5255-4331-901f-660f5abb5e89,le32toh(x),__uint32_identity
f1c8ea22-4cab-40c2-81af-b4e50b3a4a9b,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
32e5944b-2193-481c-97bd-49aa5ba628f4,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
b030b846-fbc3-4bd4-8595-d684b236f095,__FLT16_HAS_QUIET_NAN__,"1
"
0f3aa135-b3fd-4d83-9a40-326db1badfff,sl_default_handler,"ignore_handler_s
"
0bc96b4b-8889-484b-8b12-f7192bb06f43,ESNODIFF,(
b5291a73-a38d-4317-9172-930504860a14,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
41bcf902-07ec-4e83-b608-41708a3771db,_WCHAR_T_,"
"
f748456b-2d5d-49a5-bba5-cf7c9bc0e603,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
