id,name,value
db99d469-d175-452b-a8cc-6383e1846b32,UINT_LEAST32_WIDTH,"32
"
fe2e10b6-3235-4a1a-b775-61f2d66cd199,EILSEQ,"84
"
cc6b7951-9b3d-4ffb-b09b-53c0d1581221,ESPIPE,"29
"
baa50c99-46f2-460c-b4dc-80e7bb5ae2a7,INT32_MIN,"(-2147483647-1)
"
5751bf01-3e54-44d6-b9e6-5c23cc55d414,SCNxFAST8,"""hhx""
"
8ac783b5-a3af-44fc-8a8d-ea8458db6687,EPERM,"1
"
01fba8ac-6a4d-4e77-b848-ef44d77e7437,__OFF_T_MATCHES_OFF64_T,"1
"
99c68ef9-aca2-4722-8fc9-38376d8e7162,EMLINK,"31
"
f6dd451e-e330-4c6c-9e91-d8b464c25490,UINT_FAST16_WIDTH,"__WORDSIZE
"
326ac1db-1542-4250-b655-82f9b66c1eb4,PRIdMAX,__PRI64_PREFIX
1f36b547-0c10-4715-8c2b-f460816869f7,__WCHAR_MAX__,"0xffffffffU
"
dc28bced-4e46-4320-b854-f3cdddef4203,ENOSR,"63
"
c97fa62b-3f11-4b87-8501-f9fb03efa6c5,INT16_MAX,"(32767)
"
c9044e48-e999-4b9d-8498-5265cf40446b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3e466ae6-8896-4a8c-b223-b8c7544bfc44,__STATFS_MATCHES_STATFS64,"1
"
e1d482aa-709a-4afd-bf6c-4112131d5dd3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
9aee697c-83a0-4063-b917-66f50bfe1087,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
c66e4882-425a-4e5a-9d51-628df919d7b1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
e165be67-255f-4411-bd33-9b8f4011c6ba,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
dd5d3cc2-767a-4388-ba37-b8dc1286d94f,__GCC_IEC_559,"2
"
5f47509b-e85d-4b78-90eb-da43433b5314,__LITTLE_ENDIAN,"1234
"
8a7becaa-9e30-44c9-82b5-cdb551b78c24,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
db0dbe88-d2c8-4eae-b36a-42143837c658,__FLT32X_DECIMAL_DIG__,"17
"
cbe635f4-667b-4280-b034-4a004b50e9a4,_IOFBF,"0
"
063909e2-b380-44d0-8f20-d44d1df318c2,__FLT_EVAL_METHOD__,"0
"
74b2068d-2bcf-4592-8f3d-71d9f3ebc0b8,EL3RST,"47
"
2b7b3c5d-fb7f-4ba2-8027-e991286950bf,_IO_USER_LOCK,"0x8000
"
08440ef5-b2e3-4846-8ba5-a405b8f2b82f,"__ASMNAME2(prefix,cname)",__STRING
7823262d-f686-4f2d-97b8-66ed19925ecb,INT_LEAST32_WIDTH,"32
"
8b73abc2-5d05-4d42-82e8-a712edb97c20,SCNiPTR,__PRIPTR_PREFIX
9fd1481c-0641-4124-89ae-0656d4b3ca5f,__FLT64_DECIMAL_DIG__,"17
"
4b1dd9ae-2a5c-4fc8-b8cc-a2c9c0b53442,_WINT_T,"1
"
03435a01-4005-4b77-9864-940b85be62d6,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
4b883de3-90f2-4fcd-9724-4981e79f7977,__HAVE_FLOAT64,"1
"
b7b97a9f-191d-4ff4-aedc-abdd4fd2db3e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5f785d0a-b813-487f-9a1e-cf28950ab142,__attribute_nonstring__,__attribute__
040c88f7-6ec4-48e6-b374-b9585bab1666,__UINT_FAST32_TYPE__,long
c97e775b-ff3e-4444-a6a4-66b1f7dab29b,EOWNERDEAD,"130
"
156a432d-38a1-484f-9665-9bea497fc02e,bool,"_Bool
"
0351039c-5648-4831-b047-cc8448be100d,__CFLOAT128,_Complex
790de2bc-4cd5-422a-97df-559947d57914,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0bb77591-45ae-4d22-a8b9-96678a431108,__SIG_ATOMIC_TYPE__,"int
"
79703706-d8f2-4fe2-8539-7a990ebb3482,__GID_T_TYPE,"__U32_TYPE
"
fef05404-21c6-4e52-9935-c65ad8dbbdf7,UINT64_C(c),c
d3f02a5d-06d2-4ac1-9966-8ec435f74beb,__DBL_MIN_10_EXP__,"(-307)
"
4e7f7689-121d-4368-8c46-1c7a404dcf3a,INT16_MIN,"(-32767-1)
"
fee14a57-6127-41b7-956a-38ca9f21d1dc,ENOTTY,"25
"
4458691b-f46b-44bf-aa11-95f5322b2ad7,__FINITE_MATH_ONLY__,"0
"
d82234a6-7d11-4256-bf44-f107ec3f8514,__stub___compat_uselib,"
"
c6c88466-ed16-4743-88fa-9d400df90b7a,__id_t_defined,"
"
9cfd9bb4-6e22-45a1-94e3-3f473f527118,_BITS_ERRNO_H,"1
"
d7940ca1-4f2d-4ab4-9343-57ed13be2d6b,PRIi32,"""i""
"
32d98853-9b9f-44ae-8125-7e17f16552c3,__attribute_alloc_size__(params),__attribute__
ade2b9b6-efcf-4812-8329-bc50ec380308,__FLT32X_MAX_EXP__,"1024
"
7c78c38d-b715-428e-b750-8554b8ae46d2,EBADF,"9
"
1f1cf845-90ed-4c8c-8660-ef9c59e87955,__u_char_defined,"
"
f104d7fb-f5b1-47a1-a67e-f22abc2e6e70,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
c0dfd6ed-84c2-43e0-9db2-49dcda9d8839,__pid_t_defined,"
"
e8f2e805-23e6-4363-a029-dba231f111fd,EADV,"68
"
0bfb4c08-c70e-4e8b-9f3c-d937610279cc,ERANGE,"34
"
7532d02e-080b-4508-9d9c-ee325287d75b,__GNUC_PATCHLEVEL__,"0
"
90415676-6fa2-497f-8892-32889b1542d3,__FLT32_HAS_DENORM__,"1
"
83df5bc5-80a0-47c2-afe6-553242ee0453,ECANCELED,"125
"
b38e0ac3-75e3-457c-8173-bce00c2e5666,_ASM_GENERIC_ERRNO_BASE_H,"
"
06e0de9c-209b-4cfe-bd0f-8b5932f7e685,__UINT_FAST8_MAX__,"0xff
"
502038f9-61fc-4a32-8c2b-e1c9324550f3,__LEAF,","
abf1aa87-7039-43e6-a45e-e5b12e285710,_THREAD_MUTEX_INTERNAL_H,"1
"
4068866a-56b6-43a3-b6b4-0cf19b094d11,"__LDBL_REDIR1(name,proto,alias)",name
23a2619e-0e22-4d52-9f37-8a59705eb93b,_BITS_TYPES_LOCALE_T_H,"1
"
f728f8f6-a938-4317-ac40-f1269b3105c7,UINT8_WIDTH,"8
"
c9e2077b-22d5-4f0f-8508-5defa6c240b7,SCNdLEAST8,"""hhd""
"
8288d1c7-7aa4-446e-a256-5c48cadbf912,INT_FAST8_MAX,"(127)
"
279b88a1-e1b2-4506-be66-a88f7ecf013c,_WCHAR_T_DEFINED,"
"
27a350f6-9c41-4e48-a7cb-9831cbc544e6,PRIX16,"""X""
"
a4dc9ea2-33bc-4478-a5ad-8ec8d93c5d35,ETXTBSY,"26
"
ca6ceb97-d068-4e4d-a5d8-c3c4943118b1,ENOMEM,"12
"
ab1a3d47-b92c-4f79-874f-13a1aba88b23,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d3253026-1c10-4d99-acff-7ea53372e8ac,__INT8_C(c),"c
"
3ed2caf6-c293-4474-8a71-5d398c2ae8c6,_BITS_TYPES_H,"1
"
4b4f9b7a-c833-4c5a-b0ac-be4cabd5fb0b,PRIXFAST32,__PRIPTR_PREFIX
be255655-6ff6-46eb-babd-902024b4b84d,__INT_LEAST8_WIDTH__,"8
"
8a453b33-6d1d-4a84-a818-4d277bc042fa,__INTMAX_TYPE__,long
f259118e-5c23-4a59-b23b-ef9cf493b904,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
cf388429-1191-4609-8b6d-68fc7b27b9cd,_ERRNO_H,"1
"
ce57c320-59ad-4b75-b35d-d0e6a4133e40,htobe16(x),__bswap_16
f8cc42ba-c3ab-4c96-b8ca-b06432a80975,NFDBITS,"__NFDBITS
"
70e840a2-d97e-4f62-9c8c-fd451da96472,__SHRT_MAX__,"0x7fff
"
5197f983-2350-411e-83ac-59886e5c2f59,__STDC_ISO_10646__,"201706L
"
590ce914-a424-4aef-8f5e-7b14c9283008,SCNd8,"""hhd""
"
eaaca2a0-ceca-42de-b423-b0deee168759,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
a3cc837a-c7aa-481b-bb7f-9906e601b8c9,__ARM_FEATURE_IDIV,"1
"
7c3fabc5-2a1a-4410-a2de-8b0fdade2b11,__bos0(ptr),__builtin_object_size
4e4b7d5e-97dd-4c59-9da2-e3f93202b43f,__FLT64X_MAX_10_EXP__,"4932
"
d619bf0d-135a-42cd-ba97-c43b0431fd66,EKEYREJECTED,"129
"
d6d2c5f7-ad45-4309-bd09-a9f98f97293a,__LDBL_IS_IEC_60559__,"2
"
eae2197b-5f4c-46ec-9ae3-e7f32b47beb8,__ARM_FP,"14
"
65ca4eb8-56fa-4361-802d-c45c2d489380,INT_FAST16_MAX,"(9223372036854775807L)
"
d4a7cfcc-f43a-48ee-9c10-c6e81a1c0d6e,__FLT64X_IS_IEC_60559__,"2
"
70a92396-e84c-48c5-8704-1ba529795985,"__FD_SET(d,s)",((void)
2134b5f7-542b-4483-bb71-e2f8652fb618,__FLT64X_HAS_QUIET_NAN__,"1
"
0bff023e-ca4d-466c-83ed-0c26cc343c2c,__FD_ZERO(s),do
efd9d1fe-562d-4c01-b58d-49d952a5e984,SCNd16,"""hd""
"
f155a1ef-c449-4f2f-a51b-644a97834949,__WINT_TYPE__,unsigned
d905bd88-0b3f-4591-ada9-5345fb41d4d1,__UINT_LEAST8_MAX__,"0xff
"
d48b4648-7479-494f-a1fa-fd385fe281f6,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
e5d603b3-5c2d-4642-aa02-438a16977fc1,__UINTMAX_TYPE__,long
26edd6b9-efb2-4564-8f14-bda3365a1346,EINPROGRESS,"115
"
83fdff18-e4fe-40b8-b0b4-2bc3ac1dbf7d,__HAVE_DISTINCT_FLOAT32X,"0
"
bf7c4d23-bf4e-4191-86eb-6e8a8f94bcba,UINTPTR_WIDTH,"__WORDSIZE
"
c9255581-487d-4d9a-954e-42247bb8ceae,_STDC_PREDEF_H,"1
"
93dfb2dc-d49e-42f8-a843-b56ca66ae88e,EL3HLT,"46
"
52d56c68-0f20-475b-8a07-86774e3bc696,SCNd32,"""d""
"
c92b6c4c-d07a-45df-96a5-e141febcbc09,__linux,"1
"
423caaf8-67b6-45a2-b1c4-7fc2d05b8088,__PRIPTR_PREFIX,"""l""
"
db8b6d33-11a1-41c1-845d-61c4724abd3e,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
e166ebac-00d9-46c4-8956-beb191218452,__OPTIMIZE__,"1
"
9c2caee2-f491-4755-a9bc-7c6855617f14,__CHAR_UNSIGNED__,"1
"
70def1ea-5167-4b35-bee7-b64ee66d3622,____gwchar_t_defined,"1
"
e353e873-6604-4a24-a9e9-d3e0f4abd2b8,__UINT32_MAX__,"0xffffffffU
"
48c28df4-563b-49e0-819e-76df7e72dfb2,__UID_T_TYPE,"__U32_TYPE
"
80c3c0dc-2b3b-406e-92a0-8a34f1e51eaa,PRIxPTR,__PRIPTR_PREFIX
f6205a76-3f50-459c-befe-9ddb411cba1c,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
1e44aa0d-6c3b-4de8-bbc0-7f016387a137,__AARCH64_CMODEL_SMALL__,"1
"
31033994-305d-4085-b0a3-537456ed14b7,__SIZE_T,"
"
a465983a-b711-46b9-a68c-5f323d7e4a07,INT_FAST32_WIDTH,"__WORDSIZE
"
65018ff9-0fd2-4c98-8555-9b3ddc7e14d9,__LDBL_MAX_EXP__,"16384
"
2e5cd9aa-b128-4cf7-8cd3-829a995ebf10,SCNo32,"""o""
"
3a148f41-b808-42bf-8efc-5920c34f2607,__INT_FAST32_WIDTH__,"64
"
78d387d7-7f63-44dc-9161-5b884e9895fd,_ATFILE_SOURCE,"1
"
a38b73de-efac-4fb6-a3e8-dfaaf09358c3,__attr_dealloc_fclose,__attr_dealloc
bbb74d3a-478f-4151-9683-ed84f14b82c7,SCNuLEAST16,"""hu""
"
3723231d-2b5d-43f0-b7a1-a5089c8a92e0,PRIXLEAST32,"""X""
"
5709e888-7c90-42e6-9f19-58e1c13e41ce,__FLT128_MIN_EXP__,"(-16381)
"
aff4c265-afaf-4eab-a5a2-b9b373d5c010,__GNUC_VA_LIST,"
"
25a616c3-1bd1-4751-b1c0-05abe67497fe,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
c5c04157-e739-4655-827b-a05640bd13d6,UINT_FAST64_WIDTH,"64
"
8cffec18-3acd-4ec8-933f-ea06502d30aa,INT_LEAST8_WIDTH,"8
"
9ae5d5ae-7c53-44c7-9022-ac4a63b8819d,PRIxFAST8,"""x""
"
ea709b3c-14f1-4011-8450-8c0220bc1f7e,ERESTART,"85
"
43bbc6a2-d92e-4ade-a380-2b84caf6f8be,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
5cad869b-8e65-4d76-ae03-119f09728c1a,UINT16_C(c),"c
"
643eff5a-9445-4fa6-876e-75fbe8384a2e,__always_inline,__inline
9ece1d23-47a0-4e79-a62f-9f21722f9d5a,SCNo8,"""hho""
"
3cdbabd9-7a31-4082-bb80-709bc01beaec,__FLT128_MIN_10_EXP__,"(-4931)
"
a801e73e-6de4-487a-9a07-36a841136d6c,__FD_SETSIZE,"1024
"
8da1858b-aa10-406a-a189-159f50868a59,__FLT32X_IS_IEC_60559__,"2
"
7de271f3-e6ac-452f-a434-bc3fd2a89f0b,__KERNEL_STRICT_NAMES,"
"
3b177852-e89a-4e6f-90aa-0cb7c916afd9,SCNo64,__PRI64_PREFIX
acd33c40-b79d-48a7-ad62-e366e70accd2,ENOMSG,"42
"
27c61477-0aaf-4c0f-a3cf-7d3324218620,ESNOTFND,(
207ed331-80e2-4f8a-b1db-e7d5412161c3,RENAME_EXCHANGE,(1
c147211f-2f67-4d4e-90e8-971619bf10f2,__INT_LEAST16_WIDTH__,"16
"
504682cd-0550-45c7-8b92-70338569ba5a,_SIZE_T_DEFINED_,"
"
259842fa-76df-408c-99e6-0468707acc40,"__LDBL_REDIR_NTH(name,proto)",name
bd41a256-54f6-4b83-a0fe-26ccbf406ebb,__SCHAR_MAX__,"0x7f
"
9405557b-5dcd-4975-b2b6-4a107ebac364,__FLT128_MANT_DIG__,"113
"
a6af5c57-6dec-485a-b41e-df62534f779c,EALREADY,"114
"
70b88009-94c2-4d04-a445-4c5981058ea4,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
9748a7fc-c23b-44d5-9e3a-3aa911ae29c3,__WCHAR_MIN__,"0U
"
42a565d0-0a55-4603-b897-101ffee63edf,SCNxFAST16,__PRIPTR_PREFIX
767fd97c-765d-4312-a3ed-ba84f08a7fb3,RSIZE_MAX_STR,(
9499bc34-62a9-47b0-869a-9cd87b24eb43,__INT64_C(c),c
9deca61f-d52b-404c-8861-b3e91e059425,__NTH(fct),__attribute__
2215d9f9-74eb-4689-a2b7-008f30a4d697,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
1d96650e-d350-4cae-a2e0-5700b501ef0e,__INT_WCHAR_T_H,"
"
f304f31b-a756-47a8-a871-9998fb843fda,__CFLOAT32,_Complex
7ea6a972-244d-41bb-ba85-37fad8f7e61f,_FORTIFY_SOURCE,"2
"
b8075590-c4d8-4c21-a48d-d5fe34003c22,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
edb28646-9611-47aa-8445-3192d2e6012d,PRIxFAST32,__PRIPTR_PREFIX
f8df1e6c-3d79-475c-b5af-df550dc43b77,"__attribute_format_strfmon__(a,b)",__attribute__
b825aee9-4d05-45f2-9827-2d08f39884c6,EMULTIHOP,"72
"
2ede74f3-9869-4e21-b8f8-361a377b2d16,RENAME_WHITEOUT,(1
ceef3929-3889-4eb2-a3c4-b9fc1e1a24d4,_POSIX_SOURCE,"1
"
f3f375a8-8637-47bb-b197-4ea71e8de9d0,__SIZEOF_INT__,"4
"
f383f044-38ae-4203-aef2-0d2a4064d3b8,__INT_FAST64_WIDTH__,"64
"
4fe923ca-df25-4b31-b01d-28309bb3e4e0,__PRAGMA_REDEFINE_EXTNAME,"1
"
015b1fdd-b9fb-46ad-94a5-a27378e5adf3,_DEFAULT_SOURCE,"1
"
6fd435ad-68d7-4010-8530-1fa41f17197f,__USE_EXTERN_INLINES,"1
"
e4261c22-82b6-4d8c-9c8e-ec78666eecfe,__attribute_used__,__attribute__
f6385ea6-ba79-4c22-a65d-cac49aa0d124,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
62f2658a-eab5-4aa1-8f88-3b9c42737682,SCNxFAST64,__PRI64_PREFIX
465b8d7f-ecde-4830-bafd-c649f2ea8e6c,__LOCK_ALIGNMENT,"
"
b2ea8d2c-09c5-406c-9e6b-890f9e2c64b7,__FLT32X_MANT_DIG__,"53
"
9523c49f-a5fa-47dc-81c9-3110a40d8e00,ETIMEDOUT,"110
"
3b17c6b4-b9aa-4210-be44-db46115820ab,PRIuFAST16,__PRIPTR_PREFIX
8c6699d5-ffd6-4f4e-9c54-7e665562ac40,SCNx32,"""x""
"
658f5ebb-9559-4c1d-82b9-03a5b9f80685,__wint_t_defined,"1
"
d42745ac-5d3d-4535-8bac-577fb3ae693a,__USER_LABEL_PREFIX__,"
"
266ee4f6-5038-4bf8-8d0f-90bf6a991c7a,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
a5ea74d1-9fcf-4a25-aaec-fdd8e85c8aa5,ENODATA,"61
"
6d728afa-fa05-45d1-b179-dbe00eff84a8,SCNx8,"""hhx""
"
33a4edc0-d94a-47a3-b2b6-e29a715c8856,_BITS_ENDIANNESS_H,"1
"
c327b220-34f1-4b75-9522-0139dd229603,PRIuLEAST32,"""u""
"
5c8d7521-a0c9-4edc-8f52-0d3a6f576ef2,__FLT32_MAX_10_EXP__,"38
"
b7313fef-eb49-4822-a3b3-7c1680366805,__GLIBC__,"2
"
311f5ceb-5964-4195-9dff-252b104b93b7,__END_DECLS,"
"
9624f360-9470-4f56-a8e5-acca9d29ead8,PRIuFAST32,__PRIPTR_PREFIX
73323184-bfb3-48a7-8a60-f36ec4185eec,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
5b2aa993-5fdd-40fc-a597-bb071bcd5c87,UINT_LEAST8_MAX,"(255)
"
827d5cbb-f9a7-4aff-9365-50633038a4b8,"__CONCAT(x,y)",x
de311888-9a6f-462a-aef2-2e6bdc47775f,__STDC_HOSTED__,"1
"
b96df592-017e-4601-a9e9-ba6b1f752765,__SLONG32_TYPE,"int
"
d5b654b8-a6ef-4bc3-9151-cc165ebaf2e8,_BITS_UINTN_IDENTITY_H,"1
"
f960ab8a-e97c-4291-ab94-f38a952f915f,SCNuLEAST64,__PRI64_PREFIX
ee6ec862-32c5-4363-aaba-f3c7d3c47913,_SYS_SELECT_H,"1
"
ef9a27f0-2e9e-4ff5-b7c7-fe3f5a10f6e4,PRIuLEAST64,__PRI64_PREFIX
161633ea-dbf9-4923-86ab-b029f6846c4f,__SSIZE_T_TYPE,"__SWORD_TYPE
"
59afb074-b034-45b7-938e-2bc792e97966,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
d145c131-4afb-4074-8142-e0ab5c6e5e52,TMP_MAX,"238328
"
178317a9-7f4a-46da-9ab2-264ee83ecd54,____mbstate_t_defined,"1
"
9eaf2f89-1cef-4595-bceb-cf0a8d8940e8,SCNi32,"""i""
"
b5b9e5d6-e4b7-483f-a9d8-72f1e545b20b,__DBL_DIG__,"15
"
271bb696-c3d1-4c06-b43d-17fc81357f91,__FLT32_DIG__,"6
"
7f750198-a336-49fd-a1ae-c939c1f4b0da,EINTR,"4
"
c14a3854-4c64-4274-b828-5979b3cfbc0a,__f32x(x),x
cbde6e01-2554-406d-be2f-523af5135a19,__RLIM_T_MATCHES_RLIM64_T,"1
"
3c75cc3f-6054-4c18-8f49-a3bb14c3cfec,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
144fc69b-7571-4295-90cb-d4b0087a8334,__WCHAR_MAX,"__WCHAR_MAX__
"
d3f428af-183d-42ab-88e9-dd219c8d419e,ENOLINK,"67
"
fe7eb9d4-c438-4140-9510-c926ba43e8cc,_IO_EOF_SEEN,"0x0010
"
c2f01cc8-4061-458b-94e1-08f3fb4319c8,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
a7cf4c84-37cb-4f60-972c-045dee45426f,ECHILD,"10
"
802ddbca-4955-4de4-830a-287873ad3267,__SHRT_WIDTH__,"16
"
aad2a8c7-daa8-4715-9a04-03767187f971,__f64x(x),x
bcbdb5d5-0568-4d78-b955-f02bb057a955,_GCC_WCHAR_T,"
"
d8157350-d4a9-4555-912c-d73df69c262f,RENAME_NOREPLACE,(1
74df83f5-edf9-4d7a-99aa-053fe02b9e81,__FLT32_IS_IEC_60559__,"2
"
f9a2679f-96e8-4ffe-899c-bac416e1379f,__DEV_T_TYPE,"__UQUAD_TYPE
"
9558a9e3-672c-428b-b73f-22116c391e57,__GLIBC_USE_ISOC2X,"1
"
0caa2f66-3cd3-4454-a6b7-4154252dd489,ENOTCONN,"107
"
05a1c625-d4e4-441c-8c62-1d768f70976f,___int_wchar_t_h,"
"
03280607-e087-4c23-afac-c429edab48be,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
cf7ab4a0-5a73-4ec7-a06f-6f01e74af4fc,__STDC_UTF_16__,"1
"
f8fc2e23-73b7-4a1b-bea4-43b6cbd05c64,__nonnull(params),__attribute_nonnull__
b214e9ba-58f9-4327-8f48-e1a042ad0858,le32toh(x),__uint32_identity
d26005f9-f61b-434a-a0dd-2f7930cfd017,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
3338864e-2f7b-4a51-947e-9a90373d8fa2,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
166f4860-a766-4c69-820e-67a859890f68,__FLT16_HAS_QUIET_NAN__,"1
"
fd3de0a1-5102-4a5e-b54e-e306ed301fe3,sl_default_handler,"ignore_handler_s
"
6f4731d9-e609-47fe-8a72-20b24d8ceac6,ESNODIFF,(
dd5fb1bd-9c73-495d-abd2-0d8d1bfa81b1,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
5f88a85e-4c7c-4996-bd69-39c6e7b35f9a,_WCHAR_T_,"
"
1d25da89-16c1-41f1-a7a7-2e1d872c9ed5,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
