id,name,value
55966856-7feb-4b4f-8642-d3c4187aad04,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
35c9b937-60c5-4469-9fee-dc511ad88ca1,__FP_FAST_FMA,"1
"
8bf755a3-8c35-4f73-aa66-c20478db1396,_VA_LIST_DEFINED,"
"
6fc3c6c3-3778-40e2-83dd-9e352fe2b4f5,__FLT32X_HAS_INFINITY__,"1
"
4c8eb572-4885-4add-890e-505538f0e768,UINT32_WIDTH,"32
"
3febd1ea-00cb-421a-9fac-f3c08a8b7d8c,__INT32_MAX__,"0x7fffffff
"
ccd54bff-6cf5-4371-bb12-d370ee1cb780,__GLIBC_USE_DEPRECATED_GETS,"0
"
d06ffea7-eabe-4084-bdcf-7878d94ef32f,__SIZEOF_PTHREAD_COND_T,"48
"
ad963786-b4ca-4918-ac48-ba624e19f745,__FLT16_DIG__,"3
"
58e88553-a028-4303-aa73-4234c3355290,__INT_WIDTH__,"32
"
0141b9db-933e-44ad-9a06-11d433b23bcc,__SIZEOF_LONG__,"8
"
6ce1ba05-b591-42b4-b292-16fa89b8e459,SCNu64,__PRI64_PREFIX
75a60616-92a1-4526-894c-08a5c60188a8,__STDC_IEC_559__,"1
"
ed7717da-9f63-4b3c-84cc-7afe149ce504,PRIoFAST16,__PRIPTR_PREFIX
64499a3c-9608-41ce-bd48-a7592398b94b,PRIX64,__PRI64_PREFIX
16f96f13-2d95-4563-84ca-e18e3988949e,__UINT16_C(c),"c
"
3e970cca-2974-4bae-80a9-e558bec8b4ce,ELOOP,"40
"
a8d3d658-a1a6-407f-bb05-a221bed40966,__DECIMAL_DIG__,"36
"
85eb846f-002e-41b9-a40d-ca215a77d8a5,__NTHNL(fct),__attribute__
02b6b179-6c12-458b-b631-5ee7b5cce3e2,__USE_FORTIFY_LEVEL,"2
"
1ddbd6bb-823d-4d49-aa2e-188d68f5af7f,__STDC_IEC_559_COMPLEX__,"1
"
cbf9456b-4069-4e50-acb7-d702caf28fd1,PRIoFAST32,__PRIPTR_PREFIX
9d945438-f9ca-4565-b876-4029e741ab31,EIO,"5
"
f8f947ed-737a-46a3-bf32-c88954d1c571,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
08909be8-af07-4a8d-bf15-d9f9d6afc805,__gnu_linux__,"1
"
b726e3a8-d089-42f0-b407-2871989a80aa,__USE_XOPEN2K,"1
"
bbcfede5-9ce6-4dfb-b0f5-d20b8de92262,__INT16_MAX__,"0x7fff
"
14e88622-4336-4baa-8f74-858d391b73c5,_LARGEFILE_SOURCE,"1
"
6192e7f4-04ed-46da-b03e-205164ef4999,_ENDIAN_H,"1
"
0bbed3b8-13ed-44f3-9c7c-16584475db3d,__FLT128_IS_IEC_60559__,"2
"
fdb38e99-0476-470e-b86a-4bf77985e40d,ESTALE,"116
"
7b0f6eca-9f43-40ea-91c8-b88d74d5556c,__attribute_warn_unused_result__,__attribute__
bf395b86-5c81-44a8-a6f6-606fcfbcbeff,ENOTSOCK,"88
"
8ed4bfb2-6f89-4623-a863-1e3f83fba2d3,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
adc95296-722e-4972-b73b-5e3921536d57,SCNdLEAST32,"""d""
"
fcebe217-3998-4e0d-90c0-8553bd47dcf5,__bool_true_false_are_defined,"1
"
0e34ad0e-4d78-459d-ae93-92ff45bea2e1,SIG_ATOMIC_MIN,"(-2147483647-1)
"
abaeee76-83a1-4144-8f8d-5725676360d7,WCHAR_WIDTH,"32
"
b984ff4a-5a4f-4e14-a8b5-7614b7059c52,PRIX8,"""X""
"
4cd0097b-67c4-4436-8cbf-529fec2c4bfb,__FLT64X_MIN_10_EXP__,"(-4931)
"
59485790-bc73-44c1-a202-fb549b68d7f5,__LDBL_HAS_QUIET_NAN__,"1
"
d907e70f-8d03-495f-bc9f-95520fa3f972,INT64_C(c),c
e165ce03-d93a-49a5-bc48-19046c70f5bb,PRIuFAST8,"""u""
"
7533fd6e-ab8e-4fdc-96d0-ddd56d89582a,PRIoFAST64,__PRI64_PREFIX
a18a73ce-7fdc-4903-a72d-2ed1188f1a0e,_BSD_SIZE_T_,"
"
a98ab4b4-2afc-40ab-b8ed-690fc95e7fbd,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
0e8c65f4-f772-4505-88ca-9abb0a537a7b,__intptr_t_defined,"
"
6b259b32-4224-4993-ab13-e404784c9fd7,__FLT16_MIN_EXP__,"(-13)
"
10dc71a6-7f6c-4f29-b02c-4809a4d8d2ba,PRIi64,__PRI64_PREFIX
23cbf0ff-84ea-407f-8acf-2fc43bae2497,__FLT64_MANT_DIG__,"53
"
4a24723f-0ed7-4360-a401-5e66e2a4add8,__attribute_const__,__attribute__
8d401fda-ada6-42a8-81c7-f2a0601db6cd,__THROW,__attribute__
50117288-506c-4623-a6c0-e8e31197f994,SCNdLEAST64,__PRI64_PREFIX
064881c9-8bf8-42ed-aaa1-ca88c5d131d1,htobe32(x),__bswap_32
d7e8b5b1-8fdb-40c1-b71a-c6f635730062,__FLT64X_MANT_DIG__,"113
"
873f7670-293e-4afd-a171-db095f5c2af8,L_tmpnam,"20
"
02e14224-4b79-40c8-8f58-c473b4667e99,__GNUC__,"11
"
e5252db0-ba36-4d81-b65c-613f6b30ca82,PRId16,"""d""
"
80628e8c-7629-4cee-9091-e7786539ef8c,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
765e87be-b42b-4021-a507-2af890d8ddd0,PRIoLEAST16,"""o""
"
57354409-d3a9-4e26-97e1-37c17ceee752,L_ctermid,"9
"
5e378182-b5d9-41f6-811b-b7b53c221f0f,__CFLOAT32X,_Complex
72b76f3f-c1b4-4af8-8544-bb3731dce563,"FD_SET(fd,fdsetp)",__FD_SET
28258887-66bd-454b-82c3-4987df7131b1,__FLT_HAS_DENORM__,"1
"
b8702104-1a1d-45eb-8858-403c12be14c2,__SIZEOF_LONG_DOUBLE__,"16
"
d703c24e-ed8f-4257-b6fe-760cb4c740f5,PRIoLEAST32,"""o""
"
829553e7-befa-482c-85b3-d1226d5c41ed,__daddr_t_defined,"
"
71ca3d2a-e25d-4531-9a38-ac889339dbc4,__timeval_defined,"1
"
4db90872-78e1-46e1-b2c1-5154a471d6e9,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
ff1a233d-945b-4770-aab4-1d3a83fc847c,PRIdLEAST16,"""d""
"
61a895aa-65cd-4918-96c2-0b07b7d6cacd,EXPORT_SYMBOL(sym),"
"
7e6cae0e-6fc2-4fe7-8432-3ecd2f2d13db,__LDBL_MIN_EXP__,"(-16381)
"
5272e2a4-1634-48bb-98bc-97886e494570,"__LDBL_REDIR1_NTH(name,proto,alias)",name
8e91c305-6419-41d8-add2-896f55ccae90,SEEK_CUR,"1
"
87208c11-90ff-4690-b0fa-d09fb19eb653,ELNRNG,"48
"
9ceb86e3-6ca2-4624-826b-3dcc6ae64927,__STRING(x),"#x
"
444301f3-f417-4c90-afb3-ed3e9b6db5df,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
6a4eada3-482a-4d07-809f-ba0f74d522e4,__returns_nonnull,__attribute__
926288aa-a894-4cf8-89e7-46712a4adf75,PRIuMAX,__PRI64_PREFIX
81266f14-909a-4364-a7bd-d21e01b4cef3,__ONCE_ALIGNMENT,"
"
dcc1778b-9173-4c3e-ad69-1b5ccd4d469b,__GLIBC_USE_DEPRECATED_SCANF,"0
"
36f0ffaa-7ee3-4e5c-92b0-46aa597efe24,__FLT64_MAX_10_EXP__,"308
"
6abc8728-15b2-49ef-89e2-6c8fc9a0e8da,PRIdLEAST32,"""d""
"
cfea5496-4b23-4165-9aac-e9ce2192ce6e,__GLIBC_USE_LIB_EXT2,"1
"
2eef2d45-4e7c-4387-ab75-e5722a7789da,__USE_ISOC99,"1
"
cbd6b17a-b53e-41d5-af02-713f187242da,__ASMNAME(cname),__ASMNAME2
8be79134-43aa-4ae1-be30-5ddae02c4ba0,__FLT16_MAX_10_EXP__,"4
"
0da01eb5-8e41-4cca-b74a-f7b0a64cd262,__DBL_IS_IEC_60559__,"2
"
b8e53219-34d5-4169-b297-a8e6e534db47,_STDIO_H,"1
"
29ef1ece-a2ed-4823-9655-29d675d572f9,UINT64_WIDTH,"64
"
1d1371b2-f873-4872-9b02-87b9c9f9a6c4,be64toh(x),__bswap_64
47ddfa59-8382-4ac4-9f27-b863f166c4c9,PRIiFAST16,__PRIPTR_PREFIX
7d7bd63b-cce4-4def-b8c9-448ba05c273f,UINTMAX_WIDTH,"64
"
fec94668-6fb4-4326-9606-b64a55f8c134,__glibc_has_attribute(attr),__has_attribute
7feeb493-7ded-4e12-88f9-0ce491ce229e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
9f8e8fb5-74cb-42fd-ae4b-139fbca15e24,__DBL_HAS_INFINITY__,"1
"
9ea097d4-d91f-49b3-82c4-a3b522f4fdc7,__SIZEOF_PTHREAD_MUTEX_T,"48
"
60750d46-5c0a-4bc7-99fc-bfee64866c1d,PRIdLEAST64,__PRI64_PREFIX
16284575-7cf1-4e55-ba4f-47fab581af4d,PRId8,"""d""
"
6f645589-5216-41de-ac3e-2dec50c0e3eb,UINT8_MAX,"(255)
"
0abb85cc-ccf5-488e-899a-403b7a3be104,__USE_XOPEN,"1
"
ef4d54cb-0539-45c1-b839-0eac255c4762,PRIiFAST32,__PRIPTR_PREFIX
45efa7a5-6064-422a-8a64-bbc4ed267a34,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
347e531f-ce7c-43c0-8b9a-af7e9bfee1ec,stdin,"stdin
"
b96026dd-27bf-4efc-9f62-4920b920db89,PRIi16,"""i""
"
8e88a845-f9bb-42c6-9660-209a0e7ba3df,_FEATURES_H,"1
"
a0419873-ab3b-40de-94a4-4ca90ebe70f3,_BITS_STDIO2_H,"1
"
424dc3d8-79c2-41f6-a7b8-8b99a29509e2,__HAVE_SPECULATION_SAFE_VALUE,"1
"
a22f0309-116f-4b58-b96f-dcbeb4c0551e,SCNuPTR,__PRIPTR_PREFIX
4afd0877-d791-43b5-a434-949dd74faa56,__DADDR_T_TYPE,"__S32_TYPE
"
40b64da2-6c76-4db8-8fe2-486331931383,ENOSYS,"38
"
3464c70b-631c-4025-8129-66c2611a13d6,SAFE_STR_MIN_LOWERCASE,(
7b5bd7e2-9fe8-4c15-ac97-01d5df76a443,EDEADLK,"35
"
7082a9cb-c2b6-4d46-aec6-fd107ad07c7f,__INTPTR_WIDTH__,"64
"
85b79222-d257-4e22-8864-10c6032ea147,EPIPE,"32
"
361ecd49-a003-49e1-a98e-9306b347d876,_ISOC11_SOURCE,"1
"
a6ef5b1d-f98b-495e-ae51-9660616ccef7,PRIiFAST64,__PRI64_PREFIX
3d71fe90-bef1-4fa4-bb0d-c2bbbb92cf5b,be32toh(x),__bswap_32
5a5aa190-6482-417f-b3c0-7d6899ddce84,__OFF64_T_TYPE,"__SQUAD_TYPE
"
90686449-5cec-4833-9d66-dcdac248bb3b,__FLT32X_HAS_DENORM__,"1
"
8fd2fc47-220c-49a0-8bf8-54d372526011,__INT_FAST16_TYPE__,long
96020ea5-c208-4d7a-a0b4-bc7adce727b1,__HAVE_FLOAT128X,"0
"
85ec2994-7a6c-4121-b7b2-7fdcc95bd0f8,_SIZE_T_DEFINED,"
"
d140a6c8-098d-4a00-8bb7-2ffa3d6c0af4,slprintf(...),"fprintf(stderr,"
c37d0a7b-533e-4cd0-8dc8-f3e7fbdcb7b0,_WCHAR_T_DEFINED_,"
"
48a72ed6-b633-45dd-8bf2-53362eed68b1,PRIi8,"""i""
"
93adc44e-f4ad-4cb4-91c3-c6b1392f9d75,SCNdFAST8,"""hhd""
"
282eb3c7-30ca-47fb-8ad6-101303ec615d,EBADMSG,"74
"
a1402c77-ba2a-4f80-adf1-3bc96c35f94d,__f64(x),x
f565d8f2-b1ab-4462-978f-18ba1f273780,__USE_POSIX199506,"1
"
d42800b4-00ad-4e85-b5d6-4017153b4f5a,__LDBL_HAS_DENORM__,"1
"
9eaffd15-88c2-4f3f-ab44-0371af3702dd,ECOMM,"70
"
9af5c102-60cf-4e25-a028-24603717c36c,__bswap_constant_32(x),((((x)
27357c6b-0a78-40d1-8bdc-c6d02cc2e9ca,SAFE_STR_MIN_SPECIALS,(
518e9a1c-47e5-42bc-8f27-9de3423b602e,__stub_setlogin,"
"
97643068-1b9b-43f5-81f5-59cdd4a3ce18,__FLT128_HAS_INFINITY__,"1
"
39494d68-24fb-4824-95c9-4f799cc4a0b5,__FLT32_DECIMAL_DIG__,"9
"
2dec35ad-1520-4441-b290-712c85da61d0,_GCC_WRAP_STDINT_H,"
"
b268a67f-c46c-438d-ada6-1798a3c040ae,SCNoLEAST64,__PRI64_PREFIX
8de77d86-e805-413b-8969-59f911d31df7,SCNiLEAST16,"""hi""
"
b0cb92a1-798b-436e-8ea9-d346ff7e6fa8,true,"1
"
cc889f9c-3ab3-4b37-bc34-2343cea2b145,SCNiLEAST32,"""i""
"
9b689b96-dc61-4d3c-8201-df3cf13f6dc1,__dev_t_defined,"
"
f0dfc76b-2787-4d00-a36d-e21570229843,__S32_TYPE,"int
"
00791abf-adae-4cd4-b506-235d19728012,__glibc_unlikely(cond),__builtin_expect
dd692eb1-a95d-407b-b366-b623f5dd207e,__DBL_MAX_EXP__,"1024
"
508a3aa9-1a10-4999-aa95-c0402c625e1e,__WCHAR_WIDTH__,"32
"
cd403747-9457-4f30-a4d3-c920fd4b1e40,__BIT_TYPES_DEFINED__,"1
"
6099ee00-e866-414d-8847-5b6adbb3b7e2,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
041bade5-5cd1-4737-9f9c-045d671b98b7,__SAFE_LIB_H__,"
"
bc956bd7-fb6d-4be8-825e-a8f49eefa40f,_BITS_WCHAR_H,"1
"
98682a09-0d4a-428f-9c14-b91704f47458,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
52d03982-2283-42b0-8d4d-6d248e303c6b,ERFKILL,"132
"
f2e45280-0476-41c2-9075-3e8a0b64a411,_BITS_PTHREADTYPES_ARCH_H,"1
"
838d7ae5-bea3-4728-9323-70d79318c989,__FLT16_DECIMAL_DIG__,"5
"
146b5617-f3ca-41d1-bc15-6c37236aca00,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
bdd37140-f32c-4341-b68d-8ec56e7692c2,EREMOTE,"66
"
c602f7f8-81f5-428a-8fc9-f7f743dedcec,PRIo8,"""o""
"
a1eae25c-5b0b-4a6c-975d-71b00f1ecfd0,SCNiLEAST64,__PRI64_PREFIX
341beadc-2834-4776-95dc-d8e65d879ba0,ETOOMANYREFS,"109
"
d1bdf227-dfc4-4a51-bb0c-a189b09f5bc4,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
0e65b176-5fd6-4d79-919b-705b2d2653a5,EPFNOSUPPORT,"96
"
166959cd-7f70-4830-980c-d441330f0ce8,UINT_LEAST16_WIDTH,"16
"
82574174-149e-4aed-8962-53c4668d0006,__FLT_IS_IEC_60559__,"2
"
43b9904f-b8e6-4e94-857d-f96928936e0e,SCNdLEAST16,"""hd""
"
74f76820-8c85-49f5-adc4-29498e0f65b6,SCNdFAST16,__PRIPTR_PREFIX
09ed5514-626c-4da4-88a7-eb61fd3019e2,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
ec90ef3d-bb33-4332-983f-4e9f6e31af9f,__USECONDS_T_TYPE,"__U32_TYPE
"
3a3a28d7-8e7b-4457-9939-1ac7a55abb9f,_BITS_STDIO_H,"1
"
4378fd82-72fb-41ab-b3b6-768fb4c71840,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
a25540e7-a465-4c10-9096-64a6ec904915,__glibc_objsize(__o),__bos
3c450fd0-7f90-4473-805f-4683549478c9,PDP_ENDIAN,"__PDP_ENDIAN
"
8d495208-0f54-4df5-8be6-5bb716d25394,ESRMNT,"69
"
786091a9-f405-45d0-8703-4d233b3de16c,ENONET,"64
"
245acefc-77ac-49c2-9363-6e2186769170,__FLT32_HAS_QUIET_NAN__,"1
"
9bfde93a-f53f-44a9-a7e3-d4669689a283,_T_WCHAR,"
"
6f16689c-8949-4953-8bb1-78b88c94d214,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
dec9ddd0-bd94-42d8-8fd8-7130e066fab0,EBADSLT,"57
"
d4dcc302-72c2-4e91-b955-cba4add6cca2,__SIZEOF_SIZE_T__,"8
"
7ba8396c-75e2-4f17-ad36-3abd3c2e2758,PRIiLEAST16,"""i""
"
2af39ac3-794b-4dc7-92b1-8f078c00bab5,_WCHAR_H,"1
"
27c57f1e-575e-40b6-8fb2-6ab624aa65a5,_WCHAR_T,"
"
87290901-e4c1-49dc-9793-0e3f3d9f1407,__SIG_ATOMIC_WIDTH__,"32
"
275eb64b-6899-4db7-89c1-d8f8aa90a16e,_XOPEN_SOURCE_EXTENDED,"1
"
b4ff98a8-b4ea-46f1-bab1-ca9f0de007be,__ARM_ALIGN_MAX_PWR,"28
"
39a83061-bb4a-40e6-ab01-b14be7907c91,PRIu8,"""u""
"
dfb5dd19-ee5c-4e3f-85a1-e47458ecbfd4,SIZE_MAX,"(18446744073709551615UL)
"
4c62cc5f-5641-41e5-bddc-f0731f312f1f,__SIZEOF_WINT_T__,"4
"
76542b03-562d-4506-8416-c4e6ba0f400b,PRIxLEAST8,"""x""
"
a927890d-b2e4-411b-90c6-64bdc573a6ba,PRIiLEAST32,"""i""
"
22cd86d1-2961-4343-b5ab-e24052ef59e1,SCNdFAST64,__PRI64_PREFIX
76836cd2-5139-4d09-800f-2a2bd78e7a3c,ENOTNAM,"118
"
1034a398-8dba-49e4-8184-7ea9dd62eb2c,__LONG_LONG_WIDTH__,"64
"
1e85a22e-29d4-49fe-ac3b-0d38cea8a7b3,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
d11571cd-b74d-435d-b39a-4681ad351da4,__U16_TYPE,unsigned
8c1e2ca3-76ee-4448-a385-a272ae935a69,SCNu32,"""u""
"
1b52edec-7298-4e13-9ca3-aa26b955902d,"__fortified_attr_access(a,o,s)",__attr_access
4e01390c-ed6e-4204-806e-e7c9de48dc8b,__FLT32_MAX_EXP__,"128
"
9719d265-7525-4d5e-a819-d709a6d79f7f,WINT_MAX,"(4294967295u)
"
3db2afef-8eee-4e07-ba84-f07e4b015951,__FD_MASK(d),((__fd_mask)
04d989ea-a116-42c4-9b7d-8d264eadb5ce,PRIiFAST8,"""i""
"
8020582e-23f8-4865-b092-9fe972b99f61,UINTPTR_MAX,"(18446744073709551615UL)
"
aef3cf37-2595-4fff-b165-a905a30b761a,_SIGSET_NWORDS,(1024
24961496-4391-404c-ad0e-ea098b6faecc,PRIx8,"""x""
"
93b9503c-b431-470c-914b-0bfb2143f8f7,PRIiLEAST64,__PRI64_PREFIX
16ce7f55-01a9-424c-a072-26f222b436b3,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
37c0a852-aada-4751-8dde-983b8977590e,__ARM_FP16_FORMAT_IEEE,"1
"
06582986-7533-4225-9c0b-c4c8cc05c6b4,__USE_GNU,"1
"
fd93cdda-cf62-48cf-af2b-8d90ca962e7d,UINT16_WIDTH,"16
"
bc56f572-7674-469c-90b6-f05a20b15e17,__FLT_MIN_EXP__,"(-125)
"
6b45aa2e-aa58-4e2a-9f98-0fa65860a55a,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
6dcbfa88-312e-48f9-819b-696a76004eb3,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
58d3cb72-e4bb-4d67-8471-25643fa2ef03,"__FD_CLR(d,s)",((void)
e647da38-34ef-4835-8c51-8b2d4bd0acfa,_STRUCT_TIMESPEC,"1
"
25b5bfe4-d896-42f4-add0-9e2fe03998c9,ESFMTTYP,(
ffc8c481-048d-49ac-b23a-65b2a4afee7a,UINT32_MAX,"(4294967295U)
"
f9fd6e66-35c3-4310-9cf3-68e143d0162d,__key_t_defined,"
"
93fce7e2-f8d1-48cc-b84e-048c6ea94a91,__uid_t_defined,"
"
073df132-23af-42d7-ac89-49460e9247e6,__flexarr,"[]
"
d808a995-6fa3-4bd1-8eb6-1bc2c81a23cc,__attribute_copy__(arg),__attribute__
25aedac8-f6b3-4d6d-aa7d-d6399611f2f2,"__REDIRECT(name,proto,alias)",name
590579a5-459a-452d-aea5-36fd3fd64c72,__THROWNL,__attribute__
5032acd4-8069-4407-8329-ab7658f31362,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
5cf90967-9641-4fab-b9e8-c49e07e245bc,__extern_always_inline,extern
00d30f78-bb5e-48e6-8689-c1bdec13599d,__HAVE_GENERIC_SELECTION,"1
"
3442e158-0d42-4845-9299-3e29bd524f7c,__FLT32X_MIN_EXP__,"(-1021)
"
6466b618-07ec-472f-a8ca-1e791b2a6963,__INT_FAST64_TYPE__,long
b16aa6c3-bfd1-4991-9ae6-fa05938958ed,__ARM_FP16_ARGS,"1
"
bd9f65d0-d0f2-42d6-9df8-bbc1d773870e,__SAFE_TYPES_H__,"
"
2e176014-c3d8-41d5-978d-20316ff0b031,__FP_FAST_FMAF,"1
"
58bbbbf1-9c55-4c3a-8abc-110d19d250e3,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
2f559cfc-a49c-4774-8998-47f1943b4d2a,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
8e8e83fa-3bc0-4f76-9046-a4134ed75048,ENOBUFS,"105
"
bc6d546a-ca61-4444-ad65-70707415b753,SCNuLEAST8,"""hhu""
"
ee67ec13-1e27-48b8-baa0-9590fbb24aa5,ENOTEMPTY,"39
"
6bbc21a1-7028-4858-aa81-ab78052901e4,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
718f447d-9663-4024-8f96-c43687f69f7b,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
9356e191-a29c-49b2-a4bc-b0fb0bad3cde,EADDRINUSE,"98
"
101db2d5-14d3-4dae-aa38-01b2dac14f86,PRIx16,"""x""
"
21d6ca54-f6b8-46c6-8577-19cc536bf835,__ARM_FEATURE_CLZ,"1
"
310d1de1-769d-45dd-968c-70a4cbef2d74,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
06101ece-7536-4f8f-9114-90c00feb19ca,__unix__,"1
"
597f4142-9d5e-4040-bb1d-b27faa0d6979,__mbstate_t_defined,"1
"
13a00e85-8049-4f47-a86c-929ea81cc42e,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
07f2b7d2-0b01-4bba-a48a-6ffce1381d08,SIG_ATOMIC_WIDTH,"32
"
789ee49e-c254-430b-b91a-03ff48f8555a,__SIZEOF_POINTER__,"8
"
022345cb-6a79-4415-a7aa-009bed06d451,EUCLEAN,"117
"
443f751d-07ec-41be-ab14-00b019120d57,__USE_XOPEN2KXSI,"1
"
e98812b4-78ba-441d-991d-7ff044c58a1a,PRIx32,"""x""
"
084834b3-6b5c-4ad9-9cb1-13c1983ddaa0,__HAVE_DISTINCT_FLOAT64,"0
"
48e453d6-2f4b-4ec8-b6da-4f7bf219d24c,__LP64__,"1
"
285eda15-859b-4579-a526-acfd58d49690,SCNu8,"""hhu""
"
8fc42fc5-7dc1-431d-a2ab-14dba8c1c09a,__DBL_HAS_QUIET_NAN__,"1
"
1e014aa5-b38a-460b-8a04-8c521869c270,__HAVE_FLOAT32X,"1
"
19ece420-1240-47ea-af65-dea715cbc1b2,ENETRESET,"102
"
84cc835a-6352-4398-92b7-22c77606b0a7,__FLT_EVAL_METHOD_C99__,"0
"
1c2e305c-f0f2-4745-bb5e-be238fc61223,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
26aa62a9-bdce-4652-87f7-154626e1f657,__USE_UNIX98,"1
"
630838db-d70a-42f9-9db0-2d6ee3eac3fc,WINT_WIDTH,"32
"
a51c23cb-1e82-49d7-bea7-86ce50eb51cb,__MODE_T_TYPE,"__U32_TYPE
"
f211ae87-57d1-457c-a326-8af59a739f2c,EDOM,"33
"
3d7183c4-883a-4a68-a6d2-f909ef6af673,EISDIR,"21
"
95155d98-0dd5-4ca7-81ef-72fbd88b0179,__LEAF_ATTR,__attribute__
5b21fd55-a4ac-46e5-8624-aa6aefed482c,INT_FAST64_WIDTH,"64
"
ec05a7af-356e-40cf-a481-bb5ab2ec9ed3,__FLT64_MIN_EXP__,"(-1021)
"
6cf56eaf-7b19-4a7b-b59c-341e46951d15,PRIx64,__PRI64_PREFIX
590c0caf-5f72-46bc-ad56-ad490e62c1d8,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
c0680311-a6c8-4318-9fbc-7dbc7b9bbea4,__UINT64_MAX__,"0xffffffffffffffffUL
"
556cf72e-3093-431f-8fc6-d46ec003de71,_INTTYPES_H,"1
"
a7f3f029-16b3-4fc3-99c0-5e652f5afaef,__LDBL_DECIMAL_DIG__,"36
"
9c5cec8a-012a-44de-aacf-65ee95b0a796,INT_LEAST8_MAX,"(127)
"
84d7ecf2-f295-4976-b816-d3b1678b17e1,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
ec3f58bc-6368-40a4-8777-9013a5275d9a,__extern_inline,extern
baa0ed3e-12ea-4ef7-90d0-c7b99b19d21f,SEEK_DATA,"3
"
c24d0d56-835d-48ca-a687-b607ad929bbc,__aarch64__,"1
"
b504061d-944a-47a6-9dd2-3e6a21f2d3ae,SIZE_WIDTH,"__WORDSIZE
"
801453f0-341b-4295-a4ad-e6a3c808ec6c,__CFLOAT64X,_Complex
383e3a13-8ae2-40fe-ad6a-005de2b65829,__FLT64_MIN_10_EXP__,"(-307)
"
bbfccb8f-17d5-4de8-8388-f7819283d6aa,INT8_C(c),"c
"
03738a6e-22fd-4642-bade-90fb87be273d,__FDS_BITS(set),"((set)->fds_bits)
"
0ca72a02-be28-4c64-b9f7-567ec6068896,RSIZE_MAX_MEM,(
9da0fe9c-7cfc-4052-a805-973f67066caa,__FLT64X_DECIMAL_DIG__,"36
"
d83768f0-1a80-4e6b-8546-d162554cee73,__REGISTER_PREFIX__,"
"
d5bf59a9-12b3-4129-9bf3-0bf06cf506ca,__UINT16_MAX__,"0xffff
"
b74ec4bd-dafd-4d70-a315-e08b017620d4,__INTMAX_WIDTH__,"64
"
ccddccda-9baf-43ab-8769-c83758330342,INT_LEAST32_MAX,"(2147483647)
"
6a42e339-2429-4d1a-a5bf-f78199e95e57,__USE_LARGEFILE,"1
"
c18d9bd5-4dae-4eda-851a-4cba7bba9a00,INT_FAST16_WIDTH,"__WORDSIZE
"
12fa9fab-6d45-4bfb-a9f3-8523ec97d844,__attr_dealloc_free,__attr_dealloc
a76b136a-8e6c-41ee-8a5b-b233704ea1e9,__LDBL_HAS_INFINITY__,"1
"
0d05a609-10f8-4868-82cc-312d85fe2777,UINT_LEAST64_WIDTH,"64
"
9b5018d4-b25b-4951-8da3-68f032be4e72,EDEADLOCK,"EDEADLK
"
9e9d0acb-656c-40a0-aa28-167744bd7863,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
53d1c6b2-572f-4864-989c-75964a879fef,__FLT_DIG__,"6
"
1c30dc77-167d-4203-8b2b-c49ca879bbc8,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
20b0501f-b0fa-4553-ab48-713b8c45577c,EMSGSIZE,"90
"
0702d971-5388-4b33-8a39-f9c94b10058b,__DEC_EVAL_METHOD__,"2
"
8ac8dcf9-57a4-4ac2-8699-e258174e5880,ECONNABORTED,"103
"
648ba440-8840-4d23-ad76-0309a7f999f6,SCNiMAX,__PRI64_PREFIX
