id,name,value
c115e4b9-7052-4fe5-9e38-0063c8b98496,EUNATCH,"49
"
0eb67ae8-1d6e-420f-ad03-2937aaba159e,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
d66aa566-b6df-4af5-87c5-bdab54000760,SCNuMAX,__PRI64_PREFIX
6d59ab18-3112-4df5-95af-74083ecd0a88,INT_LEAST16_MIN,"(-32767-1)
"
ca62976a-8c86-47d1-9bb9-064472692af7,__CFLOAT64,_Complex
554f0e15-2038-4a29-bbe3-078a2277dadc,ENOCSI,"50
"
f6228e84-279b-4d1a-9798-b2e6ff6090ba,__stub___compat_get_kernel_syms,"
"
cc430a86-ddc1-41de-9a1b-d2c280d521c6,__S64_TYPE,long
8ae9efad-5030-4620-90a3-0507ec9ad24f,_PRINTF_NAN_LEN_MAX,"4
"
bde76864-462b-49c2-8694-55184c1b3425,__FLT128_DIG__,"33
"
338abffb-c8f7-4541-8588-f6fcb567575c,__stub_fchflags,"
"
db9ee8cb-b30e-4f4d-a0f7-aeec6805de72,__SQUAD_TYPE,long
4f29eda4-6d93-45d4-adf8-2a1ca41be31f,__INTMAX_C(c),c
b2cbd1d5-9ed8-4d38-9476-45fed24e05c4,_BITS_FLOATN_COMMON_H,"
"
95c6093c-d365-448a-b22d-e87818c3bcd3,__GNU_LIBRARY__,"6
"
6653a69a-b4a5-4ba3-b4b2-1b45fbc91e7a,__CHAR_BIT__,"8
"
80224925-92c9-4530-9cb2-06959bccd2a5,__FSWORD_T_TYPE,"__SWORD_TYPE
"
b49fe82f-3580-4a75-9147-89762fdd637f,EAFNOSUPPORT,"97
"
abec796b-d41c-4f4a-936c-546528184e94,EREMCHG,"78
"
61da65c4-7cbd-445c-bab0-1375cd0171ef,__attribute_pure__,__attribute__
a055649b-861f-4e95-9b41-a89e6d280277,EACCES,"13
"
ad6f095e-8d72-440f-91a6-42a911fb50eb,__UINT8_MAX__,"0xff
"
99ed5dd7-c89a-4e17-8342-bfb8725c8209,WCHAR_MAX,"__WCHAR_MAX
"
e7d968c9-cc04-4bc1-8f6e-f247fdbe591e,EDESTADDRREQ,"89
"
be3a08b9-2309-460d-9a77-c8adc13e5da0,__feof_unlocked_body(_fp),(((_fp)->_flags
13473bc7-f46f-46d4-92ed-dbea38ec4d83,__sigset_t_defined,"1
"
10c71eef-911c-48b8-b270-20779930f6af,__SIZEOF_PTHREAD_ATTR_T,"64
"
ac3ac597-f046-446b-aff3-c9f5c2a846ab,INT8_MAX,"(127)
"
80478646-82e2-4fc4-9c69-c0a25521f59b,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
415afe3b-769b-4db1-b42c-551802453b14,__HAVE_FLOAT16,"0
"
790015f6-cadc-4620-abbe-55a0c9c0148c,stderr,"stderr
"
176ce9fb-50e2-48d7-a1eb-5af491635440,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
55a2c1c5-0dab-4ef8-ad13-c48f242f5fd2,_XOPEN_SOURCE,"700
"
2a2170cc-4489-4fed-8e70-f8144efd8ea7,UINT_LEAST32_WIDTH,"32
"
b481e4b9-6c31-4466-abdd-ed6bae060ccf,EILSEQ,"84
"
513ed024-dbaa-404b-bbcd-de1eb8c5fc35,ESPIPE,"29
"
738d4e86-d604-4098-bfba-da52d9603bf5,INT32_MIN,"(-2147483647-1)
"
4a862986-52f6-413b-b7d4-e4adae681a6d,SCNxFAST8,"""hhx""
"
99fd3f0c-5563-4894-bc9b-f8332c9b6ffe,EPERM,"1
"
a4345234-4696-4526-8fdb-90b7ed4c4f60,__OFF_T_MATCHES_OFF64_T,"1
"
215968ec-3137-4395-93dd-f51aad9cdae2,EMLINK,"31
"
4b9e1cdc-dc13-4cc7-bd39-3eaa18bd23c4,UINT_FAST16_WIDTH,"__WORDSIZE
"
63bafb8c-9ef3-4ff9-a4e9-f0d7880ee56e,PRIdMAX,__PRI64_PREFIX
95249df0-2561-4688-9201-6e0c1f3404a4,__WCHAR_MAX__,"0xffffffffU
"
abc19a4d-1a02-4edc-b12a-3d0a01d47cc0,ENOSR,"63
"
c2999a1a-c1c4-4c4c-9831-2ac823ffdc8f,INT16_MAX,"(32767)
"
29e954b0-0bb8-440e-b64c-23c4d344fda4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
15c7885e-76f9-4e27-a886-c1f9937ef829,__STATFS_MATCHES_STATFS64,"1
"
ab3f8c8c-2507-47e9-a4d9-8015ba2bd8e9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
2d500b42-05b2-40ec-b471-cc26290496b7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
608807a4-3891-405b-a71a-f03743dedf9a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
2a0e943e-cf21-48fc-b9da-6a626f67deee,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
eb883062-917c-4677-b242-5bf16fc46447,__GCC_IEC_559,"2
"
faef4d64-108e-4cd4-b7f0-326f981d006d,__LITTLE_ENDIAN,"1234
"
8949106e-dd96-4ae6-80eb-de181e89af03,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
2b75e310-9140-472e-9bb3-1f0623787a04,__FLT32X_DECIMAL_DIG__,"17
"
40d0bd84-51ab-4dc2-8a4c-dd04a17e841f,_IOFBF,"0
"
2ce6386f-ed65-4aae-80c5-f45997cbf362,__FLT_EVAL_METHOD__,"0
"
5af3aabb-ce7e-4280-a1ea-e7912b2134ab,EL3RST,"47
"
2015042a-0349-4f67-b219-36b80f1c9087,_IO_USER_LOCK,"0x8000
"
564c2d42-c5e6-4809-af97-2b4b7df87f85,"__ASMNAME2(prefix,cname)",__STRING
900aa793-5ebf-4a6f-9588-9d42b2092a34,INT_LEAST32_WIDTH,"32
"
0a352dce-8dc2-4ce4-bb5b-b9a36ffbcc6c,SCNiPTR,__PRIPTR_PREFIX
246e9b2f-8e85-49a4-b01b-2111114238e7,__FLT64_DECIMAL_DIG__,"17
"
80d3c118-43a5-4f39-8305-7126b8912cd8,_WINT_T,"1
"
7b21517b-e78e-483b-a764-18b6048daaaa,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
80bc1ea8-b2a1-43f4-a4bc-6cd13256eda9,__HAVE_FLOAT64,"1
"
1413df28-104f-43bc-8e0c-9c88a6181d38,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
80b1448d-6805-45e7-abff-1068a87c3afe,__attribute_nonstring__,__attribute__
0481bd3e-ae50-4909-99b5-75c5f438d534,__UINT_FAST32_TYPE__,long
f45d6bd8-7ded-46a9-ac12-a8ce79714528,EOWNERDEAD,"130
"
878b56d0-800c-4725-9641-716adb772e9f,bool,"_Bool
"
3809be51-6e98-42d1-88b1-77fe4c733cdc,__CFLOAT128,_Complex
1c422506-87ab-4b03-8e3d-fd9d8426bbd4,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
19839aa9-7758-4444-9330-d3481c3e84d2,__SIG_ATOMIC_TYPE__,"int
"
286b408d-8ee9-479f-b370-f5a0049e3309,__GID_T_TYPE,"__U32_TYPE
"
17868ee6-29ec-413c-be74-92f0ff9bf87c,UINT64_C(c),c
4fb7b119-df3e-4bba-a176-2f9922d2cb12,__DBL_MIN_10_EXP__,"(-307)
"
b284ea0c-6514-498a-b56d-dc3b721e1751,INT16_MIN,"(-32767-1)
"
ef30cc3a-b65d-4048-9ce4-02dfc6a43e20,ENOTTY,"25
"
30832e83-576d-490f-95d6-3673676224b0,__FINITE_MATH_ONLY__,"0
"
16d6c437-1616-47db-8d75-3c4f247ef7d3,__stub___compat_uselib,"
"
a4bb310f-2437-4704-a08b-a2ae6da957b7,__id_t_defined,"
"
885f02e2-d8b9-4a7b-a158-3431c374b8e7,_BITS_ERRNO_H,"1
"
3270f02d-07cf-40ec-8142-eb9bde51fbfc,PRIi32,"""i""
"
e4a6b9a4-bd9b-43ea-bc2c-eaef9281b90a,__attribute_alloc_size__(params),__attribute__
f875cf8d-51c5-40b1-a893-f1ae6d1137b2,__FLT32X_MAX_EXP__,"1024
"
9552711d-15fc-4e57-9a86-48c6f4e3c458,EBADF,"9
"
4bdab3c5-5cec-4798-b40e-bc16834fe611,__u_char_defined,"
"
9435979b-77c4-4ce1-892d-2ffa083aae74,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
35badc31-3550-4e86-9101-fff1320e852a,__pid_t_defined,"
"
f947271a-8c85-4b09-8760-6fe300db4c9f,EADV,"68
"
8e03d726-4f78-4e2c-af2f-c40566669d73,ERANGE,"34
"
a10b638e-ea23-4d49-bfef-e69107803e68,__GNUC_PATCHLEVEL__,"0
"
bfad4140-8102-4823-9cc9-2772bde2f47b,__FLT32_HAS_DENORM__,"1
"
e9b3bad9-a358-4d82-a51b-ff126173ad84,ECANCELED,"125
"
9b1ef908-4a26-4301-9aaa-cf1f13fd485d,_ASM_GENERIC_ERRNO_BASE_H,"
"
f8f7bda7-66da-4619-8182-37d41f1e61ea,__UINT_FAST8_MAX__,"0xff
"
0a0f654e-d249-4a6d-a82d-bc98d9ac4288,__LEAF,","
a2b574b6-9ca1-4940-bbcb-a1b12b9111e2,_THREAD_MUTEX_INTERNAL_H,"1
"
808828b7-a99f-4fcc-8c56-fa5663ba8537,"__LDBL_REDIR1(name,proto,alias)",name
4e11d514-f535-4595-9943-39e103988be5,_BITS_TYPES_LOCALE_T_H,"1
"
ff5db540-18e1-4acb-9dcc-78c09e741f63,UINT8_WIDTH,"8
"
00ff4516-4ad5-43eb-a985-720f5527eaa3,SCNdLEAST8,"""hhd""
"
5c10cb26-d5ef-4473-8b53-a962140cacc9,INT_FAST8_MAX,"(127)
"
7a1848be-513d-425f-a30c-f254d48a9ebe,_WCHAR_T_DEFINED,"
"
0e4b0dca-2420-4380-af19-ca6b288258ca,PRIX16,"""X""
"
253dbeb3-d31c-4b71-9b1c-2e9a93ca1160,ETXTBSY,"26
"
772de7c5-996b-41d3-84ea-040868f8aec6,ENOMEM,"12
"
4f40cedd-a17f-4c69-9d26-5493fdeb9ea0,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
88644248-4562-4871-ac73-02e7c8ea83ac,__INT8_C(c),"c
"
ea3fe05a-7010-4e4c-8840-6af03b3debb9,_BITS_TYPES_H,"1
"
b082cac6-658a-411d-9b1d-0580ea96c9cb,PRIXFAST32,__PRIPTR_PREFIX
83eeeb12-989c-422a-957a-be19fd637cb8,__INT_LEAST8_WIDTH__,"8
"
71da08f6-c753-47f4-a096-b7e49660091b,__INTMAX_TYPE__,long
ae00b98e-c011-45e7-b9ac-7423ecf651cf,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
cd9560c4-5b6f-4b97-b442-03d9e4d51abf,_ERRNO_H,"1
"
0d3c827c-acc6-45fa-9157-2f2a9ea2353c,htobe16(x),__bswap_16
d3bf9aa9-cbd5-4deb-9460-70e9df1a48c7,NFDBITS,"__NFDBITS
"
cded621d-42fe-4f0c-bdbc-9e4627e28a7c,__SHRT_MAX__,"0x7fff
"
89887f41-e072-4888-94e7-5c09b3a405d1,__STDC_ISO_10646__,"201706L
"
91d402ae-a413-406d-bbc8-fec1fd43c183,SCNd8,"""hhd""
"
7845b155-6bc0-4fc5-baf1-452d2b8c4a09,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
8fea0987-9e6d-46c5-95e3-7b50ab037a89,__ARM_FEATURE_IDIV,"1
"
89c230bd-505e-4c54-b37d-12fa78f0d2ac,__bos0(ptr),__builtin_object_size
b6a03f8b-e72a-479a-913d-d59ee5af262e,__FLT64X_MAX_10_EXP__,"4932
"
f87fae8b-27bf-43c8-b48c-49984c149d44,EKEYREJECTED,"129
"
7b1194a9-b3a8-46b5-91c1-f75841a0a261,__LDBL_IS_IEC_60559__,"2
"
b089148a-6e17-4d10-a48b-cb0e85454db2,__ARM_FP,"14
"
9b3a04d7-60e4-48ee-b282-2231fad591d3,INT_FAST16_MAX,"(9223372036854775807L)
"
22e6da91-de89-4b6a-b9fc-9566041a6380,__FLT64X_IS_IEC_60559__,"2
"
ae102ba3-b4ad-4a0a-a4f2-d5e43c1db0c9,"__FD_SET(d,s)",((void)
c4ce5ab7-5dd3-4902-b8d8-be441ae83b14,__FLT64X_HAS_QUIET_NAN__,"1
"
2c6012b9-6769-4c55-a56b-16aedc60695f,__FD_ZERO(s),do
05fc97d9-8974-4f5e-9563-760cfaae2e8a,SCNd16,"""hd""
"
b07b35f6-bca7-451f-bfd3-ccaee53df629,__WINT_TYPE__,unsigned
a956682f-8abe-479e-abe7-d46020542fa4,__UINT_LEAST8_MAX__,"0xff
"
c0d5e5b9-d58b-4a98-a2db-9e38b353c683,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
b360bd42-71e6-4e6a-b899-13eecafcd392,__UINTMAX_TYPE__,long
fc87a7b7-5c2a-425b-b16a-7ce57e289a67,EINPROGRESS,"115
"
fe6a64fa-2e4b-4486-b803-49d624bb3c53,__HAVE_DISTINCT_FLOAT32X,"0
"
9c4e6790-aa34-4b3e-83e7-afccd28822a7,UINTPTR_WIDTH,"__WORDSIZE
"
4f376497-cfd9-4929-b621-f9eb23f361ca,_STDC_PREDEF_H,"1
"
498fbea0-817c-414d-896a-f92f1e5ed725,EL3HLT,"46
"
04f0d83a-0296-45d0-9e34-edab74f9f142,SCNd32,"""d""
"
af17f540-36a3-4b4e-a973-02aa0879fe2e,__linux,"1
"
fa54c363-13f8-410c-affa-2fc8a1edfc56,__PRIPTR_PREFIX,"""l""
"
7fe4cb61-e990-45af-a3ff-90da96447c7b,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
ae2fe1f1-4bff-4fbc-ba6e-04ec0245d597,__OPTIMIZE__,"1
"
f3db19c3-6ba1-4ca6-8dcf-fea71c342c93,__CHAR_UNSIGNED__,"1
"
5e48c511-4f3e-4224-a8f4-fe6117953211,____gwchar_t_defined,"1
"
057e0cc6-a7a6-42f4-b8e5-21153445ac7d,__UINT32_MAX__,"0xffffffffU
"
d5890abb-a263-4257-bd2b-38d549878371,__UID_T_TYPE,"__U32_TYPE
"
39579217-8359-43f4-9a14-2cf8fa74cb4a,PRIxPTR,__PRIPTR_PREFIX
957fb8b4-36b7-4d49-bfd1-6ded080a7100,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
169d95e5-7ed5-4c2d-95a7-9b1ebcb04e49,__AARCH64_CMODEL_SMALL__,"1
"
1b91ffe7-cee2-48f9-a3de-54b30ce10805,__SIZE_T,"
"
36037b0e-8a57-4fa3-bc23-bb5b1883da38,INT_FAST32_WIDTH,"__WORDSIZE
"
53570167-a0be-49ad-9349-5e544946eefc,__LDBL_MAX_EXP__,"16384
"
0e43bb56-b219-43fa-8391-4595bd01f8ec,SCNo32,"""o""
"
fca2771d-e779-47ef-8ab2-330a543b61b0,__INT_FAST32_WIDTH__,"64
"
da3b49f0-5d1c-4ce4-b7a0-f2505e661f41,_ATFILE_SOURCE,"1
"
45f63e95-15ec-4a01-9eff-c207f9fcf6cb,__attr_dealloc_fclose,__attr_dealloc
3663d5ac-936d-471c-979f-1fd688c158a4,SCNuLEAST16,"""hu""
"
fa6fa550-27f5-4d9d-ba8a-2d36d142760e,PRIXLEAST32,"""X""
"
c46c5b24-aa7a-4bf8-b87a-ed8ca1cde73a,__FLT128_MIN_EXP__,"(-16381)
"
0dd1e04f-247e-4aba-8e82-98175e8aa7c6,__GNUC_VA_LIST,"
"
c58a09f8-77be-43d9-ad89-1d04100fc3c1,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
b91f5ed3-61ef-42b8-b8be-5f5b81933d23,UINT_FAST64_WIDTH,"64
"
6cbd1757-ee52-42b3-a993-89b97ae31efb,INT_LEAST8_WIDTH,"8
"
be5a1cf0-93bc-47dd-9b34-302d82e086fd,PRIxFAST8,"""x""
"
b164b874-e7e4-40ec-baf7-8f6eb68ded96,ERESTART,"85
"
2e3f42ce-fda4-4f55-bf0d-83753d4c93dd,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
628a60c9-cd8a-4f85-a85d-8e55bf70d607,UINT16_C(c),"c
"
573ac75c-356c-4153-96ef-d8dfd9e7a8da,__always_inline,__inline
1c7821a7-dc98-4189-bed7-94f9fd304ce7,SCNo8,"""hho""
"
3ed20c24-13eb-497f-977e-88ee3342bb6b,__FLT128_MIN_10_EXP__,"(-4931)
"
9dc46336-a121-4358-beb2-096429977222,__FD_SETSIZE,"1024
"
061e7f55-ec2f-4c3f-81a7-36412b513f3d,__FLT32X_IS_IEC_60559__,"2
"
1074f522-a909-4df0-ac4e-8adbffb51be5,__KERNEL_STRICT_NAMES,"
"
21edf928-45c6-40ed-8839-bbafebc71244,SCNo64,__PRI64_PREFIX
bceda1fb-f084-4c95-b0f4-96bd924f451b,ENOMSG,"42
"
b0105324-fd79-4639-a12e-197951b49800,ESNOTFND,(
df03483e-1f46-4a48-968d-4211d656878a,RENAME_EXCHANGE,(1
aed1a2d9-ade3-4997-bf78-0b6e980b8099,__INT_LEAST16_WIDTH__,"16
"
59f28ed2-e0d3-441b-b732-9044ca3bb2fe,_SIZE_T_DEFINED_,"
"
d98f8569-0882-45a8-9461-9f4c552fb823,"__LDBL_REDIR_NTH(name,proto)",name
1d1f9b6c-9af3-4194-9592-f53ca393883f,__SCHAR_MAX__,"0x7f
"
7427477b-6f96-4500-889f-2702f8df32b3,__FLT128_MANT_DIG__,"113
"
c3e5f7ea-e6af-414c-a7dc-b63829c48285,EALREADY,"114
"
da2ad9e3-28e5-4fad-87a4-39ebcfeb8bb5,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
c62f8eee-cd24-4b4d-bc1e-44980e02baaa,__WCHAR_MIN__,"0U
"
42c3e8d1-57a1-417d-bebe-f411d2b2863f,SCNxFAST16,__PRIPTR_PREFIX
1c4c4323-40e7-4918-8d5f-90aecf21a137,RSIZE_MAX_STR,(
4090bf37-f984-489f-8a6c-345a0ee981bb,__INT64_C(c),c
a2b05133-05c5-4a82-9353-f5d14fa752c7,__NTH(fct),__attribute__
6b94fee3-10bb-493c-a7c2-24811ce6dd89,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
cad56dd4-65d4-46b4-af0c-283095ff8524,__INT_WCHAR_T_H,"
"
bf6708c9-2b88-4a34-b9c1-d596268316b1,__CFLOAT32,_Complex
16ebcbae-89df-4191-a1be-f5eccaea4951,_FORTIFY_SOURCE,"2
"
35d137bb-a103-45a3-84e4-9c52f04b5df5,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
e7c1e839-ed60-46e8-9bcf-f36534aba858,PRIxFAST32,__PRIPTR_PREFIX
22a3d41a-256a-4d89-9012-4eebfbed07c6,"__attribute_format_strfmon__(a,b)",__attribute__
09e1f20a-7e84-42f2-8d85-d5736be59dbf,EMULTIHOP,"72
"
a4fce6af-6438-4209-8585-2ce41dc3b7f7,RENAME_WHITEOUT,(1
0d913e87-b5a1-4a52-91f6-e7865cf098a6,_POSIX_SOURCE,"1
"
61427c3a-43b3-43f9-9c64-ce7cbaf04c84,__SIZEOF_INT__,"4
"
797d5a9b-4c23-4b70-84cd-72f29bc41312,__INT_FAST64_WIDTH__,"64
"
8a18988f-d9fc-42ff-be15-e7078158db0c,__PRAGMA_REDEFINE_EXTNAME,"1
"
77318f94-cd0f-416b-8bff-dd83b282fac2,_DEFAULT_SOURCE,"1
"
7ee19583-0db9-4039-8a17-80b1cc6e973e,__USE_EXTERN_INLINES,"1
"
31182ec1-ba22-4ab5-bda0-8a539e317472,__attribute_used__,__attribute__
df33b4de-c3f9-4164-944c-f7a027ced48d,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
1a154ed9-16f0-4451-84f6-61b60c1238b4,SCNxFAST64,__PRI64_PREFIX
ff0a4997-486b-4645-8eba-059ebadd90b0,__LOCK_ALIGNMENT,"
"
db743c8a-cca3-4032-b062-a704e7c18da2,__FLT32X_MANT_DIG__,"53
"
38012a7b-101d-4ee0-9c13-63138be11e39,ETIMEDOUT,"110
"
36d806c0-3605-4b1f-a267-55d19dde5f71,PRIuFAST16,__PRIPTR_PREFIX
1b019c06-2eb1-4831-834e-1061f6a63160,SCNx32,"""x""
"
70e04447-21be-44f4-b45b-536914e24dc0,__wint_t_defined,"1
"
c820dde6-032f-482c-9fbb-4a99a46764d1,__USER_LABEL_PREFIX__,"
"
162d1eda-d55d-448b-b746-20a01a4ea8d7,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
1d9e6251-fde5-48cc-acd5-e34f1ac8410e,ENODATA,"61
"
4293a772-0d49-46f3-b442-bc0cb7992453,SCNx8,"""hhx""
"
638ef4cc-949e-4af0-a8e6-bedb94458470,_BITS_ENDIANNESS_H,"1
"
4b9cf8cb-794b-4e61-8185-9b448fb6ebc1,PRIuLEAST32,"""u""
"
7837799b-d3ed-4f9c-b2cb-42eb5d58869f,__FLT32_MAX_10_EXP__,"38
"
e60ead6b-a2fe-47f1-b469-3eb092b87e0f,__GLIBC__,"2
"
af9a2a4a-e0a6-4cee-b2a8-b044bce36639,__END_DECLS,"
"
57367b2f-294d-4f20-ac8f-85ceccee5563,PRIuFAST32,__PRIPTR_PREFIX
41ff7c30-9c0e-4fff-bf3f-1a67488f9db3,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
21df713c-27f1-444f-8d3b-fa2f3e7dec32,UINT_LEAST8_MAX,"(255)
"
5d46a3a2-f0e3-4bfa-8d26-da60904b6cbf,"__CONCAT(x,y)",x
c3b9fc46-c260-46fe-85ef-f2c2d88a7522,__STDC_HOSTED__,"1
"
3e6e85c6-4f38-4938-a8f8-e019155645de,__SLONG32_TYPE,"int
"
34a0c2f4-2ca9-422f-8c6f-83bea08d0cd8,_BITS_UINTN_IDENTITY_H,"1
"
3ead16a4-22ef-4c3a-a234-7e468462399f,SCNuLEAST64,__PRI64_PREFIX
6ee8afb1-2b4f-44d6-81ff-c07e28bb9905,_SYS_SELECT_H,"1
"
83bf92c6-d6df-416e-a480-f2a2e93d2899,PRIuLEAST64,__PRI64_PREFIX
5231ef85-edd2-45d6-9e9d-9e9477bdca2f,__SSIZE_T_TYPE,"__SWORD_TYPE
"
8e5c2bbd-4d96-444a-a646-da3909e1a195,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
cd7e2bd2-ea6e-46d5-9407-1b76794f84e9,TMP_MAX,"238328
"
a7d1f0e5-e565-4e72-894a-14065866a5cb,____mbstate_t_defined,"1
"
4e0af3e3-339b-4e83-8c0c-fbd108de6b98,SCNi32,"""i""
"
ad98bf4d-5b7d-4649-8d94-1e9e3eb51b29,__DBL_DIG__,"15
"
36c60374-f125-472a-8901-20d27b0ed05e,__FLT32_DIG__,"6
"
74013081-54dc-4515-8f81-059691dcfd7f,EINTR,"4
"
6f654b54-ab20-47a8-adcc-0b179ff87909,__f32x(x),x
5a46557b-8da4-4a8e-af6b-55a0596820a7,__RLIM_T_MATCHES_RLIM64_T,"1
"
18422fca-0eeb-411c-b04c-ae0c01b53cb0,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
a64d78b7-8740-45bb-be8e-ee9b49e4a43b,__WCHAR_MAX,"__WCHAR_MAX__
"
3eafa60e-8e7c-4d77-8d53-963e48544da8,ENOLINK,"67
"
ef848a7a-665f-44a8-b517-f40f18ebd57a,_IO_EOF_SEEN,"0x0010
"
a87d912c-6705-4bd3-a65f-36794beb6aa4,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
cf3940a7-facc-49af-b734-3577d43395b7,ECHILD,"10
"
58ad63fb-a231-48d6-b56d-5237942bc203,__SHRT_WIDTH__,"16
"
5f0ddefd-ffef-46f8-ac31-099dfe252f62,__f64x(x),x
5d7be8e7-1713-4f36-99cb-1683dc86137a,_GCC_WCHAR_T,"
"
91520cf4-66ed-4209-ac81-ca7503190867,RENAME_NOREPLACE,(1
74086acf-19c8-4e5b-96d8-43f7a23a568b,__FLT32_IS_IEC_60559__,"2
"
6322553f-0243-4105-b383-113f56942f6c,__DEV_T_TYPE,"__UQUAD_TYPE
"
b8e7f8c0-2e49-40f5-a779-0a0d083ae226,__GLIBC_USE_ISOC2X,"1
"
eaa328d0-1c31-4a50-9306-9c924202e7ad,ENOTCONN,"107
"
7cad68f7-d542-4319-a68e-7d1761b2855b,___int_wchar_t_h,"
"
e977e341-1f51-4374-9f00-45dd2bb3d18e,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
4c1f6fd9-4797-4fd5-9dc2-ef3d47e1042f,__STDC_UTF_16__,"1
"
37c0a4fc-e62a-4e45-b0f2-4fa06691634f,__nonnull(params),__attribute_nonnull__
51bee987-2798-4580-95d5-1572aee6526e,le32toh(x),__uint32_identity
42e37c73-ded2-43f3-9582-65ec888ac9f8,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
fabfe95d-7fb2-4fc4-b864-e3c9405e6a1b,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
0fd93b32-ed8a-4ae7-9e01-3a6602a29855,__FLT16_HAS_QUIET_NAN__,"1
"
9cdfc7dd-4a7f-4992-9849-06e6f5e1f5a5,sl_default_handler,"ignore_handler_s
"
73dc2744-37ea-4d38-8567-784d8858e0bd,ESNODIFF,(
90be0bb0-597d-455b-a545-1b45334d777e,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
0d297619-fa69-45af-b130-a1f6c60f4ec4,_WCHAR_T_,"
"
9d37ac85-6d4e-40e9-84c1-4e0544c4af20,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
66097447-bc75-46be-981c-d8beb445ff82,__FP_FAST_FMA,"1
"
