id,name,value
816a00d3-13a9-478e-a218-5a76949aed20,__FP_FAST_FMA,"1
"
dda395d2-bdc7-4bb2-bdb6-e159d77eb949,_VA_LIST_DEFINED,"
"
bd710565-5f59-4602-9c87-86b15f4029cf,__FLT32X_HAS_INFINITY__,"1
"
00d79a68-6003-423c-8df3-6796c177bfbf,UINT32_WIDTH,"32
"
8f6b0f85-279e-485c-a755-06d893a6e5d0,__INT32_MAX__,"0x7fffffff
"
e73b2ed7-ce84-4c60-9f55-aca7e4190935,__GLIBC_USE_DEPRECATED_GETS,"0
"
ae77b059-40d1-4d98-a547-3fa1a52aa763,__SIZEOF_PTHREAD_COND_T,"48
"
c6675da4-1426-432a-9cbb-84c18e225865,__FLT16_DIG__,"3
"
9908f93b-6147-469b-af82-4cbbab7cf5aa,__INT_WIDTH__,"32
"
ecd7251a-d566-4ec9-b94a-c53387f8eb36,__SIZEOF_LONG__,"8
"
09b45801-1421-46b9-b844-ce02e1986dfd,SCNu64,__PRI64_PREFIX
4a0957a3-8e7f-4864-afe8-2714ae3c9cdb,__STDC_IEC_559__,"1
"
f574eab3-a2a7-4f60-bcb6-81c5d1d75986,PRIoFAST16,__PRIPTR_PREFIX
fe9ad711-1df3-488e-9c75-8da7a4a55fea,PRIX64,__PRI64_PREFIX
3cbb6dc4-d4ae-48a2-b3df-677343cd0d0c,__UINT16_C(c),"c
"
8de98c56-2b97-439b-9cc8-70319d4ccbce,ELOOP,"40
"
5cf2ddf0-4348-45ca-bac3-d0f20798a99e,__DECIMAL_DIG__,"36
"
26253dd8-3e6a-4778-b542-e2dae8b968b6,__NTHNL(fct),__attribute__
4f9f96b0-70de-4606-a319-54cec2f55c36,__USE_FORTIFY_LEVEL,"2
"
15484b01-05e0-4181-b2e0-a906e3361f98,__STDC_IEC_559_COMPLEX__,"1
"
1f235eec-9ff2-414b-adc1-12d589619fa7,PRIoFAST32,__PRIPTR_PREFIX
0374e127-7875-4791-9738-441d8f0dfc0d,EIO,"5
"
dd3c29be-0fb8-4718-b977-b8e46d2ca692,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
b1bb3ce9-bebc-49cb-9dbb-0cc11b3d6a1f,__gnu_linux__,"1
"
50b2eea7-d723-483a-a9b2-68604c8f46ae,__USE_XOPEN2K,"1
"
c5b24035-396f-4add-a912-efc21d04e61e,__INT16_MAX__,"0x7fff
"
47b6b90b-7d65-4055-a0a9-a4ff17920143,_LARGEFILE_SOURCE,"1
"
dd502a8e-3e20-41d4-9195-370783fd063c,_ENDIAN_H,"1
"
ac807dcf-415f-4add-86ef-e88d8ed72dea,__FLT128_IS_IEC_60559__,"2
"
1b447833-4cf5-4e85-9184-d0240d5126c2,ESTALE,"116
"
ffddde50-3743-466c-a4e1-c873f53230ef,__attribute_warn_unused_result__,__attribute__
5983ce36-df38-4045-87e2-a86f2e6402e6,ENOTSOCK,"88
"
42440e7a-daba-4a1f-89d5-cf4e2b28a387,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
7e9e9318-c170-47e8-b017-c535614af152,SCNdLEAST32,"""d""
"
e970de7c-2b7c-411d-a07e-5e317d1cc525,__bool_true_false_are_defined,"1
"
6b26e0a2-2209-4f9e-816a-386db1178586,SIG_ATOMIC_MIN,"(-2147483647-1)
"
49527bef-4d19-48d3-be31-f8ef2c1e83df,WCHAR_WIDTH,"32
"
925d1b37-54a7-4e5d-a930-0472decb9d4e,PRIX8,"""X""
"
d9e72bbb-585f-45ca-ac81-e8df11279207,__FLT64X_MIN_10_EXP__,"(-4931)
"
b5ad58bb-3cbb-4372-877f-d6950e98cd40,__LDBL_HAS_QUIET_NAN__,"1
"
a4159d9b-e8e1-4009-93c5-030d018a3cc8,INT64_C(c),c
1741524f-9b0b-4984-8e94-f8d1f9577e1c,PRIuFAST8,"""u""
"
bcd02736-34db-4d92-ab27-2e214c8865b0,PRIoFAST64,__PRI64_PREFIX
1f13d1b0-ffb3-4d02-9292-965753a18387,_BSD_SIZE_T_,"
"
65b0d676-d6fe-400f-b203-aa6415b9ce3a,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
ab7d2ff0-c686-493f-b7c7-9b118ad6eb28,__intptr_t_defined,"
"
b9f1db10-d8f4-40bc-8c8a-cf389838da22,__FLT16_MIN_EXP__,"(-13)
"
fc97d0da-dcb3-478c-9a6e-11f928297ee8,PRIi64,__PRI64_PREFIX
c907ec09-acf7-40e0-bcfa-c6d31fc5c4fa,__FLT64_MANT_DIG__,"53
"
e1c7a899-7d68-4598-ad60-a38d94f2a5e2,__attribute_const__,__attribute__
dbfce582-f682-4f35-a070-ac1f9ed23643,__THROW,__attribute__
26e39937-f1fb-49a6-9193-6249d903ef15,SCNdLEAST64,__PRI64_PREFIX
6c45cc6b-8152-4072-bea0-ab15f9c66043,htobe32(x),__bswap_32
fb67435c-f3f5-41aa-84bb-a37025da3154,__FLT64X_MANT_DIG__,"113
"
314a8f6e-ede5-463f-becb-06dbb8b37bec,L_tmpnam,"20
"
d83ceb6d-5070-4165-9a24-32caf2054f3e,__GNUC__,"11
"
b210f33a-ad21-412e-bd14-be5785880256,PRId16,"""d""
"
b589bd2a-3692-4c86-9bc3-278ed6170521,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
9c1f5e95-4a40-4055-a578-561a30b94f13,PRIoLEAST16,"""o""
"
4fbb9724-aa09-4c41-93d1-e73de8ee00e7,L_ctermid,"9
"
d21bb1e2-5b0d-46f8-9811-3f0bf33e6a5c,__CFLOAT32X,_Complex
a5ab6820-9f4c-4918-bc0a-d9f390f10070,"FD_SET(fd,fdsetp)",__FD_SET
439201bb-581f-457a-ae0d-cb5d4e439b77,__FLT_HAS_DENORM__,"1
"
070ea2ab-61e5-4e24-88ce-cc90e4920be9,__SIZEOF_LONG_DOUBLE__,"16
"
bece7258-92d9-4ab5-9ff7-362323737d37,PRIoLEAST32,"""o""
"
0a6603b1-5516-47af-b136-f2c5d945415e,__daddr_t_defined,"
"
814d53b7-9cf1-4170-834e-8cdead14591b,__timeval_defined,"1
"
82d6a318-8a3e-4df9-85ef-9abbe8294570,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
b726cf5b-d6cd-494d-9227-c469dfce43c9,PRIdLEAST16,"""d""
"
197d458b-2e53-4b53-b2a5-34707845229b,EXPORT_SYMBOL(sym),"
"
ea62731a-8ce3-47f7-a24f-d802b6714b3d,__LDBL_MIN_EXP__,"(-16381)
"
36e067f1-3eac-4c88-9807-00173ff54ddf,"__LDBL_REDIR1_NTH(name,proto,alias)",name
a95dc1f9-f574-4c77-b0a1-73cd281aa8e4,SEEK_CUR,"1
"
5136fb79-3719-406f-867c-eca72a74e6a0,ELNRNG,"48
"
076c0d51-9442-47d3-9bcc-99ce860bd03b,__STRING(x),"#x
"
59d93337-e33c-4bab-95bd-a1e24c81aafc,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
187f7cf4-b34c-4de0-bfeb-bd4e87cbfc94,__returns_nonnull,__attribute__
0016857e-cf06-4352-aa72-9b098fdedfd0,PRIuMAX,__PRI64_PREFIX
0a714594-4203-4ef6-90ba-591767b629ff,__ONCE_ALIGNMENT,"
"
91b7a011-ac46-4bad-a448-7664857ec6ef,__GLIBC_USE_DEPRECATED_SCANF,"0
"
3f1471fa-e1a6-489e-bfb0-338af54abf1d,__FLT64_MAX_10_EXP__,"308
"
80a2766a-02a2-470c-b7ad-db3524d8333f,PRIdLEAST32,"""d""
"
4b8c3e81-f9bd-4300-98a4-bf233915b513,__GLIBC_USE_LIB_EXT2,"1
"
fc4f9dbb-6d47-49f3-be53-586514d58c8d,__USE_ISOC99,"1
"
3406085c-2773-4e36-9374-57a29470e939,__ASMNAME(cname),__ASMNAME2
e7ab5260-f8ab-4190-9000-612a60d6d43b,__FLT16_MAX_10_EXP__,"4
"
06c75c22-07f1-4cbe-b086-a91aa4e6b363,__DBL_IS_IEC_60559__,"2
"
579c90bb-9617-4cb5-b869-3de603242928,_STDIO_H,"1
"
284c4887-8f86-42bd-8529-1041eb7ca832,UINT64_WIDTH,"64
"
d29e870c-72e4-42a9-8095-9a1e5094fdeb,be64toh(x),__bswap_64
47abe6a4-cd19-4999-bbcf-2b09b65bc706,PRIiFAST16,__PRIPTR_PREFIX
9893de3a-e32b-49e2-8542-b97cb75b939b,UINTMAX_WIDTH,"64
"
aca8e702-5b79-4190-b77a-89a49f5ad31f,__glibc_has_attribute(attr),__has_attribute
a1adf08d-83be-4b49-93f7-040aada2434b,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
41ea29d7-2c39-4354-b17b-6f3e9b39c594,__DBL_HAS_INFINITY__,"1
"
350d4b8c-5f26-44d9-8185-dc18d62fb23e,__SIZEOF_PTHREAD_MUTEX_T,"48
"
9cebc5d2-3dfd-4ecc-a33d-1ddfe9b0734e,PRIdLEAST64,__PRI64_PREFIX
617d8abd-e7a3-4040-a135-67bc63a416bb,PRId8,"""d""
"
ba1db058-4373-45ad-98dc-65464d4d08b4,UINT8_MAX,"(255)
"
6659f4f3-1945-4752-8750-a7b4a89e037e,__USE_XOPEN,"1
"
c4cb8155-7bb7-4cb0-b971-82b7e193278a,PRIiFAST32,__PRIPTR_PREFIX
83945b3a-b40c-4125-8f7f-41cdd8c6808f,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
83b9d5f1-e284-49ec-bce0-4dd46628a3e8,stdin,"stdin
"
19804129-37ed-4fe6-93fc-19c797198206,PRIi16,"""i""
"
ca698c45-c004-403d-a152-a9237c776c1b,_FEATURES_H,"1
"
2ad51077-8de9-4fbf-8eef-c8874b87debc,_BITS_STDIO2_H,"1
"
f7b95f09-8792-4a11-8543-ca8dbf960d5f,__HAVE_SPECULATION_SAFE_VALUE,"1
"
266659f1-6ccb-47b4-a97f-91c28825ee92,SCNuPTR,__PRIPTR_PREFIX
e70a4cec-9a03-4e9d-aa62-4bb9b1e75166,__DADDR_T_TYPE,"__S32_TYPE
"
f9692fbf-875a-451a-986a-d6de6a81b217,ENOSYS,"38
"
fc3968da-5b92-49b6-9960-083b1cdc275f,SAFE_STR_MIN_LOWERCASE,(
a4a1aa6e-e334-4702-b4e8-fde75130c1a7,EDEADLK,"35
"
5f4d2cd3-ba62-45c0-a1ef-f6704db7feed,__INTPTR_WIDTH__,"64
"
09260f1c-77f1-4842-8bea-3d17d3248ca3,EPIPE,"32
"
8d775983-1287-4a0a-9085-26fe800b6187,_ISOC11_SOURCE,"1
"
e8e1b0c3-7733-4c88-b594-f893702f5068,PRIiFAST64,__PRI64_PREFIX
ce78f544-9201-41fc-b7f5-87cbdf996e19,be32toh(x),__bswap_32
fa552a19-50fc-420c-92db-3a0b4406fa9a,__OFF64_T_TYPE,"__SQUAD_TYPE
"
dde43f7a-7c53-44f2-80e0-45ce948f0068,__FLT32X_HAS_DENORM__,"1
"
7dbbcb35-bd22-45f1-b6ee-0f0e208d19ce,__INT_FAST16_TYPE__,long
569786fd-7794-4815-b579-867c946d55f7,__HAVE_FLOAT128X,"0
"
c0c5c2ef-e3f9-42f7-bd20-425db4aa834c,_SIZE_T_DEFINED,"
"
432e2509-bb56-42d4-a790-d59d11bcbe25,slprintf(...),"fprintf(stderr,"
04039d9c-71b3-4ab8-ae79-ca1c3411b853,_WCHAR_T_DEFINED_,"
"
1a25b8b2-1402-49e5-a011-0993c736fe11,PRIi8,"""i""
"
b08bc674-b26d-4441-a4a2-3a4070006851,SCNdFAST8,"""hhd""
"
16219ee2-481a-4aec-afd8-b3b57bd5c582,EBADMSG,"74
"
95b5806f-dee7-48c8-9a20-082109df63ab,__f64(x),x
1efe54fb-132d-403c-ba90-ac4723993830,__USE_POSIX199506,"1
"
e78d4c56-e77a-465c-831d-c34a3d2d627c,__LDBL_HAS_DENORM__,"1
"
148d7cde-0fbe-430f-8205-1b2e28cead28,ECOMM,"70
"
a5848264-30e0-4507-a024-9c904f0cb5d4,__bswap_constant_32(x),((((x)
d7b89d3a-4654-4492-b2a6-7c8ffc235164,SAFE_STR_MIN_SPECIALS,(
21b5372c-d690-4bc4-8a3c-f8a840a6375d,__stub_setlogin,"
"
ecdbb7ab-813d-4067-b375-8b8fc3d4ffb4,__FLT128_HAS_INFINITY__,"1
"
091534ff-9231-48e6-80db-7147c8ac6817,__FLT32_DECIMAL_DIG__,"9
"
9a98d797-4215-4ff7-bf4d-abac91dcd83d,_GCC_WRAP_STDINT_H,"
"
389b6d57-398a-4245-a856-63a8b26014e6,SCNoLEAST64,__PRI64_PREFIX
8731d190-ebea-4cc7-a661-c98b6f478e94,SCNiLEAST16,"""hi""
"
814daba0-a775-4fd3-9cd1-e39964c06942,true,"1
"
65176a5b-e63f-4f6c-ade9-c25b013d00c0,SCNiLEAST32,"""i""
"
c3c27675-8b76-4b04-82a5-d906ae748b53,__dev_t_defined,"
"
53298427-343c-4cfb-b1ba-bcddb59ced0f,__S32_TYPE,"int
"
ed7fb9f5-c2e4-4221-9e1b-28ab2a728a09,__glibc_unlikely(cond),__builtin_expect
f3a5d37b-3682-43c0-999d-0320b015f294,__DBL_MAX_EXP__,"1024
"
845b069b-8c0d-4608-a9a2-2f9d15046301,__WCHAR_WIDTH__,"32
"
be58728a-f937-467d-ba7c-af1d4f1c0d6b,__BIT_TYPES_DEFINED__,"1
"
889047cf-9d88-46f0-b534-fbd00d1e00fd,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
efa864de-2532-442b-859a-40f786255e29,__SAFE_LIB_H__,"
"
82030dfe-6fd0-4e12-9e1d-b27ff608ed55,_BITS_WCHAR_H,"1
"
c13a5bcb-4c3a-4bf0-b012-55d79f3d2523,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
1b268ebb-e5ac-42cc-86ef-d83b692abf2f,ERFKILL,"132
"
4fbbaaa4-84ae-4841-8135-3d108828e080,_BITS_PTHREADTYPES_ARCH_H,"1
"
89529cd7-6632-44f4-9b4e-a3a8b038cc4c,__FLT16_DECIMAL_DIG__,"5
"
ad5a161b-95cf-4d81-a432-53d97db1228c,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
9c97f946-a63f-453c-ade9-e3f962e04da3,EREMOTE,"66
"
8f704be8-bc38-43a4-8262-b849b71d48eb,PRIo8,"""o""
"
5d02e469-ceda-4143-9cc1-6c91802bd31d,SCNiLEAST64,__PRI64_PREFIX
1f414a19-e84c-4bb6-8702-0b71760c8dab,ETOOMANYREFS,"109
"
ae23a2b4-fffb-442e-9c2b-4c786a21a2f4,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
d4216782-c9b8-46b7-9eea-e67de9b2f6c3,EPFNOSUPPORT,"96
"
8fe9f476-3de5-4e9b-bbde-511363b6888c,UINT_LEAST16_WIDTH,"16
"
913ad715-7cdc-4251-9422-2fbbd1e28e24,__FLT_IS_IEC_60559__,"2
"
2adf7141-9b97-405b-bd9a-48e16fd95029,SCNdLEAST16,"""hd""
"
62d063cd-97e0-4e13-90ac-e389a5277011,SCNdFAST16,__PRIPTR_PREFIX
0d85ab6b-6089-48ab-8c96-b34dce0c1a36,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
8eb41678-896b-40c7-b139-a88fab13255d,__USECONDS_T_TYPE,"__U32_TYPE
"
90fa0e40-2c39-4293-86f5-9d9ee50c5c11,_BITS_STDIO_H,"1
"
ec7cdf04-ca1d-4e34-aeb7-71063e74170f,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
268d9861-e74a-4b10-b52c-f529359a2bde,__glibc_objsize(__o),__bos
fc15b348-6dfa-4f3a-b23c-6fad768d4ecd,PDP_ENDIAN,"__PDP_ENDIAN
"
b4717872-3237-4277-a441-988830bd4ee9,ESRMNT,"69
"
d72aee42-fe73-4284-ae9a-9d7cb8e0df0b,ENONET,"64
"
dd338cdb-9916-4471-abde-4689ade32d55,__FLT32_HAS_QUIET_NAN__,"1
"
e98a2b17-35e6-4225-9f72-8adf455863db,_T_WCHAR,"
"
67b0bf6f-65bc-4cc4-9dc7-c49a2b61c464,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
612a2e54-03d3-4aea-8925-e13942e5ecec,EBADSLT,"57
"
1b6e25ed-b53f-48d6-a7e9-8342245f6f50,__SIZEOF_SIZE_T__,"8
"
c08ac85b-e299-4122-91b2-7c0a36065583,PRIiLEAST16,"""i""
"
3a45475a-74ab-4688-a064-b77a542d9968,_WCHAR_H,"1
"
ec30c9fa-95c7-4e6b-bc0a-9f3dc9584347,_WCHAR_T,"
"
30f91d93-8ce1-4fd6-b2f6-01e612fbc104,__SIG_ATOMIC_WIDTH__,"32
"
cd9e6f67-8375-4d32-a854-d1b60730b0b6,_XOPEN_SOURCE_EXTENDED,"1
"
4ead4daf-42c9-4d7a-9c1e-780513d14f37,__ARM_ALIGN_MAX_PWR,"28
"
d6afce69-b36a-49c4-9110-0046f5477de7,PRIu8,"""u""
"
d5195851-808f-4797-b9ae-6f67802bbc7d,SIZE_MAX,"(18446744073709551615UL)
"
f31e6d26-f3cd-4884-8bf3-b4ae9f023baf,__SIZEOF_WINT_T__,"4
"
4d3d6d57-922f-43a0-b7a0-374475296265,PRIxLEAST8,"""x""
"
ffc3c359-7da6-4cc3-ad17-baca2a4d06be,PRIiLEAST32,"""i""
"
2e038f3e-94b9-499f-9099-85e6703729a9,SCNdFAST64,__PRI64_PREFIX
f31691c6-3ff2-44cb-8c5e-68705bac5a16,ENOTNAM,"118
"
a9f27890-0a0a-4a2d-9031-4eb6b8f44176,__LONG_LONG_WIDTH__,"64
"
2d350cfd-6ce7-4069-80cd-d081892deb9d,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
ac29a177-5772-4fe7-b2b2-f9aaf291ffc9,__U16_TYPE,unsigned
eeb19ebd-5ea0-4ac2-8042-d2cc7de9a205,SCNu32,"""u""
"
d9d0bd16-a607-42c0-ac49-8b93851e8c43,"__fortified_attr_access(a,o,s)",__attr_access
5b4977cf-a0b6-421d-92df-3ff9a4e0426d,__FLT32_MAX_EXP__,"128
"
49854049-ae2c-4b9d-972a-9a1e5b666bdb,WINT_MAX,"(4294967295u)
"
ec7c07c8-ebdb-4a75-938b-e88b9359eba6,__FD_MASK(d),((__fd_mask)
98798a75-98d1-423b-ab9e-7f73c6060f4d,PRIiFAST8,"""i""
"
ed6181b6-4244-43a5-acff-62d7e392ea6f,UINTPTR_MAX,"(18446744073709551615UL)
"
380bc513-a00c-4605-a92e-30818711f9f5,_SIGSET_NWORDS,(1024
b92a7f10-070a-42cb-8603-0d57847331b4,PRIx8,"""x""
"
7fb32779-7f40-47d6-b1b8-2f3e30ad42bb,PRIiLEAST64,__PRI64_PREFIX
9be7497b-f664-4c4a-a835-3a162bba1dc7,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
c92a378c-665a-4454-ac2d-1be196acd856,__ARM_FP16_FORMAT_IEEE,"1
"
156b087a-893e-4e47-ad6e-1a69e505c042,__USE_GNU,"1
"
ecce9dc0-0090-43a0-a82b-e89d2526f9fa,UINT16_WIDTH,"16
"
f3de8858-02a5-4899-85cd-d22a6306c740,__FLT_MIN_EXP__,"(-125)
"
25f4f8a0-b41a-4c4b-9e61-8a253c9f8824,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
6a311ba1-7636-43ed-a311-c412ad96cee0,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
37dc8fb3-ffe3-4eb1-9f38-f16856bab8bc,"__FD_CLR(d,s)",((void)
ee381cbc-1d86-4c10-8645-67e30514c4ad,_STRUCT_TIMESPEC,"1
"
1114fd41-2b22-4cc2-aec3-66e24b3e5a2d,ESFMTTYP,(
389c1c9d-3567-4944-b8d5-ad5b841547a5,UINT32_MAX,"(4294967295U)
"
718caacb-de70-47f9-b491-109dfe3451ec,__key_t_defined,"
"
5885bfd4-4c62-4082-8e39-f3a014173cea,__uid_t_defined,"
"
ed8c242b-68f0-4208-9a08-5225be04926f,__flexarr,"[]
"
3d0c7737-981f-4467-b6ad-b08a8e90c0c1,__attribute_copy__(arg),__attribute__
70d4d47a-b778-4f22-b2fb-164203acc523,"__REDIRECT(name,proto,alias)",name
625fc87f-de16-4a3c-8583-af1bb0c3df19,__THROWNL,__attribute__
3fca8881-276e-4f9f-a37d-0a7724048e18,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
c1c23d51-1d6e-4f69-82ae-2a2ff8842f38,__extern_always_inline,extern
f5495ba2-786f-4cd2-b8cb-dda31fe4d9c4,__HAVE_GENERIC_SELECTION,"1
"
89b8bbc0-b194-4bf5-abe8-9e85c811a145,__FLT32X_MIN_EXP__,"(-1021)
"
f4f9108c-3f46-4e66-92e3-00edc90af6cb,__INT_FAST64_TYPE__,long
333740a2-9054-4349-9bee-366ead98dcd7,__ARM_FP16_ARGS,"1
"
1b89d24d-ad99-43dc-83d1-13b1e898b045,__SAFE_TYPES_H__,"
"
a013a356-9404-4052-8568-03f113510ae1,__FP_FAST_FMAF,"1
"
248d4a70-a4dc-4668-a81e-7bf731a70614,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
f71edf8b-cba5-4736-8be4-b0e859373f2a,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
9ebfb7e5-b262-45c8-838b-0d14e754a833,ENOBUFS,"105
"
2ab12988-4bdd-4b5b-aa3d-b19f96b3f3a7,SCNuLEAST8,"""hhu""
"
21261132-47dc-4ca8-941e-a3302315cf85,ENOTEMPTY,"39
"
ffd951f6-04df-4d99-bf1a-a4c1038674f1,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
67467264-aea9-4bd1-b3b5-1882a9df357d,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
5e7943d5-ca71-4f6b-bd81-22f5aab7e537,EADDRINUSE,"98
"
38c4cb77-8255-4b4c-9331-4411ca4c5039,PRIx16,"""x""
"
b854328f-0ca3-42f2-bd1d-a3cb3ec80517,__ARM_FEATURE_CLZ,"1
"
3f1ddaf5-c94b-40a1-add1-cca918f7cd2f,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
a78d88c2-4974-425d-9305-03c1cb499a3d,__unix__,"1
"
3aebe296-356b-4464-acf4-0948abd956d5,__mbstate_t_defined,"1
"
86ea6ab3-0672-4b77-ab29-103fca6bc551,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
3e35ca77-fcf5-42e2-a05d-f851ad2d020d,SIG_ATOMIC_WIDTH,"32
"
e53a0d45-0503-4b2d-9559-344c31c5d3bc,__SIZEOF_POINTER__,"8
"
44d79ba8-e1e1-41a2-b57f-07583eb2d8b3,EUCLEAN,"117
"
4d004f9b-4b27-4cf8-aaa2-64f1cb9d4fb1,__USE_XOPEN2KXSI,"1
"
8d48f87c-19c2-4066-8239-df43ca7667ae,PRIx32,"""x""
"
b6d96423-4956-4a82-b3fa-69f73b45ae18,__HAVE_DISTINCT_FLOAT64,"0
"
e7017870-24d2-4062-95f8-74924fb7b89a,__LP64__,"1
"
f0cc7faf-eac5-4119-94ac-ea8e6afe5f86,SCNu8,"""hhu""
"
bffb8f79-9998-41e3-8d56-125084f93dbe,__DBL_HAS_QUIET_NAN__,"1
"
6dfcfe83-35a7-4312-af2b-617601614a45,__HAVE_FLOAT32X,"1
"
a713ffd7-d612-4d7f-9f3b-71d1b0ac4d80,ENETRESET,"102
"
940b8618-ce73-4988-ba5d-6ed0fd0d3752,__FLT_EVAL_METHOD_C99__,"0
"
dab57ab6-ed98-4641-a6a8-38af64f33679,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
db10bb3a-7e11-4bd1-a257-caf0d7f7e903,__USE_UNIX98,"1
"
0e0a38b7-06f8-43f3-8501-ce0452705488,WINT_WIDTH,"32
"
48288ea3-8a19-4d17-b19d-e61887f97829,__MODE_T_TYPE,"__U32_TYPE
"
860962bf-f82a-45a4-9207-a44386c39abd,EDOM,"33
"
28a61919-bea9-44da-9ebf-1407324771e0,EISDIR,"21
"
3b3f2dd7-4d0a-49d9-ba19-9fb49eef1071,__LEAF_ATTR,__attribute__
45b50296-319c-4421-8864-2b685ebdf8d1,INT_FAST64_WIDTH,"64
"
cdbf6480-3789-47b4-b084-5b784801038b,__FLT64_MIN_EXP__,"(-1021)
"
09a4ee4b-383c-4952-a68b-5e7d00402c58,PRIx64,__PRI64_PREFIX
a93a2742-3b10-4192-a072-10af72584d63,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
073180bf-e185-402f-98a0-befe39b88b5b,__UINT64_MAX__,"0xffffffffffffffffUL
"
51e3dd2d-4348-44b7-9ce6-d7f3d2d78d4d,_INTTYPES_H,"1
"
75994623-abfc-4054-80ba-1ae3e7dadff9,__LDBL_DECIMAL_DIG__,"36
"
554a5490-d4d6-4378-a71c-89d34eb1c1b2,INT_LEAST8_MAX,"(127)
"
5a3aa89e-246f-4112-95f3-3be901452cba,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
ac47767b-2d40-4d88-9403-e536079ecd59,__extern_inline,extern
007983c9-4640-498d-bfdd-158eaab8b5cb,SEEK_DATA,"3
"
d69ad6e7-a77c-4dca-b793-9fe887a32ae5,__aarch64__,"1
"
4dc772fc-9aab-47fb-8e2c-c1806a9a8cc4,SIZE_WIDTH,"__WORDSIZE
"
9893ba28-4c1c-4078-9b35-3f5a7c44ba79,__CFLOAT64X,_Complex
90986dad-77ec-4934-b110-e3a0c56d49bb,__FLT64_MIN_10_EXP__,"(-307)
"
22469322-6ea6-4ff1-9e96-0743be2e2f4d,INT8_C(c),"c
"
bebed209-8527-429a-a20f-b4d278e862b6,__FDS_BITS(set),"((set)->fds_bits)
"
77edb799-c291-4f35-aa03-d13fb3886d87,RSIZE_MAX_MEM,(
3c775f16-c5a9-4a19-82bd-b37aef25d9fa,__FLT64X_DECIMAL_DIG__,"36
"
1e733db0-eaac-4c06-a143-c9ae14d97499,__REGISTER_PREFIX__,"
"
b773295a-00b2-4c1f-8040-1ceaba537431,__UINT16_MAX__,"0xffff
"
486cd593-3744-4145-941a-a69c2a308631,__INTMAX_WIDTH__,"64
"
fd8f0826-2c65-496e-9146-ea00178d302a,INT_LEAST32_MAX,"(2147483647)
"
3c485164-d15b-4b6b-844c-d54597dfbd47,__USE_LARGEFILE,"1
"
2cd1b4fe-3e19-4da3-a3a8-536da5cb9ac6,INT_FAST16_WIDTH,"__WORDSIZE
"
21b04569-3875-44ed-ac07-b8ea7e03f442,__attr_dealloc_free,__attr_dealloc
4de4eab6-7f4a-4ee5-abda-c302f478a8bc,__LDBL_HAS_INFINITY__,"1
"
9e56f41f-6a5a-4c66-baac-c71d430a0e86,UINT_LEAST64_WIDTH,"64
"
db48ae70-f085-4e8a-a9a1-8b406fbef776,EDEADLOCK,"EDEADLK
"
8494016f-f7bc-4a51-aa92-04944e45b706,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
04f55627-b20a-435c-8208-910fc7ed2b8f,__FLT_DIG__,"6
"
02afa160-2f12-4350-ba04-7ee90a14d096,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
44d26f7c-4259-4b8d-a3c9-b57b5268c980,EMSGSIZE,"90
"
a87de5f5-f62b-47c4-bfb9-1cc3f5d04993,__DEC_EVAL_METHOD__,"2
"
f3ccd4d2-baab-4561-87a9-fac015ca1965,ECONNABORTED,"103
"
71864141-670a-4e1b-922e-b2604b6211cb,SCNiMAX,__PRI64_PREFIX
9ef3e89c-d520-42c8-ac2f-681ab68be700,__FLT_MANT_DIG__,"24
"
185cfa2d-cb9e-4249-b3d5-72532dab5ca5,INT_LEAST8_MIN,"(-128)
"
