id,name,value
12d1c01e-cc5f-4ce2-9cb2-f4c5eb0b8a21,__PRIPTR_PREFIX,"""l""
"
1efeb7f8-020d-4c09-ad95-8a1f91acef6c,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
af026167-beee-4a31-9b9a-d523c1770f8d,__OPTIMIZE__,"1
"
57089fe4-b551-4fbb-bf87-43145549f35d,__CHAR_UNSIGNED__,"1
"
f238f64d-91ce-44e8-aad3-1f7a28c8a777,____gwchar_t_defined,"1
"
c7b15f54-363a-4071-afc6-51fae94f169b,__UINT32_MAX__,"0xffffffffU
"
fef43aac-f25e-452a-adbd-24245411b94f,__UID_T_TYPE,"__U32_TYPE
"
e5603897-e7c0-4224-9554-6ec6e88a4d17,PRIxPTR,__PRIPTR_PREFIX
0733e2df-90d9-4e23-b95a-87e070ff044a,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
4ee0569b-cf41-494c-b779-77f615f3028e,__AARCH64_CMODEL_SMALL__,"1
"
8790aab9-b38c-4075-bcea-50f68db63160,__SIZE_T,"
"
97e63cfe-b860-413e-9ce2-a5e6a3cebc99,INT_FAST32_WIDTH,"__WORDSIZE
"
4eeb0cd4-d71c-4d2b-9289-df9148a2a749,__LDBL_MAX_EXP__,"16384
"
52df727d-d255-448a-b7eb-dcf0bf12f87b,SCNo32,"""o""
"
8e31e8ce-ebab-40b8-b5d6-df502c26fa24,__INT_FAST32_WIDTH__,"64
"
c8c20293-2cd1-48cf-ae0e-d8c8a6037db7,_ATFILE_SOURCE,"1
"
3c505c82-3c8a-4fad-a334-0c8d6fc5b6f6,__attr_dealloc_fclose,__attr_dealloc
3c551daa-badb-4d3c-b046-3825954e8642,SCNuLEAST16,"""hu""
"
46c44f8d-2ec8-4623-bca6-39ad895f2ec1,PRIXLEAST32,"""X""
"
9f305a40-5c36-4f9f-bfb0-00da8a361d47,__FLT128_MIN_EXP__,"(-16381)
"
6ae162b3-d045-4961-9bc1-b240698cb197,__GNUC_VA_LIST,"
"
b30a55d9-5213-4214-83c3-48c7e0a6f0fc,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
a6adfd40-c136-42d1-a772-6c1ebf358bb3,UINT_FAST64_WIDTH,"64
"
f56bb4b9-455d-4cc4-8687-41879e0f5e55,INT_LEAST8_WIDTH,"8
"
ecf7f25e-3268-401a-a0d1-ab157c64315f,PRIxFAST8,"""x""
"
6674d804-92e4-4710-a33d-56628c82ef11,ERESTART,"85
"
8edbc4e1-1e46-47c1-a47e-0ebbdad681bb,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
5294ba31-4a2d-48c9-8893-b9ab49161ae6,UINT16_C(c),"c
"
4ee1adf0-5014-4fa0-8e2b-296605eae502,__always_inline,__inline
b6d9ee68-52ef-4858-acd0-358415cbe5e7,SCNo8,"""hho""
"
bdad20af-9d85-4fe0-b140-e2748f8da713,__FLT128_MIN_10_EXP__,"(-4931)
"
fa9c2741-9ce4-423b-be5a-e1f61e1a9af1,__FD_SETSIZE,"1024
"
1c8a71dd-dafa-4554-b04b-4b122148d45a,__FLT32X_IS_IEC_60559__,"2
"
0c20373d-698e-4020-aa3f-f6c7812d23d2,__KERNEL_STRICT_NAMES,"
"
35a49842-938e-472a-b870-d8d2f043af45,SCNo64,__PRI64_PREFIX
ed6b78f4-d1c4-406e-9818-39ad67bd1ade,ENOMSG,"42
"
e08c73d8-20bb-4440-bb56-ddb4f47e10e9,ESNOTFND,(
08f19d33-09f1-46a9-bbdd-0ed3f47f5d91,RENAME_EXCHANGE,(1
f1b550c3-6a43-483e-8f43-a842c307d6f2,__INT_LEAST16_WIDTH__,"16
"
62c0d196-2002-4404-a3e1-c5099131f7b6,_SIZE_T_DEFINED_,"
"
4f8ed651-7e34-435e-91d3-17893f8ad1a0,"__LDBL_REDIR_NTH(name,proto)",name
8085b001-09ef-4b70-8dda-12f433fa5ba2,__SCHAR_MAX__,"0x7f
"
cc541d6d-edfa-4e62-94b7-e313c6acb2c9,__FLT128_MANT_DIG__,"113
"
db87e92b-24f5-4cca-9c67-1a9a7b82209b,EALREADY,"114
"
78cf3c6c-8162-4a3a-a57a-c421a44a2f2c,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
1bc299e9-f75c-4bc6-bf29-bdea96ebcf23,__WCHAR_MIN__,"0U
"
737c5ef1-e18e-4b22-a991-231dcb063180,SCNxFAST16,__PRIPTR_PREFIX
4d7964dc-1167-4de0-b935-454e9b28baca,RSIZE_MAX_STR,(
bfecc585-ce08-4168-9804-3bee8ba80173,__INT64_C(c),c
bafa33f6-9982-4897-8772-a74d6eb46758,__NTH(fct),__attribute__
295c40f2-81a2-4db8-882b-e39d6141f189,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
02f629cf-6b6b-48ff-be59-aa9a410587d2,__INT_WCHAR_T_H,"
"
88d3b9c1-3ae8-4ec6-ac72-eda8529c6f46,__CFLOAT32,_Complex
288cccfd-7250-43c1-b2c4-6b63a6855c7e,_FORTIFY_SOURCE,"2
"
68166251-f717-4f02-87d7-16d6bf5636ff,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
62b8dfd4-7937-47f4-842c-3e8dfa8e1004,PRIxFAST32,__PRIPTR_PREFIX
33ab6d70-062e-48c3-b0e7-27dd1f087d3f,"__attribute_format_strfmon__(a,b)",__attribute__
62e8273d-f886-4807-9a16-4fa69b58d994,EMULTIHOP,"72
"
a4d6e3c0-8f83-4718-98f8-9254fcd93a22,RENAME_WHITEOUT,(1
62fbd699-1a99-4084-bf37-374c46aad384,_POSIX_SOURCE,"1
"
10bf9ff0-ef6b-414a-9948-3935783760e6,__SIZEOF_INT__,"4
"
5f2f0bc0-ea36-410d-8600-24dc3889f25a,__INT_FAST64_WIDTH__,"64
"
b212080b-1a26-4948-b95e-863a4eb8e6cf,__PRAGMA_REDEFINE_EXTNAME,"1
"
4e1ff51a-bea4-41a3-b3d0-6355834c01b6,_DEFAULT_SOURCE,"1
"
535a41c5-e637-4807-8b36-91e260283350,__USE_EXTERN_INLINES,"1
"
47108528-c1bb-45d6-8d73-ddee09084d77,__attribute_used__,__attribute__
175ffa2a-ef8c-4057-ac77-aca747aed9c5,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
d9dd62e6-f603-4efe-a787-1dde1a0552ef,SCNxFAST64,__PRI64_PREFIX
966b9707-2a14-4734-bf4f-f1932b398e85,__LOCK_ALIGNMENT,"
"
55e70b68-acf0-4633-9031-78d7d68d7125,__FLT32X_MANT_DIG__,"53
"
f9ab4256-717d-4767-9daa-0d3a2748ecbc,ETIMEDOUT,"110
"
2cce9e5b-476f-4684-8819-da7b7f835e08,PRIuFAST16,__PRIPTR_PREFIX
2d15560d-416a-4327-92f4-c09b5aee8a2a,SCNx32,"""x""
"
d718e15a-3cff-4e8e-a892-92dfceaed53d,__wint_t_defined,"1
"
0365a55a-93fb-4946-a506-2688496bcc1d,__USER_LABEL_PREFIX__,"
"
6f266c0f-70a3-48eb-babe-cb7c9a0cf419,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
fc8c9070-5056-4802-a039-32f5f4b898a7,ENODATA,"61
"
108eaf7d-0f93-49bf-8f50-f4f82e0a5a4e,SCNx8,"""hhx""
"
ead74337-d15e-443b-8272-6578f336441f,_BITS_ENDIANNESS_H,"1
"
5449f830-65ba-463f-8cb1-cd74427cbb5c,PRIuLEAST32,"""u""
"
30d7f1e6-85f4-4b01-9a91-3d395cff4f39,__FLT32_MAX_10_EXP__,"38
"
02024c65-e239-45f1-88a0-5b0a51ac3605,__GLIBC__,"2
"
120cdad6-9958-4490-a425-1fc1788b6289,__END_DECLS,"
"
50f10584-b27e-4e3e-b4fc-f5833ff669e6,PRIuFAST32,__PRIPTR_PREFIX
971a10ce-5e02-47eb-8034-b12e3bfebefc,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
563d3513-50cd-4faf-8062-b1c7f706cb8d,UINT_LEAST8_MAX,"(255)
"
3e846e88-9314-445d-bd94-bb946c4a3fd8,"__CONCAT(x,y)",x
a9590c6a-e0c2-4ebb-bbc4-7b4d3da70f7b,__STDC_HOSTED__,"1
"
42297415-cd66-41e7-9623-1ca2c20e3079,__SLONG32_TYPE,"int
"
847159df-6cb1-4fb1-b3ee-e330aa52d254,_BITS_UINTN_IDENTITY_H,"1
"
6f2c3837-f448-466d-8bf5-3e9e8bd83c6f,SCNuLEAST64,__PRI64_PREFIX
3aad4c92-7067-408e-a5a4-ccfc777524cc,_SYS_SELECT_H,"1
"
40921a56-717d-47ca-a41a-5fdcbc80e6f7,PRIuLEAST64,__PRI64_PREFIX
b50a1921-bd75-4b65-aaed-918928b8fc39,__SSIZE_T_TYPE,"__SWORD_TYPE
"
7eee9b97-3692-4289-9d09-6bafad1a1245,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
8437c006-53ad-464b-9d49-109b2e187daf,TMP_MAX,"238328
"
499164e0-a45d-4619-b446-c3e000b1570c,____mbstate_t_defined,"1
"
ecedc910-faf3-4a56-9a42-786a9fafeca7,SCNi32,"""i""
"
e837b66e-abfa-47a0-868d-f4afa8dbe7d4,__DBL_DIG__,"15
"
fb5bac2f-95a4-4b3a-ac05-d9a3b4699f08,__FLT32_DIG__,"6
"
d66605a2-501a-4c24-a614-dd3b4dd4f94f,EINTR,"4
"
5fb5d26f-c948-408c-b9c6-0b6bdf6ad815,__f32x(x),x
b751a6b7-c624-46bc-920e-161433c9bf16,__RLIM_T_MATCHES_RLIM64_T,"1
"
1ae4f4c7-3eb1-4f3e-9ff0-a6acc6d343e7,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
2e779941-e5aa-4692-8ebf-18c77161d06e,__WCHAR_MAX,"__WCHAR_MAX__
"
0c69231d-7e85-47fe-989d-982c038a8307,ENOLINK,"67
"
77ccc450-97e7-4fef-96de-85969d77906e,_IO_EOF_SEEN,"0x0010
"
39f90936-024f-401e-b0e6-ff2fbe7bbe78,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
752de8d8-5871-467a-abd2-f73e62b32d91,ECHILD,"10
"
c1d6f6f2-6cdc-454f-8267-140dc8ca6d5f,__SHRT_WIDTH__,"16
"
8cd708f6-e983-4f37-b91b-ed04fd2c373d,__f64x(x),x
2bbe5134-7964-4f6c-904d-7c8056756dac,_GCC_WCHAR_T,"
"
004d628a-713d-4d6b-a3cd-55816aaf0b25,RENAME_NOREPLACE,(1
e420dc16-c786-461b-bc5c-33a7e2f408e7,__FLT32_IS_IEC_60559__,"2
"
8ccce675-d383-4c25-837f-994605e27406,__DEV_T_TYPE,"__UQUAD_TYPE
"
96e9b408-f4b4-4b57-9d63-04dd55394797,__GLIBC_USE_ISOC2X,"1
"
f24f7699-2ca1-485e-a41b-19222dee001d,ENOTCONN,"107
"
2805c369-c334-48c7-b9b5-dc15866ce091,___int_wchar_t_h,"
"
56a2a492-9df5-4bc0-a496-9d99f0e581a6,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
cda01a1e-f82d-4a61-989b-f3ca1acc3bf2,__STDC_UTF_16__,"1
"
ca95f50d-79e3-475d-b10f-0d209250c24d,__nonnull(params),__attribute_nonnull__
5b3c6195-dc88-438c-8a06-fef688347115,le32toh(x),__uint32_identity
556355fa-c224-4047-afbd-64b31e77982f,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
26b2c7db-6827-4bf1-85b3-472acadfc156,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
87952389-a6d2-4bda-9571-8be8c3d519c7,__FLT16_HAS_QUIET_NAN__,"1
"
d7604fcc-f40d-4df0-bcc2-2c1a325f6b11,sl_default_handler,"ignore_handler_s
"
e695bd63-9851-4986-9402-1c84d583d532,ESNODIFF,(
cca6fdd0-909f-4c90-989d-c2a1e35933bf,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
f0e73989-af56-47c1-b847-bb7a782f1bf9,_WCHAR_T_,"
"
14c19b82-afc3-418c-b3e2-20e5c9a3b9ad,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
