id,name,value
33995f69-ddea-4a6d-99b6-4e6a88f919ec,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
e42c0a6f-2f69-45e2-b4a5-1d219f9beac9,SCNuMAX,__PRI64_PREFIX
5ba89976-508e-4ed4-9a72-b726887bd8c1,INT_LEAST16_MIN,"(-32767-1)
"
3d5652ab-2730-4690-8744-44b265af88a1,__CFLOAT64,_Complex
61122a69-505c-44e5-97b8-685ebb25dd73,ENOCSI,"50
"
a514ea2b-7187-4a49-b253-903b30bf83e9,__stub___compat_get_kernel_syms,"
"
5a1fb632-c398-45a4-901a-232f26e066dc,__S64_TYPE,long
37da865f-e9eb-4b78-a5ad-8f3ac14fecce,_PRINTF_NAN_LEN_MAX,"4
"
9d1b3ef1-081b-4ea7-9e86-0b57df5df417,__FLT128_DIG__,"33
"
28bacc4f-7ca1-4b2d-b20c-92a41ffbb7fc,__stub_fchflags,"
"
cf350f0e-dd6b-4c71-8de4-62f068fbb368,__SQUAD_TYPE,long
9bf62ebd-adbf-4337-a287-4b3b2aa28a77,__INTMAX_C(c),c
6f9d9afb-0cd9-4f9c-970d-45f57d0efbfa,_BITS_FLOATN_COMMON_H,"
"
a2b8f8e7-986d-4042-9dea-ce302386904d,__GNU_LIBRARY__,"6
"
211ec580-d3c1-4d5b-9380-784419c9c8f4,__SAFE_STR_CONSTRAINT_H__,"
"
a7326a1b-f16f-4c06-9c9f-34ce91b0a632,__CHAR_BIT__,"8
"
7a82f234-8cf5-431c-a7d9-d833e205ac81,__FSWORD_T_TYPE,"__SWORD_TYPE
"
7f1c954d-600b-4d00-bc91-e2b9fb846225,EAFNOSUPPORT,"97
"
43a484b9-5a3d-4f1d-b9ce-fd819e9936ed,EREMCHG,"78
"
5bdbc7ea-876d-49c4-8486-5d94a0540e43,__attribute_pure__,__attribute__
709f1033-31e7-4af5-9441-e637072c1b40,EACCES,"13
"
308736d1-762a-4eb2-940d-083f9379e82c,__UINT8_MAX__,"0xff
"
4642be64-196e-4b45-9f48-78592bc0a8a5,WCHAR_MAX,"__WCHAR_MAX
"
fb6d049e-57fa-4e11-a555-23bde14ab261,EDESTADDRREQ,"89
"
1b02f0cc-d72a-4fcd-9ec4-71caf09b16c4,__feof_unlocked_body(_fp),(((_fp)->_flags
432fac49-2eb4-4482-b4fb-01369b22ccb8,__sigset_t_defined,"1
"
da54c336-e6c2-471a-b717-74e3be12cf30,__SIZEOF_PTHREAD_ATTR_T,"64
"
d40128ed-034b-4a1b-8ccb-d5641ca4b756,INT8_MAX,"(127)
"
8d612104-f542-4660-b5d6-c368cdc708d8,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8a84478c-c732-47b8-988e-2e4b15736299,__HAVE_FLOAT16,"0
"
a9a1e475-cc81-43cf-9d15-ab47cbd9dbac,stderr,"stderr
"
0607abb8-2766-492f-b9e0-4b32e00db362,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
fba1791c-a7aa-49c6-b3e3-6c03833d91dd,_XOPEN_SOURCE,"700
"
ed992bad-aaf2-4741-84f0-f52a8423eb8b,UINT_LEAST32_WIDTH,"32
"
a2d9bdf3-4508-4f31-aeb1-d0fd77cc8267,EILSEQ,"84
"
9c636105-5122-4fc8-a5c2-67cc33d26a98,ESPIPE,"29
"
146c3100-40b8-4600-b212-e62d38105b8f,INT32_MIN,"(-2147483647-1)
"
d152bb17-02d0-44e5-8529-9d97ed858557,SCNxFAST8,"""hhx""
"
f82b904a-d6a3-411b-a56c-519bf00c6e33,EPERM,"1
"
042eac26-72a8-4c7e-bf25-7c8860813074,__OFF_T_MATCHES_OFF64_T,"1
"
9aa0aaf4-c3fe-4f2a-a305-1242276d572e,EMLINK,"31
"
e8a8682b-5240-4c7d-92cd-7cd4cdb11de9,UINT_FAST16_WIDTH,"__WORDSIZE
"
b9a40162-fb70-40a0-af6a-601c684f1fb8,PRIdMAX,__PRI64_PREFIX
279e4052-2e53-4f75-a793-3aba3f522ed8,__WCHAR_MAX__,"0xffffffffU
"
0f8257f2-d43c-4448-bb87-b4383cabe937,ENOSR,"63
"
0de5863a-411f-40f4-8912-3d7ed319495c,INT16_MAX,"(32767)
"
a0e1f4b9-5a8f-4147-92d9-a2b5b39491d5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
28a6e5ef-b72c-4666-bc84-be4aabce1cfc,__STATFS_MATCHES_STATFS64,"1
"
367f2b5b-dc2f-4710-8419-25001b8191f3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
fc4e67ad-1520-4f7f-b1ba-eac0f9bc88a3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
621c056d-cf9f-4048-ad1b-4306a0ee2a82,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
b02eac86-6815-4e13-b556-e7604a61f6a3,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
a941c886-52a6-4c0c-a44b-df9a0d38e04d,__GCC_IEC_559,"2
"
a8c8f1f7-66f6-4dc1-bad4-df70024b4885,__LITTLE_ENDIAN,"1234
"
239f0366-749c-45d9-a4e0-1552d6e8d86f,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
f20166e6-a153-478d-8b30-55188858982c,__FLT32X_DECIMAL_DIG__,"17
"
2d66e004-5c80-4cac-9f45-05eba9f9da30,_IOFBF,"0
"
92f4d29e-4a33-4aa4-97af-9279ef8a1adf,__FLT_EVAL_METHOD__,"0
"
c282bdca-82c9-4cd7-a706-7213f237961f,EL3RST,"47
"
f5bf1da2-acdd-4c25-9dd0-2fe7bfbdbc91,_IO_USER_LOCK,"0x8000
"
acb2a49f-f99e-4d67-a077-6f74d02be928,"__ASMNAME2(prefix,cname)",__STRING
4cffa0f2-2532-474d-b15d-9a227aa4e498,INT_LEAST32_WIDTH,"32
"
4bdad5a9-5ace-4397-b8c5-c60386b47e03,SCNiPTR,__PRIPTR_PREFIX
2829a2c5-3ed9-4ad2-b735-264e777ee2e5,__FLT64_DECIMAL_DIG__,"17
"
608d6159-ef4d-4964-88d5-93371f1e82f6,_WINT_T,"1
"
caf9ab3d-f648-42ac-a298-435e98f9b461,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
b7378a86-ea7c-4562-a3d7-d399fd138725,__HAVE_FLOAT64,"1
"
2b27b01a-1dad-4a71-903f-caa186bb12ae,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5e4048d6-daf4-4369-89fb-f3726fab1b4f,__attribute_nonstring__,__attribute__
05cff6bb-2c8e-435b-b911-bee854f4c8a9,__UINT_FAST32_TYPE__,long
923038d0-c630-44a7-92ec-a999e30541c6,EOWNERDEAD,"130
"
21464034-34b7-4b9b-853d-d8d77920991a,bool,"_Bool
"
e4e4790f-37a6-423b-8837-62423ce5af3b,__CFLOAT128,_Complex
aef06445-375f-4fb5-bac9-624b09f5166b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
497e8897-cfc8-4b78-80d7-7a6d1bf88045,__SIG_ATOMIC_TYPE__,"int
"
e9bd168b-aed3-4124-b3f2-fa8a274fdd5a,__GID_T_TYPE,"__U32_TYPE
"
2391e431-412d-4f31-88b6-082f92102bb7,UINT64_C(c),c
74367722-f96e-4942-be7d-ed1ce52da073,__DBL_MIN_10_EXP__,"(-307)
"
6a89e729-bf0b-4e5e-b4d1-0a8873db4c16,INT16_MIN,"(-32767-1)
"
901b3dda-2fac-4e6c-94d1-8bb46b577506,ENOTTY,"25
"
c2059669-dec0-4180-92e4-d3955ec6bf54,__FINITE_MATH_ONLY__,"0
"
8a146e4c-e283-4fec-8d70-a780fa1f6119,__stub___compat_uselib,"
"
bcd245dc-6a93-4efe-8e5e-e0419aa93ab4,__id_t_defined,"
"
3e48398b-17d0-4ef7-944c-5dae608e69dd,_BITS_ERRNO_H,"1
"
6f93262f-0a7d-4a8b-a30f-bddd3ce87c25,PRIi32,"""i""
"
f4bdff9a-0c01-48f8-afe6-4415ec8c1796,__attribute_alloc_size__(params),__attribute__
199d995d-c324-4ec4-9e12-e3de51bbd337,__FLT32X_MAX_EXP__,"1024
"
e890927d-7d12-4825-a5b7-df1ffd9a9679,EBADF,"9
"
9ea7661c-c5e0-4a00-8b2e-59a7ea2c1729,__u_char_defined,"
"
ba5f692c-840a-44a8-adb9-13963639615b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
f12e9008-67d5-4f7a-93ab-00fdc7901266,__pid_t_defined,"
"
eb32ba0a-ec7e-48a7-98a0-d52da11766bd,EADV,"68
"
595d426e-2856-40e7-a023-a128fbc1699a,ERANGE,"34
"
2489ebcd-f45a-4622-9489-f6b2bff047a3,__GNUC_PATCHLEVEL__,"0
"
02af48a7-ed7f-4390-ad8d-96489732f165,__FLT32_HAS_DENORM__,"1
"
17d079ff-e585-4ab1-b263-e25a8679e1bd,ECANCELED,"125
"
1b2446cf-623c-4a11-87ed-0222f19a63b0,_ASM_GENERIC_ERRNO_BASE_H,"
"
073ced27-6d9b-4422-bdf4-a90b947e05d1,__UINT_FAST8_MAX__,"0xff
"
5a80c7ab-22a0-4f8c-9bf3-decb6ef38f05,__LEAF,","
fa14565b-9cff-4763-8b26-d19e7cd11a84,_THREAD_MUTEX_INTERNAL_H,"1
"
29e16e02-cfc7-4216-8ef7-62e94e275708,"__LDBL_REDIR1(name,proto,alias)",name
92c4f4ff-0b2a-4ac0-b80a-58524675e76d,_BITS_TYPES_LOCALE_T_H,"1
"
e4fb08cf-fc0e-4163-90e7-d6ff8db0be6c,UINT8_WIDTH,"8
"
aea534c8-e33c-433d-a220-a006ae1997f8,SCNdLEAST8,"""hhd""
"
2b7cf7ff-f162-4993-8a2e-300544b42275,INT_FAST8_MAX,"(127)
"
973db81a-a341-45d0-9cfd-24cbfcf62dab,_WCHAR_T_DEFINED,"
"
1415bc5e-289d-4dbf-9f5d-e3f8bc7c2a82,PRIX16,"""X""
"
f69cbe68-f9c1-44e1-aefc-f66f59b640d4,ETXTBSY,"26
"
bce11dee-cd34-4acf-86cf-1b2c12201be9,ENOMEM,"12
"
eefc3fda-1c1f-49f7-92cb-1c1f2cb1ec13,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
1f37b65f-3d1f-47bd-a870-6608cc470634,__INT8_C(c),"c
"
bf5c87ee-e738-46c0-80ed-e22a5a060bba,_BITS_TYPES_H,"1
"
9e39da5c-d236-410e-a9cb-7ce07cd573c5,PRIXFAST32,__PRIPTR_PREFIX
9e641646-c37c-4930-aeef-059a56ce2af3,__INT_LEAST8_WIDTH__,"8
"
19cced0c-4bec-4b2a-bd96-283db848cd01,__INTMAX_TYPE__,long
8f180655-b5f9-458e-b574-62536db0b786,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
583f49f3-144b-4d0d-a91b-b4a8ea0b9a73,_ERRNO_H,"1
"
880142e3-b3ce-4a93-9327-7a518275b474,htobe16(x),__bswap_16
b7f104cb-efa5-437a-9081-31abb40b5caf,NFDBITS,"__NFDBITS
"
6e235dab-226a-48e3-8871-8524db2d98e6,__SHRT_MAX__,"0x7fff
"
4eaded25-4bd0-4ee2-8639-5f3f423e403a,__STDC_ISO_10646__,"201706L
"
48bb1da6-e802-4552-a435-c08c4f97ad5f,SCNd8,"""hhd""
"
dec68531-e051-4b31-b329-5538688d77fa,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
08a07ffe-4149-4f9c-b0cb-8bc20f3fdba4,__ARM_FEATURE_IDIV,"1
"
e471fc68-53c1-45b2-8318-87cb8f541b52,__bos0(ptr),__builtin_object_size
b44093d4-ece2-4e4a-b0eb-da1c09777464,__FLT64X_MAX_10_EXP__,"4932
"
3ee65067-169e-41f8-b9a1-8cd5dda9dfd2,EKEYREJECTED,"129
"
e3945a87-0063-4d5b-9d5c-e1729e0fb4c4,__LDBL_IS_IEC_60559__,"2
"
6ca92251-c82e-461b-8ade-94ca4fa46540,__ARM_FP,"14
"
b949580e-4423-4427-80ab-03587f56ff6c,INT_FAST16_MAX,"(9223372036854775807L)
"
fbdf75e9-18a0-4e0f-827b-d5721b67566e,__FLT64X_IS_IEC_60559__,"2
"
3650b02f-4324-48dc-ac32-7f8d97bb1327,"__FD_SET(d,s)",((void)
7c6aa3da-c13b-4c1f-b6eb-bd1a452bbf0a,__FLT64X_HAS_QUIET_NAN__,"1
"
917fbb3d-fa6f-4608-86e4-d50d7790d70d,__FD_ZERO(s),do
cc775e21-8f3b-4711-aaf9-5949a74e4bdc,SCNd16,"""hd""
"
20a5ce09-eb8d-4764-a1f1-60e46cc7036a,__WINT_TYPE__,unsigned
80a64ad0-fef0-40f4-b099-caccd4c4cb61,__UINT_LEAST8_MAX__,"0xff
"
6f6a8e99-b769-4018-8378-c1a18d97d79d,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
98435473-be5a-4b57-9d34-f0f676b73d33,__UINTMAX_TYPE__,long
7520ef3a-9aef-432a-9111-9f560d02790d,EINPROGRESS,"115
"
de6da2ba-9020-446d-a84c-38d726b135f1,__HAVE_DISTINCT_FLOAT32X,"0
"
9d673b7e-035d-492c-8442-80ab5f8734f6,UINTPTR_WIDTH,"__WORDSIZE
"
4c3bf214-b183-438b-9ffa-a60e1daa496c,_STDC_PREDEF_H,"1
"
14f324a9-1656-4678-997c-bbe893a6a1e9,EL3HLT,"46
"
4a9de305-abcc-46bc-80fb-1b9657408a37,SCNd32,"""d""
"
b2c2bd78-ae45-4147-9d90-828b80c2efca,__linux,"1
"
f9d04790-af32-42dc-a3c2-e52d2ce371be,__PRIPTR_PREFIX,"""l""
"
dbeeca67-7372-447c-901b-97fd0e3c7bf9,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
411eafad-e58d-41d4-822e-b7f4b9945a6b,__OPTIMIZE__,"1
"
e9e097e5-1ee3-4649-8dee-b08517638ed0,__CHAR_UNSIGNED__,"1
"
9c4e0394-0760-4418-b647-a78d3b82e709,____gwchar_t_defined,"1
"
ab004c3e-2ff0-4237-bb7e-fc10c97ef9f1,__UINT32_MAX__,"0xffffffffU
"
22d0d877-f7c8-4fa6-8373-23ec6367f705,__UID_T_TYPE,"__U32_TYPE
"
56c966be-27ac-4481-81dd-7271b33d2b9b,PRIxPTR,__PRIPTR_PREFIX
805d6377-526f-4752-9105-9b95f7568812,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
fc140b8e-c854-4f8f-889f-d1e12697f958,__AARCH64_CMODEL_SMALL__,"1
"
ff802619-f69e-4a8f-a7a1-42c8167c8272,__SIZE_T,"
"
56ffe56b-043c-44bf-bac5-c5b2a9bd3215,INT_FAST32_WIDTH,"__WORDSIZE
"
553384e2-c5b7-4614-b7b8-f27ee21b2bc0,__LDBL_MAX_EXP__,"16384
"
aa3a7ff1-f5fe-4fe7-a64d-48790bf26d89,SCNo32,"""o""
"
f78680b4-f34a-457f-9c9d-59639662d83d,__INT_FAST32_WIDTH__,"64
"
0e21c784-c8ba-470a-a960-eaa0c9679afb,_ATFILE_SOURCE,"1
"
cb605dca-b5e9-49c7-88e5-ecd5f8e3e39a,__attr_dealloc_fclose,__attr_dealloc
45147de5-0e79-4cfa-ae78-e86ac2b08682,SCNuLEAST16,"""hu""
"
0579dd42-54b7-472b-8e6b-e94197b087df,PRIXLEAST32,"""X""
"
03903c34-d484-41c8-870f-5d0607c56b90,__FLT128_MIN_EXP__,"(-16381)
"
a7182180-2ca0-42ab-8fd3-7c759acec114,__GNUC_VA_LIST,"
"
7d4b1f4b-a0bf-4c82-b478-911c43d96563,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
80cf6103-5171-4c77-91f2-e0897eb64f01,UINT_FAST64_WIDTH,"64
"
cfd99e3b-0d53-4e76-b084-aa220ce55f21,INT_LEAST8_WIDTH,"8
"
2f360774-2401-45fe-8dcd-d2d206e66849,PRIxFAST8,"""x""
"
0327028d-b67f-4e0d-9b05-267f123998ba,ERESTART,"85
"
ecc4fe80-641f-4985-8655-079e12a01cf2,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
279406b0-d9b2-4c5d-8413-56aeea0b5175,UINT16_C(c),"c
"
6df031b0-151e-41b3-a93c-afbd7e8909e8,__always_inline,__inline
76214a31-3c2f-4008-bdbb-8559b8262a27,SCNo8,"""hho""
"
9e74762e-0973-46a8-912e-ae3b3938f85f,__FLT128_MIN_10_EXP__,"(-4931)
"
0a8fbfab-e1a0-4ee9-81c7-1edd400eb156,__FD_SETSIZE,"1024
"
fbb26070-a50b-4420-8892-19683ec8facf,__FLT32X_IS_IEC_60559__,"2
"
3dfb0e46-a97d-4a6e-90c7-e639cbb8b67b,__KERNEL_STRICT_NAMES,"
"
6f9a27b8-db45-4682-8345-1fa36722f352,SCNo64,__PRI64_PREFIX
13e39942-6d39-409c-b6f5-d6c0b63d9b30,ENOMSG,"42
"
f6846dbc-3472-4d9c-9250-4ef87abf0a69,ESNOTFND,(
649aa7a9-c487-46a0-83b0-c03f7ff8472a,RENAME_EXCHANGE,(1
129496f7-add6-4b08-8f5b-213ffdc43cf5,__INT_LEAST16_WIDTH__,"16
"
2fde5d83-bca8-42cc-9796-d9526d40c795,_SIZE_T_DEFINED_,"
"
78e6565a-2ed1-4fb6-a0cd-f96482ac504a,"__LDBL_REDIR_NTH(name,proto)",name
85aedc12-3c04-4adc-923b-702743771177,__SCHAR_MAX__,"0x7f
"
c1be878b-25e2-40ec-8c25-0c18068604a3,__FLT128_MANT_DIG__,"113
"
171bee93-d284-4cef-ae39-5f4e89e5886a,EALREADY,"114
"
5245a9ae-7b18-4449-a8bb-9532779f5457,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
f77c8623-b7d5-41de-b46f-c203c87f4e06,__WCHAR_MIN__,"0U
"
a6b316a2-826e-4553-be63-706ca64a433f,SCNxFAST16,__PRIPTR_PREFIX
5f559c1f-0b71-456c-97c3-c8ea92addcf5,RSIZE_MAX_STR,(
7fd0b398-3053-4085-aacf-18c3fbe93518,__INT64_C(c),c
87bc73db-bd92-492a-bf94-00a003ad4135,__NTH(fct),__attribute__
2a8a3f04-9bd3-4ab7-8c96-885e382ab13c,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
ce0e53a3-673a-4199-8878-9c0eaf23f0cb,__INT_WCHAR_T_H,"
"
7e9628a2-2fef-4fa3-ae94-5c372217df14,__CFLOAT32,_Complex
e5470f7f-ba42-43c3-8111-8e52ef663eb7,_FORTIFY_SOURCE,"2
"
a135ed8c-ae7c-4dcf-bc41-17df83af9c86,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
ac72c484-8521-4254-b1a4-d15bcae13aed,PRIxFAST32,__PRIPTR_PREFIX
f0a0d1ee-20de-478e-a631-a4c142deaa6f,"__attribute_format_strfmon__(a,b)",__attribute__
5ce7c757-99ca-4a09-a005-b56c9fb25b41,EMULTIHOP,"72
"
775bbb12-688c-4692-aff6-bf88de68d722,RENAME_WHITEOUT,(1
127167ed-ab11-446e-a72c-adb409766964,_POSIX_SOURCE,"1
"
f4f5802a-5dd9-496a-9491-62655827be12,__SIZEOF_INT__,"4
"
79133086-8538-4c12-95cd-484ec868fa17,__INT_FAST64_WIDTH__,"64
"
746fc893-c5e4-4648-a4c8-c0567d1d65d9,__PRAGMA_REDEFINE_EXTNAME,"1
"
1e0ed537-f2a2-467a-a80b-cf4a9f5c5bf7,_DEFAULT_SOURCE,"1
"
9ae3c6c6-6160-4763-b5cf-e94669cd7ba1,__USE_EXTERN_INLINES,"1
"
7a165120-6694-45a3-811b-b721b8d8c1c6,__attribute_used__,__attribute__
ebcde7ed-e722-43b7-a134-063416fbb6cb,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
92fa5d07-8c4b-4a5e-a923-869e29d98505,SCNxFAST64,__PRI64_PREFIX
9e2b164e-8feb-4bce-8a14-fc5151f56158,__LOCK_ALIGNMENT,"
"
485f3a98-a36b-4bbd-adb7-995fc8a30318,__FLT32X_MANT_DIG__,"53
"
bf1dd170-465e-4dec-8cd3-4f57c0913eac,ETIMEDOUT,"110
"
6e159e98-1b07-4425-89c5-cf777071b340,PRIuFAST16,__PRIPTR_PREFIX
b91cebc2-8420-4e36-bc72-27d7972944dc,SCNx32,"""x""
"
d98f42f0-b7e9-4497-b93d-d41966251228,__wint_t_defined,"1
"
b0404296-0b3b-4ad1-b329-153ab8b5d0c2,__USER_LABEL_PREFIX__,"
"
71b22a02-c44d-4fdc-8900-a73dac9b264d,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
02543230-5e11-4379-a637-2941902343fd,ENODATA,"61
"
da0902c7-f40b-43b7-ab72-8942373d8c8c,SCNx8,"""hhx""
"
05e94d3c-5229-46b1-98be-a61e170c298b,_BITS_ENDIANNESS_H,"1
"
54320b4d-a2b4-47cf-99c2-111cb1de05da,PRIuLEAST32,"""u""
"
1e882797-4aad-4993-887f-1c1209d0be8a,__FLT32_MAX_10_EXP__,"38
"
9cce1680-168a-4858-bb4e-e641ca0eac96,__GLIBC__,"2
"
0a6eda12-13e4-4fa9-94b3-6b507765a659,__END_DECLS,"
"
a7b2b14b-24fa-48f8-a2fd-eff7cb85e528,PRIuFAST32,__PRIPTR_PREFIX
1ebf9670-2248-43d5-acd9-ce013d5b4c78,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
1b1179be-ae5f-4d23-ad2c-0c150935afa6,UINT_LEAST8_MAX,"(255)
"
767b96c8-ebea-4e79-a6bf-4dfdb3f1fc72,"__CONCAT(x,y)",x
f8afe85b-b777-48f8-aa8a-24dfebc2b390,__STDC_HOSTED__,"1
"
21753ca5-c11e-463f-96a6-029a6b824d88,__SLONG32_TYPE,"int
"
868f405e-6fcd-4d0e-a1ff-980eafac3f6b,_BITS_UINTN_IDENTITY_H,"1
"
9b730765-061b-411c-aa9a-59511141e653,SCNuLEAST64,__PRI64_PREFIX
1f59b8f2-50cc-4d3c-995b-d09bf9dc1993,_SYS_SELECT_H,"1
"
67fd804a-9d4b-422b-8b98-1f99822f9185,PRIuLEAST64,__PRI64_PREFIX
65aefe36-3e4c-4b5b-abf8-7eb323e8d35e,__SSIZE_T_TYPE,"__SWORD_TYPE
"
ebb7409a-a2be-4934-84b5-1cf6a0d88ec6,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
78fc598b-4de1-4c25-be46-fee7ed442067,TMP_MAX,"238328
"
ad202edf-59df-42cb-8193-3db7e6649b54,____mbstate_t_defined,"1
"
88add834-4fd1-4f6f-aa95-931c224576f5,SCNi32,"""i""
"
564349df-8706-43ec-b3db-a03286975883,__DBL_DIG__,"15
"
81f2bdc2-34a3-49a2-80c9-71e7b39e260a,__FLT32_DIG__,"6
"
9200a2a8-4a45-45f0-a6e4-95ebf5fe7bc4,EINTR,"4
"
9965d65d-479e-4026-8f3e-245c3aca7eaf,__f32x(x),x
b053769b-0443-4cdc-b6cc-516d9cee4f3f,__RLIM_T_MATCHES_RLIM64_T,"1
"
ae29002a-8cfa-4118-b04e-40290395c8fa,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
ec9d7c04-8564-43ed-b484-d89004377b74,__WCHAR_MAX,"__WCHAR_MAX__
"
9580608a-bb48-4cc9-bcde-b9e81c698733,ENOLINK,"67
"
7e02e04e-4d7b-4bf0-98ea-8be8b8484252,_IO_EOF_SEEN,"0x0010
"
9cac4f67-2714-400d-a843-a44fa3049d5b,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
6d5feadc-d720-4d09-87df-3b004a3e251c,ECHILD,"10
"
69e5e7a0-44db-497b-bc8f-72aadbb21a4e,__SHRT_WIDTH__,"16
"
a6099c49-77dc-40ce-a195-e038097a7462,__f64x(x),x
813d02b9-8527-418d-aadd-49b2d38d2cca,_GCC_WCHAR_T,"
"
2400a08e-6d33-4ee4-8687-e42b499eb6ee,RENAME_NOREPLACE,(1
ec72dfec-ce01-4c0a-b62d-e23b4609af0c,__FLT32_IS_IEC_60559__,"2
"
ec647adf-7d9f-4da9-887c-ff5573c0cc8d,__DEV_T_TYPE,"__UQUAD_TYPE
"
3747e7aa-b371-4338-aaf4-9d3fd710e584,__GLIBC_USE_ISOC2X,"1
"
209b1f02-83ed-4923-b16a-9c078bf7ec60,ENOTCONN,"107
"
d5e5ca1e-721e-4e00-a2be-704dcc10cc65,___int_wchar_t_h,"
"
a299bf0b-81ab-4e40-bc86-8e42cbf6647c,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
e09bfbb1-ce86-4bd5-add4-f4d524278af6,__STDC_UTF_16__,"1
"
2e20d346-ec93-4db8-b440-1c2e6e663c05,__nonnull(params),__attribute_nonnull__
c02cfae1-5d45-430e-b498-f3cc66bd311e,le32toh(x),__uint32_identity
86071aab-490c-4454-8559-78460270e878,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
b54ae790-28a9-43b8-bf6c-23729141fe3b,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
10274596-7091-4e02-a2d0-b8fac689ccc8,__FLT16_HAS_QUIET_NAN__,"1
"
57216c3c-e27a-484c-806c-7cc9258e7322,sl_default_handler,"ignore_handler_s
"
b3ad007d-f644-47da-aa92-22ef51cb6df3,ESNODIFF,(
d5f976a4-b151-45c4-b52d-8c093bc21df8,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
e4c3169f-8fc5-4721-8204-e4906eaccf11,_WCHAR_T_,"
"
1edfbc2e-5cc8-4b11-a0f4-e4d0c90fe482,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
