id,name,value
05ecef0b-fbd8-4fa8-bc21-756ca562d1a4,__sigset_t_defined,"1
"
0e3e1788-25c2-4f41-9c9e-57914c660aa4,__SIZEOF_PTHREAD_ATTR_T,"64
"
66258dc9-3e28-4656-9340-7bdf1bec2aaa,INT8_MAX,"(127)
"
a9c19b2b-b23a-4794-96fc-7daa74ab761c,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
e1864609-2149-4a30-b619-ced880b8ae00,__HAVE_FLOAT16,"0
"
2c3dccb0-62b1-4702-af7c-d0a1d4cade83,stderr,"stderr
"
fe2de032-acb4-4e99-aa0d-c040108f969a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3f8e0f8a-a53e-4f09-ab06-336e17cdbd81,_XOPEN_SOURCE,"700
"
7a3b61e5-952b-447e-93cd-dfd46095c0da,UINT_LEAST32_WIDTH,"32
"
fa18e3b0-b482-4421-af93-fc1b24e1b31e,EILSEQ,"84
"
12639e8f-6da3-4985-abe9-c172aa4cb7bd,ESPIPE,"29
"
82038e3f-8384-46ba-8ed9-65179811430f,INT32_MIN,"(-2147483647-1)
"
d6ad3898-ebc1-4b7a-949b-d356f521235c,SCNxFAST8,"""hhx""
"
ca223465-f4f4-4add-abbc-62f2e5019a30,EPERM,"1
"
fba05799-5cd9-401c-9874-a8a49b76e33e,__OFF_T_MATCHES_OFF64_T,"1
"
92c8272e-b31c-45c9-ac63-4726a2f6862e,EMLINK,"31
"
ce535c70-10dd-4da9-a2ac-1dafb2cd4c63,UINT_FAST16_WIDTH,"__WORDSIZE
"
7cf0140f-48c7-4708-b28d-889478b3c844,PRIdMAX,__PRI64_PREFIX
14077297-1112-470f-b13e-df0ac2dc2adf,__WCHAR_MAX__,"0xffffffffU
"
a8ddbe53-aa92-45d8-9008-94de5e5341c2,ENOSR,"63
"
ddd5b663-b076-4854-88b6-9fe6fc6b3c5e,INT16_MAX,"(32767)
"
096fb79e-4481-4242-9bdd-cc4de279c904,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a21f1d7e-64a6-4d1c-b2f6-e4b0c91fb7e9,__STATFS_MATCHES_STATFS64,"1
"
e7bded2c-1505-4343-bd20-0e1290e99d2d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
00613804-7f2d-431f-a8c8-1413ec4a87b3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
3c75b3db-0638-4009-bbbc-9c63ff5e44d1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
c6492973-e62a-4d16-bcc6-8d838f928bdb,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
a40189db-f7c5-48d8-94c9-174cf92fefe1,__GCC_IEC_559,"2
"
b4694637-cfcc-436e-a601-efe1a2cf45a5,__LITTLE_ENDIAN,"1234
"
feff12f0-8528-4490-ba1e-3de00f61b6a1,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
074cb244-dca4-4bb9-8698-38f6c4c045e8,__FLT32X_DECIMAL_DIG__,"17
"
6e2270da-9e6a-4737-91e8-31b8d799b511,_IOFBF,"0
"
9fe85d1f-cec1-49ec-bdc4-fd4347e75a69,__FLT_EVAL_METHOD__,"0
"
61ba1475-847d-431c-a996-53b204eb33fe,EL3RST,"47
"
5d15d73f-b564-480a-8cfa-2407940b5530,_IO_USER_LOCK,"0x8000
"
0924d2f4-a010-45a8-9f9f-9f605f8c8c89,"__ASMNAME2(prefix,cname)",__STRING
e7d9b943-4c69-4070-a5d2-f3fa1ee1e759,INT_LEAST32_WIDTH,"32
"
493cdcf7-70f6-4b32-9025-dcdadefade05,SCNiPTR,__PRIPTR_PREFIX
27b5c9ab-f898-411d-aa0d-a03f016290cf,__FLT64_DECIMAL_DIG__,"17
"
720cf129-4b1c-461c-a03b-3fda1d0dcaed,_WINT_T,"1
"
dcbe01d6-0894-4547-bbf2-a83728c9b694,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
9ec1e374-9e99-4ae1-a991-1299163793cb,__HAVE_FLOAT64,"1
"
b5f42935-22f2-4192-ad33-6477f520f994,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4bef9c2a-1428-4ddb-9843-3b7025526eb9,__attribute_nonstring__,__attribute__
da8cc774-673f-44bf-9820-9044f8b22ff9,__UINT_FAST32_TYPE__,long
cda3e296-b17d-4e7c-b3e0-48fe23964882,EOWNERDEAD,"130
"
3fd8ed63-be14-44a8-a23d-a18a2b9f2726,bool,"_Bool
"
0e84e1c3-9c17-4d52-91c6-970bf90be500,__CFLOAT128,_Complex
27ad3ca8-1483-4462-a23f-c3628b64740a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
fc5a1cba-0d05-487e-ada0-1780c9bb0f56,__SIG_ATOMIC_TYPE__,"int
"
3928891f-7b31-447b-9202-8f9f5f4cf706,__GID_T_TYPE,"__U32_TYPE
"
72b86d6f-2598-401d-a3a4-d7c8eab77812,UINT64_C(c),c
af0f4e7d-560a-4156-bc41-640347ab3423,__DBL_MIN_10_EXP__,"(-307)
"
39915fab-d0f8-4250-b258-fda404e265cb,INT16_MIN,"(-32767-1)
"
583b970a-d9c6-47a4-b86d-64c3f05ead9a,ENOTTY,"25
"
6a72dd08-afb5-4ac6-aae9-578936a1349d,__FINITE_MATH_ONLY__,"0
"
32439096-5af8-4fa2-b198-cf7b66576e75,__stub___compat_uselib,"
"
98d861db-b711-424c-b70b-daa6e5b004eb,__id_t_defined,"
"
d576bbf0-90c1-4d4b-a741-f9b83054c2bd,_BITS_ERRNO_H,"1
"
5ccff04a-fa47-4223-9546-474c82fb5d36,PRIi32,"""i""
"
96b2f963-2810-4d6f-85d7-becf45f814d9,__attribute_alloc_size__(params),__attribute__
6fe133bd-5781-4b8d-b5f9-49120dacbd03,__FLT32X_MAX_EXP__,"1024
"
6a543e29-219f-4eb0-bcf7-f1e7fdff90d0,EBADF,"9
"
770b3eeb-a939-4af9-bfee-4b46c5dd09ed,__u_char_defined,"
"
f8899337-8b70-4f46-87f6-36271cb86489,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
89bf87c3-17a3-4d8d-9cd5-110361319b37,__pid_t_defined,"
"
8b851972-d033-4e1e-8630-212822eff691,EADV,"68
"
a47c63d3-75b2-4dc0-8ae2-f86c7b611a76,ERANGE,"34
"
a14971fc-2ba8-4e9b-a016-b386b0339545,__GNUC_PATCHLEVEL__,"0
"
ebb78e9e-b79b-4746-bc66-6c60210fa69b,__FLT32_HAS_DENORM__,"1
"
9108b242-3d4d-4c97-bda1-8112036a1c8d,ECANCELED,"125
"
3eaf23db-262c-403a-8535-7141fcabb5da,_ASM_GENERIC_ERRNO_BASE_H,"
"
025c50ee-1eb1-4209-945b-da7b13070214,__UINT_FAST8_MAX__,"0xff
"
c545be99-41cc-4e74-91e4-7e49678485a2,__LEAF,","
d54e22fd-1f8b-4478-81eb-5b1a4838320c,_THREAD_MUTEX_INTERNAL_H,"1
"
f656ed9d-eb83-4dcf-a7bb-454ed9167aff,"__LDBL_REDIR1(name,proto,alias)",name
e2733fa9-7b98-4bff-8e8f-5c48decad3bd,_BITS_TYPES_LOCALE_T_H,"1
"
e0e4bae6-0ea9-4f7d-90bb-d44bf7709826,UINT8_WIDTH,"8
"
cbc8b9a2-71d2-443b-9f56-01fb12ccb69a,SCNdLEAST8,"""hhd""
"
ed5692fd-c67a-4b2d-a097-afb31d72867d,INT_FAST8_MAX,"(127)
"
8287ba2b-c522-4677-a1bd-45ee8ca398de,_WCHAR_T_DEFINED,"
"
bc8adac5-0cde-4f53-ab76-3bbee2027b6f,PRIX16,"""X""
"
e6fd41c8-8e70-45ec-9fdd-96b9c934171e,ETXTBSY,"26
"
d6daa78f-a431-49e7-bbbc-d34a02d58a4f,ENOMEM,"12
"
6b141de4-050a-480e-9f3a-b6e29026c919,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
04199d7a-55c1-48c6-a493-90c50454c72f,__INT8_C(c),"c
"
376688d1-0b12-4990-98bc-491d896dfab8,_BITS_TYPES_H,"1
"
1bd70e05-c504-490a-a9a8-87f547ce7d0a,PRIXFAST32,__PRIPTR_PREFIX
5d0a88bd-d206-42e0-89e0-6c5d4a7959e1,__INT_LEAST8_WIDTH__,"8
"
977a711a-a323-44d7-984f-5273220da3c2,__INTMAX_TYPE__,long
43f551e6-1844-4b1d-ba6f-b4722eaef6df,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f8b27db3-d8b0-4fed-8f32-fcd7e89b5e9a,_ERRNO_H,"1
"
12b0f1c9-6390-4ee5-bdea-7fa526e9a2b1,htobe16(x),__bswap_16
d462b5d9-39c7-423e-9cd0-3a50edcd7a1a,NFDBITS,"__NFDBITS
"
76b23ce5-3c7e-4706-9d69-f7cb8378da52,__SHRT_MAX__,"0x7fff
"
a0c7a45c-c4cc-4761-af82-8a98da5f5c75,__STDC_ISO_10646__,"201706L
"
2bd2c84a-4c08-4600-a250-6c7971fed45c,SCNd8,"""hhd""
"
bb28406e-eff2-4609-8142-9740e153d29b,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
edfaba75-1f92-4dd2-86da-bb3d3870eda2,__ARM_FEATURE_IDIV,"1
"
dc53a397-839f-44ca-b022-bcf1d3392e1a,__bos0(ptr),__builtin_object_size
b6847b75-9b30-4258-a242-1d7c0329213b,__FLT64X_MAX_10_EXP__,"4932
"
d1764efd-0c96-45dc-92b4-cf667a6ec171,EKEYREJECTED,"129
"
57d0352b-5d3a-4d55-8a6f-5b765a57ce40,__LDBL_IS_IEC_60559__,"2
"
14eb4ed4-d347-43e4-a85d-f117fbfed6d4,__ARM_FP,"14
"
151b2aee-81db-40c9-b81f-7e2b7b63a43b,INT_FAST16_MAX,"(9223372036854775807L)
"
c32db6c9-499e-440b-a30f-55f3f81ddeb1,__FLT64X_IS_IEC_60559__,"2
"
66b12cea-95ea-46b2-a957-927df4681edd,"__FD_SET(d,s)",((void)
e5ed6000-dea7-4423-96db-26c56ede977c,__FLT64X_HAS_QUIET_NAN__,"1
"
3dee6172-62e5-47e1-8606-ff157025d1ad,__FD_ZERO(s),do
d245ad6d-0f61-4d69-ad31-e96c78c16ba6,SCNd16,"""hd""
"
f0ef8f44-d21b-4c24-b4f0-0e63ccbccb72,__WINT_TYPE__,unsigned
8954f560-1e39-4023-b08c-6a4ca518518e,__UINT_LEAST8_MAX__,"0xff
"
2df53bdb-934a-4146-be74-a4d01dda5389,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
baf2ae97-af1b-410c-aeac-90c987a092bb,__UINTMAX_TYPE__,long
8b52421d-e2fc-40b3-baff-685bb550e54a,EINPROGRESS,"115
"
b134a7c9-fd00-4a67-bd48-524b75e986f7,__HAVE_DISTINCT_FLOAT32X,"0
"
7982d7d1-2fe9-4c6a-9c77-c649bdf6d36f,UINTPTR_WIDTH,"__WORDSIZE
"
75a2ee15-dc37-4c93-9299-37f5a02d6776,_STDC_PREDEF_H,"1
"
7d2adee1-54c7-4d1a-a101-9d8207ef56bc,EL3HLT,"46
"
2ecdd8dc-811d-40fc-90fc-22b0ab5a05aa,SCNd32,"""d""
"
2896d170-28b0-41bf-b96a-db3b5ccb0a72,__linux,"1
"
224d7acb-3799-47e3-88f0-4156819faf31,__PRIPTR_PREFIX,"""l""
"
24bc522f-ad89-4819-9e3b-fcbf478c46d6,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
4af87099-8697-4bbe-b93e-1ae9297c5068,__OPTIMIZE__,"1
"
85c5d6b1-e389-4a21-b7d0-b5d94d3dce1f,__CHAR_UNSIGNED__,"1
"
56832021-dfcd-43d4-afa3-e586d0938243,____gwchar_t_defined,"1
"
ccf4f5ec-8c95-4cc8-9c3c-3300aab61b21,__UINT32_MAX__,"0xffffffffU
"
3f209924-fe0c-4f9c-850f-22ad5220ea05,__UID_T_TYPE,"__U32_TYPE
"
a33828f0-814f-4751-af5e-069c02462aa0,PRIxPTR,__PRIPTR_PREFIX
f82fd16f-d217-49b5-b7cc-d82bf0283265,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
0e2b9de5-259c-45fc-bee1-9f77d4287e0a,__AARCH64_CMODEL_SMALL__,"1
"
056ac47f-210f-4e80-8770-4a7409cf24e0,__SIZE_T,"
"
9bbef34c-f8a1-4871-814b-b28894eacf43,INT_FAST32_WIDTH,"__WORDSIZE
"
f9a9289f-5f2d-4573-bbf7-c7be42188184,__LDBL_MAX_EXP__,"16384
"
839251ed-7bb3-463f-a051-04fcbdd7ecf2,SCNo32,"""o""
"
7678f1a0-a73e-49a8-b363-b6f1eeca30ca,__INT_FAST32_WIDTH__,"64
"
28cd0198-cdaf-4e62-b103-ffd4f23f6d7e,_ATFILE_SOURCE,"1
"
0104ec2e-a772-4f03-b317-68876b161a53,__attr_dealloc_fclose,__attr_dealloc
06c668a2-1582-472a-ba5b-25af1fb8980f,SCNuLEAST16,"""hu""
"
44f61bc5-65a7-4991-8ca6-16c8ab236166,PRIXLEAST32,"""X""
"
9c5acf23-9f74-422b-bdd2-3abfffe50d7e,__FLT128_MIN_EXP__,"(-16381)
"
c7b60178-cd84-44e8-8595-bfbbe9cb129e,__GNUC_VA_LIST,"
"
2eb49ce2-3c54-41f2-b35d-90d93dda9e7b,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
04d3c35e-901d-465c-834c-71777b92f0e1,UINT_FAST64_WIDTH,"64
"
75ecf4e9-f6ae-4d08-a500-04d478f0f942,INT_LEAST8_WIDTH,"8
"
0b4f0782-8cd6-4863-9ca9-2e60abfd9d60,PRIxFAST8,"""x""
"
2a776d6e-4bac-4467-99b8-fb4e635dae3c,ERESTART,"85
"
22f40049-8360-4962-a809-bdd74e4f24f8,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
83e7fdae-d417-4061-82b8-e44b5c331848,UINT16_C(c),"c
"
cd524206-f084-42c8-9922-f5707a1bf28d,__always_inline,__inline
ca8e2fe2-901b-4654-8eb2-e53ebf0de259,SCNo8,"""hho""
"
09993fda-9741-4949-a97d-c89784ccf80e,__FLT128_MIN_10_EXP__,"(-4931)
"
f0dc4305-b14e-49f2-a1d4-1f5ef1aa56bf,__FD_SETSIZE,"1024
"
60137793-68f2-48c0-83f5-dc7b9d273846,__FLT32X_IS_IEC_60559__,"2
"
22599ee4-b7b9-43e8-b95d-d2f8b4271bfe,__KERNEL_STRICT_NAMES,"
"
d1ac6e72-1a35-41cd-a8f3-9af35f251c9b,SCNo64,__PRI64_PREFIX
9b9405b6-8ed5-49f6-8bc6-0b3ef52b753b,ENOMSG,"42
"
c946f55d-b3b2-41c9-aa01-55a8d2100754,ESNOTFND,(
b7d52445-82f2-42af-b097-d08578d56717,RENAME_EXCHANGE,(1
422410f0-cd6f-42d2-8516-f2eb3048f624,__INT_LEAST16_WIDTH__,"16
"
da206d9d-1073-453e-9ff6-833d67ca4646,_SIZE_T_DEFINED_,"
"
987c654c-9209-44ba-8410-e93191b8dfec,"__LDBL_REDIR_NTH(name,proto)",name
c137d1fb-5071-4781-92e6-67c6aa6f2744,__SCHAR_MAX__,"0x7f
"
c0f31b72-1826-4ca7-9f0c-8e82748d369f,__FLT128_MANT_DIG__,"113
"
56c2f27e-8830-4118-8bcb-8f5cba4aefbd,EALREADY,"114
"
4bfd3188-4f38-4c79-b7ad-5e45f6196894,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
db8d810b-7b18-47ba-9373-2de852cd41cc,__WCHAR_MIN__,"0U
"
576c01ab-58ce-4159-9120-85cb90ffef07,SCNxFAST16,__PRIPTR_PREFIX
b81d5048-61bb-45f5-97eb-3f21c10cbb9d,RSIZE_MAX_STR,(
74ea0de3-0c91-45d5-a506-16c85d4d8a50,__INT64_C(c),c
cee0d05d-67ed-4902-b525-bb347660e840,__NTH(fct),__attribute__
a6e27970-a59b-40a5-bb3c-14950d4b8130,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
b5aa5641-5313-41eb-ada4-65bdf75d6de7,__INT_WCHAR_T_H,"
"
58cf8890-bcce-4b15-bd22-1476452e4a85,__CFLOAT32,_Complex
e0675c2e-e75d-48ab-9e2a-90e1960b46ae,_FORTIFY_SOURCE,"2
"
2a340c09-86c5-436e-aa06-b57f9e63fd74,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
26e25936-e1a9-4aa3-bdb2-1b9a14f7b931,PRIxFAST32,__PRIPTR_PREFIX
c874f3de-65b8-4a15-a712-e4d253285934,"__attribute_format_strfmon__(a,b)",__attribute__
fd575f3f-56bb-444e-a3e0-a5b4a6bae09e,EMULTIHOP,"72
"
5706bbb1-cb72-417f-b9be-7a2d641ab7c0,RENAME_WHITEOUT,(1
263e53b3-93ae-459d-8da4-3ef1770ce4b4,_POSIX_SOURCE,"1
"
4464ffb8-2d11-4c3f-addf-c1684ef178bd,__SIZEOF_INT__,"4
"
0c3fb7f4-166f-4505-a071-26cb8a7ba8a4,__INT_FAST64_WIDTH__,"64
"
e49a466a-c07c-4980-b65f-ee18e82eee35,__PRAGMA_REDEFINE_EXTNAME,"1
"
1c5016f7-fb75-40c8-8e66-6f16d6a84620,_DEFAULT_SOURCE,"1
"
c24224c9-165b-4bcc-827d-79ef32da17ba,__USE_EXTERN_INLINES,"1
"
e313ae84-cb65-41ec-821c-37ef199f3264,__attribute_used__,__attribute__
e9c28413-8513-4a62-958c-2fb6ecaa3fcd,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
c64b29ca-2356-46ed-ae6f-e948c2856d2c,SCNxFAST64,__PRI64_PREFIX
a167f32b-27aa-426e-94ba-ac5548859b15,__LOCK_ALIGNMENT,"
"
0ca0716e-eee1-4271-89c3-1282cc207d77,__FLT32X_MANT_DIG__,"53
"
ed8e60b8-295d-4212-8bc8-915996257d7b,ETIMEDOUT,"110
"
5d746c60-0388-4e5d-984f-c8bbb5d74559,PRIuFAST16,__PRIPTR_PREFIX
ce44995f-ce1d-4f01-a7fe-610de9921438,SCNx32,"""x""
"
d3422a91-1b43-4169-a7bb-da17105fbd85,__wint_t_defined,"1
"
abc419cc-55a8-4fef-8146-0f05794ebf6f,__USER_LABEL_PREFIX__,"
"
42158a6d-bd75-470d-9823-cd1c9a251108,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
d30bbf5e-1e26-4907-8d34-2116d1c832bb,ENODATA,"61
"
de5d53f8-0804-47da-b2ab-a10d70610e05,SCNx8,"""hhx""
"
40311f15-b035-4b44-b294-89005d999c33,_BITS_ENDIANNESS_H,"1
"
beac5400-0777-42e5-815a-a06268df3642,PRIuLEAST32,"""u""
"
26557e39-765d-4e64-bb03-31673fd2a8b0,__FLT32_MAX_10_EXP__,"38
"
b187f5f9-d178-4623-862b-71b0c5fa0870,__GLIBC__,"2
"
8e619428-4428-4d3b-9c2f-1cc641818f8a,__END_DECLS,"
"
3793fa7d-ee79-4523-90d9-3a0ecfe571e4,PRIuFAST32,__PRIPTR_PREFIX
e1bc0514-5357-483a-82c9-9c24d592fc39,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
40a189f2-fa05-4f00-a535-17930ef49b4d,UINT_LEAST8_MAX,"(255)
"
e11ea535-6a9f-49d1-91f3-b250cb37ce2a,"__CONCAT(x,y)",x
ff9d12e8-51fe-4cdf-a069-3d18bc0a105f,__STDC_HOSTED__,"1
"
04ae0163-d3e5-49a2-8628-9f0c60e1dc05,__SLONG32_TYPE,"int
"
7d15aed3-2221-4a09-92f5-28e76db4dfcc,_BITS_UINTN_IDENTITY_H,"1
"
8d086b3d-3c3e-4b07-bdb0-6207535300ca,SCNuLEAST64,__PRI64_PREFIX
92c7564d-512c-49e3-b4d9-4838a7e993b9,_SYS_SELECT_H,"1
"
ba1dad9a-1398-41f2-89d2-71d3fdc8e147,PRIuLEAST64,__PRI64_PREFIX
e78e4912-a39c-4193-8f06-a91794172e91,__SSIZE_T_TYPE,"__SWORD_TYPE
"
9e51f848-292b-4bdc-ae49-7e7a30da3478,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
0b370712-fe4c-457d-8969-56f5798f28d9,TMP_MAX,"238328
"
ff7dc486-64a6-4623-9115-1e546d720eee,____mbstate_t_defined,"1
"
27543722-1a1e-4e6f-97f4-1d1489686cb1,SCNi32,"""i""
"
fa111dd9-a0f7-4c07-a93a-a60040cb1bbc,__DBL_DIG__,"15
"
df2aa99d-a8be-4153-bff3-8392449f2631,__FLT32_DIG__,"6
"
2d5593b7-9dc7-4667-aef2-8225029c64f4,EINTR,"4
"
76835b94-4a30-4723-b4a6-68e6ee286061,__f32x(x),x
86f3c8df-fbd8-45ec-9454-3345f7be7605,__RLIM_T_MATCHES_RLIM64_T,"1
"
29a2f8d9-c6ec-49d6-a6c8-27dceeaf5e86,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
481f6134-d264-4b2c-830a-1776cf0c4c9f,__WCHAR_MAX,"__WCHAR_MAX__
"
66144c4d-1d6a-4e08-8653-87df74eb3435,ENOLINK,"67
"
e6469a19-169f-4184-8a59-518895a9a311,_IO_EOF_SEEN,"0x0010
"
87db6e8a-39b7-4643-99a0-b5d6428e46dd,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
53a85ee3-b159-41e7-957b-5a7c5737c7c1,ECHILD,"10
"
4035402d-a920-4bc8-8204-792465e4bb9c,__SHRT_WIDTH__,"16
"
0e7fc10a-fbda-460d-8315-0e145ebe383c,__f64x(x),x
ec4d9e39-e4d8-4dad-b4b9-2ae157a5f126,_GCC_WCHAR_T,"
"
7ad833c3-c7ea-42c4-b1d3-5b66d4bfecb6,RENAME_NOREPLACE,(1
ff9ca807-0906-48ea-9bff-8d3c3beccd07,__FLT32_IS_IEC_60559__,"2
"
d84533dc-944a-42a8-9eb2-410d85df150a,__DEV_T_TYPE,"__UQUAD_TYPE
"
8786ea03-ae69-40eb-9a49-b3cf3f430fb0,__GLIBC_USE_ISOC2X,"1
"
6eb34a72-e741-4d1c-82c9-3033a29f8b89,ENOTCONN,"107
"
eef91476-c173-46a4-9f86-ad65fdaa097f,___int_wchar_t_h,"
"
ec72c52c-ec50-4b7a-bd17-aee115590b64,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
7ec5db9c-c014-48de-848d-4488de745e2f,__STDC_UTF_16__,"1
"
6ff976a7-db8f-45df-8ea3-1bdeae1c21e9,__nonnull(params),__attribute_nonnull__
a2029ee7-3b12-4931-bf0a-f1228a0b419d,le32toh(x),__uint32_identity
f78ffd9f-8295-4b25-a38c-218a7983e50b,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
337af3b7-beaa-4bee-bb02-4aeee5050b82,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
abd32a26-915b-4496-9c92-c5a4d39f0356,__FLT16_HAS_QUIET_NAN__,"1
"
aba0b868-63a3-45ca-8bc7-2083a96a2601,sl_default_handler,"ignore_handler_s
"
9acfe371-d7e9-436c-aacb-7e35c7c58779,ESNODIFF,(
2721033a-b466-4431-9138-898492438831,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
422db63b-9193-401a-ba02-65f9b1a5f7f1,_WCHAR_T_,"
"
2337355f-3f74-4954-8325-572df65f3215,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
