id,name,value
571791f1-e773-4c5a-ab18-4304d7ee861d,le32toh(x),__uint32_identity
fa6330a7-06fa-4ecd-9baa-a8a6eae84f12,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
fa11d69c-b170-44fe-a9b5-dfb0f7a76377,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
b9d39be5-6e84-4fa5-b90c-f53f855e1b2f,__FLT16_HAS_QUIET_NAN__,"1
"
170ed4a4-190b-447a-86ad-c02483bfac89,sl_default_handler,"ignore_handler_s
"
2bc3bb28-3b6f-4ce6-b272-148227363aa7,ESNODIFF,(
b56f443d-a8cf-4947-80f7-84faa1320cb7,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
bef121f0-f553-4281-a5f9-13ae50228aad,_WCHAR_T_,"
"
55f59c3e-fd41-4660-8dbe-0c75ac8f5b50,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
c1dc93a2-80b3-4020-bba2-784edc6b5402,__FP_FAST_FMA,"1
"
d497e936-4404-4664-b67f-d599eb31dc34,_VA_LIST_DEFINED,"
"
baa93746-5f45-4b00-888d-ad90d61aa12c,__FLT32X_HAS_INFINITY__,"1
"
5dcdaba6-875d-4f33-80db-f7f9c52d6858,UINT32_WIDTH,"32
"
a34deffa-3013-4ba5-b64d-3f2802d13f57,__INT32_MAX__,"0x7fffffff
"
8c2d1e47-5852-4981-ab46-8a3c05684e15,__GLIBC_USE_DEPRECATED_GETS,"0
"
f4821271-636d-444b-b4d4-5167c0426712,__SIZEOF_PTHREAD_COND_T,"48
"
cd246dd8-5544-4233-8369-c3a6ed268430,__FLT16_DIG__,"3
"
fd31e472-370c-468e-a5fe-0a74cc85480a,__INT_WIDTH__,"32
"
5b0e3731-d2de-469c-8cd4-f7cb8264921a,__SIZEOF_LONG__,"8
"
e5617e6d-a8ea-4caf-b4ab-1a7e84a590a7,SCNu64,__PRI64_PREFIX
8cb04a5d-f54f-409a-870e-1448c627e14e,__STDC_IEC_559__,"1
"
aeee7a6a-3b4f-46ae-8859-b51930f5e398,PRIoFAST16,__PRIPTR_PREFIX
0fffb416-aada-4087-8987-4793e3e4fa99,PRIX64,__PRI64_PREFIX
71a0a468-2c43-4bbc-80e3-20b28d3463af,__UINT16_C(c),"c
"
4c26a933-e7bc-4561-b770-9a2fda806a70,ELOOP,"40
"
cb4b0db1-93f1-46da-bdde-b26659edaf96,__DECIMAL_DIG__,"36
"
3fe483d7-c49f-42e2-8c67-a5407942ab9d,__NTHNL(fct),__attribute__
f8f17f8c-b3e1-4cd5-b2d8-fa0c5be2582d,__USE_FORTIFY_LEVEL,"2
"
c5ce6ae6-e157-4f6b-9f76-24061e03001d,__STDC_IEC_559_COMPLEX__,"1
"
16a9e35a-c209-4a33-a03d-aecd50a020d2,PRIoFAST32,__PRIPTR_PREFIX
d9faf456-fcb6-4dc5-aa05-ecd7fc36c142,EIO,"5
"
3c4dfaaf-d0d3-4a73-8e06-2aab9b07700d,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
1d0c4217-f4b4-4208-89dd-8506fe6b299c,__gnu_linux__,"1
"
1686d502-2458-47a9-855b-0834bd4aa297,__USE_XOPEN2K,"1
"
34117195-edc1-4261-a4b0-ad619a14418e,__INT16_MAX__,"0x7fff
"
bccf9c06-7c6e-406a-aacd-eae250d95236,_LARGEFILE_SOURCE,"1
"
93131572-df38-4b5e-809b-8b40028ac01e,_ENDIAN_H,"1
"
ae02a9db-3ef1-4b47-beb6-bb98b1c70724,__FLT128_IS_IEC_60559__,"2
"
38fc153f-ab9b-40ca-b3de-dec96b44f1e0,ESTALE,"116
"
1df81144-85c9-42de-81e7-3a836db1b366,__attribute_warn_unused_result__,__attribute__
198c69a0-23d9-4a11-934d-f6c9f94c8e7b,ENOTSOCK,"88
"
c94fb18a-bb34-4148-b915-c2c163d29316,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
d48ec073-6c6b-4865-b6f0-1829d67aabf8,SCNdLEAST32,"""d""
"
c1a3688c-917f-4f9e-a549-1804d3895939,__bool_true_false_are_defined,"1
"
2edb4dad-5073-4be1-9525-7e06b2df779b,SIG_ATOMIC_MIN,"(-2147483647-1)
"
fa6f6ce3-cfa0-4057-b9f7-0bbaf5cd5e55,WCHAR_WIDTH,"32
"
938f8cbc-328c-4e70-97a2-6b04df3c38a2,PRIX8,"""X""
"
86fc8fe9-72ad-4d50-971f-5c1216305fd4,__FLT64X_MIN_10_EXP__,"(-4931)
"
c7699a23-7643-4a23-9076-49b0780527b8,__LDBL_HAS_QUIET_NAN__,"1
"
3c7dba3d-e734-42fd-a323-505477df47aa,INT64_C(c),c
2e36e7ac-62cb-4454-8b3c-6c45aad30207,PRIuFAST8,"""u""
"
244010b8-6c26-455e-a8bf-e4d94dac3465,PRIoFAST64,__PRI64_PREFIX
a9ed2ac2-c0e4-4136-b3d0-0ff9f2bda5a5,_BSD_SIZE_T_,"
"
dff4b4d0-93e6-4979-8bdc-bc3f3e43f10d,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
306d4b6e-78f0-4a25-94c3-4c4640a2ca6c,__intptr_t_defined,"
"
5b03cc2e-2d76-4392-bf95-4918d24b7a08,__FLT16_MIN_EXP__,"(-13)
"
c6231481-86cc-4c3d-a816-233490e82c27,PRIi64,__PRI64_PREFIX
a5add8f2-2db8-4d8e-8ca9-0e5d3e177ecb,__FLT64_MANT_DIG__,"53
"
9492e8fb-12b5-484a-bfd0-0ccb8868239e,__attribute_const__,__attribute__
1286ce1b-649f-4e35-bdff-f31d698e8dfb,__THROW,__attribute__
68198066-66a4-40eb-a162-821f5de6ba2b,SCNdLEAST64,__PRI64_PREFIX
b889bea5-c92f-442b-a2df-6f1695b1694e,htobe32(x),__bswap_32
5f79918d-ab4b-445d-95ab-fcc547f13b33,__FLT64X_MANT_DIG__,"113
"
220025ed-9c37-4742-bd82-f84267d11ae7,L_tmpnam,"20
"
da748e03-ed0a-4797-900b-313ae39a6a12,__GNUC__,"11
"
53cef128-4e80-4961-92c8-1364b7a5b294,PRId16,"""d""
"
d642b7ff-799f-47e3-b2e5-4b45406c8039,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
c1a88eee-9bf9-476c-a4ef-260fb34a5707,PRIoLEAST16,"""o""
"
a3048922-8b31-4d67-ac53-4022ab84d540,L_ctermid,"9
"
7a192e90-ce87-4042-b832-5ed39c32d200,__CFLOAT32X,_Complex
8ea5109b-d1a5-4b43-bdb5-4ab1632ad6fd,"FD_SET(fd,fdsetp)",__FD_SET
6aa0627a-9063-468d-869e-a64ad3d9c369,__FLT_HAS_DENORM__,"1
"
2cbf0c3b-e03e-4ac4-84a4-de3b246077b1,__SIZEOF_LONG_DOUBLE__,"16
"
1819b751-586b-4d52-ae27-c88a7b352fe6,PRIoLEAST32,"""o""
"
64dc2208-4ff8-423a-a45f-41ddb291b7e8,__daddr_t_defined,"
"
06397337-49c2-48ae-b4e0-83201ffce198,__timeval_defined,"1
"
75c987cf-45d6-4201-a02c-c48877d52b4e,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
6ef25e74-d72d-4bbc-b7b0-edb6582df11d,PRIdLEAST16,"""d""
"
f8541aa0-d079-4ef9-bfcc-50aacbde79a5,EXPORT_SYMBOL(sym),"
"
2a1ca9e9-3eb9-4980-b71e-4b9b3862df31,__LDBL_MIN_EXP__,"(-16381)
"
d35ec851-d80e-454f-a299-6bca8c737868,"__LDBL_REDIR1_NTH(name,proto,alias)",name
420af420-91c4-4125-8b80-c95e83c081f8,SEEK_CUR,"1
"
d384a8f0-a271-4aac-a611-490b89b985e4,ELNRNG,"48
"
218ab2bc-8adc-4765-bd08-909ab8f8798b,__STRING(x),"#x
"
97f57ecd-da5d-493b-9cd2-1456475eec34,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
7d4f186b-1bf6-49d6-9882-1b0d13dae14e,__returns_nonnull,__attribute__
bf590678-b473-4295-bdd9-728adb40fbaf,PRIuMAX,__PRI64_PREFIX
28de7dd3-09b6-468d-a9d4-2554144b4215,__ONCE_ALIGNMENT,"
"
9b8d71d3-3265-4e1b-99e7-0751883e4026,__GLIBC_USE_DEPRECATED_SCANF,"0
"
11b720c3-0192-499a-91b5-adb7c2708af8,__FLT64_MAX_10_EXP__,"308
"
5014ebdc-e177-4cc3-9386-4a8e43807c5e,PRIdLEAST32,"""d""
"
fc0042d3-e0f0-478c-bbca-e9210bc34be5,__GLIBC_USE_LIB_EXT2,"1
"
0454dc79-b137-4f4c-97db-61af3d6ea7ee,__USE_ISOC99,"1
"
06c790b8-f481-4100-b2ee-f46825425c17,__ASMNAME(cname),__ASMNAME2
70b1f480-6d9e-448c-8106-fa250ff342f3,__FLT16_MAX_10_EXP__,"4
"
3e5a97e1-5cf4-42f4-bd04-a7132790dd2d,__DBL_IS_IEC_60559__,"2
"
e14902ae-f6ef-4f23-9391-8a48e3bf8380,_STDIO_H,"1
"
91ebdad0-4d8a-4767-b933-281c7a8d7a3c,UINT64_WIDTH,"64
"
1b522d4e-9b34-4a4d-9e1a-76d29a6cca05,be64toh(x),__bswap_64
8e786be3-6c6b-4457-9c28-291296c2a354,PRIiFAST16,__PRIPTR_PREFIX
7d6117cf-9bcc-4b57-ac8b-8153bf3c2b96,UINTMAX_WIDTH,"64
"
513e2ad2-c396-41ad-88be-be2c8652bbd9,__glibc_has_attribute(attr),__has_attribute
8c12ff06-133c-4063-9cb4-235c2bd9e505,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
6617246b-450b-4b7c-9bbb-5f6bca72c88a,__DBL_HAS_INFINITY__,"1
"
e2f85ceb-a0b2-4d07-9623-59cac5c6e413,__SIZEOF_PTHREAD_MUTEX_T,"48
"
f65e86ab-2b1d-486c-aab4-d497bf7522c6,PRIdLEAST64,__PRI64_PREFIX
a38b2025-3820-4102-9476-39cea45cdbe6,PRId8,"""d""
"
822b5bec-a0bd-4b35-b3c9-00f806a198d8,UINT8_MAX,"(255)
"
72fae715-c25a-49ff-9ea4-5cee9e0f4cc2,__USE_XOPEN,"1
"
81aaa427-6178-4b98-9a92-baa8b6c4dacc,PRIiFAST32,__PRIPTR_PREFIX
ce3a4f86-bbde-490a-bd35-4ffacc8c5bf2,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
572792a8-d36b-4062-afab-b23051a2b8bf,stdin,"stdin
"
77a5c79e-a8d4-446c-98dd-9be07f26a76d,PRIi16,"""i""
"
27606730-6482-4c52-9701-2164cc639a2e,_FEATURES_H,"1
"
ff377182-b0f1-4b8c-9ae7-2f34f6116aa9,_BITS_STDIO2_H,"1
"
12454537-6b15-4e60-8caa-1322d590877d,__HAVE_SPECULATION_SAFE_VALUE,"1
"
a5a08b90-9918-4c29-bbe2-053fc5b85503,SCNuPTR,__PRIPTR_PREFIX
dd522121-c927-4579-b080-bc70cba38a8e,__DADDR_T_TYPE,"__S32_TYPE
"
137e64d8-f434-4d95-a952-985cd3c0a951,ENOSYS,"38
"
5f06c47d-6e0a-43ef-a267-d9b320991eec,SAFE_STR_MIN_LOWERCASE,(
6bf14912-129a-4908-8619-47706a0de3e5,EDEADLK,"35
"
30015d87-125a-4afb-b91b-6720658d7eac,__INTPTR_WIDTH__,"64
"
54a57801-9d10-4daf-b348-0dacefb07271,EPIPE,"32
"
b71bcc6d-e172-4f51-ba32-2a8cb75ff712,_ISOC11_SOURCE,"1
"
dae45ae6-973a-428e-bec4-54d7d8d24cd3,PRIiFAST64,__PRI64_PREFIX
5e1d939c-cbdb-41f3-ac5e-0b90a235a0fe,be32toh(x),__bswap_32
851dac98-b8dc-4994-a6de-0b054ef5b887,__OFF64_T_TYPE,"__SQUAD_TYPE
"
ce26e8b0-820c-4450-a787-cab0991ece8f,__FLT32X_HAS_DENORM__,"1
"
3cf59d1c-d272-4bb1-8b78-cfb9b30d5011,__INT_FAST16_TYPE__,long
abca6ed3-4263-4733-b9f1-d8776b240528,__HAVE_FLOAT128X,"0
"
bf5fef1a-823e-46fd-8410-252cf9a8e915,_SIZE_T_DEFINED,"
"
36d44393-5afe-4306-86fe-c454e68243ea,slprintf(...),"fprintf(stderr,"
12d87f5f-54c4-4037-b82f-1af97961ef93,_WCHAR_T_DEFINED_,"
"
654af2f9-55ec-4261-b045-10e41690204e,PRIi8,"""i""
"
acc8b7ab-ec5a-47e3-8040-f66c7a25db1b,SCNdFAST8,"""hhd""
"
04ac45b4-f8b6-4b55-ab61-f00ae0211bcd,EBADMSG,"74
"
96c2dd43-491d-4c53-a8da-3ebc94c8fc34,__f64(x),x
a0b1a9c7-85ed-4651-8a43-372c95c9333d,__USE_POSIX199506,"1
"
39cac4ec-dcce-4759-adc1-b1da055ac342,__LDBL_HAS_DENORM__,"1
"
be873249-8b19-4633-80d6-495b95b36179,ECOMM,"70
"
56b8e50e-1127-4230-8c53-25484858eb12,__bswap_constant_32(x),((((x)
812aab4a-3ef3-4694-9567-5f7d802d91d9,SAFE_STR_MIN_SPECIALS,(
b4249172-0bc4-402e-8171-fd6719c0da41,__stub_setlogin,"
"
67569b6d-6657-4584-bff0-5413ad895d19,__FLT128_HAS_INFINITY__,"1
"
e200c0a8-af50-49e9-a140-0b516ac5cd6f,__FLT32_DECIMAL_DIG__,"9
"
a7157c85-7315-4ce1-af1a-4ba57597624b,_GCC_WRAP_STDINT_H,"
"
29c30cba-adea-4a91-8e82-585a8794ed97,SCNoLEAST64,__PRI64_PREFIX
5c793dc0-a414-4a16-b73e-43a3ff440cb6,SCNiLEAST16,"""hi""
"
3eed5be5-e55e-454a-b6ed-8051010a7a32,true,"1
"
369fff92-ed4f-468a-b1a7-cc309a6ee781,SCNiLEAST32,"""i""
"
f95edfa1-ade8-4e1c-8e40-265991d8ce00,__dev_t_defined,"
"
7b429f65-a0fa-4d93-875f-652cb615a7e7,__S32_TYPE,"int
"
fcc39a18-3213-4bfb-9ef5-fbf02e953e25,__glibc_unlikely(cond),__builtin_expect
f4e4fa5f-5954-4a5d-a9cf-c838063a9b34,__DBL_MAX_EXP__,"1024
"
47129594-203b-4c3e-8253-f5cac8ac2b78,__WCHAR_WIDTH__,"32
"
80a9d673-0bcf-4456-b56c-1e496ed861d9,__BIT_TYPES_DEFINED__,"1
"
70c7688d-c84a-44e1-9e39-988be717261a,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
9fd893ad-527c-44cb-a71a-c72b7a043fc3,__SAFE_LIB_H__,"
"
d10ab5c6-bc80-46c0-aecc-78b0eb4a1756,_BITS_WCHAR_H,"1
"
0afb6a96-a5c8-4a40-8127-4a9b8f041dba,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
2b0aa802-ea94-470a-a093-861bf4f683bf,ERFKILL,"132
"
12f4bf57-b1b7-4f8d-8235-056936ad9edf,_BITS_PTHREADTYPES_ARCH_H,"1
"
ff4ab196-a980-462a-9ab3-927dc43d1d41,__FLT16_DECIMAL_DIG__,"5
"
43c11b21-91d4-4677-8ae4-eb3d97f58bad,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
4f85b745-d14d-47a2-85d1-b2ae235c355b,EREMOTE,"66
"
c3226bc5-70ef-4475-9232-de6717164641,PRIo8,"""o""
"
7912245a-9c67-4797-a72d-992955b55192,SCNiLEAST64,__PRI64_PREFIX
cda3c946-4ccb-4375-a63f-070df03947d1,ETOOMANYREFS,"109
"
59c037db-c6ed-44d2-a9db-ac79d087558a,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
812360ff-0892-4a13-ac97-c9f69bf7c561,EPFNOSUPPORT,"96
"
5b081c63-5539-4e67-8b71-23cb8c97e991,UINT_LEAST16_WIDTH,"16
"
c2fbd6d1-2083-46d7-9080-1143e6c46025,__FLT_IS_IEC_60559__,"2
"
c3f754bd-4e67-4fa2-93db-450eadd3091d,SCNdLEAST16,"""hd""
"
54417765-d898-42cd-92f7-5b810592796e,SCNdFAST16,__PRIPTR_PREFIX
6ca6b6f1-1d45-4a59-ba08-433e5e8c4365,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
e4cdb762-3653-41a4-8fb7-145fc58fac66,__USECONDS_T_TYPE,"__U32_TYPE
"
481d85e2-eb4b-4680-9459-71d48d3fe911,_BITS_STDIO_H,"1
"
775af284-04ba-4353-92e9-4dbf013ca477,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
17a61965-0fea-46c1-ba0c-1ddeefe90f4f,__glibc_objsize(__o),__bos
565456a5-5abb-44d5-8936-85189baac8a9,PDP_ENDIAN,"__PDP_ENDIAN
"
dd98bb06-1b31-4138-881c-41470380bc08,ESRMNT,"69
"
1877e402-8b83-47e0-af48-f1470f4b4324,ENONET,"64
"
aea4c755-8043-4d04-ae5e-a426dcf61b82,__FLT32_HAS_QUIET_NAN__,"1
"
9b09eeb0-342d-4e89-b907-23e233496bc7,_T_WCHAR,"
"
fb200098-ab7d-4834-ac10-6eff12637744,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
ce6ffd9e-e245-4199-8eab-cc776ae38ad2,EBADSLT,"57
"
27ba81e2-b2f0-42ed-b293-f79ee11f08f4,__SIZEOF_SIZE_T__,"8
"
409f9bb5-b3d6-4519-9fbc-86086b229dc4,PRIiLEAST16,"""i""
"
096f6c69-f2b4-4101-b9ed-7eb521a88eb6,_WCHAR_H,"1
"
683300e8-048a-4d70-a6fe-fc3225a74345,_WCHAR_T,"
"
d6f7d5a0-e6a7-4055-83b2-07393f537946,__SIG_ATOMIC_WIDTH__,"32
"
f5531abc-ad6d-4342-ab01-25526d6a4e4a,_XOPEN_SOURCE_EXTENDED,"1
"
61902a57-a567-4ac8-bf6e-795065f317c9,__ARM_ALIGN_MAX_PWR,"28
"
ce3d7a49-0ef0-4143-a65d-640339cdb163,PRIu8,"""u""
"
dd5c0cb6-23c6-4fe6-9782-2ca24f2ad1aa,SIZE_MAX,"(18446744073709551615UL)
"
29c622f7-176d-4b76-9945-36e95622f552,__SIZEOF_WINT_T__,"4
"
5414a4ba-ddbb-47be-bfca-f177bc943201,PRIxLEAST8,"""x""
"
3da8cb02-20e8-4f61-a361-ba6e58c2262c,PRIiLEAST32,"""i""
"
4d1a68f0-a9e2-445b-9219-66ae893ea96e,SCNdFAST64,__PRI64_PREFIX
98ebdae5-10a8-40cd-a795-52c397d4d145,ENOTNAM,"118
"
3be25e09-1090-4c8c-9f23-ff9827b29bfe,__LONG_LONG_WIDTH__,"64
"
e49320e3-d004-4760-a4f8-e03e055d2e00,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
8cf481e7-bd5b-4413-8a82-aaf322194943,__U16_TYPE,unsigned
a294722c-99ca-4ed5-8aa0-dae747d38e6e,SCNu32,"""u""
"
7a1be346-d22f-4a3d-9a1f-0e0333a63ac8,"__fortified_attr_access(a,o,s)",__attr_access
b7079b83-2814-449c-90ea-770e52c9bf6e,__FLT32_MAX_EXP__,"128
"
05583ca0-1bba-4f53-9f7c-5a1ee84c1d93,WINT_MAX,"(4294967295u)
"
56d7c6a4-b4c6-41aa-ab06-561f490bcd5c,__FD_MASK(d),((__fd_mask)
05a37919-8de0-47f5-b7e2-3f948dc2a414,PRIiFAST8,"""i""
"
45fe6c87-35fd-4a7f-978d-b56945386110,UINTPTR_MAX,"(18446744073709551615UL)
"
90f15134-5e89-4c63-a72e-6e15a5f7091a,_SIGSET_NWORDS,(1024
2fa48ac2-df33-4e06-9778-2b0f9a8450c5,PRIx8,"""x""
"
38195531-44e5-4d1b-a33d-cd03bdcc04d1,PRIiLEAST64,__PRI64_PREFIX
8604a7ab-5036-4ead-995f-cb20ed2cbd2b,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
038b24d0-0adb-4716-ad73-cedfd6e17307,__ARM_FP16_FORMAT_IEEE,"1
"
5584dec9-2593-4448-907c-afd98ebde5a5,__USE_GNU,"1
"
b7bd835e-06f4-46a9-ba43-41dbf6a61aa0,UINT16_WIDTH,"16
"
669e2bf1-968b-47bf-9849-f3d8a9fe1d1a,__FLT_MIN_EXP__,"(-125)
"
47073f86-81f1-443f-9f05-47dcbb142aee,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
34b05794-1c9a-4ed2-8ed2-f7c0f4a18fde,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
6dbd09ff-15b5-42f9-a10a-6412a4aac398,"__FD_CLR(d,s)",((void)
9f712c68-5d62-4624-a47c-2715d1e1450e,_STRUCT_TIMESPEC,"1
"
02a6d01a-deb1-4725-8b55-7f737b5f006c,ESFMTTYP,(
e8c49e1a-d355-4add-8454-54b263cbdad0,UINT32_MAX,"(4294967295U)
"
07cd1515-cade-4a10-a4d4-b36b2bfb9174,__key_t_defined,"
"
395350ae-2ff9-4d17-994b-e02568e8a8c8,__uid_t_defined,"
"
a505a32b-4bf2-42bc-8e84-b5f6ab149ac8,__flexarr,"[]
"
fe8fdb68-ccda-46f7-b1c1-f847d24e01b6,__attribute_copy__(arg),__attribute__
2bb5bf55-c28e-4f7f-94c1-28dce0062dd7,"__REDIRECT(name,proto,alias)",name
acfd2abb-f7d4-46b8-88d1-576dc1aae993,__THROWNL,__attribute__
d81ba265-406a-4e63-b5cc-f577b1ae55a0,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
d711ba69-3fe4-4376-9d13-9c0680fc98e8,__extern_always_inline,extern
d1bc7dc9-8c6a-4438-b57d-dbc62c4ed05f,__HAVE_GENERIC_SELECTION,"1
"
c4e0ac39-bec0-4b35-a049-8094ddbb3a7b,__FLT32X_MIN_EXP__,"(-1021)
"
56d0bc8d-b4a7-4077-a691-3d38a4983ef0,__INT_FAST64_TYPE__,long
caf390e2-a36d-4345-bbea-a270e2addd14,__ARM_FP16_ARGS,"1
"
529e6c02-d7bd-4448-9195-eecf854e5493,__SAFE_TYPES_H__,"
"
5123449f-237d-4295-8739-f48345abec9d,__FP_FAST_FMAF,"1
"
bc8807d7-d920-4b64-a1b6-331206b1e4db,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
959f4c84-dc60-419f-8366-8f1c4e4d6dbd,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
9e381c13-3ce0-4332-9775-994fe11bafa9,ENOBUFS,"105
"
66b675c7-5ddb-4ba4-ac9e-1773c80a0874,SCNuLEAST8,"""hhu""
"
b8ac1518-7f8b-4653-a295-c7d01d906c90,ENOTEMPTY,"39
"
fa540820-c986-43a2-8e0d-75fb48b387b0,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
ec11fc7e-1bd9-4f11-a1dd-957ad4ef3b98,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
f5b072f9-18f5-49e7-b7fc-d27007b0db67,EADDRINUSE,"98
"
a60a8bfe-b358-42de-8577-ef55e83965fe,PRIx16,"""x""
"
9eb81afc-0f76-4708-b676-c9c72e925da3,__ARM_FEATURE_CLZ,"1
"
4427798f-995b-4897-84f6-4bc2e1fe19a7,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
d17676bd-7adb-4dd7-acb0-67ae7cddaf63,__unix__,"1
"
9803e88f-a106-458d-8050-307dd1eaf63c,__mbstate_t_defined,"1
"
c596fc6b-2a29-46bc-9aa7-068e9fd01cf5,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
6db4b935-44bb-48b6-bd2d-37c1997935ce,SIG_ATOMIC_WIDTH,"32
"
3b9833b5-ef62-4d3d-98e0-1c19f9eb8af9,__SIZEOF_POINTER__,"8
"
4e86b31b-4718-4938-a7dc-81b6b8ee7525,EUCLEAN,"117
"
6c49547d-0b4c-4dec-a4d3-5eea0334529a,__USE_XOPEN2KXSI,"1
"
309624a3-9926-4e31-9a64-6c23a8f474cc,PRIx32,"""x""
"
07c2dc25-1e6b-44d8-a921-2832de859b26,__HAVE_DISTINCT_FLOAT64,"0
"
ea69f021-4c58-4bc2-9589-14e21179543d,__LP64__,"1
"
bd7e2835-8f3d-4196-b3a7-3b5ce58a2286,SCNu8,"""hhu""
"
90c45170-6646-4e38-ad1a-aba232f9b897,__DBL_HAS_QUIET_NAN__,"1
"
54a9f24c-2841-4025-877e-3f1fc67c8771,__HAVE_FLOAT32X,"1
"
1124e043-5511-4eee-9dc8-0faa5124e219,ENETRESET,"102
"
2077774d-f9ce-4e66-ba08-19dc472361b9,__FLT_EVAL_METHOD_C99__,"0
"
e9706f9c-5f71-4349-a672-c7c52bfb98fa,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
27448d7a-1c06-4184-b1a8-8de6c7cf3cab,__USE_UNIX98,"1
"
6f6f9c30-b1b0-4062-9892-3e8e03e36cae,WINT_WIDTH,"32
"
159db9c1-1b00-4c07-90a0-fbdbf66421fc,__MODE_T_TYPE,"__U32_TYPE
"
28a77c84-d797-4471-b15f-fc3f81b76185,EDOM,"33
"
8aa2edda-710e-41d8-b27d-c656ea3c2a74,EISDIR,"21
"
f78eef90-2cdd-456a-a89d-1ebd4224d5dd,__LEAF_ATTR,__attribute__
1a10340b-b2d2-4694-bdcd-e642b6f449cd,INT_FAST64_WIDTH,"64
"
f2dab9bd-1f4e-436b-bf98-fe2e565b8228,__FLT64_MIN_EXP__,"(-1021)
"
a222e8b8-8e09-4737-8ef8-7ef1150dc254,PRIx64,__PRI64_PREFIX
e18ec5f5-8f28-494f-8aa2-ca210e2468ad,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
e8e2bcda-dc75-4ab9-966b-00e0ec0782f1,__UINT64_MAX__,"0xffffffffffffffffUL
"
f532f89f-bfa1-468e-867f-c4d8a185de75,_INTTYPES_H,"1
"
38e4ec84-d623-4393-93d3-9dfd0e9ef81c,__LDBL_DECIMAL_DIG__,"36
"
f4205587-b011-4c24-8bf9-65bcc567d650,INT_LEAST8_MAX,"(127)
"
2982faff-cff4-4ccf-bd7d-dd88af49d665,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
366b07a7-3566-4861-8e8a-22f72688fa23,__extern_inline,extern
90a59f37-a660-4c9c-b82f-e9614a791fac,SEEK_DATA,"3
"
36761f1e-d88e-4069-af1f-c34d0d62f162,__aarch64__,"1
"
b540cc5d-3ced-418e-8dc6-72fc7b1c788c,SIZE_WIDTH,"__WORDSIZE
"
ee1ddfed-4905-4574-9908-8e76147646cd,__CFLOAT64X,_Complex
75e4215f-4038-40d1-8739-609dc2c6f764,__FLT64_MIN_10_EXP__,"(-307)
"
7a9c19d0-e6ab-4f5a-9bdb-b3fedf61420a,INT8_C(c),"c
"
09ccde83-e814-43a0-8e36-ed2abf2d1f50,__FDS_BITS(set),"((set)->fds_bits)
"
6a384050-b492-4213-832b-0326471a998a,RSIZE_MAX_MEM,(
2c97d677-2d66-40ac-8482-becd6a819423,__FLT64X_DECIMAL_DIG__,"36
"
7d0f08c6-5c13-40d7-a8d4-df96676c171a,__REGISTER_PREFIX__,"
"
9cdc5511-2ba6-46d3-b97a-689cb52b7a87,__UINT16_MAX__,"0xffff
"
b771ab6f-1eeb-41b0-8e37-212cfeb3006f,__INTMAX_WIDTH__,"64
"
2ed4c0f1-77f9-43bd-8542-d6f36e4a161e,INT_LEAST32_MAX,"(2147483647)
"
0560611f-1b41-4207-aef0-c4e6cb97fb9c,__USE_LARGEFILE,"1
"
c2152a7c-5a4d-4568-87e7-874cd42419fd,INT_FAST16_WIDTH,"__WORDSIZE
"
de3535ee-b23d-40a5-b0d0-93bdd031b17b,__attr_dealloc_free,__attr_dealloc
6ba61046-8034-4b6c-b83e-187d344c3b69,__LDBL_HAS_INFINITY__,"1
"
