id,name,value
001c87d2-2e78-406d-8f6e-ca88a47d3113,ESBADFMT,(
0d5cc2e1-7b8e-4583-9511-a83420fc3eea,__SSP_STRONG__,"3
"
129dc183-92b5-4f19-9454-40b1fb66c2f9,__attr_access(x),__attribute__
7ef7a7e8-073b-40ee-b50e-457b9b4d7361,__DBL_MIN_EXP__,"(-1021)
"
d9cab622-4a1e-4656-b2ea-a7e2c0ab7135,__SAFE_MEM_LIB_H__,"
"
f361e382-b693-49da-8649-1ce102a09080,__LDBL_MANT_DIG__,"113
"
e2c65ed8-0ca7-4815-9510-e0b41b3b90ba,__UINT_LEAST16_MAX__,"0xffff
"
05b0c8ce-0ad6-4f9f-8e14-1f9e2681cf4b,_STDBOOL_H,"
"
a18913fa-b4e9-4dee-9563-47bf59374ff5,__ARM_SIZEOF_WCHAR_T,"4
"
b1e10d61-d38e-4206-aa5d-df806c77ee24,__DBL_DECIMAL_DIG__,"17
"
3b3e0bd2-c2cc-48da-b5d5-05786210c965,__ATOMIC_ACQUIRE,"2
"
3754dae5-09d6-4189-bc5e-a25e006e0368,__FLT128_MAX_10_EXP__,"4932
"
f603fd6b-2345-4b72-bec2-f9a83da8255f,__off64_t_defined,"
"
2c6bdc94-0c8d-4407-84be-a6289eb0bf6b,PRIXFAST64,__PRI64_PREFIX
3a07bd8c-6a01-4bec-b27e-ac760e6b98d0,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
28c5181d-5f56-4cd8-a37d-9227d7480dc7,__GCC_IEC_559_COMPLEX,"2
"
108bb4dc-d46b-4fce-a6b8-89f64c95dd73,SCNiFAST8,"""hhi""
"
0d9ce37d-e65a-4532-9492-8d4166980202,__NFDBITS,(8
2a1d0fdf-98a5-42d8-a089-9c38e9f442cb,__GLIBC_USE(F),__GLIBC_USE_
dab06239-084c-46a7-80de-e2c577aa9dca,__UINT_LEAST8_TYPE__,unsigned
2e52bb0e-51ef-4616-8ff3-3bf4ebc628fe,_T_WCHAR_,"
"
45015b80-eea3-4d50-b2c8-22055fb77a5d,EUNATCH,"49
"
a0933b47-fe64-4182-90e4-a4f59a917443,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
067edcad-15ea-4d30-a9f3-12910f03e9a2,SCNuMAX,__PRI64_PREFIX
77b5b24c-9a2a-4220-ae05-f2be05ae4ae5,INT_LEAST16_MIN,"(-32767-1)
"
0ddef1ba-a8a0-43f1-be4b-53d84320f5b8,__CFLOAT64,_Complex
085523e3-1ec8-457c-a5ca-6ae7b09aa9dc,ENOCSI,"50
"
ba99c12b-b774-4661-868c-bb97a7bb61f8,__stub___compat_get_kernel_syms,"
"
a6a45695-2726-4b3b-944f-4586db9bfecd,__S64_TYPE,long
6fffbdf4-b682-4987-8f04-7340808bf195,_PRINTF_NAN_LEN_MAX,"4
"
28489b33-13d4-4dd4-bd5f-4765730ec9ce,__FLT128_DIG__,"33
"
6660dc8e-7639-44b3-92a0-48830a8eb90d,__stub_fchflags,"
"
f4a001e8-b8cd-47ad-a99f-62ad2e413d54,__SQUAD_TYPE,long
74d1e62d-d0c5-4dbd-a7bc-8ca1aa3587e3,__INTMAX_C(c),c
e143528f-c614-495d-8f24-73e2f64e7992,_BITS_FLOATN_COMMON_H,"
"
