id,name,value
ee7ca4a6-1262-44f2-bf0f-f79bb05bfeda,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
96b3fbee-9620-49ad-b967-c43b062b2021,__FP_FAST_FMA,"1
"
82e53001-caba-4e8b-88b6-8da24986c00b,_VA_LIST_DEFINED,"
"
b25b81bf-744e-405d-9625-65420265162a,__FLT32X_HAS_INFINITY__,"1
"
48fcac4c-2a9e-4e23-81da-5f2454de5059,UINT32_WIDTH,"32
"
ce867d88-f189-4f76-9272-f3343228f826,__INT32_MAX__,"0x7fffffff
"
da49e92b-885b-4a72-9c7c-f3e53cf9e77e,__GLIBC_USE_DEPRECATED_GETS,"0
"
e4498476-9a26-40db-b48f-cb23042ae5d6,__SIZEOF_PTHREAD_COND_T,"48
"
d9f9a9be-7085-4f3b-bc20-249d763155ff,__FLT16_DIG__,"3
"
8b37c305-1436-4b2c-9cf4-0ec8887593af,__INT_WIDTH__,"32
"
1f510f92-f89d-4255-a27c-f8c486bfa96c,__SIZEOF_LONG__,"8
"
29dc151c-a5f3-42ca-a818-2eaa21d7f82d,SCNu64,__PRI64_PREFIX
3903fdf2-d28b-4bfe-a833-3f83d0449d4f,__STDC_IEC_559__,"1
"
3808ed67-c754-41df-aa9f-2f3388f7e170,PRIoFAST16,__PRIPTR_PREFIX
98e79b03-9938-40f4-8116-c5348e474663,PRIX64,__PRI64_PREFIX
0a4a733a-2c5f-4f4c-a04d-ad31b68d41fe,__UINT16_C(c),"c
"
c2e9610b-c96b-44b7-87c7-5c9ed137282b,ELOOP,"40
"
491de1bf-5dea-4996-9a5d-5a6dbaa0f3fe,__DECIMAL_DIG__,"36
"
3513318f-7833-43b1-8933-20f7a710e8bb,__NTHNL(fct),__attribute__
bd41e902-42da-41c4-84be-b15b4c79517b,__USE_FORTIFY_LEVEL,"2
"
bc01865e-80dd-40a6-b0b5-30a1499bf7b9,__STDC_IEC_559_COMPLEX__,"1
"
977ebaab-de2b-4c60-825b-8ad9c22d5a7f,PRIoFAST32,__PRIPTR_PREFIX
2c36503c-c26e-4670-8e54-db290e2cac08,EIO,"5
"
e7657253-fdfd-4efb-845e-42b306f407a3,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
d3b316d0-086a-484a-90c1-84db2baee03f,__gnu_linux__,"1
"
8df26306-a4ef-4f9c-a062-10d89931b2d5,__USE_XOPEN2K,"1
"
3511ec34-af3f-4d6e-8824-038e38da2e83,__INT16_MAX__,"0x7fff
"
384f406c-1f2e-421e-96c2-81ce820b9e52,_LARGEFILE_SOURCE,"1
"
41e5dc6b-911e-4eb9-821a-1c870875a0ae,_ENDIAN_H,"1
"
1dcf4006-6985-4fc6-9080-a33e6e8412b5,__FLT128_IS_IEC_60559__,"2
"
2f8dc866-5859-46be-8d27-ea21faeb72a0,ESTALE,"116
"
990f4347-5dc3-4af0-88be-27c87355976a,__attribute_warn_unused_result__,__attribute__
2f1b69c3-8f28-468c-b8ad-55ef0e8fe069,ENOTSOCK,"88
"
b4555fa4-d47c-40e2-8442-17d0eaf3f7fa,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
760b136c-b422-41b6-ad97-062b91297019,SCNdLEAST32,"""d""
"
294c7f9f-3568-44fc-a71b-df0719a870b5,__bool_true_false_are_defined,"1
"
7f7e064f-28a1-4adb-a402-aa2fd0d09f66,SIG_ATOMIC_MIN,"(-2147483647-1)
"
d536ec80-2cc4-4578-8aa8-8ea51cca603c,WCHAR_WIDTH,"32
"
58d034d7-d102-47a9-b954-d172b67ebf5c,PRIX8,"""X""
"
b944cfc9-c99a-4a7f-a020-45c55116070c,__FLT64X_MIN_10_EXP__,"(-4931)
"
6e9b14ab-7ca8-43f6-9e98-98edcf01b254,__LDBL_HAS_QUIET_NAN__,"1
"
0def2000-0c26-447c-a107-c3fc14d41970,INT64_C(c),c
7259bc1a-9f10-4c09-9d5b-3f2fe6a3b2c7,PRIuFAST8,"""u""
"
60709a7d-bc40-4e89-b3aa-f58126c90cc2,PRIoFAST64,__PRI64_PREFIX
fe5ac366-3740-4aae-9382-198452a10331,_BSD_SIZE_T_,"
"
e9ca9638-0a3e-448b-8c4b-cded278f7da7,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
ba5d7bd5-c655-4578-a56b-186beba7cf01,__intptr_t_defined,"
"
94435e9e-e169-4a20-80af-ae4ad3ec8a5e,__FLT16_MIN_EXP__,"(-13)
"
3553fff7-52cc-4d82-bf28-81a6585d1bca,PRIi64,__PRI64_PREFIX
82f3bd34-b48c-47f3-97db-7012f5f83cbd,__FLT64_MANT_DIG__,"53
"
ebf71495-c1b3-47b9-986d-773c27edeb59,__attribute_const__,__attribute__
45dcec36-5fac-4a8f-acb9-5b66c10a2902,__THROW,__attribute__
a1f820e5-553b-43a4-a2d1-7e17d9963261,SCNdLEAST64,__PRI64_PREFIX
ff8aec5f-03e7-4f6d-b4aa-c89c8b9855a7,htobe32(x),__bswap_32
0aebe5bf-59e4-43e6-b02f-fa8c418124da,__FLT64X_MANT_DIG__,"113
"
bcf61288-282e-4326-93db-ef656709cbc3,L_tmpnam,"20
"
cdd99fde-9c9d-4738-ba95-7c0fef7cd05b,__GNUC__,"11
"
59a1b5c4-6463-43c5-875b-b72486c50957,PRId16,"""d""
"
999ee626-abf6-478b-bde4-299118163a68,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
b22b66b4-e0ce-41d8-9020-542105e84ec9,PRIoLEAST16,"""o""
"
58b75731-7489-4f50-a79c-74897b4e8cb7,L_ctermid,"9
"
9069dc32-30e4-4bb4-a98f-69fdd7b321fc,__CFLOAT32X,_Complex
ded014b3-d5c6-4e70-a8b8-6a3fafbcab38,"FD_SET(fd,fdsetp)",__FD_SET
b385b68c-3ca9-40ee-abbd-1da355d77161,__FLT_HAS_DENORM__,"1
"
32e46319-e8af-4f15-adee-5304a46da7a6,__SIZEOF_LONG_DOUBLE__,"16
"
a7b51268-2e7e-46a7-a4ae-c1d9b4dca7ca,PRIoLEAST32,"""o""
"
fc87e325-9b38-41c7-bfe3-bc68b8bac927,__daddr_t_defined,"
"
c3d0205b-4aa2-4f57-a39d-7a504462f7ca,__timeval_defined,"1
"
af3a6617-e4df-454d-ab69-d4bcf46f160a,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
5aac49c5-44be-489c-8200-3e9e696d6075,PRIdLEAST16,"""d""
"
507e7a2f-5bad-45c3-abb2-485b5441b450,EXPORT_SYMBOL(sym),"
"
3629424a-3d87-415c-933a-369948c9b2a6,__LDBL_MIN_EXP__,"(-16381)
"
00488319-be8d-4277-9b6e-b78c2349b345,"__LDBL_REDIR1_NTH(name,proto,alias)",name
b3789974-b985-43b5-8d32-e79140827baf,SEEK_CUR,"1
"
48343204-efad-493d-8a2f-758a62912e24,ELNRNG,"48
"
fbcc5d16-b19f-4175-900b-ed8bc6f960e2,__STRING(x),"#x
"
1fe6c6fd-79cc-476b-8435-fb6331d370f5,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
af245517-fbad-4f01-a89e-f8260bb8066e,__returns_nonnull,__attribute__
0c47c4bc-6dfd-4769-ac9f-1e1cd0fa414c,PRIuMAX,__PRI64_PREFIX
4226851f-1d78-4a38-a838-4de841e2f19c,__ONCE_ALIGNMENT,"
"
1fd04720-cddd-45af-bca4-5f4416dafe17,__GLIBC_USE_DEPRECATED_SCANF,"0
"
4023d3bd-8f05-417e-a223-8df04d2c36f6,__FLT64_MAX_10_EXP__,"308
"
499e7324-e3a2-4d24-aa10-859af320dea2,PRIdLEAST32,"""d""
"
44e5e4f0-a55a-40a6-b118-51551c0dc202,__GLIBC_USE_LIB_EXT2,"1
"
cef95ea4-ec7f-49c7-b703-a3be22e83d60,__USE_ISOC99,"1
"
70f0548e-5351-4ec9-8fac-0ef534a89a44,__ASMNAME(cname),__ASMNAME2
44f8a4b8-aa7f-4634-b103-6977f1cee00b,__FLT16_MAX_10_EXP__,"4
"
5c5be628-3fe8-4ee6-9c96-6483ca89e44c,__DBL_IS_IEC_60559__,"2
"
dc6894c9-fd1f-4b1e-8a69-f0feec8d9434,_STDIO_H,"1
"
96e084ed-b21c-47a4-af7a-3719b9f2ccd5,UINT64_WIDTH,"64
"
fc17c7b8-2cc5-4471-865b-57ce1da804d9,be64toh(x),__bswap_64
5c825488-363a-447b-a57f-07e91aa7f819,PRIiFAST16,__PRIPTR_PREFIX
4df245ab-681e-4cd4-af2f-73c28a64732f,UINTMAX_WIDTH,"64
"
26682363-d904-4907-83f9-cb8417bb4db9,__glibc_has_attribute(attr),__has_attribute
cf36ae0b-5573-466d-b292-08bc45120ab2,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
0e22c416-73d6-4311-aed4-b7ce05b1f8ee,__DBL_HAS_INFINITY__,"1
"
b9883cb3-d9c8-4b22-9bef-c5a980f092de,__SIZEOF_PTHREAD_MUTEX_T,"48
"
00af0ec9-08a5-43f0-87b4-64cf6fa9d52d,PRIdLEAST64,__PRI64_PREFIX
83735afa-4c13-4101-af43-87ec2cb016cd,PRId8,"""d""
"
af2bc677-e3b0-4bdc-a91b-619adfae057c,UINT8_MAX,"(255)
"
18779391-1a13-4922-9a51-80d0d8922b52,__USE_XOPEN,"1
"
2fa5bf46-d6f5-4cf2-b1bd-f831b7bd6dae,PRIiFAST32,__PRIPTR_PREFIX
354ac2d2-8cd4-4e44-ba49-63314f555308,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
0af6d582-2b3d-41b0-acc6-5fd4cd7f1f6c,stdin,"stdin
"
f60d6790-e557-4c44-8225-e1551422a1cd,PRIi16,"""i""
"
711a9942-9bb0-4873-af6c-1e9979dd18f6,_FEATURES_H,"1
"
d072b0d7-18da-4b8f-9dec-570864700e17,_BITS_STDIO2_H,"1
"
4f654a31-e91f-4c0f-a19d-49eed69b6266,__HAVE_SPECULATION_SAFE_VALUE,"1
"
5874b599-9587-44e2-b516-5da093552b52,SCNuPTR,__PRIPTR_PREFIX
714dbc4a-abbb-45f6-8d27-9a9c1194cade,__DADDR_T_TYPE,"__S32_TYPE
"
3cd4ae1a-a9fe-4c0b-90a7-550df10966ec,ENOSYS,"38
"
02797a4a-02bf-4afa-9420-6789063161f0,SAFE_STR_MIN_LOWERCASE,(
2329e4e5-0396-4ca9-980f-786e60835b7b,EDEADLK,"35
"
b29cb715-8dd5-4996-a8c4-063ee85d520b,__INTPTR_WIDTH__,"64
"
db5fd7ca-0b7e-418f-9a13-46fbe9a91740,EPIPE,"32
"
155c6fc9-a8cc-4135-96db-3e2b38ff78ab,_ISOC11_SOURCE,"1
"
8ac44365-197f-425e-994c-1b61378ef3f8,PRIiFAST64,__PRI64_PREFIX
e4473fae-c044-4381-9ec0-a33868821258,be32toh(x),__bswap_32
02e369a7-71e5-46b8-9752-2b5ece5d2af1,__OFF64_T_TYPE,"__SQUAD_TYPE
"
503d81ad-1cfd-4faa-9d46-06cc4cafef89,__FLT32X_HAS_DENORM__,"1
"
3dff4308-200c-4b9b-a7e1-be98c6cc3e32,__INT_FAST16_TYPE__,long
14fe05df-60a5-4f3a-b691-4b26c3776b53,__HAVE_FLOAT128X,"0
"
f7849843-97dd-464d-ba27-4719d71ff397,_SIZE_T_DEFINED,"
"
b9106c61-ab5e-41e2-9a5a-a53feca5a05e,slprintf(...),"fprintf(stderr,"
cbccabd7-b738-4997-9ba1-b9ab388ee9e1,_WCHAR_T_DEFINED_,"
"
d8238cd1-65a1-4ede-88be-4b15d9af687e,PRIi8,"""i""
"
64a635b6-cf00-4ffb-9823-e4df77b475a7,SCNdFAST8,"""hhd""
"
b04a7465-2079-4f19-b12a-b7512ae9b335,EBADMSG,"74
"
680c711f-649c-4f63-8c47-460d62ad84b0,__f64(x),x
0a381746-7b1f-46fb-9a57-99df6efb0742,__USE_POSIX199506,"1
"
e279ef09-24db-412d-b51a-6e4b8f4cb319,__LDBL_HAS_DENORM__,"1
"
9920dd38-61e9-4f92-be1a-f558ba611627,ECOMM,"70
"
22668dbf-0ba9-4cc8-9527-bd81dfdbd709,__bswap_constant_32(x),((((x)
6c102c0d-c2be-4973-a0d5-af789dc12b03,SAFE_STR_MIN_SPECIALS,(
7c2dcf51-7865-450a-a8d5-b91ab0ef1dea,__stub_setlogin,"
"
2c7f224d-c93c-4b63-b0d6-32e1f68d011e,__FLT128_HAS_INFINITY__,"1
"
e1cadd3e-4e66-4efd-bc5f-e93731895e2c,__FLT32_DECIMAL_DIG__,"9
"
4c1211b5-2894-4534-a9a9-02821ca2c3e4,_GCC_WRAP_STDINT_H,"
"
4594cda0-7dba-4c93-ad04-26c6c528c3c6,SCNoLEAST64,__PRI64_PREFIX
e7db6cb6-53b2-4830-b76b-8598e5b7526d,SCNiLEAST16,"""hi""
"
7a0195e0-df21-4cf1-bbe4-01efdba0c19b,true,"1
"
11ab6efb-e2a9-4e41-8d71-399fd1b5d972,SCNiLEAST32,"""i""
"
78904708-b3a4-4450-8dfb-b98b6a4d1534,__dev_t_defined,"
"
206508a3-4b4d-45dc-b8ff-f29eed1f1e93,__S32_TYPE,"int
"
e403a58f-af93-4859-a488-99382eaffa44,__glibc_unlikely(cond),__builtin_expect
1ff0a34c-1d8d-4623-96a1-9ca828b052c8,__DBL_MAX_EXP__,"1024
"
186d1925-4d72-4d84-9fb7-87f878d12425,__WCHAR_WIDTH__,"32
"
a35b8abf-33b4-4a34-bcc1-2c76e854f08c,__BIT_TYPES_DEFINED__,"1
"
a19c4f90-286e-4a67-8b35-65b2bbfc7263,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
aa8656b5-f68b-44d1-ba54-a96cb87dfb0b,__SAFE_LIB_H__,"
"
441693d1-737c-4101-a6b6-dfd37767ea8a,_BITS_WCHAR_H,"1
"
618c8c15-79de-48a1-aaf1-0ce455fc8737,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
ff61c2e2-ebbb-408c-823f-e98507382582,ERFKILL,"132
"
bb5d408b-906e-4449-b2fb-09033bd4102e,_BITS_PTHREADTYPES_ARCH_H,"1
"
d8c64be4-17eb-4dd1-a34c-df2b964024ea,__FLT16_DECIMAL_DIG__,"5
"
11032194-e2a8-44a8-8f5b-c1a127618f1b,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
a5a9587c-a6f4-429a-83e2-77f9b95920fd,EREMOTE,"66
"
648eac5f-3946-4037-a87c-2a7f65f3e8ec,PRIo8,"""o""
"
710f4f3e-2969-4343-976b-3d41acc87bf8,SCNiLEAST64,__PRI64_PREFIX
9f5b36d1-754f-440d-9166-68207ba1a533,ETOOMANYREFS,"109
"
bdd8c203-e3c1-418b-96e5-3c40bc02225f,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
0062bf47-ee69-4ee2-a47c-651ac3148c1d,EPFNOSUPPORT,"96
"
904581cd-a517-4e16-86c0-815f11ce20c9,UINT_LEAST16_WIDTH,"16
"
724451a8-d064-4654-969d-bc3ad1a9ce4e,__FLT_IS_IEC_60559__,"2
"
85b0c9dc-1038-49cd-a9db-7f3f49866406,SCNdLEAST16,"""hd""
"
d9b9449f-22fb-48ec-a631-833ff51288ed,SCNdFAST16,__PRIPTR_PREFIX
17871b01-2dfb-45cd-9d14-12e156529c25,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
849682ed-93a5-48f1-bb06-e4efa08886d3,__USECONDS_T_TYPE,"__U32_TYPE
"
4011d08d-8e4b-414a-9938-4d5cdf67d6f7,_BITS_STDIO_H,"1
"
4e6e96be-e555-44c0-8a0d-93f262ccfad0,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
48e0e9df-004d-4148-ab45-09a4f2fd907c,__glibc_objsize(__o),__bos
04bac9d6-aeb7-424e-9717-9f22525ec0ee,PDP_ENDIAN,"__PDP_ENDIAN
"
a8171c6a-5845-4f98-918e-4ab5837da01b,ESRMNT,"69
"
0ebd8510-2f69-4b65-b4e1-cd6ec2348840,ENONET,"64
"
8420ec91-20ef-4a72-80fd-ef0e6c7eae27,__FLT32_HAS_QUIET_NAN__,"1
"
1003bb34-030e-4863-8ba4-a8e9c497daeb,_T_WCHAR,"
"
f3c2fba6-74ad-45b8-8c18-790bfcc032ee,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
1d87728f-36ca-456a-96ed-ed2a19a33d17,EBADSLT,"57
"
5f85a492-9424-4bbb-bc7a-190ea1f5913c,__SIZEOF_SIZE_T__,"8
"
8cc4bc8a-220d-4928-b5a1-c46b28308841,PRIiLEAST16,"""i""
"
f5efba2a-a716-4c76-8f52-1fc8eed7ea16,_WCHAR_H,"1
"
4d21639b-056f-4e1e-8381-a9baa415b5a3,_WCHAR_T,"
"
c2aa4c11-9985-4fcb-b39c-0f1d346af5ae,__SIG_ATOMIC_WIDTH__,"32
"
b27d913b-3735-4ed5-a907-cee0d5a4c8c0,_XOPEN_SOURCE_EXTENDED,"1
"
196a5e1f-8ad1-49ec-9f0a-315793fb5f08,__ARM_ALIGN_MAX_PWR,"28
"
683e078a-a2da-4601-8e25-910b61d7b15f,PRIu8,"""u""
"
e2b8611e-5429-4760-8d94-68abd73810b2,SIZE_MAX,"(18446744073709551615UL)
"
e1df034b-78aa-4754-b2eb-a5c0b922084d,__SIZEOF_WINT_T__,"4
"
b944cece-e150-4bdc-b189-5eedaec74dc0,PRIxLEAST8,"""x""
"
576f8a8c-9d23-476b-a6cf-925b031e3a54,PRIiLEAST32,"""i""
"
c69193c4-68b7-470b-88c1-a0f3e2b03479,SCNdFAST64,__PRI64_PREFIX
d3e55018-cb95-4f28-b898-697be3fdbff4,ENOTNAM,"118
"
62d5f020-8126-467d-a2b7-6cdde81cb954,__LONG_LONG_WIDTH__,"64
"
b531b224-fb4a-4178-ba45-8bf5d5cbeeb8,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
e73692bf-1b35-4ef0-b807-46027c7042d0,__U16_TYPE,unsigned
22667853-1f15-4ac5-9d65-d392133f3604,SCNu32,"""u""
"
3ecc6db1-74de-485b-b804-e3f7a9e6eb90,"__fortified_attr_access(a,o,s)",__attr_access
c2602f3d-119c-4979-a156-12a95bee4129,__FLT32_MAX_EXP__,"128
"
d1de81b1-5040-4319-bd1d-a6e949327ea5,WINT_MAX,"(4294967295u)
"
08d1c80f-1760-43c2-9e26-92ca807bd9f8,__FD_MASK(d),((__fd_mask)
ade4156c-1617-4d93-834f-9ef3e5002957,PRIiFAST8,"""i""
"
114cd2fd-baed-45da-b9d4-a85e7fde5298,UINTPTR_MAX,"(18446744073709551615UL)
"
e21eba5b-5642-4787-ac44-67e0ae17a6f4,_SIGSET_NWORDS,(1024
cbef1353-0da2-4f90-8fbe-fe96f8e0f20a,PRIx8,"""x""
"
0e1a6448-58e0-41fe-9d6d-9fb1021632a5,PRIiLEAST64,__PRI64_PREFIX
754155f1-4f8b-4be0-8451-b9bb08c3250b,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
ab23786f-f694-4c59-a221-bb20bfeeb494,__ARM_FP16_FORMAT_IEEE,"1
"
08611a25-d159-446c-b46c-5dbb9268f709,__USE_GNU,"1
"
faa19a86-4f10-4a52-8c5a-77f3a4c065c4,UINT16_WIDTH,"16
"
ae407cab-8c87-43d9-889a-f0f4b1f4fe61,__FLT_MIN_EXP__,"(-125)
"
af6d2ce8-fe1e-487e-bfd4-bc585a341d6f,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
c0575ace-7214-42ec-be9d-0b2ce2b48f6a,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
ecdedef1-d575-4a39-9bca-71bd93425fc9,"__FD_CLR(d,s)",((void)
8a8cd8b8-28aa-40d6-9222-17789df65286,_STRUCT_TIMESPEC,"1
"
9c95b1f1-a509-4479-999f-476f02117098,ESFMTTYP,(
4b07acba-7159-468a-a454-778d84dd732f,UINT32_MAX,"(4294967295U)
"
8b63972f-af13-4eca-89d0-38a6c42e637d,__key_t_defined,"
"
b274bbc7-1a4b-4eeb-811d-4bf97dab73c4,__uid_t_defined,"
"
960df413-467e-4fe5-84ad-4fb7d174c31c,__flexarr,"[]
"
e06aa2c2-6a91-4d22-8f73-318f4e343000,__attribute_copy__(arg),__attribute__
0978dde2-cc3c-4599-b8d1-13ee01278718,"__REDIRECT(name,proto,alias)",name
4f8c3212-e322-4d35-8f73-9dcf8f62a3ba,__THROWNL,__attribute__
23b562ab-b5aa-4a92-9c28-812702dbe8f1,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
c8613874-8771-46d5-a648-c7e1b170bc9f,__extern_always_inline,extern
4d697b4e-911b-40ae-aa52-73e8e528928c,__HAVE_GENERIC_SELECTION,"1
"
43a48c6c-6ae8-4031-ae39-5751e3bf97b9,__FLT32X_MIN_EXP__,"(-1021)
"
3526d977-d4f0-49be-8d6d-fc37cda18ea1,__INT_FAST64_TYPE__,long
e9dbe808-70f6-4655-a292-834e25138f3b,__ARM_FP16_ARGS,"1
"
18609021-5c1d-48d0-87ce-3ea9def27f15,__SAFE_TYPES_H__,"
"
68db2dcf-0fa5-433d-882f-188ed168c665,__FP_FAST_FMAF,"1
"
7c31ed88-13dd-42a3-a23b-574b5d0b2c1d,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
f96dd972-2a88-40f1-8356-a0648cb1757e,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
cdc426f4-df03-4182-b4ba-7ca23e83b90e,ENOBUFS,"105
"
61f7c1e4-ab58-49d2-95d3-13960b44d2c2,SCNuLEAST8,"""hhu""
"
53404a49-656b-4d3a-a1a2-42f6705d0c59,ENOTEMPTY,"39
"
0d0cf685-feb2-4ffd-8303-9cdb0180348c,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
f63fadcb-8c43-48a8-bc71-632ac80f5a0e,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
028909f9-39de-463c-a239-4d1d30b2ba89,EADDRINUSE,"98
"
11ffd424-38de-438f-ace5-1df6c45c8316,PRIx16,"""x""
"
d0b3692f-c258-455c-9335-d6206823fdcd,__ARM_FEATURE_CLZ,"1
"
136b1ec7-3594-4f73-8d2e-562ec7f897bd,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
1953b915-1321-4af5-a9f2-b4775a66d94d,__unix__,"1
"
7ee1fc59-3cff-4d5c-9c50-fbd53234b0f9,__mbstate_t_defined,"1
"
a7823f3a-5098-4c63-97c2-39c91df8b2e6,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
f0ab4ae8-5a36-42ac-9ccb-3ab9f8a4583b,SIG_ATOMIC_WIDTH,"32
"
e0f40fe0-756f-433b-a35a-35137550955c,__SIZEOF_POINTER__,"8
"
174152e4-b899-4f3e-9487-a52e5fc05aa8,EUCLEAN,"117
"
9dad1ec2-ae65-4c2e-9c50-66d12432cf54,__USE_XOPEN2KXSI,"1
"
2880186d-817b-42a6-a442-b8a07133bc94,PRIx32,"""x""
"
ec522d19-0191-4204-af8b-6cfdeccd7f3d,__HAVE_DISTINCT_FLOAT64,"0
"
4a0ce37d-a29c-43e4-b6dc-57107eb0e32c,__LP64__,"1
"
10f7c3a6-1f5d-4a6e-89c4-6e9e5486634c,SCNu8,"""hhu""
"
c94e3ebb-0427-441e-8006-5006d10f3e95,__DBL_HAS_QUIET_NAN__,"1
"
afef553c-89b6-41c2-bd76-c8bf8e255fc1,__HAVE_FLOAT32X,"1
"
357e11d1-db59-4dfc-a679-6b17eb7d4c49,ENETRESET,"102
"
6a1f0a40-f05c-49f7-bcf4-94d321d7555b,__FLT_EVAL_METHOD_C99__,"0
"
6b4f5401-2213-4ed6-b6fa-f7b8cc5b8792,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
f9b82fa6-467d-43d4-aa79-99d22c78b842,__USE_UNIX98,"1
"
82abe387-1b32-4029-a343-cf7e9d027e44,WINT_WIDTH,"32
"
1ec03ccc-742f-4211-9eda-a4ca7822b34e,__MODE_T_TYPE,"__U32_TYPE
"
718ae7c6-3904-41f7-999a-c43f4141e55c,EDOM,"33
"
423f4d37-ea4d-4a00-8d86-60bf24ddf78e,EISDIR,"21
"
d0671ebe-09f5-4dee-8184-79e51065aa97,__LEAF_ATTR,__attribute__
0c670d86-c4c4-4402-93da-1d4cd8dd911e,INT_FAST64_WIDTH,"64
"
b376883e-3dc5-4c32-aa96-70bfa49ca4b0,__FLT64_MIN_EXP__,"(-1021)
"
5491fcd6-d046-4708-9bd7-fda761508aab,PRIx64,__PRI64_PREFIX
18c1dd76-1593-4cc2-a1d7-ff3b2ddd7cdb,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
bf0b7349-a9e6-4f34-81df-4637594f55d0,__UINT64_MAX__,"0xffffffffffffffffUL
"
db64fea8-4604-4775-b4fd-ddfab14bda26,_INTTYPES_H,"1
"
788d9448-6be3-45b5-b6ee-8e9f07080faa,__LDBL_DECIMAL_DIG__,"36
"
1309a32d-8e64-468b-873e-a5067e82895d,INT_LEAST8_MAX,"(127)
"
7ba8bc3e-a6f7-4379-a497-49b35b0ac5c1,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
68d048b0-33e6-4485-9152-67cde2eda2c5,__extern_inline,extern
03612d99-9856-431a-867e-b4b97542bec7,SEEK_DATA,"3
"
dce9bfc1-9fc5-4e68-99aa-af86f17cbd88,__aarch64__,"1
"
0a986ed0-1b42-4edb-ae6c-f21d1ca28248,SIZE_WIDTH,"__WORDSIZE
"
9d67734e-d9a2-429e-8da4-ad5a2a37a37b,__CFLOAT64X,_Complex
2300ae40-d340-4560-a32d-82e035f8a755,__FLT64_MIN_10_EXP__,"(-307)
"
c9622e17-88bd-4641-8598-c92b27c05c7b,INT8_C(c),"c
"
0cff6f75-5bcd-4fe3-b9a6-f841deec5871,__FDS_BITS(set),"((set)->fds_bits)
"
c008ceca-47a9-48dd-8d3b-6019fb6a4c44,RSIZE_MAX_MEM,(
5d4122f7-e308-40d5-bd85-fd0bec29f834,__FLT64X_DECIMAL_DIG__,"36
"
b28daa1c-a1fb-46e2-9acf-8e88d346ed7b,__REGISTER_PREFIX__,"
"
0d021d35-ce02-44f7-9469-ccd295b3fce5,__UINT16_MAX__,"0xffff
"
5c895ded-5298-4dfc-ac7c-cde59c304ebb,__INTMAX_WIDTH__,"64
"
56826117-bad5-4b1b-b552-c8dd73f5c5de,INT_LEAST32_MAX,"(2147483647)
"
4ee3e5fb-ff3e-4a75-aca0-7495cfd1a1df,__USE_LARGEFILE,"1
"
cd3638e6-0043-45f5-8d6f-334afa87c466,INT_FAST16_WIDTH,"__WORDSIZE
"
011b7398-ca84-4920-9e08-1db8c1a20b68,__attr_dealloc_free,__attr_dealloc
933f6bf3-b669-47ea-a314-3978a84db7a9,__LDBL_HAS_INFINITY__,"1
"
1f4d8776-5942-493b-b6d5-d1b04d2d594f,UINT_LEAST64_WIDTH,"64
"
fcaf8fee-33de-438e-8a8d-e6983c070b82,EDEADLOCK,"EDEADLK
"
521a836c-86e9-4e06-a486-b822e507d3aa,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
8a0413be-2e29-4ad0-a45b-56e6fa31fe0b,__FLT_DIG__,"6
"
ba79be87-2013-4e79-a99e-9e08dd85df64,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
2e02957b-3cf5-4b2e-a16c-526af9c3816d,EMSGSIZE,"90
"
80e2e57a-af3c-4b3d-9c9c-caa24d1cc7eb,__DEC_EVAL_METHOD__,"2
"
729813b4-69a5-4b3e-a049-185e0717da35,ECONNABORTED,"103
"
