id,name,value
cd3be243-c38e-4e5a-9156-71975f9ff472,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ab67afd2-70cb-4440-adb9-04ec56dd9206,SCNuMAX,__PRI64_PREFIX
22a9cd7c-389a-47b2-97ba-e73eef9cfdad,INT_LEAST16_MIN,"(-32767-1)
"
a8d7b201-2d41-4978-9823-10f3886bfaa6,__CFLOAT64,_Complex
5ad7bafe-b3af-48d8-954c-3e5a62dc2bdc,ENOCSI,"50
"
fdf16472-81d4-474d-af53-9f9c5fd45b44,__stub___compat_get_kernel_syms,"
"
6b183640-1792-4678-a7fb-5bc4da349eac,__S64_TYPE,long
978eb7ea-53d1-4ecf-9261-30e163acbdb6,_PRINTF_NAN_LEN_MAX,"4
"
2e3be8b1-3445-4f03-84a0-a1ad66baa31a,__FLT128_DIG__,"33
"
223d9038-7d8e-441a-a03b-cb893b071093,__stub_fchflags,"
"
6209b754-b934-4f27-817d-d9a3eb233699,__SQUAD_TYPE,long
8730d4d5-f1a9-4dda-a3d4-9cd44d2ef012,__INTMAX_C(c),c
cbe22ab2-daba-427c-b642-f83d86364d4d,_BITS_FLOATN_COMMON_H,"
"
3a907698-bed5-4235-acff-80b8b7034703,__GNU_LIBRARY__,"6
"
2cd540d0-ac5b-4f60-9317-08750826e634,__CHAR_BIT__,"8
"
706a5c6c-95c1-4d38-a7a5-4841c834b620,__FSWORD_T_TYPE,"__SWORD_TYPE
"
224e5e9d-b6f1-4b79-b197-11c30b350b03,EAFNOSUPPORT,"97
"
18aab92b-64bc-40fc-b79e-f5d573a87617,EREMCHG,"78
"
48b1c8a6-e185-4da4-80e0-31b16fec73b6,__attribute_pure__,__attribute__
117def33-5d45-4458-9cb6-7ef702cadc03,EACCES,"13
"
e955870f-7c82-41f3-b49b-a122f6b7d83f,__UINT8_MAX__,"0xff
"
b0fa8c13-1082-42d2-bee1-ddd2b981eb04,WCHAR_MAX,"__WCHAR_MAX
"
fb37f70d-fbd8-418d-bf14-5c0184b3b04d,EDESTADDRREQ,"89
"
d1c77191-314a-4962-bbeb-1dc7e65c2128,__feof_unlocked_body(_fp),(((_fp)->_flags
8e81f8a4-eaa3-4a77-a656-d50a9c1791eb,__sigset_t_defined,"1
"
8eed8590-9601-41c5-8f73-cc070c663f40,__SIZEOF_PTHREAD_ATTR_T,"64
"
bf0642c8-7917-43bd-86a9-28706db24aab,INT8_MAX,"(127)
"
5042527f-d6ad-4156-91dc-6831e0e6542b,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
70f3bf08-b73d-4619-8748-346a4d973023,__HAVE_FLOAT16,"0
"
2bc4bd60-47d9-49f8-8958-87d2755b9179,stderr,"stderr
"
38e3e845-a271-4020-b90a-274a127c738c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
8c45b4c6-54c5-4654-96d3-21eee05536e3,_XOPEN_SOURCE,"700
"
f8ecd341-13b8-422e-9a8c-b91425b63b10,UINT_LEAST32_WIDTH,"32
"
e3c85781-c10d-4a92-97c4-46ca267fe003,EILSEQ,"84
"
bfe16b12-a61c-4a6b-8729-814569c76946,ESPIPE,"29
"
66c3bebb-3e0a-42f6-bc43-9f8fa93726a9,INT32_MIN,"(-2147483647-1)
"
b593b479-8aa0-4a3b-98e0-c96e06708e0e,SCNxFAST8,"""hhx""
"
00a40349-64fd-4f43-a96c-c95aa6ed5415,EPERM,"1
"
6e1c7bcd-eb47-4e80-9cd1-8cedad1ff236,__OFF_T_MATCHES_OFF64_T,"1
"
b43969f1-56ed-4461-8e5a-f783672df1e4,EMLINK,"31
"
77ddfa94-718b-4615-96fb-c51d409a976b,UINT_FAST16_WIDTH,"__WORDSIZE
"
2ba72870-d78e-44fa-b462-6f163cd6454c,PRIdMAX,__PRI64_PREFIX
5b3c7345-c6ed-45a3-aeb1-0d765998edff,__WCHAR_MAX__,"0xffffffffU
"
038ee196-7ccc-41cb-9eec-9b279a3c8f8a,ENOSR,"63
"
566e7369-4e81-449f-8245-8d32fc482b67,INT16_MAX,"(32767)
"
bed54b09-11ba-4d42-b9c4-de3dc662e82c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a0a46a06-d868-4c35-9013-fc7a6aa3a01f,__STATFS_MATCHES_STATFS64,"1
"
d818a23b-e584-4915-ad32-80646fa1e451,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
a7dfdbe2-49e5-458f-8e74-9101f8bdec34,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
db916bc4-0e80-48d9-b15a-db1f16632574,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
9cc7b819-0571-4274-91bf-72256b761358,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
f9c7d68d-fe8d-4f00-923d-2931ff96378d,__GCC_IEC_559,"2
"
de6d24b6-ed0c-43bf-8d46-4c7d5b2ef441,__LITTLE_ENDIAN,"1234
"
78aee25e-4f4f-4977-b4e8-59b6b5e3bbd1,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
0224ba51-e5a8-41bd-992e-9b82ff606bb5,__FLT32X_DECIMAL_DIG__,"17
"
6a187c67-c964-486f-8916-96d49d83dca8,_IOFBF,"0
"
02fffafb-3a5e-4da4-b9eb-3816d44de5ce,__FLT_EVAL_METHOD__,"0
"
c9243766-df64-48c1-989e-2e463d109078,EL3RST,"47
"
6ba87a52-7928-4ba3-a83e-668b0cb69cab,_IO_USER_LOCK,"0x8000
"
611e6459-3721-438b-bf61-ad3adb26e894,"__ASMNAME2(prefix,cname)",__STRING
9530f8c2-b53e-4380-8957-df523e860dc9,INT_LEAST32_WIDTH,"32
"
077aa1de-5b51-461f-a3d1-5e0a2d4b3e9d,SCNiPTR,__PRIPTR_PREFIX
7ddcb376-587c-4055-ba74-7eea55e253d8,__FLT64_DECIMAL_DIG__,"17
"
07e8dd87-8ca6-4427-844d-0f70ecab1660,_WINT_T,"1
"
5a2d1078-d102-4cd9-958a-e3c1fd78e1e5,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
28fcb16f-f68a-4ad6-b0e8-f6ef33615728,__HAVE_FLOAT64,"1
"
6a1bf809-72fb-4c31-a123-bfea0e4ef1e3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5d81d69c-5c0a-4d74-82c1-0729b8cba89e,__attribute_nonstring__,__attribute__
bc14c6db-356f-4013-bad5-d6e5e65532fc,__UINT_FAST32_TYPE__,long
c15ea13a-ebd4-42ab-8fe8-cb6144a8dbda,EOWNERDEAD,"130
"
bc6d0ad9-402a-419d-8d23-4c8d40441d9b,bool,"_Bool
"
4aee1983-0fbb-48b2-8f7d-f3f0435b2784,__CFLOAT128,_Complex
ac63c5ef-ea8b-42d3-9d29-9e214b0305ba,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0c1f8e9d-79c4-4fb3-9104-f177f224a278,__SIG_ATOMIC_TYPE__,"int
"
85529577-0975-43b1-9718-87215ab0eac3,__GID_T_TYPE,"__U32_TYPE
"
acb4484e-b558-420d-9eef-cc766db636fa,UINT64_C(c),c
1ab7b96b-e045-472d-b848-b6da9d5ec3d3,__DBL_MIN_10_EXP__,"(-307)
"
0e4641d0-71ed-4e35-9fb9-a69e26295972,INT16_MIN,"(-32767-1)
"
be19e4e3-04fc-4515-8e3b-407cdd531484,ENOTTY,"25
"
578462df-2f0b-4e39-86e3-818851cb6ff0,__FINITE_MATH_ONLY__,"0
"
fdf314af-bb21-430c-92c3-99558e91d7c4,__stub___compat_uselib,"
"
5510d833-9d69-4bba-850b-460a42648763,__id_t_defined,"
"
1aa061f1-0b58-4fca-ab9c-e5e02a5e894a,_BITS_ERRNO_H,"1
"
484a6bb4-ad32-4958-a58c-290f9a07ab55,PRIi32,"""i""
"
ae5d4873-d5ad-476d-8d5d-bf627f89f8a0,__attribute_alloc_size__(params),__attribute__
0511aa39-466a-4c68-b8df-ed07a099f0d8,__FLT32X_MAX_EXP__,"1024
"
aea62742-cef5-46aa-85aa-79e7f80f8fa3,EBADF,"9
"
efd6cbe7-bb24-44e9-a0af-72712fbac23d,__u_char_defined,"
"
31d393c1-432b-42a5-bead-578c8e186126,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
64d4f288-9d25-4cee-aed3-8bd44bfe3d64,__pid_t_defined,"
"
72919ce7-c4cf-4c25-a0fb-1a3426ed6542,EADV,"68
"
28d6fcfd-1aae-441e-affc-d0a606411a86,ERANGE,"34
"
ceeade7c-1a1e-4866-8a8d-02ad5c6628a7,__GNUC_PATCHLEVEL__,"0
"
2fbc51fd-301c-492c-a1e4-4b18651ec244,__FLT32_HAS_DENORM__,"1
"
bb01d8de-4adf-4ac9-a47b-159885d90e74,ECANCELED,"125
"
8ea3a747-6a84-4895-889a-50b37a279e3e,_ASM_GENERIC_ERRNO_BASE_H,"
"
e0400a17-0b87-42f6-8ac8-52b7fc91af86,__UINT_FAST8_MAX__,"0xff
"
c603bb89-cb0f-45c7-a102-a07eadcec5fd,__LEAF,","
cb510d27-f201-4e5f-a003-c46c27989eab,_THREAD_MUTEX_INTERNAL_H,"1
"
293b3fed-f111-47fb-b30f-23036a5ec29d,"__LDBL_REDIR1(name,proto,alias)",name
2156e45e-d8bb-4a1a-855e-3617682969eb,_BITS_TYPES_LOCALE_T_H,"1
"
371467f1-54c8-4fec-9059-f04fa1b4b5eb,UINT8_WIDTH,"8
"
b4e89aa2-19d9-4bfe-88eb-546fb17d3bb8,SCNdLEAST8,"""hhd""
"
e1297f34-e845-4195-be63-d2f405548709,INT_FAST8_MAX,"(127)
"
7d2f354e-da24-423f-a563-8f4608796952,_WCHAR_T_DEFINED,"
"
5c0a0f0d-047e-4670-b843-7ba7d7262ea2,PRIX16,"""X""
"
2925d942-b09f-42e4-a97f-ded5ea68aeb0,ETXTBSY,"26
"
cb5b6b2d-e72e-440c-b57d-a252c59db36c,ENOMEM,"12
"
9eae0bb0-4bc4-4872-b09d-d5563e0d5e67,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
9b4c5089-84c6-42bb-975a-c502ff445ce4,__INT8_C(c),"c
"
13d9bc8f-1f1b-4e68-8bec-b32477597ea3,_BITS_TYPES_H,"1
"
f14b296b-9197-463f-9f37-36c2436e378c,PRIXFAST32,__PRIPTR_PREFIX
ea37f6ca-7fac-4eb7-a587-f3513676b169,__INT_LEAST8_WIDTH__,"8
"
d1ca99cd-8bc1-4e0c-a149-b9487f52f086,__INTMAX_TYPE__,long
4f19a9cf-94bb-4e3d-bf82-8d2ec4b66067,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
afc7bd8d-f66f-43da-9253-cddc0468d011,_ERRNO_H,"1
"
37b96d69-2158-457c-bffa-628e66f2b11a,htobe16(x),__bswap_16
088ae7de-8ad1-4a45-a431-a455ffc67d75,NFDBITS,"__NFDBITS
"
e4a10be3-a698-4469-8cbd-156eddbb1c19,__SHRT_MAX__,"0x7fff
"
910cb33e-4e19-4c0c-a5bd-cb5a00026525,__STDC_ISO_10646__,"201706L
"
a398abcd-0727-4bd9-a13f-4deeec968e2d,SCNd8,"""hhd""
"
5551deb3-a020-4527-a2a6-29001c1c6ca9,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
748ea4ca-6eef-458f-834a-f91e358e4df7,__ARM_FEATURE_IDIV,"1
"
f0f5ecd1-8693-49cf-b2c2-8d4e23140482,__bos0(ptr),__builtin_object_size
ab51cc84-2068-46b2-8d2d-bf2786d56099,__FLT64X_MAX_10_EXP__,"4932
"
4a4eed70-0c51-4e87-a1f0-80ec5c647695,EKEYREJECTED,"129
"
fdab066b-0a97-4a64-b119-755bc7fbb4da,__LDBL_IS_IEC_60559__,"2
"
c83ef980-52b8-4b04-9c87-d9fbe1888e15,__ARM_FP,"14
"
67914e72-c1f4-4edf-aab8-04a836fe09da,INT_FAST16_MAX,"(9223372036854775807L)
"
bc781254-5df9-425f-b482-4035545d088b,__FLT64X_IS_IEC_60559__,"2
"
958c5c9d-d0eb-44fb-abdb-7ee9a56c0cea,"__FD_SET(d,s)",((void)
d4e2d6f3-4cac-43c1-b061-8c3fec351563,__FLT64X_HAS_QUIET_NAN__,"1
"
e2215481-475e-4aa8-8253-6a93c6822047,__FD_ZERO(s),do
51aced98-d80a-4bd1-99dd-00118ebe5bd5,SCNd16,"""hd""
"
7f403c26-e522-4fb1-b4a3-c49c885fa28e,__WINT_TYPE__,unsigned
3c869a27-b1ff-4de0-b5c5-f2204793aea3,__UINT_LEAST8_MAX__,"0xff
"
52f3dd65-7700-4eef-836d-3d7a435f46b5,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
08c8301d-5f30-4d81-80de-e586c4a9df84,__UINTMAX_TYPE__,long
bbbd9388-fd4d-4188-b4b8-4822b95df4b7,EINPROGRESS,"115
"
12f2fb67-efa3-4fc5-9e6a-ab379450d367,__HAVE_DISTINCT_FLOAT32X,"0
"
a7af86a2-b8ab-41c1-b3f8-64dee75d7b26,UINTPTR_WIDTH,"__WORDSIZE
"
31864d77-c220-497d-ab43-6b8165f248df,_STDC_PREDEF_H,"1
"
cd9a8953-398b-4b7c-9331-29c0b9ee6f88,EL3HLT,"46
"
84dc5573-f2a7-4497-b053-d70a0ad06c7c,SCNd32,"""d""
"
fda59705-8a54-4de4-89d5-5a8f60c97867,__linux,"1
"
42d104a1-d48d-4d64-81d0-cebb0a728fe9,__PRIPTR_PREFIX,"""l""
"
a9eda422-8724-4d86-a5b5-6cac1808e975,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
92e0cfc3-9827-4438-bd46-874b68b1bcc5,__OPTIMIZE__,"1
"
7d5a8267-9a9f-488b-96a0-a0c8ea4a075d,__CHAR_UNSIGNED__,"1
"
6f930eef-aa94-4b24-83d4-4cdf577555d5,____gwchar_t_defined,"1
"
44ca83b3-c4df-4364-a80d-03872499eea0,__UINT32_MAX__,"0xffffffffU
"
9669a544-3a20-4342-8329-f68abc6ee420,__UID_T_TYPE,"__U32_TYPE
"
eb7b6052-adff-4760-885e-bfa141dce1f2,PRIxPTR,__PRIPTR_PREFIX
91adb96d-7c6c-4a1d-b565-1d47a2558c6f,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
45cd2bf0-0c92-4073-8235-2614d0a046a9,__AARCH64_CMODEL_SMALL__,"1
"
37e6af5e-1f31-4b78-a770-dec712713de2,__SIZE_T,"
"
1e1a1097-b1a2-40a4-84af-864052221428,INT_FAST32_WIDTH,"__WORDSIZE
"
1e4223f1-efe2-4501-a51b-8965ea9fe2d9,__LDBL_MAX_EXP__,"16384
"
30d43045-9b37-4a66-9e1e-5e7350ed9255,SCNo32,"""o""
"
b9ee56b2-e056-4cc2-82d4-665418c05c89,__INT_FAST32_WIDTH__,"64
"
f61d8195-2144-4111-8844-037272d2b324,_ATFILE_SOURCE,"1
"
63e53001-06da-4358-b30a-0c3d548a2a83,__attr_dealloc_fclose,__attr_dealloc
2be66745-8fd3-466c-a445-ac5464a9627c,SCNuLEAST16,"""hu""
"
9a47cbc8-f425-4b44-99ef-a7b56d2aed4b,PRIXLEAST32,"""X""
"
a8ca64f5-dc4f-4032-bf3a-1858d49ec41a,__FLT128_MIN_EXP__,"(-16381)
"
1c71a34c-6e90-4e5b-8bad-e9bce202dd50,__GNUC_VA_LIST,"
"
02814a65-f97a-421b-a656-f0f2e099039f,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
c462451b-144c-430b-adda-e39eba922628,UINT_FAST64_WIDTH,"64
"
223b0811-3b6f-48f1-a6e1-06593ed87626,INT_LEAST8_WIDTH,"8
"
89269799-3e19-4ce3-9368-21d906d0320c,PRIxFAST8,"""x""
"
26414c24-d1ef-4242-8419-6b2a4d351c09,ERESTART,"85
"
a12b9505-bcd6-423f-affc-1d80dc6ec320,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
609c2f86-28fc-4fa3-a234-0b5bb9eeb1b0,UINT16_C(c),"c
"
932c4b59-fd39-405f-8e05-7e2441fce767,__always_inline,__inline
e231499a-ea35-4f92-b9d1-cc63ce74fd18,SCNo8,"""hho""
"
9fb27083-678a-49b9-bde9-2aea40dedd4e,__FLT128_MIN_10_EXP__,"(-4931)
"
49a67b85-2402-4edd-a3e6-dea75847a24f,__FD_SETSIZE,"1024
"
b1d293ee-8dea-455d-bcea-130436b74c35,__FLT32X_IS_IEC_60559__,"2
"
1e23b9ef-dc6a-4379-a34a-86a45b13203e,__KERNEL_STRICT_NAMES,"
"
1d37162f-5d7a-4c1a-abe6-7073bc0239ab,SCNo64,__PRI64_PREFIX
c2ba148f-d744-42d3-92ab-7df5dc555005,ENOMSG,"42
"
a98fa735-7c5f-4fc9-9428-33e102d43fe3,ESNOTFND,(
5496740d-12fe-41ef-a9bd-0b07db054333,RENAME_EXCHANGE,(1
8222bd0d-ebd8-4766-be26-cdecb1e72bcc,__INT_LEAST16_WIDTH__,"16
"
e799b30b-1379-48d2-bb1b-8e66899b9a00,_SIZE_T_DEFINED_,"
"
56de0d8f-320a-4d98-b4fe-77649dab5193,"__LDBL_REDIR_NTH(name,proto)",name
4ca2f3e3-df37-4676-92dc-347eddb3a0c7,__SCHAR_MAX__,"0x7f
"
56b71cdd-c873-4aa9-a5dc-d25e7eab56f7,__FLT128_MANT_DIG__,"113
"
bcf922fb-d5d7-4831-b2fc-b68d82f6ef6a,EALREADY,"114
"
d44c55ba-233f-498f-b23f-dbde2dbbeb86,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
429705d1-0b2e-468a-aaf5-2508b671e386,__WCHAR_MIN__,"0U
"
95f538b6-6b74-4975-b722-92efa3d2bd6a,SCNxFAST16,__PRIPTR_PREFIX
1c06321a-62dc-471c-8f02-a3efdc412237,RSIZE_MAX_STR,(
fb0341fd-85cf-44c1-88f3-f3c3e0214307,__INT64_C(c),c
312e48f6-7dae-4add-a82f-9ec4d63494d7,__NTH(fct),__attribute__
3af41ce7-58c3-4034-a589-e1c773c203d3,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
87d6fc88-d8f6-41dd-bc7a-d36a6e55cbc1,__INT_WCHAR_T_H,"
"
19a289c1-2488-4ed5-8e46-2b638ab6aae8,__CFLOAT32,_Complex
468338e1-8101-42ea-b144-f2da2b4af58a,_FORTIFY_SOURCE,"2
"
d714780b-1df5-4a61-b95e-bda419a1f72d,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
bf070a82-7385-4dfb-889b-9e6d142bbd30,PRIxFAST32,__PRIPTR_PREFIX
4cda8dd7-9d8c-4260-89d4-a8f9e447ebf5,"__attribute_format_strfmon__(a,b)",__attribute__
011889aa-dbb1-4e54-828d-90ab5209f61a,EMULTIHOP,"72
"
bdf9d86e-0330-43d8-ae57-e9df69d31f80,RENAME_WHITEOUT,(1
75d0b054-abd0-4323-9f0a-b4e43da5ae72,_POSIX_SOURCE,"1
"
a79e3535-a1ec-4919-8dcf-b1238f816c9f,__SIZEOF_INT__,"4
"
fae10b63-1def-4679-9035-8ef060ff0ad4,__INT_FAST64_WIDTH__,"64
"
5f68a004-d932-4236-a7b9-429986982419,__PRAGMA_REDEFINE_EXTNAME,"1
"
928e71a5-b67c-42dc-ac26-dcfc0212f294,_DEFAULT_SOURCE,"1
"
c6f1b88a-86f7-473b-ad93-3de0510b7e65,__USE_EXTERN_INLINES,"1
"
ddfd6a6d-da1f-43ee-bb3a-1e29cc4ac51e,__attribute_used__,__attribute__
abda6e01-714b-45da-b11c-3218db58ad03,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
816c147a-d4ac-43b1-9072-8d24b259b7f1,SCNxFAST64,__PRI64_PREFIX
e3284a67-ac12-427f-a210-88f259745b7f,__LOCK_ALIGNMENT,"
"
6dc6088d-6b61-4f9b-9d4f-60b49dd9e145,__FLT32X_MANT_DIG__,"53
"
148e7bb3-ba4e-4902-a1f6-a80fc18a8d12,ETIMEDOUT,"110
"
dffd6ca8-b67d-4a84-9e3a-51d9c88e6709,PRIuFAST16,__PRIPTR_PREFIX
52560819-07d2-4aa7-9c40-d97102d3755a,SCNx32,"""x""
"
ad9ca878-df84-471b-b07d-e154463311fb,__wint_t_defined,"1
"
5d8dcfd0-9a1f-4788-bbdd-b9b44f64b27c,__USER_LABEL_PREFIX__,"
"
6e47374e-29e1-485f-8473-25f235c3384f,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
f4e86e5a-747f-4196-a2e3-78ec4d9bc812,ENODATA,"61
"
0c568a15-bb17-4c88-8563-03c625f4e8a0,SCNx8,"""hhx""
"
dc7ca0e8-9ad1-4790-bed0-e2880c8bb822,_BITS_ENDIANNESS_H,"1
"
52893b18-1b02-422b-9fdc-f4133ad8f2e7,PRIuLEAST32,"""u""
"
8ca230e3-c191-4171-803f-567f9f5aa743,__FLT32_MAX_10_EXP__,"38
"
41bba5c5-2601-4feb-ade0-f75023bb0446,__GLIBC__,"2
"
5ed0925e-378a-43e1-8994-df8fcb50deda,__END_DECLS,"
"
1f80405b-d338-4ca2-bb82-da2ee7ac11f9,PRIuFAST32,__PRIPTR_PREFIX
6d4cbd8c-1339-4f6b-b78b-f914b6fecaea,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
f68734c3-fbc9-4c6b-b2e0-9caa01f794a2,UINT_LEAST8_MAX,"(255)
"
a696389d-c428-4f33-aaeb-ba0c0dbc6167,"__CONCAT(x,y)",x
a29592fc-4046-4e1a-9140-f63cb16afa30,__STDC_HOSTED__,"1
"
82a4d998-d7e9-4012-9681-fb455776a670,__SLONG32_TYPE,"int
"
d67bc7e7-5e29-46c2-8070-dc2b0322df5c,_BITS_UINTN_IDENTITY_H,"1
"
b926b3a2-62e5-4ed3-b368-21ed4bf96fd8,SCNuLEAST64,__PRI64_PREFIX
e73a4db0-4db6-49ff-b2f3-19d046de91c7,_SYS_SELECT_H,"1
"
b7b05276-c690-4ed5-9f63-888356cae05c,PRIuLEAST64,__PRI64_PREFIX
9ece6f84-3502-4564-ad01-8f3b088bbeb4,__SSIZE_T_TYPE,"__SWORD_TYPE
"
97d1a9a0-5bdb-49c0-b320-c3382b6f8e8c,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
01bf3075-1989-4547-b52e-2f325319d4be,TMP_MAX,"238328
"
eb685722-c49f-4ec9-a3cb-86cffcb14633,____mbstate_t_defined,"1
"
c53d7bae-2882-4241-bba8-7aded5faecea,SCNi32,"""i""
"
a2efa68d-1403-4aa5-a02f-d6f1c8ae170d,__DBL_DIG__,"15
"
c85c9f97-ea93-4266-80ae-a50fbf61a46a,__FLT32_DIG__,"6
"
7d65fcd4-2963-4105-9884-06871289aebb,EINTR,"4
"
497f799f-bab1-4133-80dc-b24b49188179,__f32x(x),x
378983a8-44a1-42a1-9376-3ab972a43c36,__RLIM_T_MATCHES_RLIM64_T,"1
"
6004d58f-82bc-4e5f-a55a-56dcf0d76d4d,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
e601304b-a058-42d3-b919-68a8300378d5,__WCHAR_MAX,"__WCHAR_MAX__
"
2c2a3fef-f4d8-4568-b314-171d0ae56b4a,ENOLINK,"67
"
f44bce95-ef7f-43af-9b0d-7dd323186893,_IO_EOF_SEEN,"0x0010
"
e41d7419-26f3-4fc7-bd45-35fcad315580,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
c9992b0f-ad73-49f5-85ba-2929e6f73071,ECHILD,"10
"
9232a775-031d-4b62-b34e-16586141dde6,__SHRT_WIDTH__,"16
"
f9cd97f2-805a-46e4-9803-7379674e6d87,__f64x(x),x
b5f6a9e6-1131-4623-964f-fa83ca6f7283,_GCC_WCHAR_T,"
"
7ccb8903-8fe1-4184-9093-1460d0481bd7,RENAME_NOREPLACE,(1
327a76a3-0d89-4ef9-aef8-9a8ca768e285,__FLT32_IS_IEC_60559__,"2
"
17c3728d-135d-4c47-a595-05626567200f,__DEV_T_TYPE,"__UQUAD_TYPE
"
8cb2b27d-5e8a-432b-bfc3-8cbaf0d9ccf3,__GLIBC_USE_ISOC2X,"1
"
275c4b57-fccf-4c1b-864b-e57eed85be13,ENOTCONN,"107
"
fe571b32-6ceb-4eee-bd62-8fdc896fe058,___int_wchar_t_h,"
"
e233a1f3-75c6-4573-8ff7-df9e2f72e0d4,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
bd75779c-249b-4174-87f1-f2b6f2528ae8,__STDC_UTF_16__,"1
"
6b5b919a-3bce-4d1c-8bf1-1bb526901f2e,__nonnull(params),__attribute_nonnull__
6ce4aa44-1bb3-4f92-ad55-b0872e87f091,le32toh(x),__uint32_identity
4b71ddd2-f8d0-44bb-8556-d839ce8bad7b,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
5cc3327e-030c-46c4-8b3a-bbbef8230cb1,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
91934fbf-d43b-4d72-a78e-b7f30f06cef0,__FLT16_HAS_QUIET_NAN__,"1
"
e24c06e8-8ae2-4b79-adc9-2217f90b22c5,sl_default_handler,"ignore_handler_s
"
7c1abb19-4504-4c3e-8a3d-1ffa7aab4542,ESNODIFF,(
97ccf7df-2f7d-4688-9ed5-8a91238c630f,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
fdb58232-f992-4ea3-b69e-a67e102c8d8d,_WCHAR_T_,"
"
4529fb31-2f96-42bc-b34c-1fe19cf7e82e,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
465321af-a7e3-46d4-9e45-d93cb9ad578c,__FP_FAST_FMA,"1
"
