id,name,value
d64fb9d1-1cef-4ae6-9a6f-8f5efad7cb81,__FP_FAST_FMA,"1
"
d848c65a-124b-4cf6-830c-f788d2905f96,_VA_LIST_DEFINED,"
"
7a2c819d-f73a-4ec2-8caa-c3c073e577b0,__FLT32X_HAS_INFINITY__,"1
"
292b2d5a-b6c7-4899-a4fc-0e9050273fba,UINT32_WIDTH,"32
"
b45eecd1-77e1-4fca-a0e7-15f8f9832bbf,__INT32_MAX__,"0x7fffffff
"
03dc0ead-8570-4975-9586-361635d93f19,__GLIBC_USE_DEPRECATED_GETS,"0
"
8541063a-a8ae-4280-9606-06fac2b5d0ab,__SIZEOF_PTHREAD_COND_T,"48
"
d7154dd4-0e4a-4406-877b-508e668ab4dc,__FLT16_DIG__,"3
"
33774366-fbb2-42ae-9838-d970fa1f177a,__INT_WIDTH__,"32
"
673c142f-9152-4a14-9901-cb6134d78cac,__SIZEOF_LONG__,"8
"
973c471d-46ac-4a6e-b355-0c03230bcf90,SCNu64,__PRI64_PREFIX
42c86ee2-ddab-4b6a-84df-f3a79b821d45,__STDC_IEC_559__,"1
"
3672711e-e67a-4b9d-892a-c3424ffa3e1b,PRIoFAST16,__PRIPTR_PREFIX
bcb8ef64-f40c-4451-a4cc-cc0b025d76b4,PRIX64,__PRI64_PREFIX
870387fa-79ce-4991-8c2d-a642574e776c,__UINT16_C(c),"c
"
b0f51399-e451-4d02-94b6-27eec38a5f5f,ELOOP,"40
"
e942b4a6-7eb5-499a-8233-b0aebd26eeee,__DECIMAL_DIG__,"36
"
74823dca-5eb7-455e-aaab-f11f857e8178,__NTHNL(fct),__attribute__
0ba8e7b2-2d41-417f-9084-075f8526318b,__USE_FORTIFY_LEVEL,"2
"
01d02446-1bd6-4e7e-9df3-b828b7f2e24f,__STDC_IEC_559_COMPLEX__,"1
"
40e021ed-aa51-4713-9827-f2da0b8a56b0,PRIoFAST32,__PRIPTR_PREFIX
238ec2b6-7811-4e13-94d5-d018cfac90d5,EIO,"5
"
8569393e-db70-441a-a851-251317cb1e71,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
b698709e-991e-4cc6-adc4-13bd2398cbd7,__gnu_linux__,"1
"
75be76a6-6e5c-4754-a977-f61879ccf8fc,__USE_XOPEN2K,"1
"
cfb445c4-0c3b-4fbf-b596-63ce5f5f2b83,__INT16_MAX__,"0x7fff
"
5982acce-e48f-4f20-aa00-a2e713ce08a0,_LARGEFILE_SOURCE,"1
"
01c6475b-12ea-4710-9e37-243357ccb4ca,_ENDIAN_H,"1
"
172e6bf3-65f4-4b69-b4be-ef254bd26c90,__FLT128_IS_IEC_60559__,"2
"
7a592463-963f-420f-a4ad-c9dea1f7ecd2,ESTALE,"116
"
84d48fe0-fd67-47c5-91a4-b5db9471f996,__attribute_warn_unused_result__,__attribute__
0d9975a5-6315-43d0-9ccc-df8b8acbd4bd,ENOTSOCK,"88
"
d7788477-f895-41df-92ce-250575738199,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
bb2c749d-f7e4-44ec-9187-d6078b42a84f,SCNdLEAST32,"""d""
"
88e20db9-5658-4dca-b75b-c13cc428a014,__bool_true_false_are_defined,"1
"
104bdd3d-3880-4640-98fe-773f72d7619f,SIG_ATOMIC_MIN,"(-2147483647-1)
"
558513bf-31a6-4e31-b23a-7fa117849d96,WCHAR_WIDTH,"32
"
946f198c-bdec-4f3b-b4c3-85e18d842c05,PRIX8,"""X""
"
8531cbd9-0ca1-4b76-99a1-fda2fc6fa4c0,__FLT64X_MIN_10_EXP__,"(-4931)
"
8379106c-58bf-4767-ac7d-1dab4f85ebaf,__LDBL_HAS_QUIET_NAN__,"1
"
d24a4fa9-bbf3-4ec0-ad56-71cccdd3786b,INT64_C(c),c
135bef82-d335-4e8d-af2b-4328a4497249,PRIuFAST8,"""u""
"
26691199-c667-4aa8-9a44-1d1e81a875e8,PRIoFAST64,__PRI64_PREFIX
8ec53194-abe2-4712-8197-09c284072e5e,_BSD_SIZE_T_,"
"
a6251a12-3969-4378-ae54-8a6f7b72b74f,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
1886a363-7248-43a1-8828-bfb50d92d121,__intptr_t_defined,"
"
be033af0-ab68-49b7-b014-0201a6533660,__FLT16_MIN_EXP__,"(-13)
"
48c8f001-fa78-49b9-bd40-4d7ff1ae8f1a,PRIi64,__PRI64_PREFIX
076d9e5c-73e7-4c5d-b9c9-e731c0dd55fd,__FLT64_MANT_DIG__,"53
"
3af62cb4-94a2-4864-912a-8479d2ee9126,__attribute_const__,__attribute__
57e8b027-2b51-4f5d-b753-5bd26233889c,__THROW,__attribute__
1367a812-841d-44e9-a5ea-a20d18dc1525,SCNdLEAST64,__PRI64_PREFIX
ec87e71d-a414-47e3-b56b-dd961769e699,htobe32(x),__bswap_32
e9598d93-ccd0-49c5-81f2-1beae211751d,__FLT64X_MANT_DIG__,"113
"
99f87290-4ae4-4d8b-af6a-ff33173c58e1,L_tmpnam,"20
"
89a92c67-acc2-4a1e-b3ab-1a1fcb2fb8fc,__GNUC__,"11
"
2eb73243-7db5-464e-9767-14bdbda1fab9,PRId16,"""d""
"
3ab9a5f9-de90-43e1-8ffa-bb1b8acefcc5,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
1144ffa2-aef5-4d17-b1be-91deb3356857,PRIoLEAST16,"""o""
"
0467994b-4172-46fc-a54d-79b777fdf72d,L_ctermid,"9
"
0aa6d594-8d26-4ff7-b5bd-604a3e90626d,__CFLOAT32X,_Complex
cd9c8150-feef-462e-b156-02a3ce4aba5e,"FD_SET(fd,fdsetp)",__FD_SET
2d559dba-e4c7-491f-a5c0-5d2494b39fa9,__FLT_HAS_DENORM__,"1
"
4e4c82de-c3a0-4dbb-8082-5233b2bb9a3b,__SIZEOF_LONG_DOUBLE__,"16
"
e90a4dfe-9f1a-4371-b5ee-daf997539ba2,PRIoLEAST32,"""o""
"
4440e2c1-ae91-475b-a284-f0f9f60b4d0a,__daddr_t_defined,"
"
8e126db0-9b33-45cc-92c2-6e006d49542d,__timeval_defined,"1
"
e6fcb9d1-4558-4c5a-a952-577fa17eee53,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
4e3d371f-c43c-4cf2-8c9b-9257456190a4,PRIdLEAST16,"""d""
"
c3a2a85d-fb5b-4c45-98a3-1770ba1d2635,EXPORT_SYMBOL(sym),"
"
66af3771-4709-4133-b7dd-d30351b2f695,__LDBL_MIN_EXP__,"(-16381)
"
461d74a1-4aa0-497a-8c33-3193168d5be6,"__LDBL_REDIR1_NTH(name,proto,alias)",name
bff37396-4ee6-4d14-8346-08fbeff0cfe4,SEEK_CUR,"1
"
9f15bcfd-4b2e-4364-a672-db7801581a53,ELNRNG,"48
"
1eca353d-6cad-4aa7-afa0-a74980d2df2f,__STRING(x),"#x
"
28c0d852-40a5-45e3-9c57-16ec09aea7c7,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
23a2fdac-c165-40ba-9c74-8b568ddd89cb,__returns_nonnull,__attribute__
38db7674-8d6e-4e10-8178-125988f751c8,PRIuMAX,__PRI64_PREFIX
1ff6bdbb-d0bf-413e-abf2-63d111eece98,__ONCE_ALIGNMENT,"
"
46c9f5af-0abd-4ea1-9583-c3a031c6e027,__GLIBC_USE_DEPRECATED_SCANF,"0
"
054e7b23-2cc7-412a-b6b0-797c0185e9b3,__FLT64_MAX_10_EXP__,"308
"
877ebc8a-d8f2-4dfc-a080-94b1acdd7a40,PRIdLEAST32,"""d""
"
3a895052-e660-4577-8d1f-d36771ad7e19,__GLIBC_USE_LIB_EXT2,"1
"
932644b3-02bb-4041-8632-25d956ed73b8,__USE_ISOC99,"1
"
fb4155f8-6300-4386-8261-304291c724b5,__ASMNAME(cname),__ASMNAME2
b7e92c71-06b9-4e22-94e4-c38f8c3519ff,__FLT16_MAX_10_EXP__,"4
"
3cf735f8-b32f-4e3d-8f64-1a9d4f970e85,__DBL_IS_IEC_60559__,"2
"
a53f1338-904d-429c-9997-d197ea82cad9,_STDIO_H,"1
"
0b2491af-ea39-46fd-930a-e5da414c8167,UINT64_WIDTH,"64
"
0b2928e8-7c72-4329-82f8-0282b384f882,be64toh(x),__bswap_64
9e835944-9713-4077-939b-b949dcf1225e,PRIiFAST16,__PRIPTR_PREFIX
91e1495a-536b-4f85-80f7-4f19bf046e67,UINTMAX_WIDTH,"64
"
5574e141-abdd-414e-bc2d-303c33a3f7a9,__glibc_has_attribute(attr),__has_attribute
549f4256-ae29-45ea-aa60-79ca5a1a3107,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
cd90c04c-ff4e-4199-9f40-cf4c71d6d01c,__DBL_HAS_INFINITY__,"1
"
3addb8d7-e3aa-4b1d-9d0e-479016faa225,__SIZEOF_PTHREAD_MUTEX_T,"48
"
b10751a0-1dcd-4cca-b626-80a84f954cb9,PRIdLEAST64,__PRI64_PREFIX
23ec355d-aa9d-44f9-9532-055668900906,PRId8,"""d""
"
30ee83a7-c00e-40a3-af30-3958a72e9067,UINT8_MAX,"(255)
"
93acf852-48cc-4d5a-978f-8692547a3426,__USE_XOPEN,"1
"
8a2a1132-a36d-461f-9509-50a0b78a9355,PRIiFAST32,__PRIPTR_PREFIX
581d1bda-7626-4fdf-9e4c-e0cf7cb65ad0,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
d9e9d728-12c1-498c-83ed-f1b316212655,stdin,"stdin
"
f4ed835e-7948-4b44-96ce-7a2ea5c29244,PRIi16,"""i""
"
87b128fa-1e98-4115-8166-88c03c3cca20,_FEATURES_H,"1
"
91d74469-2911-482d-a341-3d1bd45589f4,_BITS_STDIO2_H,"1
"
5478acbd-4edc-4df5-80d8-ed247a764254,__HAVE_SPECULATION_SAFE_VALUE,"1
"
587162b1-7603-4d96-bbd7-439086a90507,SCNuPTR,__PRIPTR_PREFIX
60a46cfe-30e4-4270-8155-92ea6bde929a,__DADDR_T_TYPE,"__S32_TYPE
"
23b6f8b1-522c-4c18-b6c7-294cedae163d,ENOSYS,"38
"
baf9ad5d-1baa-491a-93ff-2cce6157c348,SAFE_STR_MIN_LOWERCASE,(
98098dad-465b-4466-9096-9606f658ac08,EDEADLK,"35
"
71091048-c77a-4e40-8814-ae6166ada3a1,__INTPTR_WIDTH__,"64
"
dad09173-9e9b-4485-9e4f-3b76a4cd2c2e,EPIPE,"32
"
8223d973-3242-4bd1-b0c9-4b968335179b,_ISOC11_SOURCE,"1
"
9e1f7d94-4a99-4291-ada7-d54762674ec2,PRIiFAST64,__PRI64_PREFIX
40cc2fb3-1e5d-4c8f-a816-b905501de4d2,be32toh(x),__bswap_32
26500687-b24b-48f2-931c-4f6f960e130a,__OFF64_T_TYPE,"__SQUAD_TYPE
"
dab28ae9-2ad4-4bae-aca8-a9f3bacb4c87,__FLT32X_HAS_DENORM__,"1
"
e58826f6-968d-4456-8985-fdb216bb1dfd,__INT_FAST16_TYPE__,long
86f70afa-5588-42e5-9f2a-d3ddf65ff8ae,__HAVE_FLOAT128X,"0
"
26d3954e-ca59-4c02-bf55-78e40e7f1115,_SIZE_T_DEFINED,"
"
e88855c5-84c2-43ab-b81a-b257e24307b4,slprintf(...),"fprintf(stderr,"
26caa1c1-822b-4526-9607-349b64700a9a,_WCHAR_T_DEFINED_,"
"
33d32b07-b94e-432c-8793-0bc8b44b2421,PRIi8,"""i""
"
ca6ad174-c972-44ab-9e8a-732ab8250d7c,SCNdFAST8,"""hhd""
"
23469564-4b2f-46c4-a8de-4fd2f85b60c9,EBADMSG,"74
"
996012e3-af4d-4660-bb8b-6e451155173e,__f64(x),x
baa78e6a-dc62-4589-96a7-788a80f510bb,__USE_POSIX199506,"1
"
305986fd-e745-4923-a003-5ee4db9afee7,__LDBL_HAS_DENORM__,"1
"
c00e100b-e85a-4617-bdba-2b9a8122e12d,ECOMM,"70
"
f05456ef-6f20-4d82-8b58-d8b2326f07e1,__bswap_constant_32(x),((((x)
1d4f3627-f4fc-4cdc-9593-8855a0684d7a,SAFE_STR_MIN_SPECIALS,(
4965227f-9480-466f-9293-da8f783f6d0e,__stub_setlogin,"
"
3b211b41-bb8e-4103-a169-201d3926aac8,__FLT128_HAS_INFINITY__,"1
"
17e2f26b-c199-4b40-9dfc-0dd2fa7f9dda,__FLT32_DECIMAL_DIG__,"9
"
9c8a3f72-1c05-4f52-bae4-d4783f251dd3,_GCC_WRAP_STDINT_H,"
"
3a237bd2-cd6b-4634-af2d-f19af582c887,SCNoLEAST64,__PRI64_PREFIX
4353e50e-43f9-4cc9-a024-63b12ab551dc,SCNiLEAST16,"""hi""
"
f002c96b-2f1e-45f3-9fa1-3dd9ef5fb25b,true,"1
"
3ec80124-b27b-4f22-bbfa-ca7f1b11948c,SCNiLEAST32,"""i""
"
14055c9c-6f85-42f9-9f55-02eba8880514,__dev_t_defined,"
"
9c871148-77f6-45de-8626-1077cc42f468,__S32_TYPE,"int
"
7f51e375-2ffb-41aa-a87d-10098f1e0cc4,__glibc_unlikely(cond),__builtin_expect
6b6da9bd-71e6-4677-832d-50fa93eb98a8,__DBL_MAX_EXP__,"1024
"
0da9cbd1-ef8c-45f1-aa11-0f6bedf53dd7,__WCHAR_WIDTH__,"32
"
37d1a75d-413e-43c4-9ed8-3f4b1115fa15,__BIT_TYPES_DEFINED__,"1
"
bf0c1c26-acd5-466e-ad68-f8022e9bfcdd,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
fa0ce078-40e7-40b0-bf78-d62e1d8446a9,__SAFE_LIB_H__,"
"
dc943d6e-1d01-43e7-bae9-1629b7aea9e2,_BITS_WCHAR_H,"1
"
fc785841-0a5b-48bc-b33c-389087db348e,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
275a9c94-f50b-4a23-bdc7-89e00d54bb71,ERFKILL,"132
"
0e5e3df5-2455-42b3-aed9-606b39768d5b,_BITS_PTHREADTYPES_ARCH_H,"1
"
6637ecec-cf86-4b44-938d-c0abfc449e62,__FLT16_DECIMAL_DIG__,"5
"
a18703d2-7c7e-4aef-91cb-cad13cf41ab0,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
c4cae4f9-4c25-4864-a860-40eb560c6f07,EREMOTE,"66
"
b5778c27-08ba-46e0-a4bd-5cef574e9187,PRIo8,"""o""
"
347b7830-0538-4481-af43-da5310361a1c,SCNiLEAST64,__PRI64_PREFIX
b301c802-213e-4143-b433-c4afb847326c,ETOOMANYREFS,"109
"
8a974ade-ef4a-400e-a891-d1b78be6c153,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
7c480a19-68a7-466b-a0ee-1be8fca2abfd,EPFNOSUPPORT,"96
"
96136520-c9b7-4167-82d4-99808c89d0e2,UINT_LEAST16_WIDTH,"16
"
33821a49-e233-4c25-a7ec-a9629abb915e,__FLT_IS_IEC_60559__,"2
"
bcc53b56-9dc0-4007-99c4-f8584e8fb07a,SCNdLEAST16,"""hd""
"
f0e855d6-856f-4728-925c-1c5ba7296662,SCNdFAST16,__PRIPTR_PREFIX
69690060-5f24-40d6-9f28-40e37812fb98,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
fae19994-8415-420f-825c-b5f8c21147ab,__USECONDS_T_TYPE,"__U32_TYPE
"
cfce2b82-8ae6-4f1e-8b7e-dee424771845,_BITS_STDIO_H,"1
"
c3a0f1f3-ffd9-4a4e-ab75-64910d79d183,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
a7ff38d5-1c75-46ad-9418-bd44cb68184f,__glibc_objsize(__o),__bos
451462a5-5a70-4b6c-aeca-da8863e0a30b,PDP_ENDIAN,"__PDP_ENDIAN
"
e548aff1-5f07-4e15-8980-abd082f438c8,ESRMNT,"69
"
4d4e4c47-e579-4b34-a0dc-d48374223885,ENONET,"64
"
bbf4dece-ae27-4f7c-899a-48f9178ebbf1,__FLT32_HAS_QUIET_NAN__,"1
"
d7ab343d-a373-456a-aebf-5bf50e74e2a8,_T_WCHAR,"
"
e160ca3c-28a7-40c9-ab44-7dd207baabd4,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
c0b28870-4576-46b8-9682-b8e00798c162,EBADSLT,"57
"
150f2041-1d6e-43ea-af45-8305b2599558,__SIZEOF_SIZE_T__,"8
"
cd7f0ca2-f7c1-40dd-a2fd-3a99c109cf6c,PRIiLEAST16,"""i""
"
7e52f024-f956-4d3f-b6ea-a669679bba2d,_WCHAR_H,"1
"
0f977a83-b188-43f8-acb0-b65671fdba8a,_WCHAR_T,"
"
fc058ce1-a178-4028-9bda-ac107c4f067f,__SIG_ATOMIC_WIDTH__,"32
"
ece45c73-6865-4fe0-b1e2-ab79deb11d8e,_XOPEN_SOURCE_EXTENDED,"1
"
3ebe2289-27d8-4a6a-8205-598957d69c78,__ARM_ALIGN_MAX_PWR,"28
"
15e9c290-dd1d-47e3-84a0-5a4cd0fd4ae6,PRIu8,"""u""
"
3fb9d2f2-5b1b-4e32-8aa2-483255818e55,SIZE_MAX,"(18446744073709551615UL)
"
5b533a9e-d6b8-407f-adc9-1553124a0b65,__SIZEOF_WINT_T__,"4
"
dde56650-a43d-415f-893f-b3e58b8be776,PRIxLEAST8,"""x""
"
0eef1b58-833f-4510-910e-2659da570b7b,PRIiLEAST32,"""i""
"
a94b98b6-5d72-4bad-ada3-abefe05339fe,SCNdFAST64,__PRI64_PREFIX
027b9b0b-3549-4a83-a9a5-ece546fdaba5,ENOTNAM,"118
"
97a0305f-ecf4-4192-a072-f46a02308266,__LONG_LONG_WIDTH__,"64
"
85782a30-6e11-40d6-8ccf-320645f7a069,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
9131a881-5e0f-4a08-98ea-c364cbeef01d,__U16_TYPE,unsigned
b1d266d9-0617-4c31-b262-92b696fbbf75,SCNu32,"""u""
"
38c64360-60c4-4d53-82a2-5665f2b7f6a5,"__fortified_attr_access(a,o,s)",__attr_access
bcad82f2-21dc-46a4-83f2-0ac6172b0c6e,__FLT32_MAX_EXP__,"128
"
04938c67-5f2e-4096-a6ef-fc0d06830235,WINT_MAX,"(4294967295u)
"
84f768f3-da6a-4996-b586-d9a0d48a263d,__FD_MASK(d),((__fd_mask)
57c970c1-b593-4e69-992e-8af2906a9317,PRIiFAST8,"""i""
"
89683034-1419-4f93-9c95-f6b2d513b76c,UINTPTR_MAX,"(18446744073709551615UL)
"
79a1e992-9b85-4519-9641-0c5bcbecd8b1,_SIGSET_NWORDS,(1024
13483729-f9b0-45a0-a7ef-01b74f770111,PRIx8,"""x""
"
ae74b2fb-4cf8-4513-928c-05badc7f8397,PRIiLEAST64,__PRI64_PREFIX
b5c66079-4feb-4831-a27d-2d705019b9bd,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
64f66fb5-042b-4890-8c63-8cca767a1ab9,__ARM_FP16_FORMAT_IEEE,"1
"
569d5ac9-dd0e-496e-871f-d0adf4c7f6d1,__USE_GNU,"1
"
2512cce0-5f41-4142-9cca-d15d563d292d,UINT16_WIDTH,"16
"
44145791-2b7f-4e00-8e05-d636086df787,__FLT_MIN_EXP__,"(-125)
"
fd32c79f-e163-47ae-a299-2d198716ba15,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
cb69b59f-2d41-4502-a740-a9c09e02ac3f,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
30b0aa8e-bff1-4cf4-b743-3975b965ffce,"__FD_CLR(d,s)",((void)
0c8f7129-7514-400d-84c0-642617fb148d,_STRUCT_TIMESPEC,"1
"
6ae1afdf-e743-47f4-adb9-c74498e90bad,ESFMTTYP,(
c2e4ac38-19e4-4c6f-91ac-1256b0686a33,UINT32_MAX,"(4294967295U)
"
4325c181-002a-4a46-9f27-b77e6ecfe576,__key_t_defined,"
"
a9bdefcd-80ae-4edd-9fad-b1250179819a,__uid_t_defined,"
"
600c8550-78da-49be-99ab-f254667ab3a5,__flexarr,"[]
"
dda4d6b9-5c5e-4559-a3d6-aa1f48198c2f,__attribute_copy__(arg),__attribute__
3b3f7cbc-38aa-447d-981c-5a9a83ce28da,"__REDIRECT(name,proto,alias)",name
724ef045-a5bf-4d1f-b133-c2bf1d194b67,__THROWNL,__attribute__
d2abbd39-f97d-44a2-925b-570d84f977ab,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
cce0fc72-0b02-465e-b369-c083d033cb44,__extern_always_inline,extern
f1170820-6c5e-441b-a53a-78cdd8bc20ee,__HAVE_GENERIC_SELECTION,"1
"
3df1d9e6-c832-489e-9f66-8f05743a7b61,__FLT32X_MIN_EXP__,"(-1021)
"
994434c5-cf14-4f4e-b791-b55bf43e9eb3,__INT_FAST64_TYPE__,long
f82f5b2f-d0fc-4843-aa83-fe8718705399,__ARM_FP16_ARGS,"1
"
2545a7c9-ffe3-4aa3-9f42-22cce43dbbf0,__SAFE_TYPES_H__,"
"
237547ee-6636-47b3-98d8-2671785cd840,__FP_FAST_FMAF,"1
"
c1a57306-bbe1-4375-a7be-5565027fa6d2,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
0ff76be9-c6ac-4666-803d-7d56d7fca45f,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
f0042d90-ea6c-49fd-87e0-4ef08940b2ca,ENOBUFS,"105
"
1ba87933-5a92-4a54-b48d-8bc40bda218e,SCNuLEAST8,"""hhu""
"
99952876-3356-4bba-a1c9-29e0f5191221,ENOTEMPTY,"39
"
191f25ce-f92b-49ba-930f-ea78ab869ca8,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
c743ac15-7ac2-47cc-acf8-a45771b4ad5e,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
fc26dd58-3bf8-4a6e-b5e3-1c8fa9d3f9d5,EADDRINUSE,"98
"
01ecd57e-6e51-4338-9a24-ea40229a0165,PRIx16,"""x""
"
f6eef61d-a1b4-4f87-9a44-03951e81266e,__ARM_FEATURE_CLZ,"1
"
a2da86a5-7aab-47c0-ae92-43e0fef78464,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
330f2ba9-95f4-4d72-89a4-d1565b3680a8,__unix__,"1
"
a01c6a50-d8e2-45d1-b3a8-1a89c3b53f7e,__mbstate_t_defined,"1
"
adc48f70-77bd-446c-9b2c-bf51db3eaae6,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
bc4b04a3-f973-446e-8ed0-47472ea50aca,SIG_ATOMIC_WIDTH,"32
"
bbbac378-2dff-422e-9e7a-c75986156464,__SIZEOF_POINTER__,"8
"
65b3a6e2-8338-423e-be4a-4a490e40fcac,EUCLEAN,"117
"
33808f23-574b-4bc4-ad5c-0bd2e2a4454e,__USE_XOPEN2KXSI,"1
"
10791e8c-9bad-4438-9f83-6c48eab29ac0,PRIx32,"""x""
"
72887c23-95ea-4d4f-8be0-860178161906,__HAVE_DISTINCT_FLOAT64,"0
"
33566fee-2fd3-48c2-9d8a-2bac3b558d79,__LP64__,"1
"
72e02894-95d7-444a-be9d-9c2fc94c4ef1,SCNu8,"""hhu""
"
e81dab0d-bd78-4862-8e61-4c8f897daaf6,__DBL_HAS_QUIET_NAN__,"1
"
31a95733-d83c-4f72-b1a0-599194fc16ec,__HAVE_FLOAT32X,"1
"
6a1ab47a-f849-40d4-9ede-15be714bdb6b,ENETRESET,"102
"
253e05f4-969a-424b-8561-3d347ab361b2,__FLT_EVAL_METHOD_C99__,"0
"
924c57d4-72a0-46cc-88e2-5f3a99ea1d83,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
523f063e-7204-46d9-a8aa-f5cf1b75e56d,__USE_UNIX98,"1
"
67fdef46-6f90-4d93-b70f-9a8bdc948dc1,WINT_WIDTH,"32
"
c934434c-0cc1-494c-a240-a9dac32c2a35,__MODE_T_TYPE,"__U32_TYPE
"
d56504a2-e3e0-4cd2-93c9-68a7053f34d9,EDOM,"33
"
b7fab73d-65d5-4d3e-a71a-cfe2957154a1,EISDIR,"21
"
924ff550-d1e9-40a2-bb14-fd20d99e427a,__LEAF_ATTR,__attribute__
350df5ed-2ef2-4db8-b66f-2ab3cfca86b0,INT_FAST64_WIDTH,"64
"
584dfc2e-713e-4947-8c8e-378e3685af42,__FLT64_MIN_EXP__,"(-1021)
"
90dff897-5042-4713-893a-8a1d9e09a514,PRIx64,__PRI64_PREFIX
0d4162f7-129f-491e-9710-ca8fe49ce2b8,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
7e1acd8e-4768-4c0e-918f-a726d60b1540,__UINT64_MAX__,"0xffffffffffffffffUL
"
25265723-c098-4923-a16b-e71656315908,_INTTYPES_H,"1
"
52ccbcca-cc93-4d54-964e-a9788cbaa567,__LDBL_DECIMAL_DIG__,"36
"
b746fd3c-e220-491a-820f-f1b8b8da7579,INT_LEAST8_MAX,"(127)
"
bbe73d0e-7a47-4d62-88b3-f7e54f6b4a2f,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
9b84fc21-85de-4db7-8fbe-899216c00f57,__extern_inline,extern
816e4957-c6f6-436f-947a-1f2111e1344a,SEEK_DATA,"3
"
ace0db39-f62b-4b25-ba97-586ad9b27c60,__aarch64__,"1
"
5db2c83a-bd22-406e-8054-773ecaa7210c,SIZE_WIDTH,"__WORDSIZE
"
ab00a898-723c-4264-89e9-2b8357fd7bc0,__CFLOAT64X,_Complex
fbe37a32-748b-4699-bd94-972ee231e908,__FLT64_MIN_10_EXP__,"(-307)
"
ad4e6343-0753-4b9b-9c5b-82b15788c22c,INT8_C(c),"c
"
78f72c2d-f8cd-4ae4-b7ba-880298d2a8a5,__FDS_BITS(set),"((set)->fds_bits)
"
f9083c81-0d5c-44f7-ade9-9de16fc42f6e,RSIZE_MAX_MEM,(
8856b014-07bb-4fc6-8025-7e59d1628e5d,__FLT64X_DECIMAL_DIG__,"36
"
c4bac674-6511-484a-8c27-3058fab47003,__REGISTER_PREFIX__,"
"
eb5a1845-5b0a-48ef-93aa-17a1b24bda26,__UINT16_MAX__,"0xffff
"
13acb500-4ee3-4b26-989d-ce65c5a64c4d,__INTMAX_WIDTH__,"64
"
cc639d54-e770-4886-a6e5-bcfef57efb84,INT_LEAST32_MAX,"(2147483647)
"
8ef22cfc-1a2f-4c87-b1e8-f5af8acc4314,__USE_LARGEFILE,"1
"
3c6a1f31-218c-4a69-a562-d16143609015,INT_FAST16_WIDTH,"__WORDSIZE
"
5963cbcf-1b8e-4bc9-873d-43ab1bf1ebd2,__attr_dealloc_free,__attr_dealloc
f85328e0-7d64-4a9d-9039-723f623acb71,__LDBL_HAS_INFINITY__,"1
"
6ae941a7-02d6-43ff-8e7f-516d79372dc8,UINT_LEAST64_WIDTH,"64
"
74050870-7c36-47ab-9fa9-711db1f647b6,EDEADLOCK,"EDEADLK
"
12f253c5-eeac-425e-8d76-faa166746897,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
ce46495b-fd9f-4d91-b160-0829a83e5479,__FLT_DIG__,"6
"
0c01d08d-5ec5-402a-8367-3ed47c829116,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
081c66eb-f2e2-4d90-9b81-016cbcc79e6a,EMSGSIZE,"90
"
9723659e-a18c-4d6a-8ba9-f33c5d119252,__DEC_EVAL_METHOD__,"2
"
c9e468c0-faf5-4169-a226-8d191bdd1724,ECONNABORTED,"103
"
6f820ef3-d53d-4eed-b9d5-726e224402a7,SCNiMAX,__PRI64_PREFIX
e297c748-9808-43ec-990e-11c6cbc85291,__FLT_MANT_DIG__,"24
"
c5a18a41-4f33-4705-a486-98548d833132,INT_LEAST8_MIN,"(-128)
"
