id,name,value
561b7efd-ce7c-4734-880e-65135573e929,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
af7268e4-4f8b-412e-81ed-a8a9b28ef3d0,_WCHAR_T_,"
"
eac0ee73-3e2e-44e5-bf5b-77d0a40da37d,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
f0a596b7-349a-4090-a50a-e16f6f9fe4d2,__FP_FAST_FMA,"1
"
dbe96253-2435-4382-b237-29dcba0587be,_VA_LIST_DEFINED,"
"
0f4f8037-9bee-4369-8c22-527a8334eb0a,__FLT32X_HAS_INFINITY__,"1
"
2515d4bb-3416-425e-a226-e1991a353c59,UINT32_WIDTH,"32
"
a874f5a5-e1ba-4963-9078-aa860678dfda,__INT32_MAX__,"0x7fffffff
"
e0d1ab74-701a-415b-aac2-1b8260e14642,__GLIBC_USE_DEPRECATED_GETS,"0
"
bf1d8d61-b238-4177-b288-d053368eb8a0,__SIZEOF_PTHREAD_COND_T,"48
"
e619c360-d3ac-4859-8d14-6abdf8822bfd,__FLT16_DIG__,"3
"
ac27a865-fe19-42ae-b86f-254e83a944c1,__INT_WIDTH__,"32
"
e8f54648-a1b3-44cf-a0c0-97c87324fae2,__SIZEOF_LONG__,"8
"
254aa4a2-66c5-429d-84b9-3adc3379a419,SCNu64,__PRI64_PREFIX
9add8e3d-a432-4947-803b-f273553d6d5e,__STDC_IEC_559__,"1
"
a43144f8-32ea-4375-971b-f96ac3f5f67c,PRIoFAST16,__PRIPTR_PREFIX
2264fe4c-dc52-4ff2-a7bf-e6eaa8c636ba,PRIX64,__PRI64_PREFIX
d40c0e29-749d-4464-a1ca-9ab543a79674,__UINT16_C(c),"c
"
1f5aac0b-a016-45a8-9bd0-edd1ff65477e,ELOOP,"40
"
0a17bfd0-0ce1-47ea-8f00-20c6ccdaea10,__DECIMAL_DIG__,"36
"
e7115e8a-4efa-455c-ba07-8042f751bcc1,__NTHNL(fct),__attribute__
0f016cf2-a955-4df0-8846-f38d39aec895,__USE_FORTIFY_LEVEL,"2
"
5eef9400-7d9f-4d19-a20d-c183eb4dc315,__STDC_IEC_559_COMPLEX__,"1
"
22f5ae00-bc6b-427b-87a3-f8f2a3a42bc4,PRIoFAST32,__PRIPTR_PREFIX
ea504e57-b0b3-464e-9bd3-ba6c56b6fb4c,EIO,"5
"
02bd7e6f-afa3-47b6-a150-72b0e2ab0d27,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
974b2b99-a0bb-4e0f-8360-7f5fca04523b,__gnu_linux__,"1
"
6eb78bb3-dbb8-4f0d-a37b-c1f9342e1fed,__USE_XOPEN2K,"1
"
fa662726-e5b6-4b57-a1cf-0d6b1065aeab,__INT16_MAX__,"0x7fff
"
91ad75e6-1fa6-4e81-93ee-20826fcfaccb,_LARGEFILE_SOURCE,"1
"
d44f027f-f934-453a-920b-bb2fa332ff6d,_ENDIAN_H,"1
"
74e4b7fc-8c6f-45b0-921d-28183f015e26,__FLT128_IS_IEC_60559__,"2
"
4fd28142-f3f4-483b-8810-094e70024d01,ESTALE,"116
"
cf803e36-bd11-4547-acfd-87e423ce1f28,__attribute_warn_unused_result__,__attribute__
fc6cce26-6bbc-40c4-a393-c62d1014235c,ENOTSOCK,"88
"
a293db92-2e5d-480b-ac10-f8246171e6fe,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
0d222560-0bdb-46e7-855e-6f7a72791c24,SCNdLEAST32,"""d""
"
3405ddf4-ffc8-45ee-a047-78ece2acc89b,__bool_true_false_are_defined,"1
"
3bac0a2b-4d21-4bb7-95ec-8ae98205383d,SIG_ATOMIC_MIN,"(-2147483647-1)
"
6ea441eb-40e8-4be9-8f60-46ed731f70b8,WCHAR_WIDTH,"32
"
701b6226-88b8-4bc6-9e49-44e12f0b611f,PRIX8,"""X""
"
20eb4998-8302-49c0-8d45-716cb5549ffd,__FLT64X_MIN_10_EXP__,"(-4931)
"
658a0357-5fb0-4db4-8bb1-2da696355989,__LDBL_HAS_QUIET_NAN__,"1
"
5218b505-e82c-4148-bb01-7b4bf0750c4d,INT64_C(c),c
983612de-c9b5-4e01-9a18-b3bcc025a408,PRIuFAST8,"""u""
"
aa881d42-006f-48b9-bebd-218da79a29a8,PRIoFAST64,__PRI64_PREFIX
4433b8d7-832e-4b4a-8575-e33988fd0347,_BSD_SIZE_T_,"
"
6908d9c4-9e0e-4604-b3c2-9ba9610bf61c,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
1194f00b-56b2-40aa-b235-7d1920a42b5c,__intptr_t_defined,"
"
bbc9c530-7076-44bc-b61b-529b7e94e8f4,__FLT16_MIN_EXP__,"(-13)
"
40b2e87a-6e85-4e6f-9344-57fd8d30cfcb,PRIi64,__PRI64_PREFIX
fe3565d6-7a80-4024-aee5-9296d34a33ca,__FLT64_MANT_DIG__,"53
"
01c76e5a-9846-459c-8963-18d76f2dad0e,__attribute_const__,__attribute__
a62da1ae-5d8f-41dc-b81e-fe98d1221e3d,__THROW,__attribute__
11f5007c-76b2-4b0b-8960-d8b4c2d6db9a,SCNdLEAST64,__PRI64_PREFIX
2a7e930d-4a95-4efc-869b-824c5b561cad,htobe32(x),__bswap_32
3aa3a738-f3b2-44d0-b6d6-8d90f5444e65,__FLT64X_MANT_DIG__,"113
"
f079e378-79dd-451e-91ac-53aa743e9b98,L_tmpnam,"20
"
93da22cb-bb78-4e2f-96c6-8fa7c28622ed,__GNUC__,"11
"
832fc5c2-d538-497d-b9a4-8b508109a141,PRId16,"""d""
"
1e58b972-38f2-451c-8b2b-dd1758de4909,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
2ddfd553-8207-4f63-9dbc-c0231afa093c,PRIoLEAST16,"""o""
"
47930774-f24b-4fc8-b103-c34ad2347e10,L_ctermid,"9
"
294b9b15-b957-46a8-911f-a42b4789a7bb,__CFLOAT32X,_Complex
4f757ba6-eafc-4d67-a96f-5e40567bfa14,"FD_SET(fd,fdsetp)",__FD_SET
3885520c-7293-4aac-9c58-0359712ad134,__FLT_HAS_DENORM__,"1
"
8a0dd959-a16a-4aa4-bfdb-8b28c32c7818,__SIZEOF_LONG_DOUBLE__,"16
"
3f97b598-449f-4f98-b0a8-4c3106ed0407,PRIoLEAST32,"""o""
"
a5eee5aa-8617-40b2-854f-6b8a85d3faa1,__daddr_t_defined,"
"
435c7a04-a596-45b4-b761-b6616f3de2e0,__timeval_defined,"1
"
65788e16-d67c-4b61-85c8-3db1375cb611,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
e12544b9-2686-41c5-8864-b12d5227e4f2,PRIdLEAST16,"""d""
"
399caedf-e7db-4285-9df8-ad55899ca42a,EXPORT_SYMBOL(sym),"
"
62541448-4921-4330-a83b-cd8faf130832,__LDBL_MIN_EXP__,"(-16381)
"
7d5c3bf3-fbca-44a9-bf04-f043ff968df1,"__LDBL_REDIR1_NTH(name,proto,alias)",name
36ee321c-24e1-4540-bab1-7f16cfaa23af,SEEK_CUR,"1
"
53085133-3d8f-48e5-9961-27db7770805a,ELNRNG,"48
"
664460f4-93ef-4927-8e50-39cd465ac338,__STRING(x),"#x
"
d04a86bb-5176-4ab6-a760-657cef2346e9,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
aacf45fd-93c3-4f80-8b6e-b4377ed65ea7,__returns_nonnull,__attribute__
54e5b8ed-fc94-427f-94cb-79ac7fafa91a,PRIuMAX,__PRI64_PREFIX
cd8dfcd0-cb50-409d-9a03-7ce75fd5cd7e,__ONCE_ALIGNMENT,"
"
16520962-ed66-47b4-aa38-c5675af48a34,__GLIBC_USE_DEPRECATED_SCANF,"0
"
fe7b76e2-d9ef-4542-88c3-62747fef861d,__FLT64_MAX_10_EXP__,"308
"
16754d51-505a-4475-bafc-3aa4c85217c7,PRIdLEAST32,"""d""
"
12fe270c-c392-4859-a198-d7eb2109ce53,__GLIBC_USE_LIB_EXT2,"1
"
c89579f8-928d-40a9-ae79-0ec5768b58b3,__USE_ISOC99,"1
"
7cfa1a7d-e0f6-40f7-933a-2889264f31d5,__ASMNAME(cname),__ASMNAME2
bc849ad2-ab8c-41d6-bae5-a32f2ab66bfb,__FLT16_MAX_10_EXP__,"4
"
00feb7cf-5077-4977-8a6d-000a7ab71808,__DBL_IS_IEC_60559__,"2
"
4cc21c74-56ab-4293-9343-458861501c29,_STDIO_H,"1
"
a4bceadf-de4a-4fdc-8d97-69ed005bf674,UINT64_WIDTH,"64
"
d96ceeb7-db7b-4ce0-9978-151a405e1a4d,be64toh(x),__bswap_64
2ebb8ec4-cdc5-4095-9316-ed1cf615fe46,PRIiFAST16,__PRIPTR_PREFIX
25ee3d8a-d7b5-4944-9f83-253dbe0e70c7,UINTMAX_WIDTH,"64
"
79659c3b-b867-4893-a393-45e440d23683,__glibc_has_attribute(attr),__has_attribute
7cf58518-6f97-49ba-b525-320315d128d4,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
e2e2b3ad-4f6a-42ce-b82c-dea6ee8b466c,__DBL_HAS_INFINITY__,"1
"
c68908a7-4b58-40e7-91d7-ca0d70e494ad,__SIZEOF_PTHREAD_MUTEX_T,"48
"
6c8a0596-f487-423f-a3ef-9d1fa039b6c6,PRIdLEAST64,__PRI64_PREFIX
468cd550-d228-4311-a531-dec39f5c1d2f,PRId8,"""d""
"
bb0e7be9-16b3-48e4-90ea-408dccf350f2,UINT8_MAX,"(255)
"
11b91b67-7812-43ba-97c2-29aa41563e27,__USE_XOPEN,"1
"
18a3f3fa-10fe-43f2-ab9e-656de33e36f8,PRIiFAST32,__PRIPTR_PREFIX
ca3f5b79-1c59-46ff-b953-edbbf1026e3e,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
9acf346f-f7a4-493f-a2cc-92c12d71f5ec,stdin,"stdin
"
5f9a7cd7-787e-4386-b894-43204f488d34,PRIi16,"""i""
"
9c9fd7ae-4c1b-45bc-a210-d3cde3dd225b,_FEATURES_H,"1
"
7693b33d-c8bd-4d55-a4aa-75f8e53776eb,_BITS_STDIO2_H,"1
"
66819055-4052-4891-94f6-50e43f6f34c7,__HAVE_SPECULATION_SAFE_VALUE,"1
"
6fce6f0c-a157-418f-84f3-519de62d558e,SCNuPTR,__PRIPTR_PREFIX
e3afb94e-3a20-4b94-8367-378bc9938a76,__DADDR_T_TYPE,"__S32_TYPE
"
d29af67d-646b-4b13-ad75-19ed1d6f5728,ENOSYS,"38
"
4919f06d-2551-430b-b935-6a1cc7cba731,SAFE_STR_MIN_LOWERCASE,(
81d7b6a5-77c3-49bf-8206-3bdce36395fa,EDEADLK,"35
"
fb456d83-e8ea-41a5-b6ad-4130cca96f84,__INTPTR_WIDTH__,"64
"
ff6b47b7-e5d3-479f-bc8f-d7360c664726,EPIPE,"32
"
e166161a-b7a4-49fe-be41-d4d58c99f43a,_ISOC11_SOURCE,"1
"
2d452d38-fdea-4f94-96d6-3e0d74d05780,PRIiFAST64,__PRI64_PREFIX
f4c96394-21ae-43aa-aa55-b3f35395ef74,be32toh(x),__bswap_32
b7a5389b-ca79-4cda-83e7-9ce1f9e56325,__OFF64_T_TYPE,"__SQUAD_TYPE
"
226dc27d-9ffb-4562-9d05-ca2cdbba7401,__FLT32X_HAS_DENORM__,"1
"
9889dc71-e81e-490c-892f-3c9ebd0699e2,__INT_FAST16_TYPE__,long
77d6f050-b26a-4845-8f04-5e1f115a7a22,__HAVE_FLOAT128X,"0
"
5e6b6705-9644-439c-a68e-c5c15a0ad376,_SIZE_T_DEFINED,"
"
7aae8f41-fc06-4bdd-b7ef-933fcc0865bb,slprintf(...),"fprintf(stderr,"
e397c008-e23b-4093-824d-4590d7ede618,_WCHAR_T_DEFINED_,"
"
6858a426-dbdd-425c-a5d1-6b81ff8d3dde,PRIi8,"""i""
"
cc30f79a-c3be-416f-aee7-c9bdb6060e63,SCNdFAST8,"""hhd""
"
d2737e37-6006-4f12-a965-c891f66cdf10,EBADMSG,"74
"
552e3ee0-b2d1-4eab-ac19-669ba6dbfcd9,__f64(x),x
505358bb-d9c8-4bb8-a015-76463049c825,__USE_POSIX199506,"1
"
cd7a7c38-eedf-412b-8061-bdaa1d1be163,__LDBL_HAS_DENORM__,"1
"
eea3a9d0-3cf7-496e-8190-c05059e30d54,ECOMM,"70
"
f0878fa8-e502-4ac7-b947-91ee83c46ca6,__bswap_constant_32(x),((((x)
ab60bf83-b1b4-446c-90ad-0ccbd73d9653,SAFE_STR_MIN_SPECIALS,(
49e9efb3-0bd6-4b17-ad31-34cb6d93c110,__stub_setlogin,"
"
482b9f02-2ec7-4105-bbad-e13a56767a6a,__FLT128_HAS_INFINITY__,"1
"
84634fad-bc4f-4ae0-813a-c1349a810d21,__FLT32_DECIMAL_DIG__,"9
"
f4ed8624-569f-4a1f-a2b6-628f25760029,_GCC_WRAP_STDINT_H,"
"
cbb1427b-8100-424a-91f3-3a932e2dbbc9,SCNoLEAST64,__PRI64_PREFIX
9b77c40f-ecdb-41d2-a44e-e13d84e5d364,SCNiLEAST16,"""hi""
"
23f85103-133d-4df3-a950-acfcf17dd4ab,true,"1
"
5ee03e8f-136c-4362-a4dd-64027bcc0b40,SCNiLEAST32,"""i""
"
3f34b4c6-6eb9-4b6f-8442-7569310d2298,__dev_t_defined,"
"
e0ff1ba2-5440-449a-90c1-93e30eb5a427,__S32_TYPE,"int
"
82f07a87-0b6f-4328-9a33-a954f31c4a3a,__glibc_unlikely(cond),__builtin_expect
0f1040f7-21f5-491f-a9ab-6beb9f62e192,__DBL_MAX_EXP__,"1024
"
cd57e285-f6e8-4cd4-8ad0-d4c44033d2d9,__WCHAR_WIDTH__,"32
"
2e487dbf-981f-42a3-836e-eda8bcfedb68,__BIT_TYPES_DEFINED__,"1
"
60798ec7-9056-4d0e-a413-d518067c6b83,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
29ca2141-e718-4925-9400-7da86f906abd,__SAFE_LIB_H__,"
"
73ad30ea-2582-47ee-82fb-5acad0b4a6be,_BITS_WCHAR_H,"1
"
4cbb1093-a202-4b2b-b881-e4311671ae47,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
ee77e883-c69a-4ae8-a7a8-960a1467e25a,ERFKILL,"132
"
d892c628-b93c-4aa1-8ea1-01f8e82f5a99,_BITS_PTHREADTYPES_ARCH_H,"1
"
4aaba06f-de4a-4942-8f6e-9afa9aa677ce,__FLT16_DECIMAL_DIG__,"5
"
c5bc7e5a-c5d9-4aee-84bd-fc76891a4401,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
8c3fa4a4-45d9-4d70-a9d8-e3e2e9db6de9,EREMOTE,"66
"
4fe86724-453f-4360-a593-e5429e943bfa,PRIo8,"""o""
"
1b1d9a1e-38c3-4449-ae61-6072ce3820db,SCNiLEAST64,__PRI64_PREFIX
f1e6f4f7-e9cc-4351-a769-c01f4c606b3d,ETOOMANYREFS,"109
"
03af0812-d733-4803-95ce-c465ae0d5fea,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
f39fb5d3-a4c0-4396-b359-02b69226c481,EPFNOSUPPORT,"96
"
abc83b34-3598-461d-9bea-fc9924d9548c,UINT_LEAST16_WIDTH,"16
"
9667a341-a6b6-4a7e-b7db-28cc7f0e620a,__FLT_IS_IEC_60559__,"2
"
0fcd3983-e4d9-4e5a-9252-b1ce836b3a54,SCNdLEAST16,"""hd""
"
d1498dcd-0f26-4c17-988c-15e83a88a037,SCNdFAST16,__PRIPTR_PREFIX
4b929fff-b19d-42c4-9409-31051981baaf,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
f8591220-d0e6-4e6c-a541-e6c9101bc23b,__USECONDS_T_TYPE,"__U32_TYPE
"
d8e72836-ba6f-42a7-ba66-06c16833ccbb,_BITS_STDIO_H,"1
"
9f85fac2-4ba3-48d1-9b81-ac9255c5b1fa,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
743fd8d1-9f5a-476e-a701-dc2dee9acb68,__glibc_objsize(__o),__bos
663c7ca7-86d9-4a60-b4f6-a87920e5a77b,PDP_ENDIAN,"__PDP_ENDIAN
"
9cf57f43-ee64-4128-9b37-29c43be32738,ESRMNT,"69
"
7fdf34d2-2ad9-40ec-80c1-4d1c1e14d4f6,ENONET,"64
"
a2f7942c-4507-4b4a-ac4f-d70afbc1bed4,__FLT32_HAS_QUIET_NAN__,"1
"
f1c10244-f62b-4b0d-b992-dbe71819326d,_T_WCHAR,"
"
88acd2b1-740a-4110-8747-898832153c77,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
9b315076-26e1-4578-a8c2-cd0ae07a8a17,EBADSLT,"57
"
d5f1067f-1982-4072-aaf5-f84fab250162,__SIZEOF_SIZE_T__,"8
"
7806df3e-1457-452d-a6db-809d5c34c02c,PRIiLEAST16,"""i""
"
fecd933c-9516-433b-b555-33b8c18f54c1,_WCHAR_H,"1
"
7444a588-1b8c-4955-96a2-9c3ed5c87c58,_WCHAR_T,"
"
1e8a0c21-8d52-4e30-8ff9-c5ead202ca7c,__SIG_ATOMIC_WIDTH__,"32
"
da457fae-59bf-4620-8d72-88169025b66a,_XOPEN_SOURCE_EXTENDED,"1
"
0a751635-da1c-462c-adb4-e149ba0d2c8a,__ARM_ALIGN_MAX_PWR,"28
"
65a097d8-6eb6-432d-8474-05870e27fb01,PRIu8,"""u""
"
72657e18-0f7c-4f81-95cc-cb8434798322,SIZE_MAX,"(18446744073709551615UL)
"
0fea41b9-d0c8-471d-909d-7e0611f33a4a,__SIZEOF_WINT_T__,"4
"
4c433ca5-aa62-40f9-a2ee-967f1e925a11,PRIxLEAST8,"""x""
"
85f4456d-0220-4645-bb58-e6721ae79452,PRIiLEAST32,"""i""
"
5d9a8185-0078-4da3-8751-9e08bf74a928,SCNdFAST64,__PRI64_PREFIX
9a1bcd5a-e71b-4d1a-8c0a-751beb2a2766,ENOTNAM,"118
"
a5acbc5f-6efa-4dd8-bc40-250f239e7807,__LONG_LONG_WIDTH__,"64
"
83b31444-43af-48e3-ac7d-105e97ff5c76,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
9f8105c1-0a3f-4419-8117-d444b473d472,__U16_TYPE,unsigned
4d0f4a9d-bfc1-4941-8621-1fdf6b5cf35a,SCNu32,"""u""
"
6bce0679-beb9-4377-9c4d-b5015e3426c9,"__fortified_attr_access(a,o,s)",__attr_access
85e7fc96-3886-4423-90d1-0799b01cf579,__FLT32_MAX_EXP__,"128
"
d6267622-72cd-4e96-bd91-33083f316647,WINT_MAX,"(4294967295u)
"
c2caac79-15e3-4009-b25d-8ad91b1fca42,__FD_MASK(d),((__fd_mask)
2a5da678-d6dc-4dcc-b199-33a8abe2d8ab,PRIiFAST8,"""i""
"
e2a59257-7632-4042-bb2e-034b384149cb,UINTPTR_MAX,"(18446744073709551615UL)
"
b413f077-8d37-4318-a525-76174e99dffa,_SIGSET_NWORDS,(1024
baab1741-acd7-4e57-b842-777432bcd343,PRIx8,"""x""
"
800ccdf9-b4bf-439e-a9c5-b96b0c4ff64e,PRIiLEAST64,__PRI64_PREFIX
31f4ed22-c2d5-4bcc-b36c-911ebfc88ba2,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
696e2b46-0c32-45f4-bcfe-1404b7c1d7b7,__ARM_FP16_FORMAT_IEEE,"1
"
253798c7-9603-44e1-bcc0-577ab2035ab9,__USE_GNU,"1
"
7c2a86e5-c316-4f24-9a6d-eba6e7dd2c40,UINT16_WIDTH,"16
"
95ed7b65-6322-4590-9d12-9d0d984d9405,__FLT_MIN_EXP__,"(-125)
"
d50f3ece-126b-469c-86cb-61b23f4f4741,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
5f23969d-1450-4b68-acda-2f5d788420fd,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
12f49ceb-ee5d-48ce-b1bf-5e292e9e69ed,"__FD_CLR(d,s)",((void)
caec0c75-ae8a-4f69-85ec-770bfe924e79,_STRUCT_TIMESPEC,"1
"
f5f9372d-1e61-4770-8c9a-894ec023cb0c,ESFMTTYP,(
090d0f56-091e-4007-8f2e-964dc3a75ab4,UINT32_MAX,"(4294967295U)
"
8e4879cd-16ac-4bcb-a112-7eaa101b0664,__key_t_defined,"
"
fdaa9374-0f1f-4f0d-bf15-95f103cc5bf3,__uid_t_defined,"
"
db8e8dae-2c57-4300-a96d-917b34969fdb,__flexarr,"[]
"
6f3a8461-d4dd-4e58-b9aa-d681baea07fb,__attribute_copy__(arg),__attribute__
ed63febd-5cdd-4c63-b4fc-3766d19b3e2b,"__REDIRECT(name,proto,alias)",name
fdf92d55-ecbb-442d-82aa-816bf098831a,__THROWNL,__attribute__
80c1ec92-2f1f-4fca-b765-92af17a680d9,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
d6fd4e95-e221-4b77-aa4b-a7ddd78271ee,__extern_always_inline,extern
8d1f5984-5295-457c-97b4-41fc673cf80e,__HAVE_GENERIC_SELECTION,"1
"
bdcf99d7-b4bb-4a2c-97a9-72e141b4fc23,__FLT32X_MIN_EXP__,"(-1021)
"
4f3bcb73-e37e-48ad-8544-9b8200cdba80,__INT_FAST64_TYPE__,long
b6f85dde-ae43-4bf8-ba14-f0643df62547,__ARM_FP16_ARGS,"1
"
82ca2a7c-1de0-4321-b172-928413da9b88,__SAFE_TYPES_H__,"
"
6bbf58c4-baf1-4fdc-b535-fe1bbaf12b06,__FP_FAST_FMAF,"1
"
deb20f74-11d1-4e34-956b-49ed1cc7df48,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
5bbc70fe-1dbd-45ce-8573-7428b7f0d859,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
9d98caba-938f-4683-a8e2-00737fbdd6e8,ENOBUFS,"105
"
cf6ce65f-a302-49fd-823c-d2d7c7c121e7,SCNuLEAST8,"""hhu""
"
d63eefd7-f245-4fe9-a583-f00625155634,ENOTEMPTY,"39
"
0afe6a69-72b6-46e0-86f9-b2e8ced57463,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
e94c9aa2-1112-4cf1-b4fb-d3c97e87ace9,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
0e3b00c7-d049-4d04-92d9-9849d89ced68,EADDRINUSE,"98
"
322ecaf0-3c16-499d-a2be-875b8632f9cb,PRIx16,"""x""
"
91ef014f-dfff-4b47-9327-64207adb4bc5,__ARM_FEATURE_CLZ,"1
"
7c8e6ed1-8e39-4683-aa74-0f8862acf49a,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
7ef75390-19fd-4b34-9edb-9878be3dc15e,__unix__,"1
"
2ea19e10-00f2-40ad-a406-6913b7cc2b49,__mbstate_t_defined,"1
"
e5a113f9-e067-42c6-ab2d-e11920765d90,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
74f1aec6-8c87-4a4f-b583-3d94a485ecf5,SIG_ATOMIC_WIDTH,"32
"
86c4db44-4ba3-461c-abf4-f077831a6115,__SIZEOF_POINTER__,"8
"
4b889d7c-55a4-4632-8a70-ce20d6ca96e7,EUCLEAN,"117
"
9383e6db-dfc9-4978-953a-93e7e6c6af7e,__USE_XOPEN2KXSI,"1
"
c07ad1e6-ee89-48d8-8674-42422da2a596,PRIx32,"""x""
"
07982576-482f-48b6-bcb1-ef0883ef5091,__HAVE_DISTINCT_FLOAT64,"0
"
0970b0e2-4015-4a03-a110-c3f9d5b2708c,__LP64__,"1
"
497496c4-580c-4b6a-82f2-70e4b884e875,SCNu8,"""hhu""
"
747ed0b0-dad3-45e6-9e39-2d8f97e3ec78,__DBL_HAS_QUIET_NAN__,"1
"
a94c2757-7799-4161-88ce-7143d92651d3,__HAVE_FLOAT32X,"1
"
6a9cbaab-db33-4d08-9449-aec37623bb0f,ENETRESET,"102
"
cc7ba916-3a4c-45b5-b39a-c5c78a0ed6ab,__FLT_EVAL_METHOD_C99__,"0
"
a8950899-30c7-46f3-acd0-8ad6496e8570,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
4b8bdaad-53cc-40e4-b843-8661bdeef837,__USE_UNIX98,"1
"
1a194ae8-488b-4dde-9306-64b4a4086e80,WINT_WIDTH,"32
"
16651e43-f935-4990-b2bc-fa7abb331c2f,__MODE_T_TYPE,"__U32_TYPE
"
52c2677c-9053-4361-8896-26e215443ff1,EDOM,"33
"
ea215c26-e7f4-4376-a186-661488dcfa67,EISDIR,"21
"
7d798b94-fd19-4dff-8b8a-acd122a6d315,__LEAF_ATTR,__attribute__
d0109417-518d-43a9-9f2b-32f240231232,INT_FAST64_WIDTH,"64
"
a9411662-92ff-4c67-b87c-d78d8c65f41c,__FLT64_MIN_EXP__,"(-1021)
"
b8b7dde9-0a7d-4d1d-9929-8ef2538dda5a,PRIx64,__PRI64_PREFIX
f05ccc78-cedf-445a-b90d-3a40ac254965,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
b4152b6d-dda3-49a4-a047-aef506c465b2,__UINT64_MAX__,"0xffffffffffffffffUL
"
5fb923ac-b986-4683-8ade-aab514c6c69f,_INTTYPES_H,"1
"
9eb7e870-52d8-4f96-9d51-f3570efeddcb,__LDBL_DECIMAL_DIG__,"36
"
cf920449-dff5-4886-b30a-3ba004d18941,INT_LEAST8_MAX,"(127)
"
37403ba9-aadc-47a9-9ae8-0aeb95930e81,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
97b4e413-70cd-4b04-8580-f8d355180ec8,__extern_inline,extern
75aa2c94-6379-4cf5-9ba8-dcafe8028c27,SEEK_DATA,"3
"
6bfec826-4044-42e1-b113-ee81cd8d6d79,__aarch64__,"1
"
77a89a50-a61e-46c1-bff1-dee6d290901e,SIZE_WIDTH,"__WORDSIZE
"
7263e511-f400-4f87-95a3-83baec609556,__CFLOAT64X,_Complex
68756906-fb4f-4a35-bc4e-53180e1ef525,__FLT64_MIN_10_EXP__,"(-307)
"
44b82fda-355b-4415-bcf6-401b98e53d92,INT8_C(c),"c
"
5ece44c3-b8e9-4b79-905f-f6120aae712d,__FDS_BITS(set),"((set)->fds_bits)
"
c409a204-a05c-4285-b6f0-45c123cebb41,RSIZE_MAX_MEM,(
f23ec15f-8ad7-407b-8b62-430c74cd75c8,__FLT64X_DECIMAL_DIG__,"36
"
3f8a6210-33ee-41e1-891e-32e83f0967a9,__REGISTER_PREFIX__,"
"
b337d8d0-6548-4734-b949-d4f20d301999,__UINT16_MAX__,"0xffff
"
5e3b68b2-a7c9-4690-8e2e-56ce50776173,__INTMAX_WIDTH__,"64
"
90cc4271-ede0-40c1-b211-cb251882d32d,INT_LEAST32_MAX,"(2147483647)
"
319561ef-6fc3-425b-85ab-a5e4f5a1eaac,__USE_LARGEFILE,"1
"
6f19d063-31c3-412f-80de-bba91e6bbdb3,INT_FAST16_WIDTH,"__WORDSIZE
"
b5b28e2d-0fd3-4922-afb0-6f50a340696a,__attr_dealloc_free,__attr_dealloc
be6f8685-1706-4df6-a9e7-97a5b78633e6,__LDBL_HAS_INFINITY__,"1
"
6f77ce73-1c27-4abc-acf3-7a62398a2bda,UINT_LEAST64_WIDTH,"64
"
54fc6d3d-8b72-4156-924a-e5a7a82fdc30,EDEADLOCK,"EDEADLK
"
28918648-2926-47b8-91a7-744c3a045cb0,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
4c0e8589-6996-4441-ba83-3877c8b64d76,__FLT_DIG__,"6
"
c6c7da28-be5a-4fca-9c2f-153357a2ad65,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
083be3d0-e73d-4cf8-9b19-07d6e4c211a1,EMSGSIZE,"90
"
