id,name,value
6be767b7-82a1-420e-b2ea-04433c84bb6c,__SIG_ATOMIC_TYPE__,"int
"
8268db5a-af74-4559-8acd-7cf2b3f6456b,__GID_T_TYPE,"__U32_TYPE
"
38f217a6-6f31-413c-bbc2-caf237984abb,UINT64_C(c),c
e1b53fc3-e0ba-459a-81e7-8bdb34eac300,__DBL_MIN_10_EXP__,"(-307)
"
9ef00a67-a1da-4b2f-8ef9-208973e933db,INT16_MIN,"(-32767-1)
"
739c66d5-4541-4f43-a371-235c9d9ca5dd,ENOTTY,"25
"
a192380a-217d-4ec6-b5f9-566670adc8ba,__FINITE_MATH_ONLY__,"0
"
d2159703-977b-4dd5-b97f-e6c2211379d3,__stub___compat_uselib,"
"
45a49a72-3412-4ed6-b8b3-3ff687ddd7cb,__id_t_defined,"
"
fcff612d-ae4c-470d-883a-f2c1d649b255,_BITS_ERRNO_H,"1
"
412ccf82-ffa2-43d7-b90b-897d99235301,PRIi32,"""i""
"
f7e16278-7b46-4681-80ee-aab06565b46a,__attribute_alloc_size__(params),__attribute__
10a6ac95-8c15-4f0d-b72d-ff5bf25e599c,__FLT32X_MAX_EXP__,"1024
"
30f5b597-5b95-435b-8fad-a6fdf521ce54,EBADF,"9
"
8681870c-7ca6-4904-bde7-35831bfa48e0,__u_char_defined,"
"
d578b8f1-d16f-4236-840e-ce1d893fe096,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
0f125e75-a729-4804-8f04-115fa4d27e86,__pid_t_defined,"
"
4a1688fd-722f-443f-9663-87d0e3a31a1d,EADV,"68
"
2b4aa1ff-15e1-439a-9871-01c3b58f42cc,ERANGE,"34
"
f960714f-f4ef-4449-96f6-0b96f6b14ef7,__GNUC_PATCHLEVEL__,"0
"
c571538a-6c8c-44bb-9fc2-5203abd90a0b,__FLT32_HAS_DENORM__,"1
"
3206e449-f3bc-4b3f-8e05-92b17f1f654e,ECANCELED,"125
"
7152a4d7-76b1-48b2-be99-2c50090e4434,_ASM_GENERIC_ERRNO_BASE_H,"
"
bff5ae4c-9cf0-4bf6-a92a-81f4966f168b,__UINT_FAST8_MAX__,"0xff
"
dee88696-bfd8-4445-a5c9-61f04f1ff099,__LEAF,","
964defdd-93bd-4530-b6eb-ec4f231995d2,_THREAD_MUTEX_INTERNAL_H,"1
"
182a9956-9556-4849-9a8b-196e4a769809,"__LDBL_REDIR1(name,proto,alias)",name
cb6f946b-325f-4091-8a2a-9fc6aeda7c10,_BITS_TYPES_LOCALE_T_H,"1
"
a1b722cf-6217-4d92-b614-de3b523a2ff8,UINT8_WIDTH,"8
"
6ae9b3b2-0469-499e-b04a-bd60281b2940,SCNdLEAST8,"""hhd""
"
2c3e452c-6cb8-41e2-a0db-173f7dfc3f46,INT_FAST8_MAX,"(127)
"
0d4a6eea-be1f-4a3d-9d25-a1e3d9c4b2d7,_WCHAR_T_DEFINED,"
"
994c50f1-ae5e-4abb-869b-e41de072d916,PRIX16,"""X""
"
48cb3f70-2d9d-425e-ab31-dc11fd768287,ETXTBSY,"26
"
e6155a51-34ed-46d1-b4a3-8107a3038f09,ENOMEM,"12
"
8f46fffc-178a-4ae1-9e4e-999013caa468,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2cf60c56-d16d-4ed1-a1a5-5bfdaaedea60,__INT8_C(c),"c
"
139f32eb-c5c6-4581-9a7d-92e74122bd87,_BITS_TYPES_H,"1
"
6a724f12-2459-4fba-a465-e6f0f70c104c,PRIXFAST32,__PRIPTR_PREFIX
bee5275d-9e56-4cc3-abf6-0a8f9ce75ed1,__INT_LEAST8_WIDTH__,"8
"
f904e07c-a1f4-4607-a3fe-78f14fdfa573,__INTMAX_TYPE__,long
d35736ca-fcd8-4938-851e-eb1f1ee80bec,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c55c8cc8-c56b-45c6-b6ea-0651d22ab172,_ERRNO_H,"1
"
c5cee3ab-50d6-403e-8f18-ffad9185b634,htobe16(x),__bswap_16
b872ba4b-23bc-4910-88b0-3aef509b89de,NFDBITS,"__NFDBITS
"
7975a032-5205-4d54-9f60-e5bfe0b292cd,__SHRT_MAX__,"0x7fff
"
c65ba64e-3a1a-46fd-9805-14494a49a46b,__STDC_ISO_10646__,"201706L
"
c6e7d0bc-6839-43a2-b0ef-fcf3a81dd07d,SCNd8,"""hhd""
"
45544c9f-700b-4425-956f-5a02f85643c9,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
a8ed0936-fd09-4ce0-9834-3b5fa86342ae,__ARM_FEATURE_IDIV,"1
"
da215d73-5c90-43a7-a34c-e92a30720342,__bos0(ptr),__builtin_object_size
5aa35c38-d07b-4580-93e6-9a555e7b11bc,__FLT64X_MAX_10_EXP__,"4932
"
f045ad40-997b-47a0-ba63-2d3d24ca3e1a,EKEYREJECTED,"129
"
1f620e4a-52a0-48c7-83eb-bf416a6926ae,__LDBL_IS_IEC_60559__,"2
"
432e9d62-5266-4599-9e6f-29b074634669,__ARM_FP,"14
"
8577793b-5693-4ea1-a99c-24f3a7e90c96,INT_FAST16_MAX,"(9223372036854775807L)
"
dbe4ce66-0db4-491b-97c2-fa4fc9f70059,__FLT64X_IS_IEC_60559__,"2
"
ede76826-7324-48fd-9d5e-d50c143dff44,"__FD_SET(d,s)",((void)
f12c0cfe-ffcc-4acc-8d9e-30dc71896cbc,__FLT64X_HAS_QUIET_NAN__,"1
"
1509b6e7-ec32-4812-846e-8deb1a76efc5,__FD_ZERO(s),do
8af8419b-e05c-4adb-82ba-b4b65507061c,SCNd16,"""hd""
"
610c78ff-16d8-4415-9cd6-3063df261af8,__WINT_TYPE__,unsigned
f29c5454-c106-4581-bfaf-1b4cacb4a58a,__UINT_LEAST8_MAX__,"0xff
"
5aecdbd5-551e-4dda-8d7c-da91d8a22dde,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
516f31b0-45fe-41be-9450-140de8e87fb7,__UINTMAX_TYPE__,long
d75c3467-c59d-434b-907c-e60a0f9f860f,EINPROGRESS,"115
"
cf13ad4e-880b-4b93-9c67-2833323832a6,__HAVE_DISTINCT_FLOAT32X,"0
"
4acb312e-d9a6-4d92-b63a-837bc01147d6,UINTPTR_WIDTH,"__WORDSIZE
"
75826d82-d77a-414b-aecd-0d433a4f7d52,_STDC_PREDEF_H,"1
"
c01b1687-26e8-44b7-8c75-665c14bf6a8b,EL3HLT,"46
"
691ac795-622a-4b85-8ba1-20d329df34f3,SCNd32,"""d""
"
639e7b14-02da-4906-b5ed-4853ec410656,__linux,"1
"
fbd1dc55-61bb-4726-8e21-6e50545e2be3,__PRIPTR_PREFIX,"""l""
"
44b05625-e553-41aa-9a01-7fd26dcd91af,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
2204bc2c-739e-4803-b784-4818b4975ffb,__OPTIMIZE__,"1
"
79dfae09-c0c0-4947-8ff2-b236805b9a86,__CHAR_UNSIGNED__,"1
"
1b5f2b5a-baa4-44fb-8650-95e9b5f46e7e,____gwchar_t_defined,"1
"
5f86851a-bd2a-4391-95b8-3332af47b583,__UINT32_MAX__,"0xffffffffU
"
65d68548-9107-4235-8f26-b085dd9219da,__UID_T_TYPE,"__U32_TYPE
"
f71b90ba-614f-4243-acea-03eed9dc4bbc,PRIxPTR,__PRIPTR_PREFIX
b421456c-5bb8-430c-93a5-6dbedce66ea3,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
f183c2a7-734b-474d-8a37-e5e53e6fcc24,__AARCH64_CMODEL_SMALL__,"1
"
d14774c5-3ab4-425d-88dc-c8b1ec1f75fc,__SIZE_T,"
"
3f3c9ba1-d953-443f-a1bf-3607db82fc15,INT_FAST32_WIDTH,"__WORDSIZE
"
b77694b2-2fd7-47cd-859d-9468bf7408f1,__LDBL_MAX_EXP__,"16384
"
4ad1dd84-2eea-4f75-adc8-4efa6ed664e4,SCNo32,"""o""
"
95e590fa-540e-4aaa-9886-514f89d473df,__INT_FAST32_WIDTH__,"64
"
a62e47be-88b2-4a72-be14-ab8c996a2a6b,_ATFILE_SOURCE,"1
"
a4191496-d265-429c-a47c-8934d4a9bd35,__attr_dealloc_fclose,__attr_dealloc
8975fdc8-6cd7-45f4-a2b7-baa36fd5fda6,SCNuLEAST16,"""hu""
"
c5af4035-f63b-4004-a38a-28b3c5796b09,PRIXLEAST32,"""X""
"
ab97bef1-0783-4635-ad43-712aa1935d21,__FLT128_MIN_EXP__,"(-16381)
"
b2b940db-dcda-4245-bfe9-c1bbb639f78c,__GNUC_VA_LIST,"
"
098957a8-cc15-4021-a50c-763317937211,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
57b35957-256c-4774-ad17-98b2d3e12c4e,UINT_FAST64_WIDTH,"64
"
57e044a9-b3e0-410a-bcb7-38e3f367cb8f,INT_LEAST8_WIDTH,"8
"
486e31f4-c502-423c-bc48-832584eea20b,PRIxFAST8,"""x""
"
2df9c1b7-b551-4472-98cf-7f6e96bc3187,ERESTART,"85
"
a5b1e77a-4cae-4b28-86a2-d32c78bae06c,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
7b936bab-7d66-4550-b2ed-1f1ff0e9131e,UINT16_C(c),"c
"
5c76654e-193e-4a56-a152-a1ee88854f9a,__always_inline,__inline
834cd334-aed6-4fed-aec8-76a7a88c4af3,SCNo8,"""hho""
"
6dd9932c-f9bf-4aa9-bb0e-df0742cb436a,__FLT128_MIN_10_EXP__,"(-4931)
"
5b751f36-421f-49bc-b5bd-63bfe51ce786,__FD_SETSIZE,"1024
"
cb84c061-b8b8-4b12-9c35-adba24ca2b68,__FLT32X_IS_IEC_60559__,"2
"
91396d40-a487-498f-a46f-ffcb80d5442f,__KERNEL_STRICT_NAMES,"
"
ecffacb6-b866-44ee-aa26-ef48501118d4,SCNo64,__PRI64_PREFIX
04fda65e-6fe7-4c6e-9a64-358416f6588b,ENOMSG,"42
"
5f6abb0d-a364-4bb2-88e2-09ee52be3de8,ESNOTFND,(
6325b816-cfbf-4592-85a7-feec58113b4b,RENAME_EXCHANGE,(1
64b5c59e-8bb2-4f07-a455-475f12e5161a,__INT_LEAST16_WIDTH__,"16
"
72465f6c-458a-497a-9784-6842f2d524f8,_SIZE_T_DEFINED_,"
"
377ffe4f-2539-46d2-9fe4-57f95c7b0085,"__LDBL_REDIR_NTH(name,proto)",name
864e55fe-3afb-42da-acc7-1b1c081b0838,__SCHAR_MAX__,"0x7f
"
95aa7b91-6f37-4ad8-98e4-c08a9bdb0d16,__FLT128_MANT_DIG__,"113
"
c98ab770-c94a-4e17-b6d0-a5c68a8f760d,EALREADY,"114
"
548f3dbb-d076-4144-86af-a6de17fd41f4,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
11ce10b4-80a3-44c7-9144-b9632c0943e0,__WCHAR_MIN__,"0U
"
10da19ab-f3c0-4cfa-80b0-3d5aebcca53d,SCNxFAST16,__PRIPTR_PREFIX
3a0c2309-b76c-49bb-920b-f538174d850f,RSIZE_MAX_STR,(
1496dcbe-3ccd-4b5f-9e2c-764f47c4b13e,__INT64_C(c),c
a2826e2a-3603-497b-b52d-7bca582c9452,__NTH(fct),__attribute__
3a22154a-4f94-4ec1-9753-69c9c35a6b5a,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
47838828-31ac-4729-b7ff-1352a7934336,__INT_WCHAR_T_H,"
"
16306a32-9219-4f60-a099-d06baf515419,__CFLOAT32,_Complex
7a641d8f-99b9-4319-aebe-e31184ea4761,_FORTIFY_SOURCE,"2
"
7ff12164-ee5b-44af-9319-b1de09edf63f,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
ef01783e-58e9-4078-889d-c876c76cb783,PRIxFAST32,__PRIPTR_PREFIX
f9d17129-0b3f-4839-9167-09afa7de2eb1,"__attribute_format_strfmon__(a,b)",__attribute__
e4a6ae9c-f657-4232-8ebf-ab61d4b8f0b8,EMULTIHOP,"72
"
b4ef40ba-34e7-4b4f-ae71-65b85ff9a068,RENAME_WHITEOUT,(1
3adcaa9c-e978-454b-9e77-2f4632e31fd5,_POSIX_SOURCE,"1
"
806766be-dee4-4448-98fb-987b426e5344,__SIZEOF_INT__,"4
"
c88770be-83ca-4a8d-9286-b390b5c5598d,__INT_FAST64_WIDTH__,"64
"
0a4e3d7a-e85b-4314-8d3c-0d88ad056d19,__PRAGMA_REDEFINE_EXTNAME,"1
"
74343436-7aa6-4aa1-b1b8-9b9f6615b2c5,_DEFAULT_SOURCE,"1
"
64633c26-2597-45e4-9637-3d7e4ef9a826,__USE_EXTERN_INLINES,"1
"
855029ea-89f5-4e01-a6a2-452dd6f3592f,__attribute_used__,__attribute__
c5b96119-2d15-4287-8eb4-ab0ba2842a14,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
6bc8852f-958a-40f3-b5ab-0416d275573a,SCNxFAST64,__PRI64_PREFIX
56e76a62-8422-4a37-a89d-8ec95ca5f466,__LOCK_ALIGNMENT,"
"
eb03f7ca-6fe6-45e6-8939-4a80a442668a,__FLT32X_MANT_DIG__,"53
"
bb1cf4fe-9e28-4e7d-9ed9-dc37d6abc845,ETIMEDOUT,"110
"
26123e66-847b-481f-8764-cfbe7ff93494,PRIuFAST16,__PRIPTR_PREFIX
f384a836-8566-464d-a57b-1190d3f8cc04,SCNx32,"""x""
"
8bb2c55b-f17f-49a7-8c17-65a5e65f1665,__wint_t_defined,"1
"
2397e1f8-ec0a-42f4-b7d2-181639c024c9,__USER_LABEL_PREFIX__,"
"
cd51eefc-0cd1-440f-b8fd-e9f5370d9181,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
994397fa-4d00-40df-b264-a5d35f3621ec,ENODATA,"61
"
9b19365b-d166-4d7d-a120-64c0a346c6c2,SCNx8,"""hhx""
"
70f625ba-bb0b-4040-bfdf-76e2f303699c,_BITS_ENDIANNESS_H,"1
"
97680737-229f-4ec3-97a7-b81f68aac2e1,PRIuLEAST32,"""u""
"
56ecdb65-5c19-4af0-aeee-b3fdcd3e311a,__FLT32_MAX_10_EXP__,"38
"
d5a67981-b055-44f4-9a4e-93c13dc95a0c,__GLIBC__,"2
"
0edc0eae-bdc2-41c8-add3-145e23bc1a9b,__END_DECLS,"
"
961b43a8-e3c2-4a70-aa2f-885be18a508e,PRIuFAST32,__PRIPTR_PREFIX
bb91e162-9d6e-45df-b56c-a978708f14a0,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
0c4df6eb-2a53-42fd-ba60-e243d05b53d1,UINT_LEAST8_MAX,"(255)
"
c60b30ab-1ad4-4bdf-b551-56db18bef35f,"__CONCAT(x,y)",x
e74c78b0-a397-4ffc-b239-f90fae30983b,__STDC_HOSTED__,"1
"
46aee40a-4363-42cb-9079-e5f1b309d020,__SLONG32_TYPE,"int
"
85bccff4-55f7-49c8-b976-5adf984b9443,_BITS_UINTN_IDENTITY_H,"1
"
90fecb24-8d4f-4882-9e37-c25caee23519,SCNuLEAST64,__PRI64_PREFIX
01e3428e-c219-4119-b4fa-3416b2424388,_SYS_SELECT_H,"1
"
2d8cf419-65b3-4583-894d-a110c4eaa9c0,PRIuLEAST64,__PRI64_PREFIX
761cd4ff-de3c-4957-bea7-23dc8160bc61,__SSIZE_T_TYPE,"__SWORD_TYPE
"
c24faee8-b324-4bfc-b8e9-706422f9afe1,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
0ca9f667-954c-462e-b7cb-0cc557959d55,TMP_MAX,"238328
"
052d3e05-ccd1-4797-b2db-fbd8e5001c7e,____mbstate_t_defined,"1
"
d4cabb30-1a05-4079-a08d-bcf048662007,SCNi32,"""i""
"
8221c5b9-cde1-4c88-8fab-1caed93c1a63,__DBL_DIG__,"15
"
4effdf3f-f908-41dc-b17e-1097155483b4,__FLT32_DIG__,"6
"
7ebdb657-5e0e-4027-bedd-6f767f5b150a,EINTR,"4
"
8192e0d1-c0ff-42c4-8e59-60f6577bfca5,__f32x(x),x
78afe66b-4b81-4013-b1e5-a24bff4bee19,__RLIM_T_MATCHES_RLIM64_T,"1
"
350e363b-07fb-41ca-8ddf-a84698af8e9a,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
94a995a2-c779-4bc9-a12d-cd35f2c8b9fd,__WCHAR_MAX,"__WCHAR_MAX__
"
ed74abd9-622a-46f8-96b9-b19c1b4750c4,ENOLINK,"67
"
da6723ec-3220-49d7-9318-605d0d0d3727,_IO_EOF_SEEN,"0x0010
"
4c0a8f2a-990b-4291-9bb5-e682e7cd8238,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
22c2c255-5c83-452c-9a89-291904ecda4f,ECHILD,"10
"
7d25f0e2-7e57-45a7-a269-ab2b5ec37225,__SHRT_WIDTH__,"16
"
cc3321bf-adc6-4199-a555-b974d0cff749,__f64x(x),x
6eff8fd1-b414-4702-8c2a-f020634ecc28,_GCC_WCHAR_T,"
"
970be3c4-d493-43d0-8421-b7be2cde49e2,RENAME_NOREPLACE,(1
01c1d149-a3b2-4184-924d-ac972818f363,__FLT32_IS_IEC_60559__,"2
"
ebe9a7f6-e95a-4285-b65c-8790482e3f1a,__DEV_T_TYPE,"__UQUAD_TYPE
"
b44e0fb7-3061-45b7-8ae9-bee91e277226,__GLIBC_USE_ISOC2X,"1
"
65328cef-831a-4d3b-97e1-b8c06d977848,ENOTCONN,"107
"
79493fcc-c96c-4780-9d8b-ad537857f468,___int_wchar_t_h,"
"
32bdcc94-dd96-4f39-a8b4-faa78638f9af,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
ad6174de-8344-4e29-86de-63a827301bb3,__STDC_UTF_16__,"1
"
45ba34e1-57db-4745-8fa3-f071c445bef7,__nonnull(params),__attribute_nonnull__
e5d07b61-7258-4320-88b5-8a318fb65936,le32toh(x),__uint32_identity
5ab0e105-5aa7-4861-80c5-89b6c943d3af,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
cf2b9efe-64ef-468c-be68-88540b87e7c1,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
bfa372c4-5c68-4bb4-a4eb-d9b677c278d3,__FLT16_HAS_QUIET_NAN__,"1
"
e9147d3d-2031-4307-b157-ae76942b53a1,sl_default_handler,"ignore_handler_s
"
5a00c676-66c7-4efd-867e-e7f28598c5d4,ESNODIFF,(
b2b1b76d-f6f1-4fff-a9b4-445abe12a0e1,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
de0b8048-432c-4cef-b426-8127c1e433c3,_WCHAR_T_,"
"
