id,name,value
55ef0a61-35f8-4899-8f63-89c7224c2569,__FLT32X_HAS_INFINITY__,"1
"
833f42b5-4708-437f-897d-3e30c8925748,UINT32_WIDTH,"32
"
d41f18dd-5e9b-4fc1-8db2-96a41a391227,__INT32_MAX__,"0x7fffffff
"
b7dba29a-4a16-44bb-bfa0-8c0c1b3ea87a,__GLIBC_USE_DEPRECATED_GETS,"0
"
0ecd2616-ddea-430a-9717-445b3e09a5e9,__SIZEOF_PTHREAD_COND_T,"48
"
35c370c4-6346-44d2-a0e4-66b518fd2c97,__FLT16_DIG__,"3
"
da3a0ace-015a-463a-a382-ddbf5d506ab3,__INT_WIDTH__,"32
"
81ef29b0-8b45-4f47-8a17-d9cfe9500a9e,__SIZEOF_LONG__,"8
"
40cc0a8b-4865-49a9-acf8-8cbfb766b078,SCNu64,__PRI64_PREFIX
692d73de-dd82-4a18-886e-4dad535c8edc,__STDC_IEC_559__,"1
"
089fb558-fa2b-4fdc-b6f1-402203cd9956,PRIoFAST16,__PRIPTR_PREFIX
af30a4af-b327-4647-ba14-d19c523f92e1,PRIX64,__PRI64_PREFIX
800fc747-bef1-464c-8514-bc00f217fdc6,__UINT16_C(c),"c
"
c3d5f8ca-7a45-4f01-a5f2-b810a8a48b65,ELOOP,"40
"
67fc4405-ea7f-4464-90da-0d65e7ceb914,__DECIMAL_DIG__,"36
"
442d0a21-3ee0-4673-91c4-0b9cebf0a3c2,__NTHNL(fct),__attribute__
c1a7a94c-8a26-447c-b395-3cf7aa19b7fe,__USE_FORTIFY_LEVEL,"2
"
960c5e7a-20b1-4316-897c-aaf543b97723,__STDC_IEC_559_COMPLEX__,"1
"
aae07576-00ea-49d6-9842-629bd4c620f0,PRIoFAST32,__PRIPTR_PREFIX
9d43dd66-f69e-4ac1-a73a-0ef68074e47a,EIO,"5
"
cfbdacf8-7675-4d0c-abd1-b668f714304f,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
76f7a6b2-f391-4b37-9491-13c24d6e49df,__gnu_linux__,"1
"
251764a6-0eeb-41c1-9d15-3dc3ecefeff7,__USE_XOPEN2K,"1
"
63839300-108f-4461-b34c-6e57c2f49e29,__INT16_MAX__,"0x7fff
"
6501180a-b60e-4ace-95d2-b2549fe2e1be,_LARGEFILE_SOURCE,"1
"
c6a74e7a-83e2-4cd0-adec-bb0058b99478,_ENDIAN_H,"1
"
61ed30e9-b62e-4210-bd7e-94e0556210ff,__FLT128_IS_IEC_60559__,"2
"
3f0d9c21-0244-4394-874d-ff62daa64faa,ESTALE,"116
"
5d53c749-3e35-4174-bfd6-3012566ba4af,__attribute_warn_unused_result__,__attribute__
faa7bd90-58f6-4d6c-9618-93ede89bc03c,ENOTSOCK,"88
"
5414a800-7043-4966-98cc-e220370d83ea,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
182718d7-50b7-4989-b349-8964382baf81,SCNdLEAST32,"""d""
"
6239d6f3-204e-4714-9504-63a4389311b2,__bool_true_false_are_defined,"1
"
66e23b83-b360-473a-af05-02b1a974d97a,SIG_ATOMIC_MIN,"(-2147483647-1)
"
f13a6b4e-6b4b-4f41-8637-ce5d93ebea4d,WCHAR_WIDTH,"32
"
7b323002-0056-46d4-b946-ea072f7ae420,PRIX8,"""X""
"
c45a27b9-df2e-48d0-9c68-52cf308f69da,__FLT64X_MIN_10_EXP__,"(-4931)
"
7e42b56b-d988-402f-9e63-a024659b902b,__LDBL_HAS_QUIET_NAN__,"1
"
2da0bd9d-9e22-4bca-ab9e-deb549050668,INT64_C(c),c
e5826bc5-f305-47f5-bd86-0589979b6d98,PRIuFAST8,"""u""
"
c45485ee-f8e4-43d0-832a-e916c4e51f55,PRIoFAST64,__PRI64_PREFIX
0644fc86-c411-42e3-bbe9-f78ebb944390,_BSD_SIZE_T_,"
"
a27127b5-31a3-4c3e-b326-8c57ba95dff6,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
35429b2e-4e09-410d-aab1-107f891fbd18,__intptr_t_defined,"
"
0752429a-f053-4809-a33c-99f0a1034bd9,__FLT16_MIN_EXP__,"(-13)
"
a763cb73-5fb9-4eb0-944a-80fcebb8daa4,PRIi64,__PRI64_PREFIX
97fa4ad5-95ad-4198-bd9f-db875eaed4c9,__FLT64_MANT_DIG__,"53
"
05fd237b-3356-46b7-98dd-c091351f96ff,__attribute_const__,__attribute__
e83a0218-67f7-46e5-852c-d428584dcd38,__THROW,__attribute__
180d8cb0-e45a-4638-962f-e09a44285778,SCNdLEAST64,__PRI64_PREFIX
57063ea1-4891-43b4-aec9-bec0d7c63cee,htobe32(x),__bswap_32
3e86e3d8-7a05-45a0-9832-c7575f29cc2b,__FLT64X_MANT_DIG__,"113
"
2433a2cb-1346-43db-a20c-48e203dd239c,L_tmpnam,"20
"
40bfea7a-798c-46c8-a7be-bd84117e61b2,__GNUC__,"11
"
01e8f9c2-f790-4e18-9495-21b37652e0a7,PRId16,"""d""
"
00d5d8bc-0072-4844-8f21-71c4b2e6a908,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
ca837528-0a9b-4386-b6c3-8654ccd510f2,PRIoLEAST16,"""o""
"
67f21784-5bb7-4555-9f8c-bcc4455cdda4,L_ctermid,"9
"
168854fa-9673-409e-b9a0-cdb247a0c12f,__CFLOAT32X,_Complex
45cef3f1-961a-4835-99f1-3efabb2c46a8,"FD_SET(fd,fdsetp)",__FD_SET
e706685f-b7b6-4488-a753-3ced8b130f3b,__FLT_HAS_DENORM__,"1
"
058434c2-6a6c-4061-9f2b-da6b7e76ce93,__SIZEOF_LONG_DOUBLE__,"16
"
62eedb94-cbcc-439c-98a6-a682bdcfc35e,PRIoLEAST32,"""o""
"
6be54a8b-51e4-401f-b122-733f50478aed,__daddr_t_defined,"
"
f387c628-ce1a-4e75-815d-a9e3806b5b15,__timeval_defined,"1
"
601ed367-336f-4c87-91ed-8f8a772acfc2,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
4bc2de7f-131c-44cf-aac6-8de168318996,PRIdLEAST16,"""d""
"
fc7dd62e-4ccb-4f7b-9a64-a2418cbd92d5,EXPORT_SYMBOL(sym),"
"
76cd3928-858e-4696-aa74-3bea03a7d04f,__LDBL_MIN_EXP__,"(-16381)
"
ed5cb9d0-6b03-43fc-9b89-13f2ee2f1d34,"__LDBL_REDIR1_NTH(name,proto,alias)",name
c06c3a50-954c-4327-b701-d14e2a5dcb24,SEEK_CUR,"1
"
bca6497c-7dbe-4ecb-b525-35519a706855,ELNRNG,"48
"
962c71b7-0fb4-4380-a803-64822b7f2326,__STRING(x),"#x
"
72dfb159-4c48-43ff-a7f3-3aedf29ae9b3,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
a5c14ad7-1828-4460-9368-38b13a4d367a,__returns_nonnull,__attribute__
beadab82-fd3a-4c5c-b37e-9d0bcd576c94,PRIuMAX,__PRI64_PREFIX
5b9a574e-6aaf-465d-aed7-96f2fc9e883f,__ONCE_ALIGNMENT,"
"
d2508c69-b26c-470d-9773-09fc0e7ed194,__GLIBC_USE_DEPRECATED_SCANF,"0
"
c78c7340-e195-4d4c-a826-380542f417b4,__FLT64_MAX_10_EXP__,"308
"
1a560893-041b-4f4b-9cf6-e2748f3d629d,PRIdLEAST32,"""d""
"
79c2329b-de61-45a2-a1c1-061b4d231294,__GLIBC_USE_LIB_EXT2,"1
"
993739d8-c4f6-4662-a355-14a54e1436c4,__USE_ISOC99,"1
"
16b92967-d80c-447a-ad8b-3cf3af111616,__ASMNAME(cname),__ASMNAME2
73635cf4-8665-4915-b5c0-98a4d3d540bb,__FLT16_MAX_10_EXP__,"4
"
343554af-51bd-4301-9a3d-0a8072897139,__DBL_IS_IEC_60559__,"2
"
b1c11fbb-be06-44b1-8b61-febf80fe26ad,_STDIO_H,"1
"
30fe2911-0023-4559-bbb0-0db8e23fbc93,UINT64_WIDTH,"64
"
cb827012-3de4-41b3-9dce-cef00c5af786,be64toh(x),__bswap_64
a48917bd-72a8-4149-9acb-0d8d0fcddb83,PRIiFAST16,__PRIPTR_PREFIX
22770574-de83-492c-b2a6-6fbec60b307c,UINTMAX_WIDTH,"64
"
ba066a23-3e45-4a74-bd2c-7e74f9f13d26,__glibc_has_attribute(attr),__has_attribute
cebbe506-b4af-47d5-8d2b-d379382b0035,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
9dd2d8fc-a803-4360-9939-31e8d713d473,__DBL_HAS_INFINITY__,"1
"
88ff2ad5-f73d-44f8-bbb1-a3e71a8cd5aa,__SIZEOF_PTHREAD_MUTEX_T,"48
"
86b3fd84-dc48-460f-9f12-9ae90ab402f3,PRIdLEAST64,__PRI64_PREFIX
d98c1dc7-eecf-400d-a7aa-123cb04b0dd4,PRId8,"""d""
"
e65b393d-feab-4b69-bf58-85bc224dbe96,UINT8_MAX,"(255)
"
8d2cae1f-a162-4c19-8a0e-b2de189c6c7b,__USE_XOPEN,"1
"
b7bd8f80-90ad-4d8a-bedb-6358750c7ce5,PRIiFAST32,__PRIPTR_PREFIX
1c9332e8-b61e-41d3-9cdc-ca9eba065061,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
27c30625-a15a-4519-95a5-b49f44d0db73,stdin,"stdin
"
7fce23ea-441e-4217-8343-328e0bca5248,PRIi16,"""i""
"
d7c637db-4cbc-42bd-9c6a-dae96cfaa206,_FEATURES_H,"1
"
f510447c-5f4f-4f56-a0af-f5d8a9e9cac5,_BITS_STDIO2_H,"1
"
d78b9d80-3c80-4c9b-afa9-c1069f14ffc0,__HAVE_SPECULATION_SAFE_VALUE,"1
"
273b91c4-60e2-42c0-a38d-be24f2a526ea,SCNuPTR,__PRIPTR_PREFIX
52dda5aa-5115-4733-a3c8-42b560af2bd3,__DADDR_T_TYPE,"__S32_TYPE
"
c9de0464-3f2b-45af-b9e6-997c3dc383d4,ENOSYS,"38
"
a9ea45f5-14c8-49e8-990f-5fb6351c1b4f,SAFE_STR_MIN_LOWERCASE,(
2e6c739f-7f41-4018-952d-3fd8f26eeb29,EDEADLK,"35
"
f057f33a-d711-451e-863c-88de2d9b41c2,__INTPTR_WIDTH__,"64
"
df9617f2-0493-4911-9a0e-a4b7a080980d,EPIPE,"32
"
04f10ada-4d18-48af-8913-2eca1d15904d,_ISOC11_SOURCE,"1
"
56451b5f-f80a-49b9-b0ac-c233cd4c2153,PRIiFAST64,__PRI64_PREFIX
f15c9b26-a503-493c-a5e2-cb90850613fa,be32toh(x),__bswap_32
58102fee-84e6-4aee-81e0-fa82d1d1b660,__OFF64_T_TYPE,"__SQUAD_TYPE
"
a0513af8-a103-44d1-8a0e-3b021990b688,__FLT32X_HAS_DENORM__,"1
"
78c2ed9e-613d-45b6-a56a-2998ae4447e8,__INT_FAST16_TYPE__,long
ca320d32-1409-40c1-8b76-583a20ab4586,__HAVE_FLOAT128X,"0
"
dfee98f1-9120-4b27-9a8c-2226deed26f2,_SIZE_T_DEFINED,"
"
8f5a4567-8ab3-40a9-80ca-6cf653a65442,slprintf(...),"fprintf(stderr,"
04671861-7a7b-4165-a3b9-e22610d8fed3,_WCHAR_T_DEFINED_,"
"
b39ef1b3-d055-4885-9487-a73730ad21fc,PRIi8,"""i""
"
7edb1d13-fc51-4439-8735-c64fc9d086bc,SCNdFAST8,"""hhd""
"
c9574891-be68-45c1-bcad-a289e22157c1,EBADMSG,"74
"
29815105-27b8-4d75-84b6-0274d8418629,__f64(x),x
951d9456-9443-4895-88b9-cee6e708d04f,__USE_POSIX199506,"1
"
3d43aca6-c89c-4875-acb2-90d8fbce6bb4,__LDBL_HAS_DENORM__,"1
"
ce82f719-b7a9-4e08-a188-582e0f177570,ECOMM,"70
"
c4bed551-e755-4b30-ad8f-eb8dbbc732ce,__bswap_constant_32(x),((((x)
663866f9-59de-4bc3-af64-3f76a8b24117,SAFE_STR_MIN_SPECIALS,(
06894864-56b6-4b59-b5ab-79a7e34417c9,__stub_setlogin,"
"
0a6bfed6-0998-4b07-9bb0-3ab1219f9644,__FLT128_HAS_INFINITY__,"1
"
c367db1a-3750-4c13-b8e1-353c28c6eced,__FLT32_DECIMAL_DIG__,"9
"
e1c30f9c-6965-4704-ac07-c89d22a219d3,_GCC_WRAP_STDINT_H,"
"
c07882d8-b6c9-45e4-abcb-25b8a0c058c1,SCNoLEAST64,__PRI64_PREFIX
0327a77d-a0a6-414a-9be6-630ac71ca1fc,SCNiLEAST16,"""hi""
"
d3127db6-8761-4f6e-a5c3-ce590c3f0f5e,true,"1
"
a4e0f36a-dd73-41fd-861b-685ba0b3b11a,SCNiLEAST32,"""i""
"
46fac1d4-43c7-4e86-b6eb-0fe6c6bf01c5,__dev_t_defined,"
"
a6825c52-c9de-4b1a-809d-7937aea62a80,__S32_TYPE,"int
"
c8334d2d-b372-45cb-b5ea-9b5bb2e7b324,__glibc_unlikely(cond),__builtin_expect
7dcd127b-2630-469c-9114-d24dd10c68d1,__DBL_MAX_EXP__,"1024
"
eedb235a-d56f-40b2-b493-07e0aafa8a8e,__WCHAR_WIDTH__,"32
"
fbdf87c9-be6a-42f3-81cb-0e254cc14a31,__BIT_TYPES_DEFINED__,"1
"
4ff982f7-9333-446e-aea3-6806b109fa9a,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
78e7464d-09cf-402a-b706-c3970271dbcc,__SAFE_LIB_H__,"
"
ea73065f-1c86-4166-b4d9-24542650c554,_BITS_WCHAR_H,"1
"
e1575c94-a6f2-4151-b3b5-11a4dffc1b4b,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
2336aa72-891d-4670-b65c-c796a709f714,ERFKILL,"132
"
38de53af-de8f-448e-abd8-5b44eaa17b92,_BITS_PTHREADTYPES_ARCH_H,"1
"
713c1802-bc02-4b99-8772-53595c0b8186,__FLT16_DECIMAL_DIG__,"5
"
9dd9a9d5-2722-4a28-86a0-d1ba03ef364d,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
df802550-5356-4775-a152-7795cc0badfa,EREMOTE,"66
"
2c31af9b-136c-4f93-bc81-10f62470a37b,PRIo8,"""o""
"
4703faf8-4c51-49e3-9911-0ff04334d2ae,SCNiLEAST64,__PRI64_PREFIX
557bdd67-2d42-4bbd-8f8a-327025b82887,ETOOMANYREFS,"109
"
cf58f628-3668-41ce-a034-ed1aaf088bb7,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
b638617c-d753-4314-b168-f004032dbdce,EPFNOSUPPORT,"96
"
3c5fb147-2b1c-4b0c-ab8c-9f293b29b344,UINT_LEAST16_WIDTH,"16
"
6b8bda6f-73fe-4332-9a1c-12d4ca885bb0,__FLT_IS_IEC_60559__,"2
"
9ea6c647-643c-4d96-a57d-5f520d479121,SCNdLEAST16,"""hd""
"
98652ea9-7f4d-4f7d-9f6b-9c5ce8ac0d49,SCNdFAST16,__PRIPTR_PREFIX
75d7afd1-464c-4c82-bb66-ede073d394c2,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
b9f16b93-b96f-4762-b534-cbff4f66de43,__USECONDS_T_TYPE,"__U32_TYPE
"
26dc373e-e9db-49fe-bcb7-449cbde50c5b,_BITS_STDIO_H,"1
"
9c75b6c3-8311-48d3-bd6e-7ff3b3b9b8bd,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
a87c06db-5e78-48fd-9b9d-2c7885d4c4d9,__glibc_objsize(__o),__bos
6eecac5b-54e7-48df-aaad-70a4c82d4181,PDP_ENDIAN,"__PDP_ENDIAN
"
b8929fe1-2854-4cf8-b7c5-d62f3db0d734,ESRMNT,"69
"
4bf61594-d5ed-47ca-9317-2ed7d4510529,ENONET,"64
"
b18a95b1-a122-4e7f-89d8-157038b93a7b,__FLT32_HAS_QUIET_NAN__,"1
"
e050ab26-5a1a-4620-9d9d-667ed84b29a2,_T_WCHAR,"
"
7c4f2f48-554f-4c4a-9b64-8107943b6424,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
96752b79-3e03-4613-b6d6-405953dc3f5f,EBADSLT,"57
"
742b81d7-8973-4f21-a897-b8d0b80fd982,__SIZEOF_SIZE_T__,"8
"
9704fe26-2861-40c7-9aee-a8d739ccc458,PRIiLEAST16,"""i""
"
d2144481-c75a-419c-94fb-0a1b5522ef8b,_WCHAR_H,"1
"
4bbaa11d-a771-40c2-b724-4af0a66644a5,_WCHAR_T,"
"
ce430ba5-326c-4609-9c9d-6b76d110e9f0,__SIG_ATOMIC_WIDTH__,"32
"
b1bb9a17-bb49-48ec-9106-085d27ea3b39,_XOPEN_SOURCE_EXTENDED,"1
"
29b3f6a4-7504-4a2c-a26c-f7caa88d8d37,__ARM_ALIGN_MAX_PWR,"28
"
c76b00c3-d913-4508-9ea7-f620fdfbb0fd,PRIu8,"""u""
"
23f0e3cc-f376-40a1-a97b-d6e6fddf7ae6,SIZE_MAX,"(18446744073709551615UL)
"
0ea6ebc1-201e-447c-99b5-877ca8ce03da,__SIZEOF_WINT_T__,"4
"
3e12dcfa-cc27-4f4c-9819-921770c66c53,PRIxLEAST8,"""x""
"
5c3ce1b4-f7f6-4aa8-9da2-abea0b992bc3,PRIiLEAST32,"""i""
"
64e99f9e-6a7d-4f54-a41f-e88f8104ef66,SCNdFAST64,__PRI64_PREFIX
68435abd-5905-4478-9f4b-5a50345703ed,ENOTNAM,"118
"
eace46ca-a019-4ec5-857e-2926df393c02,__LONG_LONG_WIDTH__,"64
"
ecab2253-e900-4aa5-ab5a-46b188e2c7e3,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
905aed68-03e1-4115-bdc4-4f0bc8f12f65,__U16_TYPE,unsigned
bfbeaf8a-356b-48d7-a0c4-ec026a652aef,SCNu32,"""u""
"
bbb18289-ef18-427a-9b26-b8e664b7f7de,"__fortified_attr_access(a,o,s)",__attr_access
a0c5b086-3d96-4837-8c93-61b748b74db5,__FLT32_MAX_EXP__,"128
"
d3944b38-6823-469b-a53f-652c5c48a090,WINT_MAX,"(4294967295u)
"
b76252a5-b914-4e50-b68a-f45a388b8427,__FD_MASK(d),((__fd_mask)
af4c3efe-a476-4b84-b1d0-c4f75fa8bd3e,PRIiFAST8,"""i""
"
229800b5-704a-4334-8d6d-473b28c22d2d,UINTPTR_MAX,"(18446744073709551615UL)
"
e7ff5e8c-62f2-4d79-9cf0-c189c740ae20,_SIGSET_NWORDS,(1024
6d73a112-2fe4-4026-869a-b96b76869908,PRIx8,"""x""
"
2f6e0220-dfac-4109-b555-bc5c9b4227e7,PRIiLEAST64,__PRI64_PREFIX
516d0625-cb6c-46ca-a7b9-d9389ec35509,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
dd3fd166-3842-4f3e-b236-11dfcbd67ba5,__ARM_FP16_FORMAT_IEEE,"1
"
3d511f5e-8780-4000-93d9-c2fca0d7d877,__USE_GNU,"1
"
e58611cb-9e65-4347-92cc-676a9ee159da,UINT16_WIDTH,"16
"
14c06804-08b1-4b18-b83f-394b04088800,__FLT_MIN_EXP__,"(-125)
"
d730363c-d60a-428d-ba69-05e6bfeffa8b,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
92252fdb-cefd-4092-b45e-d62daf738ac2,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
a7da5731-8a2f-4580-bb46-7bf20a989159,"__FD_CLR(d,s)",((void)
085fdd88-8ac6-4a3c-95d7-3a8c7c5473fc,_STRUCT_TIMESPEC,"1
"
bd6b02e5-4d6c-43fe-9f77-1b66ac844c87,ESFMTTYP,(
033e605b-89d5-414e-b42b-641880df500a,UINT32_MAX,"(4294967295U)
"
213a1c7f-7308-4e8f-bd64-b71fb4096d25,__key_t_defined,"
"
fa09cce8-456d-4b0d-80d0-7c64f2c74878,__uid_t_defined,"
"
1c4479ee-2308-4a0d-9a88-4fb51ceeac54,__flexarr,"[]
"
f878113f-df4b-47bf-9814-e75ba541f813,__attribute_copy__(arg),__attribute__
3149db57-4740-4113-94a0-de9c908f032c,"__REDIRECT(name,proto,alias)",name
1b7ccc75-e7ec-48f2-a8f3-dc84fe737673,__THROWNL,__attribute__
36a6447a-dd1a-43b7-9fe4-8288d744abed,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
1755dd8b-e9c3-4e10-9d63-c106dc171dbf,__extern_always_inline,extern
7b5b0250-b154-48a9-bc5f-48db6e880956,__HAVE_GENERIC_SELECTION,"1
"
5cd1d1db-b56b-4069-a10b-380599b9a4f7,__FLT32X_MIN_EXP__,"(-1021)
"
a6dba694-564c-4806-abbd-b481bf0c5520,__INT_FAST64_TYPE__,long
4673c92f-8fa7-4e4f-9cfb-1ce47981095f,__ARM_FP16_ARGS,"1
"
4da1ba04-0492-455a-87b5-3be348ad7b31,__SAFE_TYPES_H__,"
"
91afc6ed-ee70-4f62-8f9a-1029440c0c89,__FP_FAST_FMAF,"1
"
c89f593e-18a5-4846-a97a-dccb19ccefaf,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
1c73b615-7d22-44bf-88a4-608d1d915093,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
899c5c18-bf30-4332-9a29-609f91f15be9,ENOBUFS,"105
"
870c47b9-a74d-4019-a4d7-e317240fe097,SCNuLEAST8,"""hhu""
"
da1ae013-a214-4bc5-b3c9-5bb30c4311b3,ENOTEMPTY,"39
"
16c1df61-d16e-45cd-8c75-262028edcb3b,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
41e049f3-f9f5-4fb6-8605-6df8139f5b4a,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
d99d697a-59c6-4735-b8a0-0c569d23d42c,EADDRINUSE,"98
"
60cf45a6-255a-4dac-a799-11782bdbf659,PRIx16,"""x""
"
d97fdc39-efe1-4c99-9c24-dde67d40d179,__ARM_FEATURE_CLZ,"1
"
b29d59d6-95e6-4edd-b711-8016a6fa9d9b,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
81c7b920-c7bf-48d8-b168-5c2e2fb0332c,__unix__,"1
"
783e5abf-f80c-42a9-9151-b68b103ce5ce,__mbstate_t_defined,"1
"
cf6bc786-0de3-4390-9c8b-1442db7076ae,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
b897dfc8-b5ac-4c36-9523-c54221d2e146,SIG_ATOMIC_WIDTH,"32
"
57711792-cad3-464a-ad98-4c3cb9491734,__SIZEOF_POINTER__,"8
"
6717ba6f-f7de-4fb3-ab55-d0a276a1df13,EUCLEAN,"117
"
fecdbf3c-3d37-412a-beb6-216dcba9c189,__USE_XOPEN2KXSI,"1
"
98b930d1-3190-4301-9605-483a44aa8560,PRIx32,"""x""
"
fb789120-9ff7-475c-b5a9-9e1ec8027e57,__HAVE_DISTINCT_FLOAT64,"0
"
70ba0f5f-7bd5-4b8a-ba4f-3a3873108d8d,__LP64__,"1
"
5b2110f4-55a4-4650-9308-28c565beb163,SCNu8,"""hhu""
"
cfc3bab5-d189-4f12-9e8f-f50a4256007c,__DBL_HAS_QUIET_NAN__,"1
"
e2e152c5-44bb-48fe-a601-455bd1d4176d,__HAVE_FLOAT32X,"1
"
dc72a5d4-6278-4141-abd6-0be38239f113,ENETRESET,"102
"
40a11b14-3f82-43d9-b508-cc14f5935c55,__FLT_EVAL_METHOD_C99__,"0
"
3971b942-480c-473e-a863-36d74b944aaf,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
c7a6ad00-db6d-44a4-8abd-11fb9dc12857,__USE_UNIX98,"1
"
3dc077af-00fb-4815-a7f8-8dfb56a2f696,WINT_WIDTH,"32
"
60e912a2-b7c1-467f-99f1-231521a0fb34,__MODE_T_TYPE,"__U32_TYPE
"
f6fea244-6ae9-43b9-9c5c-ef55f3484e65,EDOM,"33
"
faf348d2-384f-4c5e-b5a9-b1540cddbe55,EISDIR,"21
"
5af8bef7-520e-496c-92ae-290aeb5d65d1,__LEAF_ATTR,__attribute__
b9abc5ff-af38-47c8-b402-127987fac379,INT_FAST64_WIDTH,"64
"
e144d1b9-da19-40e3-9ecf-29f10b33c552,__FLT64_MIN_EXP__,"(-1021)
"
a14d7a83-64fd-493c-9269-15291200246d,PRIx64,__PRI64_PREFIX
47a6a34a-375c-489e-8272-8ea41d224f2f,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
14d3298c-c89d-4d26-a223-cce2da343372,__UINT64_MAX__,"0xffffffffffffffffUL
"
085aa48e-ae27-431d-954b-f5a763f2ae1e,_INTTYPES_H,"1
"
92cc5061-8b9d-4e15-bfcb-e55d5de2efec,__LDBL_DECIMAL_DIG__,"36
"
026d4e6d-9699-45d0-af37-6d60683b2a5c,INT_LEAST8_MAX,"(127)
"
391013ef-fc68-4328-8244-55799bb099ad,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
20368fc9-d00a-41a9-954f-ca0f5b76694e,__extern_inline,extern
0e42fb21-027f-41e2-9bc5-78a627d4cd9f,SEEK_DATA,"3
"
3825da64-311d-41a8-a668-d04e6761184b,__aarch64__,"1
"
f269814e-257d-4fbb-815c-df9ecc0155a7,SIZE_WIDTH,"__WORDSIZE
"
d6e29389-36e5-4edd-b81b-4b665aaa02c3,__CFLOAT64X,_Complex
36d69553-6080-46ff-9908-975447adf9d4,__FLT64_MIN_10_EXP__,"(-307)
"
0b51cdd1-5d11-4f37-ad89-fb773a4c59ad,INT8_C(c),"c
"
db29bbda-598c-4983-8278-d85bb786cff4,__FDS_BITS(set),"((set)->fds_bits)
"
8c6d54ff-fa7e-4946-a35a-8a707a380418,RSIZE_MAX_MEM,(
c1f628b4-3093-4eba-a96c-83e39b567220,__FLT64X_DECIMAL_DIG__,"36
"
d7a73f5f-ae0f-4719-b399-ea6e0d6d387b,__REGISTER_PREFIX__,"
"
0c9d9675-b073-44b5-860f-36f5f41d53db,__UINT16_MAX__,"0xffff
"
e14e7fd4-c600-49e3-bef3-08f30eee4995,__INTMAX_WIDTH__,"64
"
ed6fd536-313e-4daf-ae4e-8d39bca59918,INT_LEAST32_MAX,"(2147483647)
"
3d133b69-86f0-4536-a47a-b3013b25284a,__USE_LARGEFILE,"1
"
4a9c6331-d9e8-44d5-809a-8bb688713e7e,INT_FAST16_WIDTH,"__WORDSIZE
"
b1ea2323-765a-4f72-a548-9e853fb464ca,__attr_dealloc_free,__attr_dealloc
9308a43f-5dc0-45cf-8f22-6db5d5e346f5,__LDBL_HAS_INFINITY__,"1
"
975462e9-82d8-4b5c-94fa-ba41ec98d7ab,UINT_LEAST64_WIDTH,"64
"
d6eb26b6-97ab-450a-b37f-a291c7c74a47,EDEADLOCK,"EDEADLK
"
8198c123-c8e6-4664-b9d9-492756532405,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
21e3a3eb-bf48-4f32-9a05-f54f1cba154c,__FLT_DIG__,"6
"
aaf58960-2090-4b0c-b175-d3773f4de47e,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
ca0a17e8-071d-4d31-81e2-98e56ae55385,EMSGSIZE,"90
"
437731dc-bbb8-4cc8-84c5-c4ca6c31f60e,__DEC_EVAL_METHOD__,"2
"
18f0c383-1c29-4919-9d1e-ec225fd143aa,ECONNABORTED,"103
"
2fcec598-2bcf-48a8-aa25-909939deb81b,SCNiMAX,__PRI64_PREFIX
7bd04120-94f9-4cd9-9372-f11d739f5cc7,__FLT_MANT_DIG__,"24
"
92fd85f9-0059-41a4-a9a2-f433abf0e8db,INT_LEAST8_MIN,"(-128)
"
dde31543-2aeb-4afe-a5ac-e04e799449fd,__FLT16_MIN_10_EXP__,"(-4)
"
ebdb1e2a-c2b6-4609-9bb3-70a39aa04b10,__VERSION__,"""11.3.0""
"
