id,name,value
12f57626-1eac-4b14-a42c-02c9e44689f7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6d69804b-a2f4-479a-addd-475ea8bb98c3,__SIG_ATOMIC_TYPE__,"int
"
9cbd9240-c56f-4702-94b3-1a87200c094e,__GID_T_TYPE,"__U32_TYPE
"
1ba36fca-8460-4131-b1cc-5448b8906ed1,UINT64_C(c),c
3b51b520-f9be-4f77-8bae-3980daabc704,__DBL_MIN_10_EXP__,"(-307)
"
081748db-c50f-4f79-ba96-b8a923f2721f,INT16_MIN,"(-32767-1)
"
17b2c1f8-525b-4acc-9e01-101f05b1c9b5,ENOTTY,"25
"
6429c60f-e31c-4485-87fc-8679b6cd2fee,__FINITE_MATH_ONLY__,"0
"
e65512c1-7713-4cfb-a13b-5e9230db0dab,__stub___compat_uselib,"
"
a38f5852-8b48-4dcb-9def-9788fc7630fd,__id_t_defined,"
"
7c9c7aae-2c91-44a5-a231-46c6674408db,_BITS_ERRNO_H,"1
"
bedaf2b1-ce2c-4e67-8ee6-a301b6643536,PRIi32,"""i""
"
81fb4284-8041-4b57-b887-4ea6fc7b6e72,__attribute_alloc_size__(params),__attribute__
b9ddfffb-026e-430c-976c-4f68ce67248b,__FLT32X_MAX_EXP__,"1024
"
4bfc21be-19ea-4af7-8136-3647744ce15e,EBADF,"9
"
c5402e17-9b55-48f6-be2b-b3d61aea6ea0,__u_char_defined,"
"
29388b44-7212-4e14-b42f-3707736b5934,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
acb5d3bb-090a-46a9-bb40-62c53ad42142,__pid_t_defined,"
"
9fc47bb1-83e1-439c-b778-c233ada38d3f,EADV,"68
"
9be2e602-731b-45d1-b63f-1729ef7021a3,ERANGE,"34
"
3399b721-5545-4e91-923d-dfbd54af7ead,__GNUC_PATCHLEVEL__,"0
"
cef51a99-72d9-4dd0-bcc1-5f456b27dc04,__FLT32_HAS_DENORM__,"1
"
37be5f07-107a-4a50-9007-9598725b56c7,ECANCELED,"125
"
153b4518-dc35-4807-8747-c18e57e4f5fe,_ASM_GENERIC_ERRNO_BASE_H,"
"
a5e32f28-1237-4489-b77b-343321dbca7a,__UINT_FAST8_MAX__,"0xff
"
53a777a6-3f01-4ce2-9555-d7757ab0456a,__LEAF,","
d90436bf-2c86-4bd6-8b4c-dee112c84eee,_THREAD_MUTEX_INTERNAL_H,"1
"
3475f9fe-1adc-4c68-8893-63d0073af0d2,"__LDBL_REDIR1(name,proto,alias)",name
e670d4df-2f61-4a25-bd69-3ecea4173cb4,_BITS_TYPES_LOCALE_T_H,"1
"
585fb774-8e67-45a0-b129-d8e8f156f358,UINT8_WIDTH,"8
"
bb3000ee-0260-447b-96c9-0c7c43561960,SCNdLEAST8,"""hhd""
"
41f1a9be-3bf4-4f02-930f-42f16a54f4ef,INT_FAST8_MAX,"(127)
"
9e26195b-0082-4c3c-9352-75be970761e9,_WCHAR_T_DEFINED,"
"
5fe0aeb8-42b7-4637-b45e-95896ec414a6,PRIX16,"""X""
"
48181beb-345b-4380-b24c-e3e126882e35,ETXTBSY,"26
"
364ee64a-96d7-414f-b259-e70d6b143117,ENOMEM,"12
"
2263541c-ac99-44ad-adcd-9e32300801f6,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2fd8eb7b-163d-4656-8122-44d6522c311a,__INT8_C(c),"c
"
95739028-ce4d-493e-80fb-2d810017ba02,_BITS_TYPES_H,"1
"
ee0906f3-bbec-46ac-bf1b-de4795239d06,PRIXFAST32,__PRIPTR_PREFIX
3431472b-1b68-47c0-94d6-af7167b66108,__INT_LEAST8_WIDTH__,"8
"
4dffb7d5-073c-4ceb-9b1b-33e9b73d5e37,__INTMAX_TYPE__,long
f9fc7755-45d7-43a6-8c9a-46d72be14a7f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
11882f0e-9d0f-46dc-80e9-b27484603378,_ERRNO_H,"1
"
882800e7-8c52-4610-9e78-ee9902fb556d,htobe16(x),__bswap_16
94295d78-878a-4148-9889-de16a465923f,NFDBITS,"__NFDBITS
"
4ceb5b84-e17c-40c7-9e59-b60f0afd8c2b,__SHRT_MAX__,"0x7fff
"
73f6dd4c-4eb0-4bb5-9542-f8e536e7e21b,__STDC_ISO_10646__,"201706L
"
4ef92d1b-ce50-4608-ba75-834a54c919a2,SCNd8,"""hhd""
"
351445c3-a636-477b-a53a-4d5cdea786af,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
930530bc-66a0-4f06-a5fb-8969a340e7d0,__ARM_FEATURE_IDIV,"1
"
d116a9a8-9650-4e2a-b3aa-fbb3eb9c5494,__bos0(ptr),__builtin_object_size
0d2cfabe-ba2f-45f4-9b3d-6f072c77d2db,__FLT64X_MAX_10_EXP__,"4932
"
0a5bed47-1eee-4457-a127-bc180e8f9442,EKEYREJECTED,"129
"
bb04f27c-2ae8-478f-aabc-f6db172ed747,__LDBL_IS_IEC_60559__,"2
"
f054f95a-9985-47c3-b32f-7b0eae05e9f1,__ARM_FP,"14
"
d627cd53-3adf-4bc0-851b-822c0efc1ddc,INT_FAST16_MAX,"(9223372036854775807L)
"
3d4dc96f-49d5-4b37-991e-107d3ea811f2,__FLT64X_IS_IEC_60559__,"2
"
90967543-cc30-46b5-8f66-f48e1457d3ad,"__FD_SET(d,s)",((void)
727e2505-3a18-47d6-95c1-86e37ccd9cae,__FLT64X_HAS_QUIET_NAN__,"1
"
6f9137f1-0c48-44d9-8fc4-656d06b45a48,__FD_ZERO(s),do
877bf777-b782-4472-b450-9abad6f02209,SCNd16,"""hd""
"
c81438e6-da62-4893-b36a-a5fd0dab0185,__WINT_TYPE__,unsigned
3cbba996-82bd-4f09-b9e2-cff4cbee5e84,__UINT_LEAST8_MAX__,"0xff
"
b8771a63-f03e-4e7f-9b76-136d2a486707,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
70f9a1ed-0268-42db-9ba9-589b4c9e5b4e,__UINTMAX_TYPE__,long
ba20cb5b-b1d3-47c9-99a1-38c0dca0fe2f,EINPROGRESS,"115
"
72a50497-de5b-415c-8b47-11f5682f0803,__HAVE_DISTINCT_FLOAT32X,"0
"
735a2677-70e8-4c11-8cf3-3224ec7e26b7,UINTPTR_WIDTH,"__WORDSIZE
"
24607798-826a-4c00-a35b-12f9b95a0ad1,_STDC_PREDEF_H,"1
"
a45bc68f-a348-4414-b2cf-870108aa802d,EL3HLT,"46
"
0116555e-8f30-4681-98db-c1b354e930c5,SCNd32,"""d""
"
82324adb-18e2-4145-a6d9-aca54b36e2e4,__linux,"1
"
dbc87199-9969-4625-b8a7-78fd60a08e45,__PRIPTR_PREFIX,"""l""
"
039460e5-ccdc-4e0b-a896-33dd851b8c92,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
02e34837-bc81-46c9-b306-dfb01eed46c7,__OPTIMIZE__,"1
"
66c96060-ca46-4be9-b127-ffce7581a0e4,__CHAR_UNSIGNED__,"1
"
1f0b39fa-ebbc-4cc2-9f6f-41dbe5da9c9a,____gwchar_t_defined,"1
"
3633fe36-3be5-47f0-9141-48837001cb73,__UINT32_MAX__,"0xffffffffU
"
a2843500-8218-422c-8a94-128e4f039d28,__UID_T_TYPE,"__U32_TYPE
"
dedcc676-61fe-4b53-ac15-e515965437f3,PRIxPTR,__PRIPTR_PREFIX
e719926e-dbc6-429f-8d53-31fc410e2082,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
4d51cebf-fcb6-462b-a1e3-fb2143e4be05,__AARCH64_CMODEL_SMALL__,"1
"
024ed7e5-0911-4523-b553-b370b83289ba,__SIZE_T,"
"
763f87d3-14ce-4e8d-ba62-2f1f6f73d244,INT_FAST32_WIDTH,"__WORDSIZE
"
d1b8aa08-80c0-4ba1-b84b-e93ecbe8a4cf,__LDBL_MAX_EXP__,"16384
"
fb30306c-3799-4043-9b9f-e576c1096807,SCNo32,"""o""
"
7fd45fff-fa52-4c11-8d80-d85035ef2be4,__INT_FAST32_WIDTH__,"64
"
8e746d9d-afef-4442-87b9-69667cd6487a,_ATFILE_SOURCE,"1
"
6b591513-602e-45c6-85e0-9b43a3f5704c,__attr_dealloc_fclose,__attr_dealloc
15c8e399-d231-467d-9409-d5faa851b56d,SCNuLEAST16,"""hu""
"
f1a6d80e-6594-4245-9a65-722b1ca0691e,PRIXLEAST32,"""X""
"
34ab6a33-2bf0-4807-aa62-d502a4284722,__FLT128_MIN_EXP__,"(-16381)
"
f7d9f2bf-1507-418e-a44d-052d9c3ac2ac,__GNUC_VA_LIST,"
"
6616473e-8590-40f8-a4e7-eea18f5d97ec,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
faad0000-182d-41d6-af16-6a076e559542,UINT_FAST64_WIDTH,"64
"
755fe3be-fbf2-4190-a639-7b728e0a2644,INT_LEAST8_WIDTH,"8
"
ec8b18e1-0838-44c6-9b8d-10e0c68f4a61,PRIxFAST8,"""x""
"
84235577-430d-4cc1-b4ef-8bca9b3a5caa,ERESTART,"85
"
633d719b-0133-46b6-b30d-0bab57595ee2,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
e656a351-086d-445d-bd99-8a273c48eab0,UINT16_C(c),"c
"
efd7d509-1c47-420e-b52e-eb41a6b9b3cc,__always_inline,__inline
8ab115aa-996b-4a4a-82e6-b446f8b9db1d,SCNo8,"""hho""
"
f424921c-4997-4093-9bed-122c25ddad42,__FLT128_MIN_10_EXP__,"(-4931)
"
c40f65d4-401d-4461-a9c8-2be372c9727f,__FD_SETSIZE,"1024
"
a4921d92-0ddd-4691-9a91-cc58db12c506,__FLT32X_IS_IEC_60559__,"2
"
21a71d3c-8687-4f37-b254-4094226afe1b,__KERNEL_STRICT_NAMES,"
"
e589787d-b934-499f-9c0a-ad8fc0c967d9,SCNo64,__PRI64_PREFIX
28aeac29-c3fe-4b89-97c7-863ce0399e33,ENOMSG,"42
"
a83663a9-9d4b-49fd-b1d4-aa75fb279727,ESNOTFND,(
7ce16aad-6206-43c2-bfc9-4ca5cf414803,RENAME_EXCHANGE,(1
df9676ec-f569-44c5-8b01-1e021164cb24,__INT_LEAST16_WIDTH__,"16
"
df945d7e-44d8-453c-a2cc-3fae87444d77,_SIZE_T_DEFINED_,"
"
885af219-889a-4dda-80ca-8a27e9841cb6,"__LDBL_REDIR_NTH(name,proto)",name
01f0b89d-e9c4-40b5-8d7e-f85532d7732b,__SCHAR_MAX__,"0x7f
"
90d5d31f-1ad4-4dc7-972d-12a7379fe82a,__FLT128_MANT_DIG__,"113
"
d36a5518-ab48-4138-ab29-00dc0523f5ca,EALREADY,"114
"
70a24c8c-65ca-44b8-8142-1fada0f63ab4,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
7ea03a69-1ddb-4fe6-937c-ce0ea72b94bb,__WCHAR_MIN__,"0U
"
fef4fecb-bbea-41d7-9fb0-ea3a75440519,SCNxFAST16,__PRIPTR_PREFIX
c68acc1c-5f44-4c44-a88b-cc466b1afa96,RSIZE_MAX_STR,(
a14ff3b2-dd0a-41e2-9612-48d55c5573a0,__INT64_C(c),c
4c80363f-8750-4bee-881f-779618add64e,__NTH(fct),__attribute__
a015188b-e570-448a-8183-b26f0da2c63b,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
17cf175c-77f0-4592-9675-a7a43cfd54e2,__INT_WCHAR_T_H,"
"
c64d9092-abb2-40bf-b8a0-09275977993e,__CFLOAT32,_Complex
cf287402-392e-4ca5-ae12-d08311d88058,_FORTIFY_SOURCE,"2
"
fc1cf760-5e05-4872-a853-f49eeeed33f2,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
6b904d84-b5cd-415e-925f-b78a4799c12a,PRIxFAST32,__PRIPTR_PREFIX
a94b67e8-77db-4048-8e11-c74d62708101,"__attribute_format_strfmon__(a,b)",__attribute__
ca3258d4-c094-47b9-a6db-d4374065ad61,EMULTIHOP,"72
"
747985de-c6fc-43ff-b640-a70fe9e12727,RENAME_WHITEOUT,(1
c9d1f432-804a-4cf9-858d-ca39ab76b070,_POSIX_SOURCE,"1
"
fbb4da5a-3be3-4f99-a5f0-8a7d3623f70f,__SIZEOF_INT__,"4
"
5307a713-f890-41f7-a57a-454a0c9a2b12,__INT_FAST64_WIDTH__,"64
"
56932f2e-23e3-4323-98b6-9039b03451cd,__PRAGMA_REDEFINE_EXTNAME,"1
"
40e9fb7f-c9a5-4686-bd3a-94a3dee449f5,_DEFAULT_SOURCE,"1
"
e4140936-1f14-4c05-acbf-17f4129427c9,__USE_EXTERN_INLINES,"1
"
0dbce4ad-883b-4d2c-8110-23e0bb89419d,__attribute_used__,__attribute__
21fd9ca1-0d2c-4745-b978-71fb914fcc80,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
fdc4b51a-0cba-4059-a156-0f0c97d23308,SCNxFAST64,__PRI64_PREFIX
8c71a437-e7a5-476f-b4f9-6340caccfba2,__LOCK_ALIGNMENT,"
"
764c6529-e7b1-4b03-a3f0-e6a3d4a4af20,__FLT32X_MANT_DIG__,"53
"
4efe31e8-b85a-4f33-bbd3-8cb438975353,ETIMEDOUT,"110
"
354d93a0-c273-413f-a6d4-11a13947bcfe,PRIuFAST16,__PRIPTR_PREFIX
79a25382-157e-49e2-964d-c68d3c5ab146,SCNx32,"""x""
"
f961929b-95d5-4ad8-bf96-5acb396194d4,__wint_t_defined,"1
"
ce64ed1a-f825-40df-80c2-c5d84931f319,__USER_LABEL_PREFIX__,"
"
333488f5-1836-4d95-8a21-696b1ee2dbd1,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
7f5fe04b-a413-4912-bf35-586b776bdf6c,ENODATA,"61
"
04bd9bb8-9a8b-4206-989f-3f4b8a02a760,SCNx8,"""hhx""
"
29bdc939-7955-430a-97fc-063832a1a940,_BITS_ENDIANNESS_H,"1
"
1ac144f3-dde6-4cf5-8095-75a68021f0ac,PRIuLEAST32,"""u""
"
ecd2f289-0fac-4c50-8164-60cadf1403db,__FLT32_MAX_10_EXP__,"38
"
72d89605-e66c-4308-9bbc-796129cd2b25,__GLIBC__,"2
"
2e61e18b-ea70-435e-89aa-aeb461c65601,__END_DECLS,"
"
6bea64c8-6d49-4a41-9473-487ff854948c,PRIuFAST32,__PRIPTR_PREFIX
91b81339-9108-4a5d-9575-2616a2df2cd2,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
ccd6b740-a26c-43c0-a7f1-2fa6b882f5ab,UINT_LEAST8_MAX,"(255)
"
0e354159-8655-494c-a539-0bd287305973,"__CONCAT(x,y)",x
4b7efa0a-1142-4405-8792-56b8d0f98caa,__STDC_HOSTED__,"1
"
f7f1cea2-45e8-4265-892b-219fe5e24157,__SLONG32_TYPE,"int
"
dec48030-61f8-411e-ada1-4c0e9e27cd4c,_BITS_UINTN_IDENTITY_H,"1
"
e8887aff-6a7d-408a-8c8f-38a6f0e70c1d,SCNuLEAST64,__PRI64_PREFIX
03f737a5-4f70-4f6b-97d1-3b8c8b0bc0b5,_SYS_SELECT_H,"1
"
f782e8b5-6f9b-47a4-878a-d8dfdc3e9944,PRIuLEAST64,__PRI64_PREFIX
922758e3-491f-4e72-bb15-518f8594f41d,__SSIZE_T_TYPE,"__SWORD_TYPE
"
68145dc8-2a67-4826-bdca-e88e230dcba1,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
63f124b7-7258-401f-81c5-0318b2c78a47,TMP_MAX,"238328
"
092fbb72-bb80-4518-8805-af9ba16a295a,____mbstate_t_defined,"1
"
d58625d4-312c-49dc-8124-dc0b32293e3c,SCNi32,"""i""
"
42a4f2f8-acf2-4d5d-90b7-f4672cdcd730,__DBL_DIG__,"15
"
5e9b98f6-79e5-436b-b5d7-a155ce4c218b,__FLT32_DIG__,"6
"
0fbf4531-956b-4230-9416-b1c39b0a3b9d,EINTR,"4
"
0f509f4f-76c1-452b-bce3-b667202dc828,__f32x(x),x
e938d200-f6f1-4a41-907e-ad847e000e88,__RLIM_T_MATCHES_RLIM64_T,"1
"
dc0c8605-4b89-4168-b7ec-c2771f457b38,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
49e12c89-36be-45d0-8ad2-77dd8498716f,__WCHAR_MAX,"__WCHAR_MAX__
"
5f2c93c1-1bdd-4b40-bc13-646b5bb63666,ENOLINK,"67
"
0d65adaf-94ba-4118-a6ef-fcb9d7da12f6,_IO_EOF_SEEN,"0x0010
"
10fc9fb2-47e2-410e-82d6-574dc2e400b3,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
2dbe46cd-1063-4525-af77-daf43d4e4270,ECHILD,"10
"
6f83baf3-b36c-4130-ac84-bd2352354017,__SHRT_WIDTH__,"16
"
4fdd5dbe-8fb9-411d-929c-789d9a607b04,__f64x(x),x
2748ef12-b3dc-4753-bb08-25d7d1b3f7a0,_GCC_WCHAR_T,"
"
689e861d-ff7f-4955-9109-b80d298407b5,RENAME_NOREPLACE,(1
59282f55-891b-4c08-b2d7-a0100478ab6d,__FLT32_IS_IEC_60559__,"2
"
10e8807b-7cc6-4945-8342-dc2551d6bb1a,__DEV_T_TYPE,"__UQUAD_TYPE
"
5875c0ae-5163-4890-a528-20d3e9368bf7,__GLIBC_USE_ISOC2X,"1
"
157f80cb-1b08-49f7-a53a-20c4c0b5e56a,ENOTCONN,"107
"
69a23cd8-ea0f-47da-bd59-a9936d4dca9b,___int_wchar_t_h,"
"
d66652b0-35b3-444c-a716-fdc53fdeaba5,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
8cdd0c47-cd17-49bb-9e42-91a8690a7ede,__STDC_UTF_16__,"1
"
41718038-92a6-4592-bbf1-91fa9479e0f1,__nonnull(params),__attribute_nonnull__
3c17fb95-67f5-4895-9434-0c28ddb461de,le32toh(x),__uint32_identity
30d8866c-232f-4217-a16d-555b184d79c1,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
867fd661-6020-4620-9c4c-8c8ec27b3c3f,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
4c1c0660-94de-44e9-9f59-a8668c214848,__FLT16_HAS_QUIET_NAN__,"1
"
e9fa038e-eb92-4fe7-9951-2646826c6b7f,sl_default_handler,"ignore_handler_s
"
b106c4bf-e8cb-4855-8b59-2e2a29d60d55,ESNODIFF,(
1464f001-f78e-4629-bf7f-179e9b27027b,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
9762cc08-7a61-4cc9-9223-ae20a2a1e3ee,_WCHAR_T_,"
"
41242bd9-4b6f-42a1-9bc5-99474929415b,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
94cc2954-9973-43d6-9f91-a73fc1987737,__FP_FAST_FMA,"1
"
6b0f8857-96fe-416b-a8d4-1e4a97e95be3,_VA_LIST_DEFINED,"
"
72758d04-5efc-47f4-818e-ff4453653b8c,__FLT32X_HAS_INFINITY__,"1
"
