id,name,value
956ae4c9-0bc0-454d-b9fa-328bccb866c9,__INTMAX_C(c),c
142b3aee-10cc-4252-9a31-117327e9a134,_BITS_FLOATN_COMMON_H,"
"
26f3edba-097c-4a71-8164-81b09e81d0e3,__GNU_LIBRARY__,"6
"
36b60b5b-6297-4edf-998e-e2f6baf6acc8,__SAFE_STR_CONSTRAINT_H__,"
"
5905ac96-d918-4d7a-b6d3-0303ce41a65f,__CHAR_BIT__,"8
"
90a90133-9c1b-4625-8f9c-f3d6ad7d229e,__FSWORD_T_TYPE,"__SWORD_TYPE
"
30a90255-0b82-4132-bd5a-9da315771cb7,EAFNOSUPPORT,"97
"
71d48336-31d1-42dd-a9a0-eabe6c3e4849,EREMCHG,"78
"
752b2e7a-fd4d-4057-a979-43e8dc5cf8d8,__attribute_pure__,__attribute__
a910550b-f23d-4da8-b900-16a11b74ef6c,EACCES,"13
"
e7e3a986-eec7-4c56-8e78-861e891027ea,__UINT8_MAX__,"0xff
"
3d9616d2-bfa7-43f3-8114-6261c32b2d96,WCHAR_MAX,"__WCHAR_MAX
"
44b99200-9d2c-4b3e-baf7-f9b2f0b4d670,EDESTADDRREQ,"89
"
9399dac5-70bc-4118-8fcd-c83e60006299,__feof_unlocked_body(_fp),(((_fp)->_flags
615eb61d-a83b-499a-b059-2206b871ef19,__sigset_t_defined,"1
"
274fd4c9-bacb-45fb-bfb7-3e2de43534a6,__SIZEOF_PTHREAD_ATTR_T,"64
"
3cd19c5b-fa9c-4d26-be28-0309282722ac,INT8_MAX,"(127)
"
5f6e2a07-a8e7-4516-99ba-e2036cc96e41,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
f6f5b005-ed17-4a9a-a68e-4b4f55287976,__HAVE_FLOAT16,"0
"
cf6d5f45-b31a-4a10-8670-c1d1fa5e1925,stderr,"stderr
"
71675e49-e728-4163-83f0-cd9a94d6e29b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
485b7ab5-5ed4-474f-bbd9-4fb20262489f,_XOPEN_SOURCE,"700
"
826cb069-cfe1-4bb1-a25e-084453cd9a8e,UINT_LEAST32_WIDTH,"32
"
2533ad62-a6e7-436b-af7c-52c76e72599e,EILSEQ,"84
"
358e66b3-a1fc-4e4a-9228-515a94cb4548,ESPIPE,"29
"
3ea66cdc-2fc9-496c-b896-e5903cf9df36,INT32_MIN,"(-2147483647-1)
"
73a27439-878f-4114-a6e4-3ebe4225bc60,SCNxFAST8,"""hhx""
"
03823fc1-d4eb-4330-9a5a-56dae59c7f59,EPERM,"1
"
69836f24-4037-4560-b020-06ebe6f4ad27,__OFF_T_MATCHES_OFF64_T,"1
"
2617528c-07e1-445f-9cd9-0b625faaf9ef,EMLINK,"31
"
5feb059c-a714-4ae9-b2f6-b35f020c452d,UINT_FAST16_WIDTH,"__WORDSIZE
"
d13bb5d8-0df1-4c99-9868-0229953ce5c3,PRIdMAX,__PRI64_PREFIX
595120cf-441e-4551-b51c-0a0a81debc1d,__WCHAR_MAX__,"0xffffffffU
"
a7ba1b3f-cae8-4e7c-8090-eaa7adb7b415,ENOSR,"63
"
6e6b59e5-95d6-47de-8e4a-4fb22d3d157f,INT16_MAX,"(32767)
"
5fdcf09f-bd5b-4df9-9157-fd9a743c52f1,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c489f61d-135b-4c84-8cc5-63c2807ee03c,__STATFS_MATCHES_STATFS64,"1
"
2a71577f-2e57-4da3-8c47-9337e2e3cc3a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
6a8d7123-2fb1-4ecb-99e3-8562d9bdd0e5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
90e932ff-71e3-45fb-b401-ec4f84bde056,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
31b73b6d-09b8-4ffa-bf7a-95217650dbc5,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
9164904d-73fa-435f-8f93-efc28a93c127,__GCC_IEC_559,"2
"
1bab3afc-15a9-4921-8b40-533dcad222f1,__LITTLE_ENDIAN,"1234
"
75f9933f-3d17-44f4-b198-e70704cdb46a,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
127c9466-55dd-4cd7-a97a-23b6c53b3f26,__FLT32X_DECIMAL_DIG__,"17
"
87972207-a1d1-4ba0-9c70-0acef5746ec9,_IOFBF,"0
"
cd6a1092-e4f6-4a85-80eb-4ae93ea2c9c5,__FLT_EVAL_METHOD__,"0
"
f044f532-e219-4bad-a09b-c64df9b610d3,EL3RST,"47
"
92f77e90-3b49-471f-84da-21be6e0d3a23,_IO_USER_LOCK,"0x8000
"
4a48ba2f-fca1-4cce-9c2b-15ef97e8e298,"__ASMNAME2(prefix,cname)",__STRING
ef08a31c-24c6-4334-9671-7c47af1fb533,INT_LEAST32_WIDTH,"32
"
b3cbbce6-c066-4ac1-b8c8-932496823fa9,SCNiPTR,__PRIPTR_PREFIX
92793c4b-d607-46ca-856c-e000892847db,__FLT64_DECIMAL_DIG__,"17
"
f22a440c-c7a1-4b1a-8873-ccea03ac4a48,_WINT_T,"1
"
9d35c8ac-072b-49b7-b2ab-9b431be82a31,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
e787903f-7eea-40ac-bc7c-212a3084cbff,__HAVE_FLOAT64,"1
"
0c151d85-5eea-4b52-8014-03a23d9c96a8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1024c6b7-42e6-42c2-9b81-5fde2762d8e2,__attribute_nonstring__,__attribute__
4e187434-f51b-46d4-9043-c9ab6ee78d01,__UINT_FAST32_TYPE__,long
c3ac205e-bf38-4d7c-8bff-36491820153c,EOWNERDEAD,"130
"
2e75e608-f71f-468e-90da-e7fa258819eb,bool,"_Bool
"
d6433c6f-04ef-477f-a19a-a538232078d2,__CFLOAT128,_Complex
0e32e408-1199-41c0-aae8-04d5e02dbc2c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
128c116e-7478-418e-88ec-2f9cb52f62f3,__SIG_ATOMIC_TYPE__,"int
"
1e53e056-76ba-4f6c-9ce9-c5cc0c3852aa,__GID_T_TYPE,"__U32_TYPE
"
d6be558a-6ac7-4b8a-a9ea-1b5bb99e574b,UINT64_C(c),c
9b70ffda-070a-4166-ab51-5e709c331fd5,__DBL_MIN_10_EXP__,"(-307)
"
3439bdfd-681a-4ea8-98ac-84f5e625e9c5,INT16_MIN,"(-32767-1)
"
11204485-39eb-4bcd-874c-d7d6cc02c1cf,ENOTTY,"25
"
af6b048e-374d-4636-91be-6103823a2e71,__FINITE_MATH_ONLY__,"0
"
5e3134e4-82ed-4104-a9c7-d020492c5af0,__stub___compat_uselib,"
"
1cc9e2c7-efcd-4f47-8929-1020382e2262,__id_t_defined,"
"
3577438a-36db-464f-bbfd-e06a993e66b6,_BITS_ERRNO_H,"1
"
3e1bd1c3-6ebc-4f94-a323-258c9102d212,PRIi32,"""i""
"
00a09317-f677-49c6-81ca-d1ccca4108d5,__attribute_alloc_size__(params),__attribute__
06221585-aa76-4cbe-bf48-7ddbd4d17d22,__FLT32X_MAX_EXP__,"1024
"
2e2ae051-37a6-4179-b719-d7bd783375db,EBADF,"9
"
be2ead67-952a-484b-a555-183020c364c4,__u_char_defined,"
"
4a20525b-f0bc-429b-bb39-ae4c30760e7e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
5b5d93ba-4a08-4208-a11c-262fcd28c519,__pid_t_defined,"
"
291246c9-f95d-47c6-b589-03d5a5150fd5,EADV,"68
"
89833555-f633-4838-95d4-c9fd3a0a557e,ERANGE,"34
"
c88ffc51-ef38-4711-b879-aa37a1d2b7b7,__GNUC_PATCHLEVEL__,"0
"
b33e4a50-d0a3-4f84-84de-971f836d8269,__FLT32_HAS_DENORM__,"1
"
fab7b7c1-67d9-49a6-9092-2884775b20be,ECANCELED,"125
"
6d0a0c2e-06a9-4fe3-80ac-2094f56a3fcf,_ASM_GENERIC_ERRNO_BASE_H,"
"
1033fc12-c126-4014-8cf2-dc0ca281b279,__UINT_FAST8_MAX__,"0xff
"
5ca8a1cf-c650-4bda-beb2-63ac72e2274e,__LEAF,","
568c07c1-33ba-4623-812d-5ff296dc03bc,_THREAD_MUTEX_INTERNAL_H,"1
"
66775583-cf3d-4fbd-a257-9a1fb6ef6729,"__LDBL_REDIR1(name,proto,alias)",name
36d17bc9-87f4-4006-8965-3ae2b942b3f0,_BITS_TYPES_LOCALE_T_H,"1
"
c9c90c0f-8695-430c-8d00-9cf4dc5c8c25,UINT8_WIDTH,"8
"
99314ad4-bfd2-4f56-a558-e9884f3f97bd,SCNdLEAST8,"""hhd""
"
19ad9fe0-de0b-456c-a7d2-363c0bfba917,INT_FAST8_MAX,"(127)
"
1695e689-2553-45d0-9b4d-bac0bca67ae8,_WCHAR_T_DEFINED,"
"
8171d876-2c19-4ca3-a4cf-9295555f32c9,PRIX16,"""X""
"
03c80f0c-c495-4251-933c-a0768706f294,ETXTBSY,"26
"
d3b3d6e6-ac4d-47f3-8542-13b68bc79be7,ENOMEM,"12
"
f3227e54-9086-4f45-9c90-64e16066a57d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
deed8c58-8364-4275-b96a-952ed0ef228c,__INT8_C(c),"c
"
866bd2e2-e6f6-46c4-8175-fd976805890b,_BITS_TYPES_H,"1
"
c65faa5a-8f88-4de3-9b04-f893936cf996,PRIXFAST32,__PRIPTR_PREFIX
4b66ed2e-504e-480d-aa8a-bd63e0e9802b,__INT_LEAST8_WIDTH__,"8
"
d76e5a75-51a8-4de9-967e-02a89e5a6797,__INTMAX_TYPE__,long
8bd2c66b-2661-45c0-afd8-617f55794e19,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
107b1cfb-15d8-4133-bf63-e36f77b038f4,_ERRNO_H,"1
"
10c4560d-1b17-4520-aab9-fd094cd85731,htobe16(x),__bswap_16
bad2ccc3-eb69-43cd-8347-3f082aa163fb,NFDBITS,"__NFDBITS
"
573fd85c-d453-4597-a7f2-7645991265c7,__SHRT_MAX__,"0x7fff
"
98957849-ff29-4afd-837e-f4e6d505941a,__STDC_ISO_10646__,"201706L
"
baae7182-ca23-4139-b2ba-c585497ed0e4,SCNd8,"""hhd""
"
b650c3f2-fa6e-4a4a-9a7b-aa7c330bdc3c,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
07c50341-96f8-4810-886e-2a34c594a759,__ARM_FEATURE_IDIV,"1
"
fd34a8f4-1522-4cc2-8ed9-1c54f2049ff2,__bos0(ptr),__builtin_object_size
5f59506a-5684-40fd-ae54-edd493fead31,__FLT64X_MAX_10_EXP__,"4932
"
a89264db-35c3-41cb-b01f-15aad663fb1a,EKEYREJECTED,"129
"
2455412e-5530-4d4f-b51f-4d059c14d981,__LDBL_IS_IEC_60559__,"2
"
d1d3c2fb-9a80-4612-aebe-1230f870ac68,__ARM_FP,"14
"
7af7f64b-d123-4597-87c0-490501413c3c,INT_FAST16_MAX,"(9223372036854775807L)
"
669f0b11-3e64-4645-939f-449196dfbf43,__FLT64X_IS_IEC_60559__,"2
"
2586cab2-e48e-47fa-ade5-020b8d0ed723,"__FD_SET(d,s)",((void)
4d48859c-85d7-427d-8efc-fb3eab8527fa,__FLT64X_HAS_QUIET_NAN__,"1
"
c02a829d-85f0-4243-a29f-adf5aec7f08d,__FD_ZERO(s),do
4652c18a-66dd-4ed9-b1f5-cf872461ffdc,SCNd16,"""hd""
"
3e1efe16-773d-41ab-add6-ce18fd6a9922,__WINT_TYPE__,unsigned
8adcff76-4244-493a-9ab5-368cf6f021fe,__UINT_LEAST8_MAX__,"0xff
"
610f95d2-65da-493f-b73e-bdc8357e53b4,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
c4c98820-68ca-4a7a-9efb-5e25825c1944,__UINTMAX_TYPE__,long
35e87054-fa1d-4fe3-ac02-cadf3857de78,EINPROGRESS,"115
"
b278d53e-2715-479f-a619-c53446bee6d9,__HAVE_DISTINCT_FLOAT32X,"0
"
86c19730-8921-4e76-b9c6-991b452247e5,UINTPTR_WIDTH,"__WORDSIZE
"
0a503942-31eb-4471-9666-64dc9bd12530,_STDC_PREDEF_H,"1
"
96224711-4410-47ce-bca2-ace90d626107,EL3HLT,"46
"
a1987ac9-e87b-4e3c-9c4b-b146339f941e,SCNd32,"""d""
"
e7972c02-f142-404a-90cc-36074e50f5eb,__linux,"1
"
f4a12a31-2e4e-4937-a5a8-13986100718e,__PRIPTR_PREFIX,"""l""
"
3efef709-e686-4333-9add-30d7899c0100,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
65ccf12b-5260-43d6-badf-fa992da714a6,__OPTIMIZE__,"1
"
2bc2008c-11d5-4d66-b37f-fdc3739203be,__CHAR_UNSIGNED__,"1
"
71a8040e-ccaa-41d1-bcdb-c8a28f3c5e5b,____gwchar_t_defined,"1
"
834a0c8b-a993-4b8d-9310-a6b76519e870,__UINT32_MAX__,"0xffffffffU
"
895cbd68-5307-4f56-91f7-a6c7d6a2568a,__UID_T_TYPE,"__U32_TYPE
"
1c337ece-01c2-4807-8c43-68b904ebba70,PRIxPTR,__PRIPTR_PREFIX
796331cd-e7a8-448f-abaa-40faab15bdd6,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
74bca4d4-8907-492e-bc43-cc13a28406fb,__AARCH64_CMODEL_SMALL__,"1
"
949b9572-b80a-41a2-b1dd-93182c39a13f,__SIZE_T,"
"
9513865c-a151-41c9-befd-60eb955857ee,INT_FAST32_WIDTH,"__WORDSIZE
"
ea19b9af-7b32-49b3-82a0-a370929c94b8,__LDBL_MAX_EXP__,"16384
"
441cebe2-b29c-4854-b20e-60abad0c91bf,SCNo32,"""o""
"
2d2c9396-cbf1-481d-a534-d9059e8eb492,__INT_FAST32_WIDTH__,"64
"
a722ae07-bd48-49c3-9655-00f439afbb37,_ATFILE_SOURCE,"1
"
51a138c3-0435-4ab6-99cb-d1b2fe5f7f37,__attr_dealloc_fclose,__attr_dealloc
8d66cead-3911-455a-8936-00226e0a50f5,SCNuLEAST16,"""hu""
"
37623937-fe41-46d0-8c9d-20df06d556fe,PRIXLEAST32,"""X""
"
de1092d2-7f87-4409-9f44-0cd9508d1e82,__FLT128_MIN_EXP__,"(-16381)
"
98878c20-c6cf-43fc-ae4c-8d83446a4c48,__GNUC_VA_LIST,"
"
a616a580-10b3-42c9-b019-6058259357e5,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
639948a1-f478-4ce9-ad4d-b573165bc0ee,UINT_FAST64_WIDTH,"64
"
3c289aeb-cc4d-4bf5-b3b0-7cdae31574e8,INT_LEAST8_WIDTH,"8
"
37112789-59f2-4fdf-b353-635362642625,PRIxFAST8,"""x""
"
eb5fe0ce-08ea-429c-ba79-ffb8ab617ad3,ERESTART,"85
"
83c9fac4-8254-44c0-80f3-b36ebd2ad043,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
86c137c7-2bc3-46e1-9ea7-ca1cdd971f07,UINT16_C(c),"c
"
7e6dcc04-3ccf-4fdc-824d-9e17696ff04c,__always_inline,__inline
c7d1bda5-665d-4069-9ccd-c544f4cff232,SCNo8,"""hho""
"
5b00c906-33c8-4c1a-b6bb-8171e539a2b6,__FLT128_MIN_10_EXP__,"(-4931)
"
d53c6c25-6f21-420b-a223-a0f8aead2977,__FD_SETSIZE,"1024
"
1fd6b330-5aad-4902-939a-a36ab3098567,__FLT32X_IS_IEC_60559__,"2
"
503a8bb1-f7b0-4ff9-9bae-53197615f858,__KERNEL_STRICT_NAMES,"
"
699bccc3-486b-4f39-b4ee-62a7aa28b2cd,SCNo64,__PRI64_PREFIX
37195130-3b88-4ab0-95da-f852f540db79,ENOMSG,"42
"
779a8c62-8c9b-4e10-a5c4-40c95630df51,ESNOTFND,(
01bc4b9d-9990-4f5c-9459-a168a49ae40f,RENAME_EXCHANGE,(1
4e228829-b9e0-4683-8e5d-1080a4f70183,__INT_LEAST16_WIDTH__,"16
"
0e70d693-b0d8-49b4-aa54-a4ab5e62473c,_SIZE_T_DEFINED_,"
"
8230989f-56f7-4109-80a0-1dc1cc2b1f20,"__LDBL_REDIR_NTH(name,proto)",name
86509349-63f1-4322-b1b0-c7e9ac34e089,__SCHAR_MAX__,"0x7f
"
b481fa83-94a5-43df-bfed-22f0c6de0cda,__FLT128_MANT_DIG__,"113
"
43724b8b-9b09-4d79-b222-d7ce93e7219f,EALREADY,"114
"
78feaf47-5983-40bc-a304-ddf0c688a11a,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
c377dce8-e5c3-477c-8757-d869a03211f9,__WCHAR_MIN__,"0U
"
cd7d5437-a5a2-4734-b56f-1afdf0966eda,SCNxFAST16,__PRIPTR_PREFIX
de1d96b3-b962-4410-a04f-3fe5a8a57ee0,RSIZE_MAX_STR,(
651628d9-5769-43ab-9b4e-38371e4b5790,__INT64_C(c),c
6f836899-3177-4c2a-ba6b-49c86bbb8337,__NTH(fct),__attribute__
5c45844b-0ef4-42ca-b8a9-5e23a24461a0,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
fa6f6e55-69d2-429c-b034-aba5c57b428d,__INT_WCHAR_T_H,"
"
374b497d-bbf8-4ed9-bf9c-baced75c6012,__CFLOAT32,_Complex
ee0dbd0b-e99b-4b5b-8049-7413627f2fe4,_FORTIFY_SOURCE,"2
"
da25c2dd-be2a-4c96-b2e0-caf93fbcea0e,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
3cd8e90d-05fb-49a9-bf82-c075f9e384d9,PRIxFAST32,__PRIPTR_PREFIX
95ac6007-adf2-4a2f-baf5-94aa1d1121eb,"__attribute_format_strfmon__(a,b)",__attribute__
a258ed06-9503-424b-b99d-43ab5889f079,EMULTIHOP,"72
"
42dc4abe-1916-41f4-aacf-c15790bfaecc,RENAME_WHITEOUT,(1
58efbcb8-ae55-4e02-9416-45f6736f02e3,_POSIX_SOURCE,"1
"
6ed2374b-fe3a-473a-8fad-330e6718e59a,__SIZEOF_INT__,"4
"
f5261760-eed5-473b-b310-f7076d3ecfe4,__INT_FAST64_WIDTH__,"64
"
68fd4d3f-ab96-4045-a701-0cc10654e421,__PRAGMA_REDEFINE_EXTNAME,"1
"
25c992cf-1dd0-4c54-b694-492f2ed46918,_DEFAULT_SOURCE,"1
"
1dd6c935-ac17-415b-aef2-be7177a5845d,__USE_EXTERN_INLINES,"1
"
74626898-ab79-4c75-98e3-43582edde1eb,__attribute_used__,__attribute__
b392be77-e358-4975-81d1-7ae3fdacb8a1,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
a04d6022-3e94-462f-bdac-a0b5ce4e9284,SCNxFAST64,__PRI64_PREFIX
b64ef390-e02e-4ec4-b041-b746fd85f835,__LOCK_ALIGNMENT,"
"
baee43ef-6287-4efd-9e35-5ef65a0754d6,__FLT32X_MANT_DIG__,"53
"
6ec777a5-e75a-4ccd-90cf-404507760389,ETIMEDOUT,"110
"
5fd61093-2a38-454b-bf4f-cba7593ce072,PRIuFAST16,__PRIPTR_PREFIX
439597df-629c-4860-b5bc-3378c45d734d,SCNx32,"""x""
"
3b6b626c-6806-415a-86e2-a74485359aa3,__wint_t_defined,"1
"
9fba3d9e-f228-4dd5-87d6-dbc94135a296,__USER_LABEL_PREFIX__,"
"
a47a8030-6de2-428b-b5d6-f0197c062145,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
dcfbc5b7-8048-478c-ae35-974e96949f22,ENODATA,"61
"
4f961454-aff4-494a-9670-e79c498b5fe5,SCNx8,"""hhx""
"
a7d52a1b-8efe-4134-9452-713d501038d7,_BITS_ENDIANNESS_H,"1
"
3f7a7661-e965-4c14-ae5d-0a7e2f7152fd,PRIuLEAST32,"""u""
"
098c516d-71c4-4415-96e2-cbefabe230ba,__FLT32_MAX_10_EXP__,"38
"
ff2b6c97-2404-414a-a7a6-c07f7e4b2455,__GLIBC__,"2
"
96517773-ae5e-4672-ae04-684682369c99,__END_DECLS,"
"
0934ce2d-06d9-41a2-b9c8-ab4f5ed2e93c,PRIuFAST32,__PRIPTR_PREFIX
845ea527-7fd6-4376-882a-2b7940c3a275,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
ac5dbd80-30f1-455f-b701-76fea197dc41,UINT_LEAST8_MAX,"(255)
"
864c3f17-d998-48a9-9c3c-71b3c873fc7b,"__CONCAT(x,y)",x
733f2348-3ec1-4bb9-81b9-bdf21c88d1f4,__STDC_HOSTED__,"1
"
5c8a9ed0-cbc0-48e9-9044-7c222c4e9afd,__SLONG32_TYPE,"int
"
6d929790-ebe8-4dbf-a3ac-b8c7ec44a8df,_BITS_UINTN_IDENTITY_H,"1
"
bde23e32-2137-4c89-bc7c-30d98a901b32,SCNuLEAST64,__PRI64_PREFIX
2f13c241-65ad-4a32-bbd0-2a6442c97dbf,_SYS_SELECT_H,"1
"
58134c76-fd69-4665-9a7a-23b3f2dafea0,PRIuLEAST64,__PRI64_PREFIX
9a8c903a-5d04-49c8-ad22-0a9ca21f9899,__SSIZE_T_TYPE,"__SWORD_TYPE
"
1a49bd4a-ce77-4cf4-9c32-f364c68862a9,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
002321f6-7a46-4766-ac92-2da550723ac1,TMP_MAX,"238328
"
71b57bf3-9f45-4a85-a90d-87f981da7778,____mbstate_t_defined,"1
"
3bd9e7ff-aa31-4919-a179-60ff51e7da6c,SCNi32,"""i""
"
11d69d3f-b9d2-4688-8622-8b3ad9563085,__DBL_DIG__,"15
"
65aeb0e2-27b7-4f69-bc9c-5c8bd9a99620,__FLT32_DIG__,"6
"
429583d1-5f68-45c8-9b46-e5575445f997,EINTR,"4
"
dfd9933e-933f-494c-bf00-aab83dffa0bd,__f32x(x),x
472b9b42-1a07-482c-9482-3ae134595074,__RLIM_T_MATCHES_RLIM64_T,"1
"
cc2db06c-8a18-47b3-859d-e5ef0ddbf954,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
b5e4a625-6ef8-4276-84c8-2e7e2abd6fa3,__WCHAR_MAX,"__WCHAR_MAX__
"
95223f41-d7f8-4d70-9f5e-52b64a14457f,ENOLINK,"67
"
8ece3f3b-752d-4844-b2cd-ceb1ef40d6f1,_IO_EOF_SEEN,"0x0010
"
45a8919c-ada0-40a3-b237-04cbc22523dd,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
ad1808bd-801d-4f04-9808-3f04d6b4b94f,ECHILD,"10
"
9164eb78-1114-4d50-827e-8e7f89aa8250,__SHRT_WIDTH__,"16
"
33c5b8e4-fc83-4cc5-9d51-1a148b56e964,__f64x(x),x
02a28f6d-6383-4f96-bc36-78190c783643,_GCC_WCHAR_T,"
"
44439fc2-e9ed-4dcd-ba5e-6e4477363461,RENAME_NOREPLACE,(1
9fc404e9-6021-4bf9-a358-218ccd5c195d,__FLT32_IS_IEC_60559__,"2
"
c967f67b-bbe1-465d-a241-8dcc95a52f76,__DEV_T_TYPE,"__UQUAD_TYPE
"
267277af-2bf3-40c5-bd1e-4925a3a955de,__GLIBC_USE_ISOC2X,"1
"
88567689-24b3-4ded-934c-fca0d7a8689c,ENOTCONN,"107
"
0eb9d2ca-865f-4763-ab17-8325f7ca179a,___int_wchar_t_h,"
"
d3256eee-74ea-4b05-8728-def8aee62ee4,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
70fe2c85-f799-4003-901d-961e326f16d4,__STDC_UTF_16__,"1
"
3ffb1aab-3782-44be-9574-4f897f7ffae4,__nonnull(params),__attribute_nonnull__
6de9edca-7d0a-40ce-b976-fc9c5838591e,le32toh(x),__uint32_identity
dd6723cb-32b9-4862-9c0e-11c615a82842,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
b543beb7-4189-4705-a3f5-678f4c094f21,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
d2b067ea-a301-4e3d-97c7-704ef5bcc8c4,__FLT16_HAS_QUIET_NAN__,"1
"
9890c59d-e7f1-4c7d-8603-ba1eae16dc57,sl_default_handler,"ignore_handler_s
"
8a80e2e6-0a51-4343-bc13-6cae51d6ccfe,ESNODIFF,(
614f2668-393d-4cdf-87f1-1f6f5ef4f511,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
87f5721e-0c28-4905-b713-3694ada7cedd,_WCHAR_T_,"
"
927a72af-5705-4fb8-872f-1046969626fe,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
587b4df9-fd17-4730-846f-739176955cd5,__FP_FAST_FMA,"1
"
