id,name,value
bb3c24bb-c920-448e-a4e5-05b86767730e,__STATFS_MATCHES_STATFS64,"1
"
4cc310b0-e8cc-4a7d-84e6-f97e13f33a34,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
92bc0a70-8060-4803-9fc8-1263aff263b3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
7c9cf5ac-6652-4fb3-a4f9-f94a425aef2f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
d1d32942-1e7f-48c0-bbe2-1c1534036f43,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
5edd2c09-9f9f-459f-b20f-2c4a17d6e70d,__GCC_IEC_559,"2
"
285658d9-a497-48aa-9bb7-fbad9d34588a,__LITTLE_ENDIAN,"1234
"
2f809243-cb46-4c18-8d5e-aa60e08117d7,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d61c1cab-f561-4c8e-a034-94729258a198,__FLT32X_DECIMAL_DIG__,"17
"
060b0120-55de-48bb-ab33-606320a73491,_IOFBF,"0
"
ed66f900-2781-40d1-befc-df3bb56ac658,__FLT_EVAL_METHOD__,"0
"
82142c8b-3460-4629-89ce-7c679c1f8778,EL3RST,"47
"
cd2d0519-79c5-44cd-a0b8-4938fb0a4abf,_IO_USER_LOCK,"0x8000
"
f9f76c05-e0a7-4754-b859-16835da18e1e,"__ASMNAME2(prefix,cname)",__STRING
a502533b-af70-45f7-81a7-b60231156411,INT_LEAST32_WIDTH,"32
"
211b875e-1d7c-4fd3-abd6-0b2437bdae62,SCNiPTR,__PRIPTR_PREFIX
92f353b8-cb81-4ef5-a712-37c955ef3493,__FLT64_DECIMAL_DIG__,"17
"
20a4d161-8cb9-40f2-be10-704379c2787b,_WINT_T,"1
"
838432e8-2c6e-4cbf-af59-ae9890b4d685,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a0cd5c19-4f97-410d-9e2c-9fb8229b9edb,__HAVE_FLOAT64,"1
"
690524c2-cb9c-4d5f-b699-3e15563137d7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d085caba-f862-43cd-ae46-313256ee5885,__attribute_nonstring__,__attribute__
8cad20d0-6df6-449c-992c-05e4e38f2bcc,__UINT_FAST32_TYPE__,long
6cef25da-2ccf-4f6f-b34d-db1bf0849e40,EOWNERDEAD,"130
"
30a3fbca-21d4-4a3e-8da5-0cab46bb1ac3,bool,"_Bool
"
f9d98c96-4331-47a7-a923-2c1b0e318d84,__CFLOAT128,_Complex
ded11a0b-0639-49e0-9c1e-795d83c4a9ac,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dbfb7200-e31d-4833-9ff6-ee17e72029be,__SIG_ATOMIC_TYPE__,"int
"
ac2b877c-34a0-4a7f-990b-7a6336bc4228,__GID_T_TYPE,"__U32_TYPE
"
7c2b1f61-aacd-4757-8d66-81ea33ed5205,UINT64_C(c),c
9711b7f3-bc71-43e9-8855-04c9b0e3bb36,__DBL_MIN_10_EXP__,"(-307)
"
5f9e3ea4-4d08-4f09-a80a-1cd09e80395d,INT16_MIN,"(-32767-1)
"
04c1a280-bc6a-42d2-891e-b39eadee57fb,ENOTTY,"25
"
5537b49a-c1b3-4db8-9bb0-c7b4c3b4e836,__FINITE_MATH_ONLY__,"0
"
9db388c7-186c-43e1-9580-798b48b8b7fe,__stub___compat_uselib,"
"
2ba514fa-8530-41bd-b08e-86ecefb03ea0,__id_t_defined,"
"
4c6aff48-87da-443a-9333-431874ffff23,_BITS_ERRNO_H,"1
"
a864b7d4-6494-4dbb-9fd4-35747d44ce13,PRIi32,"""i""
"
235e273d-f9f8-4b00-8797-98d97fdd393f,__attribute_alloc_size__(params),__attribute__
564b09b9-8fed-4117-a6aa-c25a40da216d,__FLT32X_MAX_EXP__,"1024
"
f25ec9a7-0fcf-472b-a14a-2c280507e0f6,EBADF,"9
"
85d690f6-02c6-4761-aeb5-6488fb509236,__u_char_defined,"
"
b7213832-3830-42fc-a89d-846112013e11,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
aa13890a-bf9e-42d2-9cb2-cfae5fe53f26,__pid_t_defined,"
"
0f6b15f2-d5cc-42e4-bc30-715b9f334321,EADV,"68
"
a351e3b4-940e-4405-93a2-2e7a85c83b68,ERANGE,"34
"
9076c543-ee69-48ec-93f1-4be4be1fded3,__GNUC_PATCHLEVEL__,"0
"
c68fe2d7-4c35-49bc-99bb-9c545efe17d6,__FLT32_HAS_DENORM__,"1
"
327edb9d-b4cb-4369-bc5e-f4374da6f49b,ECANCELED,"125
"
a548f89c-bede-4487-bfa0-e213847017d5,_ASM_GENERIC_ERRNO_BASE_H,"
"
37f9ea68-03c3-4654-85e0-1ca6541b23cb,__UINT_FAST8_MAX__,"0xff
"
bd8ac5d2-1ebb-4b5d-82dc-6fcd61a9e2b5,__LEAF,","
62d4d812-00cf-4750-b58b-bc0eb9aa9e09,_THREAD_MUTEX_INTERNAL_H,"1
"
5b0729a7-1ff4-47cf-b88c-e2680faa486b,"__LDBL_REDIR1(name,proto,alias)",name
b9b3302f-9e53-4e01-bd93-53abb65c8683,_BITS_TYPES_LOCALE_T_H,"1
"
219447e3-53f6-42f5-9ce2-d879d932252b,UINT8_WIDTH,"8
"
3cd97696-a39e-4de2-9842-d0eed2a9073c,SCNdLEAST8,"""hhd""
"
b8825f4f-024c-4917-8129-bacb6e52343e,INT_FAST8_MAX,"(127)
"
cc9627cb-3dad-4a3a-9786-33726de7264b,_WCHAR_T_DEFINED,"
"
6cf76376-b26f-40a9-add4-f071f6352b0d,PRIX16,"""X""
"
1aea7511-83f4-43ed-9c76-311cd9cc184b,ETXTBSY,"26
"
e79603dc-cb1b-494e-93d8-0b1ee3e1569b,ENOMEM,"12
"
43344fd4-e301-455a-ac65-38d8e4648e9e,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
6b42ce83-7101-49c1-8eac-9245d9a7e9ff,__INT8_C(c),"c
"
51cb42af-ce75-4f43-a7c3-a1e956549112,_BITS_TYPES_H,"1
"
9f806e06-5723-4f28-9354-0fcc1027d6cc,PRIXFAST32,__PRIPTR_PREFIX
c079160e-fa66-466f-a5c5-faea8b886864,__INT_LEAST8_WIDTH__,"8
"
15266eb3-fbef-4155-9767-4213dbf1268e,__INTMAX_TYPE__,long
c0b18d67-e83a-4868-84a4-a88f8f58394f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0e47dac4-a24e-443d-847d-b4a515cf5e6b,_ERRNO_H,"1
"
333d62d3-1bee-4349-91c0-b5d1753e9d70,htobe16(x),__bswap_16
3d2bfa58-31cf-440f-85f3-65c682b6156c,NFDBITS,"__NFDBITS
"
c1dd1b72-7808-4240-95b0-77c155eea2ca,__SHRT_MAX__,"0x7fff
"
b241fcdc-6054-4b6e-add6-5e4764a3874d,__STDC_ISO_10646__,"201706L
"
ce0b5457-22d7-438c-acac-2c359af1f2f7,SCNd8,"""hhd""
"
2a7d413c-07d0-4cbf-b075-bff9e5d01fef,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
b95a5169-1a17-42aa-a006-cacade5104b7,__ARM_FEATURE_IDIV,"1
"
c7923cde-56eb-49bd-a1c9-4c5b50fb9321,__bos0(ptr),__builtin_object_size
33c951b6-7a17-4627-885c-433f24b70681,__FLT64X_MAX_10_EXP__,"4932
"
c10de4bc-9b52-4481-9184-f7b50ffb70f4,EKEYREJECTED,"129
"
67ee9f91-def5-454e-aec6-7356e66b922b,__LDBL_IS_IEC_60559__,"2
"
a694c488-8c33-4d10-94aa-0c4d217f4f17,__ARM_FP,"14
"
1a5fa484-38b6-4472-b23a-1e12f606b5a4,INT_FAST16_MAX,"(9223372036854775807L)
"
8cbcaec0-9c9f-4091-817a-861ff14f1e96,__FLT64X_IS_IEC_60559__,"2
"
5ae99e07-d571-4f93-a59c-c038bd65d03f,"__FD_SET(d,s)",((void)
eaa05011-5950-47e5-80ba-9a765da8e343,__FLT64X_HAS_QUIET_NAN__,"1
"
1f982868-4520-4192-8a4a-a7f985a3eda7,__FD_ZERO(s),do
2721e749-7c89-437a-bbb2-cb7e0f6f77a2,SCNd16,"""hd""
"
a6da6750-7970-4a63-bc61-90c7741242c8,__WINT_TYPE__,unsigned
ffeef073-9769-41df-8468-a38cea8f4aed,__UINT_LEAST8_MAX__,"0xff
"
a36e15d3-3970-464d-bd16-329425fc66bb,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
1f684711-e43e-4f7d-9742-66e95bbd3622,__UINTMAX_TYPE__,long
6016bb1f-77db-457e-a0fc-45ac5999581c,EINPROGRESS,"115
"
1011edb8-f3b9-4321-9c20-2f6094e52912,__HAVE_DISTINCT_FLOAT32X,"0
"
24851171-64e3-4b4c-8b6b-dce4b903a313,UINTPTR_WIDTH,"__WORDSIZE
"
0facf856-a8fd-4733-8000-0ed880c0ad9a,_STDC_PREDEF_H,"1
"
70562fe5-7557-4a91-835b-b0952e49441a,EL3HLT,"46
"
a029471f-672f-4cc4-8234-4a71b065ffc1,SCNd32,"""d""
"
46ca8f45-d3b1-4a29-a54c-e93d0f3a74ec,__linux,"1
"
16fe1204-a700-492d-a9e8-85ca7f277166,__PRIPTR_PREFIX,"""l""
"
9d2fb57e-7b03-446a-af2b-25a2458c9311,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
19731103-7392-4aec-b291-7a57b810e530,__OPTIMIZE__,"1
"
09a88d93-b1b3-4755-bf3f-cbf5fd9d0a1e,__CHAR_UNSIGNED__,"1
"
a498d3ce-f095-4b72-ae19-54fa267ff274,____gwchar_t_defined,"1
"
6187cd30-44de-4294-82fb-71016babe0dc,__UINT32_MAX__,"0xffffffffU
"
0836c214-1091-479c-a2ee-17741bffca9c,__UID_T_TYPE,"__U32_TYPE
"
9a73012a-8d3f-4dcd-b96d-435aa642837b,PRIxPTR,__PRIPTR_PREFIX
2b8dc3cf-47bb-482a-8496-f2e77525c8e4,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
a60b2955-3448-455d-8355-0b163da7a942,__AARCH64_CMODEL_SMALL__,"1
"
fb77c2ba-c914-49a1-b6de-853acd741620,__SIZE_T,"
"
4b466743-8cef-493c-8e54-9386b4aff1c8,INT_FAST32_WIDTH,"__WORDSIZE
"
1f33beae-84d1-4f9b-993b-4d41aad9b716,__LDBL_MAX_EXP__,"16384
"
2b8d7ecc-b8b2-4635-baf4-c27fee349386,SCNo32,"""o""
"
372cd6d9-d482-443c-9b4b-b2832cc95d2d,__INT_FAST32_WIDTH__,"64
"
fd147078-1e03-44f1-bfc9-2c3c3b88c655,_ATFILE_SOURCE,"1
"
f741b7da-58dc-4454-ace4-1556eac55492,__attr_dealloc_fclose,__attr_dealloc
b22c9591-6657-4222-8c67-c058fcdfbd9e,SCNuLEAST16,"""hu""
"
6e06a011-40f1-4715-854c-3e584892bd90,PRIXLEAST32,"""X""
"
c82f25ba-5d77-489e-b6a3-920e2620c8eb,__FLT128_MIN_EXP__,"(-16381)
"
75f9f983-c90d-4823-8070-b05c0e5b5f85,__GNUC_VA_LIST,"
"
8dda24f2-ac90-42fb-ac2f-0c2b543baeb0,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
970234f2-d38f-4fac-b129-4e46b621da12,UINT_FAST64_WIDTH,"64
"
35249c57-5e17-48ca-b3ac-8b01fc1c1d61,INT_LEAST8_WIDTH,"8
"
e6294dc4-aa43-428e-be22-0ad7655acd1c,PRIxFAST8,"""x""
"
913371e8-2629-49d6-9f53-dade3cffe9b1,ERESTART,"85
"
28687d1f-8606-480a-a5f8-6d703f796172,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
fe5d82ec-632e-4723-abbd-3f8de6ff22cc,UINT16_C(c),"c
"
49eed0a6-f4a3-453b-91ca-9e4e688e0452,__always_inline,__inline
5e2e23a3-c0dc-4567-9b6b-8d91d001cba5,SCNo8,"""hho""
"
8b0f5f0a-0a97-4d88-a0d6-32ced637f3f2,__FLT128_MIN_10_EXP__,"(-4931)
"
55777328-e0c2-4ebe-aae6-7be13c016443,__FD_SETSIZE,"1024
"
a2da7e4b-f641-4395-856e-f474aaf92c82,__FLT32X_IS_IEC_60559__,"2
"
8b5eb67e-66d8-4f7d-b4a4-eb83cb202889,__KERNEL_STRICT_NAMES,"
"
0900db64-f187-46f4-8307-887eddfcd8d6,SCNo64,__PRI64_PREFIX
94f2c7f4-565d-4f07-9ea2-8230a3b769ce,ENOMSG,"42
"
c5fcbc8e-c42f-47de-beb7-05000bd2e257,ESNOTFND,(
3d4149e6-dc1d-493f-b5e5-2de656712beb,RENAME_EXCHANGE,(1
c58b7caf-b66b-4d13-930f-215ecc91409c,__INT_LEAST16_WIDTH__,"16
"
8a1db971-0966-40ba-aa54-f6e28c10a9a2,_SIZE_T_DEFINED_,"
"
4c5e32f0-d061-4742-8f27-84836e01f010,"__LDBL_REDIR_NTH(name,proto)",name
fe7ddf9d-5058-4f45-85ac-1c974095870a,__SCHAR_MAX__,"0x7f
"
1af2dd9f-ff44-4d8f-bddf-ffcd3a0acd94,__FLT128_MANT_DIG__,"113
"
cd15634e-8d47-42e1-bf86-38243e3f03eb,EALREADY,"114
"
59356ab7-07da-42ee-b5f7-5152808cacf3,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
312eb3ba-c91b-40b2-a0d0-db5cf598cdb1,__WCHAR_MIN__,"0U
"
136a431f-2d66-4e1e-9686-c4710e6475a1,SCNxFAST16,__PRIPTR_PREFIX
cfa397b1-362d-4ec0-9ecd-484b0107afc9,RSIZE_MAX_STR,(
62d707fe-c02b-4c64-941f-834710a65ce3,__INT64_C(c),c
081a6a60-c353-4653-9678-16893092b16b,__NTH(fct),__attribute__
e6a8931c-4a31-4bdb-912a-77b870e959d2,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
1c7c84e2-0db4-45c1-ac3b-27227dff7498,__INT_WCHAR_T_H,"
"
f666cea6-5b01-42e0-800e-3a90b91b3969,__CFLOAT32,_Complex
7f974ae7-2da4-4e94-bf8d-e0a8172b0d7c,_FORTIFY_SOURCE,"2
"
454549aa-b52f-4cf6-a3a9-eca8c758b525,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
a15fcd78-78a1-4817-b864-6f09acae87b3,PRIxFAST32,__PRIPTR_PREFIX
323d82d6-f8d7-435e-a69f-b1eedb247799,"__attribute_format_strfmon__(a,b)",__attribute__
6d8d4677-8768-414a-89b3-a402e1b5c6c2,EMULTIHOP,"72
"
46033489-69c6-4ce9-9ee5-a36dee035b5f,RENAME_WHITEOUT,(1
6756ad1b-2694-4f4e-8c32-783b211a59ad,_POSIX_SOURCE,"1
"
8b42ae83-5235-42a3-9870-9c734494ce90,__SIZEOF_INT__,"4
"
ac060ecb-8d90-42a3-9488-e0dbc1be8f4d,__INT_FAST64_WIDTH__,"64
"
7f2e2b04-3549-41e7-b4f1-6b06a79a9d23,__PRAGMA_REDEFINE_EXTNAME,"1
"
1d9a7127-320b-49b0-bb65-d6a340491bc3,_DEFAULT_SOURCE,"1
"
fd2bc5bb-6f3f-4fdd-ad5c-9cd062195d78,__USE_EXTERN_INLINES,"1
"
843e6e53-b3d5-410d-89a5-87924829d2dd,__attribute_used__,__attribute__
b66746fa-6786-4d01-9ac0-ab80900d97b1,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
81cade7c-d523-4248-af92-b38d2f4cbf6f,SCNxFAST64,__PRI64_PREFIX
50e65c5d-21a6-4848-bcda-2753ca669e22,__LOCK_ALIGNMENT,"
"
826d5684-c65a-44f4-a5bb-20738b8dc97d,__FLT32X_MANT_DIG__,"53
"
9bd53fcc-9e86-4f36-8b6f-51a1c63f716a,ETIMEDOUT,"110
"
0c61eb23-a4ba-4316-9cf7-83f07349b54c,PRIuFAST16,__PRIPTR_PREFIX
ff186781-5839-4716-b38d-bcde0df022b3,SCNx32,"""x""
"
ae920084-3052-433f-9494-535271598efa,__wint_t_defined,"1
"
ee4fc8d6-bfb0-4760-951f-e78619c1cb6e,__USER_LABEL_PREFIX__,"
"
eddb2dc4-a753-4411-a9c0-0513caa51702,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
07bb7bec-6e1b-4a96-a0f9-f9a771f5ce9b,ENODATA,"61
"
245c0019-615d-40fb-acf7-83ab74dd4b95,SCNx8,"""hhx""
"
1f49b96b-54fc-424a-8883-a5f2adee8e6f,_BITS_ENDIANNESS_H,"1
"
0c72bf10-4a82-4f12-b8bd-9ec48c5fde62,PRIuLEAST32,"""u""
"
65b5fa58-2880-44cf-9f8a-bb766dc60754,__FLT32_MAX_10_EXP__,"38
"
0d3aec20-d30a-4c78-a7f6-278fec2da682,__GLIBC__,"2
"
92474ca7-1f77-498f-8bbb-c364182a9091,__END_DECLS,"
"
f6fb5f35-0d4d-4f66-91a8-6a6d5f9cb0d6,PRIuFAST32,__PRIPTR_PREFIX
84abf815-26a8-4981-a82f-0c35a6257a08,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
bc0ac259-f661-4d89-84e2-298e50312a45,UINT_LEAST8_MAX,"(255)
"
b6f0f231-4b64-4b9c-bba5-ad33e4af86da,"__CONCAT(x,y)",x
4319bad1-f4ac-4b66-9f8f-2f3a490c1e41,__STDC_HOSTED__,"1
"
83ee1c30-ee34-47ad-9517-75aff5562dbb,__SLONG32_TYPE,"int
"
0ed06b38-d86c-48ff-8cf9-1d387aa60fba,_BITS_UINTN_IDENTITY_H,"1
"
864edf13-5426-4b35-aca6-73c2563532ab,SCNuLEAST64,__PRI64_PREFIX
8e6abbad-68b9-4c7d-8aea-4f2bfd5a3f4b,_SYS_SELECT_H,"1
"
50bf97e4-b3d5-43e2-9585-67153cdf0059,PRIuLEAST64,__PRI64_PREFIX
143ac42d-da88-4163-bfdf-5d6a0e3ed396,__SSIZE_T_TYPE,"__SWORD_TYPE
"
69d3af91-bdd3-4136-8d97-8fd0f396a9b2,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
545f6a6c-b1cc-4a94-a6aa-f2ff0c577a69,TMP_MAX,"238328
"
41585736-a428-4a5a-b632-198039245808,____mbstate_t_defined,"1
"
bc7f5ce5-a831-4753-b847-34a996a79aa4,SCNi32,"""i""
"
816c7e7e-4471-46b1-9091-80bbca702d50,__DBL_DIG__,"15
"
a028848b-2eea-4c37-800a-76a31e5403aa,__FLT32_DIG__,"6
"
aed56ef3-266c-415e-8264-c22664498ace,EINTR,"4
"
31c039fc-32cb-47a9-b42e-d984a5872b85,__f32x(x),x
8950fbae-b303-4aab-98c2-8409445a5f2b,__RLIM_T_MATCHES_RLIM64_T,"1
"
c6c681a3-4437-40a5-a70b-86b0d52d79b1,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
0b5ab97a-0f1f-4836-bcca-a4a5f20ed206,__WCHAR_MAX,"__WCHAR_MAX__
"
87a0594a-8887-4a50-ab8b-6aefe6263cfe,ENOLINK,"67
"
aa558b72-3f53-4185-9752-f6ec88e0b5c1,_IO_EOF_SEEN,"0x0010
"
238ba668-753a-4602-8118-ac7741148153,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
cff6731d-1912-4589-b979-d54e3b625a25,ECHILD,"10
"
8dc18cd2-aed6-4be2-8c90-83153b872bd2,__SHRT_WIDTH__,"16
"
73896f86-5445-4d61-a18a-94a84badec61,__f64x(x),x
c553a21f-489c-4868-ad76-d38bc09c6e27,_GCC_WCHAR_T,"
"
624fedc6-06e7-490f-a448-aab4c0fbd942,RENAME_NOREPLACE,(1
97b1da8e-3ce0-4f7c-96f7-8291fdb0325e,__FLT32_IS_IEC_60559__,"2
"
a1d26263-dc72-4b6c-aad1-1fdaf3e033cf,__DEV_T_TYPE,"__UQUAD_TYPE
"
1cdbffa2-ef0d-4340-be82-55214dcd637e,__GLIBC_USE_ISOC2X,"1
"
9bd83a61-e17a-4e1e-b7b7-4be7eb83d5e4,ENOTCONN,"107
"
e403c786-d8da-476e-8159-8a9153f6eb5b,___int_wchar_t_h,"
"
b629544f-6255-4118-bbbe-dcbd4124d6b2,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
1487ef1c-b207-4beb-ae0a-6226a82bc41f,__STDC_UTF_16__,"1
"
ce897f11-88d4-4068-98c7-9222b640736d,__nonnull(params),__attribute_nonnull__
da69cf79-3667-4838-b826-61010681a38c,le32toh(x),__uint32_identity
6aa041ab-99c5-4ed5-9c86-8feb3cd1bc06,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
102d8f64-c095-4c75-a3f4-c4e787f64137,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
736ef880-9ca1-4d60-a8e2-63e2d3bbf3df,__FLT16_HAS_QUIET_NAN__,"1
"
c9d38714-8679-4d32-8907-d6afa04e8643,sl_default_handler,"ignore_handler_s
"
1dd8acf8-bef5-4f6b-a156-e3c6609c603e,ESNODIFF,(
639c25e9-f486-4707-9331-b66f4e79c0da,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
e08b54a5-501b-489d-9123-eb376f9887c8,_WCHAR_T_,"
"
88e7a3cb-5b01-40db-8df1-41cff549afc4,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
d34b5a94-bf95-4c31-b606-91cd3ae23486,__FP_FAST_FMA,"1
"
