id,name,value
7fc21d2c-a4f0-4340-8913-8ef46ab6b72a,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
eaad67c0-02c2-4d76-b7a7-c1fb415d6700,__INT8_C(c),"c
"
59cb5130-42b6-4c06-9f80-ca85ca75dc3e,_BITS_TYPES_H,"1
"
d2acbc0b-2f74-4b2f-873f-b08743a74833,PRIXFAST32,__PRIPTR_PREFIX
70ec5646-c32f-432a-8008-a9da9d28961f,__INT_LEAST8_WIDTH__,"8
"
e87b1d71-1467-476e-91e4-52c2e95fa257,__INTMAX_TYPE__,long
57c99300-7045-41a2-be5b-e7e0b99ea451,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
294463f5-e0c6-492a-97a1-634794148657,_ERRNO_H,"1
"
3a80b3c2-c8d8-4db8-a116-624abc671484,htobe16(x),__bswap_16
23dad15a-c9fb-4418-8e38-3eced1c4cf32,NFDBITS,"__NFDBITS
"
11ea39b5-f073-42d8-ac35-f49aa6ca4bac,__SHRT_MAX__,"0x7fff
"
baa68fd4-d4a6-4805-a83b-c9da249b9dae,__STDC_ISO_10646__,"201706L
"
2cc30d78-48be-41ce-b56a-7128577da817,SCNd8,"""hhd""
"
1a44e912-93a6-4723-aa77-8cb403d1af8f,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
faf44900-a688-4547-87d0-10d30ddc74b3,__ARM_FEATURE_IDIV,"1
"
04dcee0c-8965-4bda-b1fd-c9c1ce467ad4,__bos0(ptr),__builtin_object_size
6f7d60bf-401c-490f-9285-0c8e99885317,__FLT64X_MAX_10_EXP__,"4932
"
ab3bdb73-4427-48b3-98e6-d756a9b4ccc1,EKEYREJECTED,"129
"
0be1732d-b703-4cd6-93b4-e3eee669435c,__LDBL_IS_IEC_60559__,"2
"
41ca1f14-5716-412c-8b66-23a0aef52697,__ARM_FP,"14
"
a46a4005-7308-4621-92df-e6f86369170f,INT_FAST16_MAX,"(9223372036854775807L)
"
00c07562-a47e-47f6-856c-8c4cdabed71e,__FLT64X_IS_IEC_60559__,"2
"
9a799e83-4603-419e-995e-4886c18b099b,"__FD_SET(d,s)",((void)
66475c64-e9fc-48e3-b491-9946b6aee677,__FLT64X_HAS_QUIET_NAN__,"1
"
3fcd4fd3-e1c5-4f06-bb05-28f4b94aec81,__FD_ZERO(s),do
e058b27b-cec0-40fb-92e3-f4bfa0691756,SCNd16,"""hd""
"
25ce50ee-a540-48ab-8bb6-ff532b81629e,__WINT_TYPE__,unsigned
d6f53935-a26d-4478-8d43-d8d35ca6e454,__UINT_LEAST8_MAX__,"0xff
"
54721fad-2f58-45e9-8041-06f07f3fbab3,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
856a5d02-20b7-4b06-96b4-1445f45d2319,__UINTMAX_TYPE__,long
2042881a-ea1f-47fc-a7e9-635ada9a4f52,EINPROGRESS,"115
"
02de14bb-b52c-4d14-9b25-281a1881239b,__HAVE_DISTINCT_FLOAT32X,"0
"
b61e863b-e1a9-487d-b16f-89d457a647ca,UINTPTR_WIDTH,"__WORDSIZE
"
55b22f26-26fa-4512-8d1d-9abd92145232,_STDC_PREDEF_H,"1
"
6f411d60-76cb-4f00-98d5-1a903850a392,EL3HLT,"46
"
eaa72783-29da-4fee-bad4-08beb47109fd,SCNd32,"""d""
"
8d7fa1ee-f632-4d1a-96eb-5459c1a3af0b,__linux,"1
"
2324210f-5e6b-4f88-9449-7da3d681c887,__PRIPTR_PREFIX,"""l""
"
b0812574-cbf1-4d72-870f-2fe361661d7c,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
52a59e53-aaec-4ee8-a992-a12dc7975dec,__OPTIMIZE__,"1
"
4854570b-60d5-48f5-b0dc-31787ef5f839,__CHAR_UNSIGNED__,"1
"
a73456ce-e6ac-4e2e-acdc-40dbc233b4e0,____gwchar_t_defined,"1
"
83617e1c-c9a3-4dac-acfe-6dbd46fb74cb,__UINT32_MAX__,"0xffffffffU
"
8aa7ad55-a83f-4c57-b864-02291fc9bf0e,__UID_T_TYPE,"__U32_TYPE
"
041bbbbb-2d9d-45de-b344-b92ae42c2d68,PRIxPTR,__PRIPTR_PREFIX
a0233472-6688-4ed6-aa08-599b584aea29,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
dcb3cd0c-d769-441b-81d0-9f522029ce5c,__AARCH64_CMODEL_SMALL__,"1
"
93a9c32e-96a1-44c8-b011-4ed363643955,__SIZE_T,"
"
60899266-dab4-4c01-8edd-b7ee666601f2,INT_FAST32_WIDTH,"__WORDSIZE
"
23a0aac7-f260-4fa8-9c0f-b030ecdde18e,__LDBL_MAX_EXP__,"16384
"
f4d04eb8-cd7e-4b16-bfc3-99d94c39c0fa,SCNo32,"""o""
"
59ccca27-2f7e-46be-89dd-d26bfd7ac031,__INT_FAST32_WIDTH__,"64
"
65e9e672-fce3-4b0f-b271-be77f132e711,_ATFILE_SOURCE,"1
"
48bd12ac-61ab-4e7b-8920-9a8995dbce8a,__attr_dealloc_fclose,__attr_dealloc
210e8a5c-5b51-476e-8ed2-04ed69fcb7d8,SCNuLEAST16,"""hu""
"
b31ff4f0-7c30-4bdf-b982-a7082c5a20fe,PRIXLEAST32,"""X""
"
081e45fe-8bcd-4058-b60d-6ee737bf2fe2,__FLT128_MIN_EXP__,"(-16381)
"
b3f0cf8c-5985-4f25-8314-615b2544025f,__GNUC_VA_LIST,"
"
c27c8630-bd00-4e04-a2d4-97a7217f5229,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
bc86fa46-43bb-4738-ad7f-fbcfe9eadb78,UINT_FAST64_WIDTH,"64
"
ecdd47b1-eb09-46c4-a8fe-cabaea024677,INT_LEAST8_WIDTH,"8
"
cc506693-d835-43c7-ade8-dc3f8a6d0703,PRIxFAST8,"""x""
"
c05555a9-6268-4bc1-9490-e4d50f4436ce,ERESTART,"85
"
cd2ef62a-2ad5-4a58-b4cb-682c4e33f0e2,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
e9f81d00-4451-4d86-9bd6-3b7988ff70e4,UINT16_C(c),"c
"
0b7b7ea9-7b61-4032-a78a-3128a0a8057c,__always_inline,__inline
7a360ac5-4a08-4e4d-9a65-92e2b2dbefa2,SCNo8,"""hho""
"
8d745d62-fd58-4921-8246-6b20a131bb00,__FLT128_MIN_10_EXP__,"(-4931)
"
f3969e1a-6268-4286-9690-af386e948291,__FD_SETSIZE,"1024
"
732994f8-b4da-4af9-b4b9-6b45dbc01375,__FLT32X_IS_IEC_60559__,"2
"
b6135e50-b471-4c44-8786-4f9c589dcd67,__KERNEL_STRICT_NAMES,"
"
40389005-013a-435d-83df-e743995e555a,SCNo64,__PRI64_PREFIX
93bdea2a-e547-4e1d-bb7d-9e7ff810b3c7,ENOMSG,"42
"
51a1c615-dd6f-4243-972d-a5056810029b,ESNOTFND,(
80daab3b-ca78-452d-bca2-5c97fc03dbb3,RENAME_EXCHANGE,(1
da0f3741-d926-4efa-9f89-5007a4fa4db1,__INT_LEAST16_WIDTH__,"16
"
3bceb674-3a44-4f24-944e-630f6b38f510,_SIZE_T_DEFINED_,"
"
d8c3302b-2263-4a3d-a6f7-8ad75ab428b0,"__LDBL_REDIR_NTH(name,proto)",name
fcebbd18-507c-490f-8a39-bb50c920c048,__SCHAR_MAX__,"0x7f
"
9fe19037-c003-4041-b7c2-d3141be27d49,__FLT128_MANT_DIG__,"113
"
71fb3f43-e90b-4d98-ba97-2705e4cdbdf6,EALREADY,"114
"
845d3353-6400-4d48-af1e-8f1c89818fc5,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
7b0bbed0-2ddf-4c16-9995-7fef5f298f4c,__WCHAR_MIN__,"0U
"
c846511f-bdb8-42d2-9d1b-db2386e815a3,SCNxFAST16,__PRIPTR_PREFIX
f7744556-bf21-4886-9541-2846183f848d,RSIZE_MAX_STR,(
49dcaae0-41e1-4970-b2ab-e1b20d7866e0,__INT64_C(c),c
e761e71b-16de-4009-8eb1-361a0b7d9fdc,__NTH(fct),__attribute__
e8c48051-d347-4858-b432-4522455216aa,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
5e7d1e44-e555-408a-b50d-5b5f3a62c538,__INT_WCHAR_T_H,"
"
05721cf7-ab16-4c07-8806-27e3b284c48b,__CFLOAT32,_Complex
17f28cc8-0a96-4bcf-b4fe-eb13ed7ff6d9,_FORTIFY_SOURCE,"2
"
04b10cc7-e763-46a3-970e-07fdac686fd2,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
6dfdf402-85c5-4984-aa93-8ba6ff33e535,PRIxFAST32,__PRIPTR_PREFIX
38a7686f-b65b-424f-97e9-a9a9876478e6,"__attribute_format_strfmon__(a,b)",__attribute__
2435d215-b0ab-47f2-ae0f-7d2ed1985ca9,EMULTIHOP,"72
"
60f7f980-4530-4119-ab20-5da3b455137e,RENAME_WHITEOUT,(1
8f90589b-d73f-4c3f-a9d0-9cf151f65da2,_POSIX_SOURCE,"1
"
4256a87c-d4ec-4d23-b3e1-4c8e842529e2,__SIZEOF_INT__,"4
"
ec8225ca-9e8c-44e6-ab4e-5d5ca7b8b46b,__INT_FAST64_WIDTH__,"64
"
41cfbdce-bc6f-4ead-8a27-9c55e4104dd0,__PRAGMA_REDEFINE_EXTNAME,"1
"
5ca0b191-ac49-4cf8-8fae-7e04695b316e,_DEFAULT_SOURCE,"1
"
efddee36-51ee-49c1-94fb-f9d022055a7f,__USE_EXTERN_INLINES,"1
"
00ea4526-32f8-47ca-b31f-f2e2b34b9e04,__attribute_used__,__attribute__
faa02ed1-563b-4957-9465-ba6e890d544a,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
159d3fd3-9690-4365-9712-052227c102ef,SCNxFAST64,__PRI64_PREFIX
3bcef8ea-2369-4682-b03c-7dab89341dbc,__LOCK_ALIGNMENT,"
"
07d8c1b6-524e-4100-aa88-ef0790dda7c6,__FLT32X_MANT_DIG__,"53
"
309e3e39-38b8-495f-8933-26784f89cc18,ETIMEDOUT,"110
"
990096b1-e9d8-413f-b1e0-10bc456d80a6,PRIuFAST16,__PRIPTR_PREFIX
8a926102-9475-47e7-b76b-e20520ee1976,SCNx32,"""x""
"
db3a4c32-3fae-4b4f-885c-7ed771fb485b,__wint_t_defined,"1
"
797773a2-9123-4543-847f-d5313242cbe7,__USER_LABEL_PREFIX__,"
"
954bd4d8-0df1-48c4-ba62-cbc59f35d443,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
d28794d1-dc18-44bf-b270-673a2912416f,ENODATA,"61
"
0e1d33f0-f283-41f6-8d1e-9b4963731aa3,SCNx8,"""hhx""
"
c188830b-3e0e-4e21-9873-8dd665c87b6f,_BITS_ENDIANNESS_H,"1
"
9794657d-acee-4be7-bd48-24e8bb7b7007,PRIuLEAST32,"""u""
"
89cba7aa-d043-48d3-b387-9ff6a7489715,__FLT32_MAX_10_EXP__,"38
"
e5620c08-8557-4d5e-abc6-85dcff698433,__GLIBC__,"2
"
25e89431-e41b-4ae3-9d7f-db757b51e666,__END_DECLS,"
"
cb399e12-def1-4967-842c-01db163ea36b,PRIuFAST32,__PRIPTR_PREFIX
cfc5e5c3-54fc-4e0f-a253-f5163b31e6c8,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
b97a240f-bea7-461d-ae6e-28542c4c9055,UINT_LEAST8_MAX,"(255)
"
18eab8c2-de24-4292-b272-5c532f4003d8,"__CONCAT(x,y)",x
5ee17208-893c-450a-b197-37c313c5f29c,__STDC_HOSTED__,"1
"
559c4da3-97b1-48fa-b2ec-6805b4052ac7,__SLONG32_TYPE,"int
"
793bd54f-f27a-4e92-9518-48f2491ffbab,_BITS_UINTN_IDENTITY_H,"1
"
7f8a43a5-c951-4738-b5ff-6359228361dd,SCNuLEAST64,__PRI64_PREFIX
47d20db7-3a7e-404f-81ec-20ab702ab64a,_SYS_SELECT_H,"1
"
b2bac1ab-3d63-426a-944d-a02372f71fe4,PRIuLEAST64,__PRI64_PREFIX
13e307d8-c6da-43fb-bbaf-d5567c60e80d,__SSIZE_T_TYPE,"__SWORD_TYPE
"
bd9b6cc0-e209-43e7-b792-4ca728676303,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
3c4b7515-fc88-4e68-8928-b1e7d468761d,TMP_MAX,"238328
"
60e0dc75-0773-48e0-b701-f1f4cdbdbce3,____mbstate_t_defined,"1
"
39b7579d-6c0d-4473-b57e-bab8c823f9ef,SCNi32,"""i""
"
07f83e8a-6635-4fde-a461-9272a0482e84,__DBL_DIG__,"15
"
e284f70a-993d-4f78-b358-e8ddcd34fc50,__FLT32_DIG__,"6
"
58b56327-a372-4c53-9e18-0ee40a1e30e6,EINTR,"4
"
5a2a08de-a403-404e-9d35-57415ed6fb4c,__f32x(x),x
9d8cd132-abd4-4e92-a37b-ef6685539153,__RLIM_T_MATCHES_RLIM64_T,"1
"
022f715a-41f0-4122-be32-6d0f95413a3b,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
56842497-4792-437b-a707-f7ccad0f8975,__WCHAR_MAX,"__WCHAR_MAX__
"
56881468-6a5b-4dd7-902b-26a94ce8f443,ENOLINK,"67
"
a5d2dba9-6f6a-438c-b824-c6d4539287c2,_IO_EOF_SEEN,"0x0010
"
9abbcfa6-2a96-4c0c-bef6-9e94021a08ad,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
25a6e55a-a77b-4d61-8de3-b394f58dc061,ECHILD,"10
"
06e26fd5-74a5-46c6-a5d6-041070c910ad,__SHRT_WIDTH__,"16
"
35108557-b462-43f0-8c60-e43acdaedee1,__f64x(x),x
fb9d83ff-f2fb-46a6-a91b-a752f2ad710d,_GCC_WCHAR_T,"
"
18e055f1-a49b-4929-95f3-eea2c65b7a21,RENAME_NOREPLACE,(1
7a5ef9b7-752f-49cf-ab8a-c4fb7fc76377,__FLT32_IS_IEC_60559__,"2
"
c22f079a-a6b2-422a-860b-8c87acce8998,__DEV_T_TYPE,"__UQUAD_TYPE
"
dcf11e1e-bd8c-45cd-83d1-207b0801b1a6,__GLIBC_USE_ISOC2X,"1
"
029ddafb-6818-4863-969d-a518bfe35082,ENOTCONN,"107
"
301d5765-6716-40e6-9225-02151961abba,___int_wchar_t_h,"
"
cd365f29-4109-4d16-a832-6fe5af2884f0,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
bdf8b6b1-d7fe-4f2b-85bf-58c3dc378e03,__STDC_UTF_16__,"1
"
13b02be1-81ee-4c22-80b5-759859a3746d,__nonnull(params),__attribute_nonnull__
72418007-3a80-4f6e-9c93-ed5eafaddb80,le32toh(x),__uint32_identity
bfd289de-bded-4728-8c22-c630f09e1b0a,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
39daef5b-1d37-4518-be49-c10e3d6d5fd8,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
5087bf6e-b28b-4a6d-91cb-3cf1abd164a2,__FLT16_HAS_QUIET_NAN__,"1
"
8c3a541c-d55a-4897-96b6-06917fc98411,sl_default_handler,"ignore_handler_s
"
56d5fa1e-5d78-4565-889d-619463009292,ESNODIFF,(
7608396e-9773-4680-b183-22b11d494389,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
c9a620d5-2a25-42d7-b1e2-18db972993e7,_WCHAR_T_,"
"
c8922456-99df-496d-ae47-8ab45339cfd4,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
df03a776-a0dd-40c7-8d06-519b46a9893e,__FP_FAST_FMA,"1
"
73a714bd-0b74-461a-9632-a6d99a290bab,_VA_LIST_DEFINED,"
"
