id,name,value
14127995-01fe-4727-9d24-606d09366d0b,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
8760b305-3417-4d0f-9a78-7e3ddfcb667d,_WCHAR_T_,"
"
ec9f5e37-c051-4afa-8dc0-41362ce26dd4,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
17400768-01fd-4876-b0b5-ca3302cf82ca,__FP_FAST_FMA,"1
"
ad88115b-2ecd-4e62-a8fe-e33408cae14c,_VA_LIST_DEFINED,"
"
c3145de9-9b04-48f5-b176-6ec3e8ec2ef5,__FLT32X_HAS_INFINITY__,"1
"
2bac81a5-0f7c-4971-aaee-783dda7de0d8,UINT32_WIDTH,"32
"
2e9c04b6-3f85-48f3-81a8-7c549a683d8e,__INT32_MAX__,"0x7fffffff
"
f4ade0df-4727-4589-adf0-f825788d4104,__GLIBC_USE_DEPRECATED_GETS,"0
"
f7d63bb8-f051-4ed7-b33b-dd4015cedda7,__SIZEOF_PTHREAD_COND_T,"48
"
3cc7b0a4-0a87-4364-ba0d-5a57247f3333,__FLT16_DIG__,"3
"
745851dc-8f86-48a8-9fd2-cf88303e500e,__INT_WIDTH__,"32
"
28ca6c3e-ed01-4f15-b73e-b161323603f9,__SIZEOF_LONG__,"8
"
3374f13d-0253-4b11-bc88-ef10d0fdb57f,SCNu64,__PRI64_PREFIX
23873f81-dc57-4c49-9941-59c41a50fbdb,__STDC_IEC_559__,"1
"
f2d54de1-f711-484b-9f6c-1ba887638a52,PRIoFAST16,__PRIPTR_PREFIX
5883ec79-7ab4-4ff6-81f9-242efaf02350,PRIX64,__PRI64_PREFIX
f2be5760-3a75-488b-a2de-2413f8d78111,__UINT16_C(c),"c
"
5536d263-b2d4-4bdf-a40f-13a57866387d,ELOOP,"40
"
efff4102-e2ae-48a8-93be-48435243609b,__DECIMAL_DIG__,"36
"
fed0296e-8fe2-4319-866f-03767f22d6da,__NTHNL(fct),__attribute__
a1f5d0de-522b-43de-b2b7-60ab2c93946c,__USE_FORTIFY_LEVEL,"2
"
1b574218-501a-440d-80bb-5b9b53da467e,__STDC_IEC_559_COMPLEX__,"1
"
2ee12cb3-add9-4719-94be-de471cdfdf6d,PRIoFAST32,__PRIPTR_PREFIX
fec617b3-df0d-4a41-84d0-83b3fa18ad80,EIO,"5
"
a492ecbd-5cad-4948-b95d-6d590debe26a,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
3b886d12-6ea5-4496-b4b4-94a2bf6bb1b2,__gnu_linux__,"1
"
90ec1d6a-725e-4d92-b7b3-91863ff6190f,__USE_XOPEN2K,"1
"
e1a636f5-6211-4c2a-b88c-d45835572520,__INT16_MAX__,"0x7fff
"
6ffad951-7213-4ea8-9792-67ba59c9e33e,_LARGEFILE_SOURCE,"1
"
a919f06a-5492-4b48-9a73-c57da4f57684,_ENDIAN_H,"1
"
5e2346a7-88e2-4cdb-bcfb-5d1973b61be6,__FLT128_IS_IEC_60559__,"2
"
8587613a-8805-457b-ae7e-a952d59af0e5,ESTALE,"116
"
cab02fd3-5396-41ca-beff-99102b0949b4,__attribute_warn_unused_result__,__attribute__
da0bb540-fa6f-4126-ba9c-0072c18cc7de,ENOTSOCK,"88
"
89ff335f-7bd5-4a3e-8602-af8bc5e9d299,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
fa85bc23-48d3-429c-b1d3-c77100af51d9,SCNdLEAST32,"""d""
"
8c22983a-cad5-4a7a-8d60-b83b2f5a3a21,__bool_true_false_are_defined,"1
"
1d839ab9-f128-40d4-87e7-93d4062ed044,SIG_ATOMIC_MIN,"(-2147483647-1)
"
49057628-87b7-4294-86bb-5dbff35b33fd,WCHAR_WIDTH,"32
"
442086a3-fd6b-4426-a60f-8117a010d6e5,PRIX8,"""X""
"
7949202a-f589-4c4c-a4c3-0620dcf69ad1,__FLT64X_MIN_10_EXP__,"(-4931)
"
08a2ae13-b2aa-4063-9667-46155036469a,__LDBL_HAS_QUIET_NAN__,"1
"
5f217af1-c114-480c-a4d4-70a247a09007,INT64_C(c),c
d0a1b5b6-b26e-444b-a641-06c1564f18de,PRIuFAST8,"""u""
"
d7b68a0a-b0b5-479b-b3e3-76f42bd0a74d,PRIoFAST64,__PRI64_PREFIX
3910de01-fbcb-46fa-9a56-ff461811ca40,_BSD_SIZE_T_,"
"
f12eae2f-6a9d-42e2-8e27-2ec102bbbde2,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
7fdb58c3-491a-454b-8abd-dcf4ecbc42fa,__intptr_t_defined,"
"
78f05440-6dbb-4948-9863-e4933dd5b209,__FLT16_MIN_EXP__,"(-13)
"
f634ded8-3580-49ca-809b-be0a17d031e6,PRIi64,__PRI64_PREFIX
ae4e3936-c332-472a-a278-c29371f17a4b,__FLT64_MANT_DIG__,"53
"
face106a-f7e3-4a5b-adf2-74f9849b43f4,__attribute_const__,__attribute__
d67f9c61-4ba4-4089-9eb9-afd70fe5c751,__THROW,__attribute__
7cd8f37a-0daa-4788-b8a2-dde8e00e6540,SCNdLEAST64,__PRI64_PREFIX
dde61e80-f98b-47f6-8040-a34267cb1d24,htobe32(x),__bswap_32
2556386a-faa7-45cd-8143-3a681eb41127,__FLT64X_MANT_DIG__,"113
"
1a8e8354-4cbd-48d5-af66-ddc8b6cf3219,L_tmpnam,"20
"
64a4377a-b0ce-48a6-b73c-a5a4b6b713dc,__GNUC__,"11
"
5ab82b98-a325-4b11-b556-3c9f966e9926,PRId16,"""d""
"
bf36afcf-e8fa-486c-b4d8-2f0f7d282590,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
a358612b-3b66-4e22-9136-9609188fc1ae,PRIoLEAST16,"""o""
"
28f6cfba-d873-4765-9171-62a3baf9ff61,L_ctermid,"9
"
b1529856-1051-4f74-8121-ea97065312ce,__CFLOAT32X,_Complex
ea8f7f79-c9a0-421b-b65e-4ff639e14d93,"FD_SET(fd,fdsetp)",__FD_SET
8d6e768d-b170-40e1-acda-4d9a6d030045,__FLT_HAS_DENORM__,"1
"
7d9c7ccc-87d3-4fef-b43c-17819eb50c03,__SIZEOF_LONG_DOUBLE__,"16
"
a1d6e7db-d9f7-4a7f-ad18-417cd61cd816,PRIoLEAST32,"""o""
"
d300ac13-fcb3-408f-8cd6-ab887e2ff51d,__daddr_t_defined,"
"
8065ed4b-91e1-421d-88a8-a24693a8f260,__timeval_defined,"1
"
2b55d9f5-855a-4ea5-afbe-bb0e0450a11b,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
8b5d9387-5f2e-400c-8b8b-66fba727b81a,PRIdLEAST16,"""d""
"
f6f28dc7-2330-4ab8-ad50-baeb4f30d7cd,EXPORT_SYMBOL(sym),"
"
916b2831-d9c7-41f3-b491-1ecd45f5566d,__LDBL_MIN_EXP__,"(-16381)
"
d942d1f5-ef55-4e0d-9b60-7755c341dc59,"__LDBL_REDIR1_NTH(name,proto,alias)",name
9947010d-a887-4ed4-8727-6265a2808ee8,SEEK_CUR,"1
"
94cd36d0-749e-4378-88af-ebe7abe4eea2,ELNRNG,"48
"
6cb38a14-ef3f-4eb7-9a38-2ac24967e091,__STRING(x),"#x
"
36f0d590-aef4-41a0-a5ef-8b450c1d1580,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
c0f1443a-2d81-48ef-9712-ca674b65aabe,__returns_nonnull,__attribute__
fa57b68d-5c85-44e6-b2bf-17ae1077199b,PRIuMAX,__PRI64_PREFIX
de4dae56-2da7-4eaa-9678-35dffce85f44,__ONCE_ALIGNMENT,"
"
901d59f1-fbd2-4bfb-aebb-6bde7e0b2e70,__GLIBC_USE_DEPRECATED_SCANF,"0
"
3705ad21-c58f-4b29-a1bb-0e30c8006372,__FLT64_MAX_10_EXP__,"308
"
db102e64-3178-4bfb-86b9-7ada8b74b78f,PRIdLEAST32,"""d""
"
226c9e66-4f4d-4e2e-88fa-22ffd0208980,__GLIBC_USE_LIB_EXT2,"1
"
6a98ffdf-431f-4eeb-ab3a-2fc1f08fa9c9,__USE_ISOC99,"1
"
cc57b66f-d32d-4fa0-83b3-ea11bbd03fc0,__ASMNAME(cname),__ASMNAME2
127ac1b7-5102-4eac-a79e-997835d7ce31,__FLT16_MAX_10_EXP__,"4
"
da4413e3-37a3-41e3-8170-c573948e1b56,__DBL_IS_IEC_60559__,"2
"
be866faf-9ff2-4a85-b0de-5b9bbe4f049b,_STDIO_H,"1
"
b1227f5e-61f8-432f-a4e6-226ae9a65679,UINT64_WIDTH,"64
"
e8422a26-01c0-4afc-a552-2d7664547b39,be64toh(x),__bswap_64
975ba81d-dc26-4f5b-ba95-163c2812b8f4,PRIiFAST16,__PRIPTR_PREFIX
09595b23-1248-4764-8519-24689b8af851,UINTMAX_WIDTH,"64
"
ffaa609c-c8aa-4ad6-8120-bb55adc72c19,__glibc_has_attribute(attr),__has_attribute
ad5a1924-6a2f-4cc3-ae0d-ca9c2ec485a0,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
4e32752f-4b6a-4d02-af86-f0a834d29786,__DBL_HAS_INFINITY__,"1
"
b92d691a-3099-4e62-b133-6c901c731236,__SIZEOF_PTHREAD_MUTEX_T,"48
"
3000b474-cbb3-4442-9254-25c671633474,PRIdLEAST64,__PRI64_PREFIX
968d658d-b6be-42ff-a333-9368319205ca,PRId8,"""d""
"
0928f0c3-a62a-459c-a528-51f994a71485,UINT8_MAX,"(255)
"
daaa96a8-174b-4419-abe1-dd9adf2f3ae2,__USE_XOPEN,"1
"
5153aef9-3c83-431e-89bf-95db89c346b2,PRIiFAST32,__PRIPTR_PREFIX
3263b16f-c4f2-46f8-b6d6-b7aa71b1ad50,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
b847cd69-22d9-4e0e-b16a-dfbeb1da9630,stdin,"stdin
"
4d2bd0c6-2cf5-4ad2-ade0-1fe2c090d74a,PRIi16,"""i""
"
d615abd9-faad-4ec6-8d17-6b8ba37e412e,_FEATURES_H,"1
"
48eba993-08d3-4e6e-bf54-0f1209e4bb3f,_BITS_STDIO2_H,"1
"
a31d7e64-f713-49f6-b388-b0790c0df4cb,__HAVE_SPECULATION_SAFE_VALUE,"1
"
37ab2632-b1e5-466e-8a70-80648161a2ee,SCNuPTR,__PRIPTR_PREFIX
79b192c1-164a-4850-8b1e-ede108796834,__DADDR_T_TYPE,"__S32_TYPE
"
0a75e8d0-ec29-40e9-9a95-35fca7a1b65a,ENOSYS,"38
"
1afca4bd-499c-4084-8a4b-c714e66d67b9,SAFE_STR_MIN_LOWERCASE,(
a46885cf-1587-49ef-a87d-e07d90abb09c,EDEADLK,"35
"
d5ad76e1-4563-4404-b396-07fbfe40276b,__INTPTR_WIDTH__,"64
"
bfdd99b7-e475-4b88-b0be-3e68b5daa65e,EPIPE,"32
"
42fedd95-8837-4ceb-a2d5-5cfebeb3f119,_ISOC11_SOURCE,"1
"
09ed1b93-0aa5-4886-95bb-1ce73f2ea96e,PRIiFAST64,__PRI64_PREFIX
3913b754-b195-40e7-a160-2fbad3bb4605,be32toh(x),__bswap_32
85255e65-5b21-4d6a-9ac0-b3aaa0ae50c3,__OFF64_T_TYPE,"__SQUAD_TYPE
"
546dc331-1421-4419-a85e-9ab7f2ff814e,__FLT32X_HAS_DENORM__,"1
"
df94edcd-053c-469e-891e-7a46c12269da,__INT_FAST16_TYPE__,long
74c6c24a-ffca-43c6-8841-b2fca9547286,__HAVE_FLOAT128X,"0
"
7ca19197-4069-4fe4-a79a-fcee7a19a29e,_SIZE_T_DEFINED,"
"
b72e31dd-368e-4737-a5c4-c9ab88f34867,slprintf(...),"fprintf(stderr,"
40d35016-cfdd-4b2f-aeb0-f4ad57376fef,_WCHAR_T_DEFINED_,"
"
efe8e706-b58c-4f71-a8b5-4121b04b6ea5,PRIi8,"""i""
"
78a77d9c-ed9f-45d5-85ba-8b31aa938faf,SCNdFAST8,"""hhd""
"
22a79109-d31d-4f92-a69d-cccbd2c070c5,EBADMSG,"74
"
dc6cbae1-4dbb-4957-ba94-d4c5b8a720f5,__f64(x),x
d8d47bc2-a747-4b6f-b218-0fdaf6d99845,__USE_POSIX199506,"1
"
62303556-374f-420e-8fcf-daed1e00193a,__LDBL_HAS_DENORM__,"1
"
141e6d0d-1dd9-4768-b699-86a53bb88eab,ECOMM,"70
"
0febaad3-76a4-4cf4-a017-58e583346abb,__bswap_constant_32(x),((((x)
d09ba4fa-3e0e-458e-aad4-034b0a373dbd,SAFE_STR_MIN_SPECIALS,(
70dbe518-1446-4545-ac68-0ff3f355e60a,__stub_setlogin,"
"
4f601a0f-b165-469d-a522-0f6a380baeeb,__FLT128_HAS_INFINITY__,"1
"
c40c646b-e1bf-4143-a0ae-a335619e4ace,__FLT32_DECIMAL_DIG__,"9
"
a2eddb28-1ec5-4231-aa46-30ca00d454e6,_GCC_WRAP_STDINT_H,"
"
69d51bb5-42e9-4c2f-9250-0cec7b67547e,SCNoLEAST64,__PRI64_PREFIX
dde6efdd-deff-433d-9bce-0d276fb68a73,SCNiLEAST16,"""hi""
"
e2b0657b-3ef2-4642-9fee-3d87a54f8acb,true,"1
"
54cf1045-a57f-4194-aded-930bde7e154e,SCNiLEAST32,"""i""
"
00f085af-ae67-4b77-8c73-676e4e84e219,__dev_t_defined,"
"
cf622a05-c6b3-4739-8abe-27ee0426f3be,__S32_TYPE,"int
"
441bb404-e949-4d5f-af38-d6681e28faef,__glibc_unlikely(cond),__builtin_expect
fae53c4d-2328-4ed0-9e16-50607773b42d,__DBL_MAX_EXP__,"1024
"
6c46a02d-f988-4981-8376-910e797589c7,__WCHAR_WIDTH__,"32
"
949d0892-f5e8-44f2-9f57-9957e8690b2d,__BIT_TYPES_DEFINED__,"1
"
0b2e8334-0c92-4530-8999-2da710b5e694,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
a445a7ae-5471-410e-a693-e5967395cdd6,__SAFE_LIB_H__,"
"
74eb28e3-0fb1-47dc-9e1a-299e185d6209,_BITS_WCHAR_H,"1
"
9f9f8fb1-3645-4910-9e64-92c92264ce9c,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
7da5600b-02c9-4356-988b-15c3e73b1a8b,ERFKILL,"132
"
7a2b15ee-bcf8-419c-a4ff-b20dbde158a1,_BITS_PTHREADTYPES_ARCH_H,"1
"
1d7959a7-03bd-4e87-9e94-da8c79aeddc6,__FLT16_DECIMAL_DIG__,"5
"
afe06917-dd31-4da7-aeaa-67ecfe005bc9,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
97a3a435-d479-42b3-8800-e111b591be2b,EREMOTE,"66
"
5d2b9b54-529a-4f51-83af-a99d14a6f2f9,PRIo8,"""o""
"
dfb1aecc-411f-4111-bcc5-f2b163e65aa0,SCNiLEAST64,__PRI64_PREFIX
796dd799-0925-402e-9642-2ec0a9f03fa5,ETOOMANYREFS,"109
"
ec83b4a3-e8db-4c2a-a6f4-07a76e448d7e,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
513bd38b-817e-4274-932e-1aea62fb8ab7,EPFNOSUPPORT,"96
"
b5e44f97-b52a-4d1a-b45c-16812489d0ec,UINT_LEAST16_WIDTH,"16
"
0ce0279b-40d3-4df4-ad48-f2f99a15fb20,__FLT_IS_IEC_60559__,"2
"
520d96ec-0da6-4ffe-a992-aa51b80ac08f,SCNdLEAST16,"""hd""
"
ed8bd8ce-e433-4464-9924-731689fe7fbd,SCNdFAST16,__PRIPTR_PREFIX
28ed9fec-cabc-4a8d-854b-c97e04a55cf7,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
22e0b010-d52a-4659-809b-6c86021dd911,__USECONDS_T_TYPE,"__U32_TYPE
"
e86b3a09-6929-4f5b-939c-375ab4c70e32,_BITS_STDIO_H,"1
"
aae4f8d4-6ccf-4c6a-a52f-38a17fa4bb50,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
171a1297-d7bf-4907-b084-cc551a13d20f,__glibc_objsize(__o),__bos
580393ca-bfe7-4a43-9d53-9ea03c877654,PDP_ENDIAN,"__PDP_ENDIAN
"
dabe6e7b-fccc-42ab-926f-6d2bc2e9e395,ESRMNT,"69
"
78d4026e-8ece-4a24-bad0-f32ea166ff0d,ENONET,"64
"
aec5858e-3d5b-4d71-8ee4-9f2512c3416d,__FLT32_HAS_QUIET_NAN__,"1
"
2173582c-cd92-4c6a-aff4-45b37ccc9647,_T_WCHAR,"
"
9ad9453e-b9d4-490d-8415-ea7de2f1d1bf,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
0468c68f-0f20-4425-bee5-b040dd38c769,EBADSLT,"57
"
62d5ea33-a3ed-42b2-aef7-faa052bb4811,__SIZEOF_SIZE_T__,"8
"
7da82b15-ef83-4d4f-aea8-9191a53fd8ad,PRIiLEAST16,"""i""
"
f52f1120-9ae6-4d16-b5ed-b9214fd94735,_WCHAR_H,"1
"
d93f5514-e211-4e45-b6f1-bd1041a2639f,_WCHAR_T,"
"
c82c583d-0d74-4673-b9f1-db1f9f1e7d57,__SIG_ATOMIC_WIDTH__,"32
"
3a06bfcd-1eda-429a-9d26-c37521ff96b4,_XOPEN_SOURCE_EXTENDED,"1
"
c8668203-f546-44fb-b7d3-8cf2e7e253e6,__ARM_ALIGN_MAX_PWR,"28
"
f2dc5075-3f3b-4941-bed1-49733dc0ba51,PRIu8,"""u""
"
d8cf2dba-553c-47b9-bbb0-120b5401b0ba,SIZE_MAX,"(18446744073709551615UL)
"
291906a0-fa4b-43db-bb3e-2d22bc574634,__SIZEOF_WINT_T__,"4
"
801afe1c-50bd-4f72-b03b-ddb1413a96a9,PRIxLEAST8,"""x""
"
86edd5cc-46db-4279-bd11-58434cfd33c8,PRIiLEAST32,"""i""
"
d16b5eeb-b491-4c45-b8da-52a26134f839,SCNdFAST64,__PRI64_PREFIX
dcc785eb-98e4-4160-b4f8-f2cf391b88c0,ENOTNAM,"118
"
124443ee-9715-4436-8519-9f602d485a1e,__LONG_LONG_WIDTH__,"64
"
acaccb1a-b545-4133-8aac-1b423d28a4b4,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
53eb4896-9b9a-40ad-912f-c1eb471ac325,__U16_TYPE,unsigned
4baa6957-fe48-47e5-962c-4dc59435d419,SCNu32,"""u""
"
d4c6efe2-533e-4b8b-bb08-2d3244839ced,"__fortified_attr_access(a,o,s)",__attr_access
abfc585d-2ee7-4eca-b6a6-17cae23de76a,__FLT32_MAX_EXP__,"128
"
e3348a5a-2ea7-4b48-8a95-2d4d2091a389,WINT_MAX,"(4294967295u)
"
e8ba1122-db63-44dd-b880-9477e69dedf0,__FD_MASK(d),((__fd_mask)
b5a98605-5cdc-4ae6-bcfe-411e9dfbf21d,PRIiFAST8,"""i""
"
fed662b4-b5aa-42de-90fb-3f23cd6ea146,UINTPTR_MAX,"(18446744073709551615UL)
"
50d0aa97-1d59-421d-87b8-50317bac2ac4,_SIGSET_NWORDS,(1024
d02a6459-dff8-48f0-a976-ce43a8003e8b,PRIx8,"""x""
"
845b99f0-5efe-440e-a53f-d9e0e5fd0a62,PRIiLEAST64,__PRI64_PREFIX
66ea4ec0-8c3b-4b95-bf2b-edda4b01aaaf,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
63d050f7-0a1f-4ca0-bfc1-849bf2f853f9,__ARM_FP16_FORMAT_IEEE,"1
"
0ce152fb-917f-403a-8a25-7d6e25945749,__USE_GNU,"1
"
581178a3-f734-49ce-b054-74b61601259d,UINT16_WIDTH,"16
"
0404d5d6-1213-47ab-9382-eb6489fdd6ab,__FLT_MIN_EXP__,"(-125)
"
81e7ef6f-2f2a-4158-a268-bbb8f2f49a8a,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
0e9f31c4-ad2b-40b5-beae-544bbd479b21,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
e17948d9-0c9e-4c27-914e-f5b9b157ba9f,"__FD_CLR(d,s)",((void)
cf340637-099a-4178-a49f-209cba8e6f3e,_STRUCT_TIMESPEC,"1
"
2123ab16-3dab-4df3-b5b1-dc3321d7d75a,ESFMTTYP,(
b71e6838-1c91-4026-b85f-96966270d284,UINT32_MAX,"(4294967295U)
"
246bd71e-3aad-4ba9-b028-ee491184eee6,__key_t_defined,"
"
b8d14cde-ce5b-42b4-a84f-5c058efef501,__uid_t_defined,"
"
fd680c27-5267-4786-a867-474adf3e3f37,__flexarr,"[]
"
f618c84d-bb46-4180-a9fa-8940bc944a28,__attribute_copy__(arg),__attribute__
09f0e7a9-bf51-42bf-ae95-862416890853,"__REDIRECT(name,proto,alias)",name
11d7f57a-d4e7-43a6-b972-9d190fdf8f98,__THROWNL,__attribute__
4c2dfd1d-3569-4d9e-9bab-e23880032469,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
ffb977c9-7807-40ac-ba93-399eda4e750b,__extern_always_inline,extern
4f7aaf63-ea5a-46fc-9330-fd64dd1408b3,__HAVE_GENERIC_SELECTION,"1
"
b51ea872-6209-44f2-842f-29d10cad9297,__FLT32X_MIN_EXP__,"(-1021)
"
07dce365-8f5d-4cae-b582-a065999c96ac,__INT_FAST64_TYPE__,long
546dc0d1-73de-40d9-abb9-a7452e8c96d6,__ARM_FP16_ARGS,"1
"
9da786aa-a7b1-4468-919f-93ce5161b382,__SAFE_TYPES_H__,"
"
b792e083-e658-4f86-86c4-5bfb12af9268,__FP_FAST_FMAF,"1
"
0213e4f4-899b-4e74-9d73-3307328878d3,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
51073dd2-aace-4bd3-ada9-dda548ec2a5a,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
f7a9cabf-064e-448f-92a9-63a892a21559,ENOBUFS,"105
"
c6ec545f-fda3-4140-9039-355af0043812,SCNuLEAST8,"""hhu""
"
11357387-40f4-42f4-8881-9567595b7291,ENOTEMPTY,"39
"
ecb56cd2-4cae-4e57-a0fa-f8097c81f79f,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
ab9f4c45-5c97-4f66-beb6-1b7f5efc3575,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
14690e6c-ebea-468f-b316-61efeaf04c89,EADDRINUSE,"98
"
e925ce04-ac46-404e-8a90-6fff09df8848,PRIx16,"""x""
"
2150b0e1-adf1-4a0d-9e1f-2aedee3ea17e,__ARM_FEATURE_CLZ,"1
"
3032aebf-4a49-42b4-8f87-185a08c333f1,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
330c447f-0fef-44ab-8447-7946f8cf23db,__unix__,"1
"
0f8d3ddc-892c-4a3a-ac21-1c0432494f69,__mbstate_t_defined,"1
"
137bced8-03c0-40ac-b0dc-81fe013f32bb,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
461e3e7f-e2cf-4656-8b36-72363adeae25,SIG_ATOMIC_WIDTH,"32
"
7065450c-3614-4b9e-9c64-dd93d6d29d9f,__SIZEOF_POINTER__,"8
"
d7e4ac3f-1e58-4343-8ed1-71224abe10f2,EUCLEAN,"117
"
37d7d2f4-3b6d-42df-8514-6586cb9196d0,__USE_XOPEN2KXSI,"1
"
f93a6f03-8e37-498d-810a-c9224ff0799f,PRIx32,"""x""
"
00d1b73f-144f-46fa-ba34-c0ee4d0fb206,__HAVE_DISTINCT_FLOAT64,"0
"
81135b7c-0dc7-4d30-abb4-4d67c8ef6ccc,__LP64__,"1
"
5b7afa57-17f4-44d6-8aef-44f03855e5e1,SCNu8,"""hhu""
"
b35f1629-9be7-4ba3-9b3b-3bbf0a608dd5,__DBL_HAS_QUIET_NAN__,"1
"
df8a3c0a-4859-435f-b526-ea495030d409,__HAVE_FLOAT32X,"1
"
042fa8a9-09d9-4bad-93d5-e92f3016ac0b,ENETRESET,"102
"
48dc051a-656d-4781-93af-3aa0c7957b68,__FLT_EVAL_METHOD_C99__,"0
"
9b466180-d03f-464a-82f5-a3c612470054,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a417adba-9ee7-4dd0-9f62-97edd1474356,__USE_UNIX98,"1
"
67f5a09c-a931-468c-8960-ea04ca3c060d,WINT_WIDTH,"32
"
00c67ce2-8a63-453e-95f7-796e7633460c,__MODE_T_TYPE,"__U32_TYPE
"
187c1aa5-53a5-42ce-a75f-e963e57300a9,EDOM,"33
"
2725f7bc-d094-42a3-a48f-6fddf9f04b33,EISDIR,"21
"
4f6ac51d-3635-4bba-8586-625b87781e21,__LEAF_ATTR,__attribute__
c1b82537-e36d-4c4e-9c6a-23a157cf8975,INT_FAST64_WIDTH,"64
"
a5a10e7a-2d33-465c-ba88-1834f658c51d,__FLT64_MIN_EXP__,"(-1021)
"
7b6b5698-0192-45d3-b200-b4fde74693c1,PRIx64,__PRI64_PREFIX
5cd47d08-f248-4e9c-91b0-5367e729ab67,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
eb86672e-bce8-4d43-bed2-344ac580066b,__UINT64_MAX__,"0xffffffffffffffffUL
"
7a7d9cbf-f77b-4eb9-adc6-7e2c76aadb87,_INTTYPES_H,"1
"
7be84a98-8c88-4a6d-a702-bc3b437ffafd,__LDBL_DECIMAL_DIG__,"36
"
08ec2124-9ef1-4bc1-b1fb-dcd0a42ab5b3,INT_LEAST8_MAX,"(127)
"
9f85dfc9-8d9a-4a25-b3a1-9d345922ef25,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
7f860f46-735f-4acc-80ce-eaf611e959e7,__extern_inline,extern
ab274dd0-eed9-4ec5-b7fd-a9d523fc5b01,SEEK_DATA,"3
"
cff6b55b-c062-4a6e-821d-f17cd64ded98,__aarch64__,"1
"
a1111b3e-2b01-49ad-90b2-bc2ccf580d61,SIZE_WIDTH,"__WORDSIZE
"
b0da2e94-84ce-45ec-9930-787be66930de,__CFLOAT64X,_Complex
bdc35216-8184-4800-aae2-39a4d60a185a,__FLT64_MIN_10_EXP__,"(-307)
"
be999123-f599-472c-b07f-23250767134e,INT8_C(c),"c
"
fbe16d09-4733-4ceb-ad7e-63613965fe97,__FDS_BITS(set),"((set)->fds_bits)
"
9b4b88ae-db5d-4822-8d7a-5ab6c62934ea,RSIZE_MAX_MEM,(
7d1509cd-11c8-490c-9dc5-1910d011059a,__FLT64X_DECIMAL_DIG__,"36
"
aee1ae9b-54ee-4c12-ad88-a5df945a7a8f,__REGISTER_PREFIX__,"
"
517bff15-cf6f-4d1e-84bf-c35afa16154b,__UINT16_MAX__,"0xffff
"
a2d77dbc-492a-4b89-8d8f-72719dca8add,__INTMAX_WIDTH__,"64
"
1acc7b9c-b45b-4b95-881d-5e5b3359ec2a,INT_LEAST32_MAX,"(2147483647)
"
b74ede80-ff96-4f49-a0ff-8013a6c06c57,__USE_LARGEFILE,"1
"
47e6be37-f622-4d59-bf93-63057c03bf6f,INT_FAST16_WIDTH,"__WORDSIZE
"
cf03ec14-266a-454a-93de-c2ae9022a0fa,__attr_dealloc_free,__attr_dealloc
036bfcd0-1ff0-4783-81b9-59d40557e094,__LDBL_HAS_INFINITY__,"1
"
776f8dbe-317e-4a47-a175-0550021d5fbd,UINT_LEAST64_WIDTH,"64
"
ae756200-f89a-46ad-be8c-741273e1d186,EDEADLOCK,"EDEADLK
"
ca228268-d03a-44f4-a735-b2331f59127d,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
4e6b4e74-18f7-49f6-a579-11a66f5cb269,__FLT_DIG__,"6
"
d1841760-432f-4b38-8bf5-cbce89fcc914,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
de433dfc-8008-45a7-a7bd-3d9bf06a71a0,EMSGSIZE,"90
"
