id,name,value
09493eb7-05bd-423f-84a0-3a1bde476684,__attribute_pure__,__attribute__
d4c67ad2-88de-417b-9137-db4cdf659f83,EACCES,"13
"
432b6eee-bf8f-4001-b602-60dac7417bb0,__UINT8_MAX__,"0xff
"
588ab5c8-4fd2-43b5-811e-bb0827e249a5,WCHAR_MAX,"__WCHAR_MAX
"
2d0b05e5-3b0d-4048-861e-c6dca7d0d9db,EDESTADDRREQ,"89
"
00df7a13-7eed-4926-ad77-7499de7da4ee,__feof_unlocked_body(_fp),(((_fp)->_flags
dfc9f21b-18e2-499d-a503-26346eb072ac,__sigset_t_defined,"1
"
5a0ec560-4711-45f9-aff8-45d71ade7286,__SIZEOF_PTHREAD_ATTR_T,"64
"
4fefae47-9bc7-4fe4-8d28-a5b183e194f7,INT8_MAX,"(127)
"
114b408e-41e6-4766-a603-64906a3619ae,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
772b2018-bb83-40b1-87ad-eeeecc49c775,__HAVE_FLOAT16,"0
"
0d451701-8e62-48f5-81d3-f20154f2bf46,stderr,"stderr
"
3ff42285-343c-4c2e-aec1-898a60a3776a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
4ce28101-91ac-4997-a41b-adf62290aaff,_XOPEN_SOURCE,"700
"
02803f1a-c362-43dd-9a27-5d1aa09878cf,UINT_LEAST32_WIDTH,"32
"
cc22085d-bb8c-4433-a1da-98e992b74859,EILSEQ,"84
"
d4034df2-5c27-4d8f-9a49-c15c0e3d8e61,ESPIPE,"29
"
876410a2-5033-4603-8527-41b430d2cb03,INT32_MIN,"(-2147483647-1)
"
73a64152-57e9-48ce-bd1d-965bb1f33e66,SCNxFAST8,"""hhx""
"
e2d064cc-a66e-4a6e-9e48-22a740846dcc,EPERM,"1
"
5945a4ea-e800-4f99-8c9f-d808bd6ce7e7,__OFF_T_MATCHES_OFF64_T,"1
"
3ca39e88-4627-40c2-a77c-6a942af12c91,EMLINK,"31
"
99607041-b2ca-4fb2-b413-79902c3067ff,UINT_FAST16_WIDTH,"__WORDSIZE
"
4c339c70-e9f5-490a-adf1-3f0686a63dcc,PRIdMAX,__PRI64_PREFIX
07c1333d-14ed-4962-9674-386a24f1941d,__WCHAR_MAX__,"0xffffffffU
"
1a29cb09-9f88-46d1-895e-e1d3b81614a3,ENOSR,"63
"
9a3cd14a-c287-4be7-88a0-71c1e8172694,INT16_MAX,"(32767)
"
1ee03648-23f2-44f6-9479-9f22981471fd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1ae819d8-a55e-4507-b5dc-66714ea02893,__STATFS_MATCHES_STATFS64,"1
"
a576fcff-6a66-4e53-b282-b8003d944a00,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
d139e62c-106f-48bd-beb1-ffab30bb0327,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
fd9dccf0-e011-41d5-b476-d20f78d295f7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
96817a09-3a9c-4020-b3a7-57442fdadff9,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
17c876c9-931e-44da-83bd-e49a93f02615,__GCC_IEC_559,"2
"
f5f8d5ec-aef4-4b8a-918b-9f50e45cf1eb,__LITTLE_ENDIAN,"1234
"
dbd64e1e-d816-49d8-bdaf-16048e55d377,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
8c9c93a1-fe32-46ba-b03e-0e05a61bd063,__FLT32X_DECIMAL_DIG__,"17
"
b12c18d4-d4d8-47f9-98a8-8088184739c9,_IOFBF,"0
"
bac4af05-0efb-4543-9f50-106483d8f336,__FLT_EVAL_METHOD__,"0
"
6e7b63d6-1b91-4bc9-903b-8148811044ab,EL3RST,"47
"
28b2653e-7e19-4bc2-9692-b99600765371,_IO_USER_LOCK,"0x8000
"
05146a36-8240-4237-ac1d-a129aff5334a,"__ASMNAME2(prefix,cname)",__STRING
f1f77b05-4443-42db-946b-d05a4fb8b5d1,INT_LEAST32_WIDTH,"32
"
952d965a-6905-4677-a5da-b7ad2c10e460,SCNiPTR,__PRIPTR_PREFIX
284d6318-592f-4e79-b465-73c5d7716042,__FLT64_DECIMAL_DIG__,"17
"
7614d36d-ff39-4cb7-a054-9c6f323ac7cc,_WINT_T,"1
"
56f3a100-9514-464d-96b0-0ad909ff2ce6,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
bd0ee1b2-3b13-4cf5-a747-1f34ebf8219a,__HAVE_FLOAT64,"1
"
a5bdbf53-9000-487c-89a7-78598c469ced,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2a78f17e-b0b2-4660-9fca-8be04679b868,__attribute_nonstring__,__attribute__
2cb29675-235d-45dd-aa8c-b77e5feac483,__UINT_FAST32_TYPE__,long
3888189a-2a26-4896-b0a8-46aa015421ce,EOWNERDEAD,"130
"
4dc0f2d8-75bc-4533-81d1-9008660785b7,bool,"_Bool
"
4a40d18a-bc9f-41cd-892d-758312a9cbb7,__CFLOAT128,_Complex
f6d258d3-f219-43da-80c5-44a0ac817646,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
36f00744-139f-4c67-ab1a-52431baf935e,__SIG_ATOMIC_TYPE__,"int
"
c5cb1f87-02bf-4a07-a1de-0058cbca460b,__GID_T_TYPE,"__U32_TYPE
"
8bcc9fba-ebd0-4a6e-a409-a3dd1c47de0d,UINT64_C(c),c
e419bbda-fe8c-47b7-990b-7df7741f73fd,__DBL_MIN_10_EXP__,"(-307)
"
80ebc024-305c-48b2-ab89-4856cb0d485a,INT16_MIN,"(-32767-1)
"
f059ad49-238a-402c-8920-af77f040fe74,ENOTTY,"25
"
c0033588-23f7-4d56-bf3a-ff1b401a6633,__FINITE_MATH_ONLY__,"0
"
3c460e0d-f5f8-461b-a7c8-86257c45488c,__stub___compat_uselib,"
"
4e12c77d-9d9d-463c-9313-caed814ff927,__id_t_defined,"
"
1f9256eb-f53a-4692-ad31-e8665e8b457e,_BITS_ERRNO_H,"1
"
a1a34ef9-d1cf-44a3-99cd-871d36a7c4a7,PRIi32,"""i""
"
6b1a4511-ac8a-452c-a680-93699529e474,__attribute_alloc_size__(params),__attribute__
db2037e1-71d5-48f1-bb56-ca1f3065bb0f,__FLT32X_MAX_EXP__,"1024
"
2d990e9e-1fa5-4472-8c4b-fd99bac71d9c,EBADF,"9
"
9a98a02b-4582-4f33-8af2-f55e3f08ef59,__u_char_defined,"
"
444873f0-1123-4fee-815c-586032ad503e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
ce3af6c7-348e-4359-a911-d29076e594a0,__pid_t_defined,"
"
d9aac754-3c5a-4661-85b8-400e4aa16d24,EADV,"68
"
598086bb-55aa-4467-9257-75874c43d1b8,ERANGE,"34
"
af1bbd27-49a4-4c2a-b1df-002486d4b324,__GNUC_PATCHLEVEL__,"0
"
09aed72e-5536-43ba-b4b6-8e5b4dfb79e2,__FLT32_HAS_DENORM__,"1
"
fa064a29-2965-4011-b764-bbe0e5225c61,ECANCELED,"125
"
fae6efde-027c-4b5b-9fc5-afb074cda030,_ASM_GENERIC_ERRNO_BASE_H,"
"
b1d893ae-cc86-45f4-ac5b-89d056153221,__UINT_FAST8_MAX__,"0xff
"
3689f62e-a108-43dd-8a41-c433dc2adf08,__LEAF,","
c1ba5d87-83af-4944-8327-f3a967368ae2,_THREAD_MUTEX_INTERNAL_H,"1
"
d0ab548b-8d8c-4e1a-a628-932bb4f8563b,"__LDBL_REDIR1(name,proto,alias)",name
1b2c305d-90a9-4a40-a797-a6f6361d46ca,_BITS_TYPES_LOCALE_T_H,"1
"
13e1b1cf-f19c-4163-8a96-feec36d3a302,UINT8_WIDTH,"8
"
008e2ddd-d3ca-4eff-ad63-05c981993ace,SCNdLEAST8,"""hhd""
"
5c474127-c8ca-4392-acca-1557bb0d9437,INT_FAST8_MAX,"(127)
"
18c14501-b60e-4233-8143-79e3b03aa744,_WCHAR_T_DEFINED,"
"
8a598115-6158-437e-bc54-13950911f6dd,PRIX16,"""X""
"
29487ac6-3fcc-4c2e-b595-91c77767bebe,ETXTBSY,"26
"
6f6d4a13-830a-4cd5-a5a8-94961af24f7a,ENOMEM,"12
"
85a7eb93-d45c-49a7-aa59-69831cd37bbb,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
29543985-f448-4078-b517-bd605b7e1f57,__INT8_C(c),"c
"
9ec05146-b2ed-42d5-b3a6-cc7cd674af30,_BITS_TYPES_H,"1
"
138f1ac5-5a95-40e7-b0f1-f279b85c6b7b,PRIXFAST32,__PRIPTR_PREFIX
f45271d4-7da0-4171-9599-1c38c9746458,__INT_LEAST8_WIDTH__,"8
"
58c6ffd0-5eea-4c3e-a2c9-baeec2d57068,__INTMAX_TYPE__,long
5c44888d-7007-40fd-bfe0-5fb422f1489d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b31a1d94-c28a-4f26-8c6b-01664ba3dd76,_ERRNO_H,"1
"
a7e91102-fc74-4869-b9d1-d9c9a09bf5d3,htobe16(x),__bswap_16
c0afd11b-d5a4-4cad-b745-4d9686b25e2b,NFDBITS,"__NFDBITS
"
7d24a65d-af62-4c9c-9515-082a3ef126fb,__SHRT_MAX__,"0x7fff
"
47baffcb-88df-4019-ba71-3833aa962dec,__STDC_ISO_10646__,"201706L
"
4c6db934-9f85-4d7b-a294-72163c022fdd,SCNd8,"""hhd""
"
6b788159-1324-4744-8590-0d81b094693a,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
09b41653-2f7a-4c24-98e8-03d4a761d085,__ARM_FEATURE_IDIV,"1
"
c999e2e1-c183-46d7-a999-ac0a314cb838,__bos0(ptr),__builtin_object_size
6a0a9467-0ca9-4845-bf8b-846f236ba874,__FLT64X_MAX_10_EXP__,"4932
"
f6e5afd1-ab0e-4436-b475-445467aa3a5d,EKEYREJECTED,"129
"
036509bf-b8bf-4d42-84da-578a6c9ddfd7,__LDBL_IS_IEC_60559__,"2
"
38820870-639b-41e7-93a4-8bb7743f82a7,__ARM_FP,"14
"
42428933-7c30-47da-a450-d033d6a344a6,INT_FAST16_MAX,"(9223372036854775807L)
"
6844807a-6226-4514-8813-1cf85dc7edc9,__FLT64X_IS_IEC_60559__,"2
"
b6f9f37b-4f3c-42cc-8b2d-7800fc879123,"__FD_SET(d,s)",((void)
66e6580d-7e43-44d6-9e36-c642ee45b12c,__FLT64X_HAS_QUIET_NAN__,"1
"
fd1a798c-a420-4978-b6ab-6b518d805ee9,__FD_ZERO(s),do
75daf72e-4b39-47af-b322-982fab3813ac,SCNd16,"""hd""
"
04042301-87c7-4b58-99f1-386b82174c1d,__WINT_TYPE__,unsigned
d6a03c58-90d3-47df-a080-641e85cc3e2d,__UINT_LEAST8_MAX__,"0xff
"
2e7cddd5-ad8f-4114-b649-d381396c382f,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
794f5683-d3c8-41ab-a3dd-e1772d08a450,__UINTMAX_TYPE__,long
4129d770-f838-48ae-ae11-1fead69a3268,EINPROGRESS,"115
"
2acc544a-04be-44cc-874c-cd1515ca8550,__HAVE_DISTINCT_FLOAT32X,"0
"
d7b840dd-7066-4e1d-a1f5-eaeb3551682e,UINTPTR_WIDTH,"__WORDSIZE
"
e16558e1-5d8a-4b23-b86d-df0824679697,_STDC_PREDEF_H,"1
"
dfb77a6a-9548-4a24-be71-d02424a9fe7c,EL3HLT,"46
"
17880f1a-66d9-4a2a-af1c-bbb85b39647d,SCNd32,"""d""
"
85e8028b-7c85-4018-92fd-e6223b23882b,__linux,"1
"
ab386cd5-0efd-4460-b50e-072b190d1cd8,__PRIPTR_PREFIX,"""l""
"
6574e0a7-6404-494a-b2d3-8e0d7032b1c3,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
c07f60b0-6980-4a73-8790-983105b47936,__OPTIMIZE__,"1
"
17891b20-19f7-48ab-9948-114d0ceb72d7,__CHAR_UNSIGNED__,"1
"
eddead40-b8e7-4e0f-8a7a-7ef1a8493881,____gwchar_t_defined,"1
"
c068a421-8e78-48f3-a646-c9ae60292a69,__UINT32_MAX__,"0xffffffffU
"
59b0426d-51fc-4fb7-b825-af04a70b4ea6,__UID_T_TYPE,"__U32_TYPE
"
286e2037-8b17-4598-800e-43a7375d3a0d,PRIxPTR,__PRIPTR_PREFIX
cb833af0-0165-4835-83dc-85c84fb5a80e,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
9f20750b-698a-4fde-8b88-0ec8ef3ad763,__AARCH64_CMODEL_SMALL__,"1
"
e716bfeb-f708-45a7-b48f-336fdf587df8,__SIZE_T,"
"
ad8415a5-887f-4a60-86f3-e83699ee42b1,INT_FAST32_WIDTH,"__WORDSIZE
"
8d5c26b6-32c7-468e-8286-4f45ef5359f8,__LDBL_MAX_EXP__,"16384
"
6d42e35c-f58f-4f15-889f-2fb0aac6a5bf,SCNo32,"""o""
"
2a6e50f5-946a-4245-b3c6-b268d47c4e49,__INT_FAST32_WIDTH__,"64
"
925d9180-5a9e-42f7-bfb2-4cf20276fdb9,_ATFILE_SOURCE,"1
"
12c966bb-81b3-4e0b-b06a-edcf68e239a1,__attr_dealloc_fclose,__attr_dealloc
f2fa91a7-951b-4669-8cbe-ed622db9c612,SCNuLEAST16,"""hu""
"
7f48a64e-6c51-4f20-a96c-3b01b888ff16,PRIXLEAST32,"""X""
"
69c68d9b-0187-4c81-8f7f-9ba93116a8f7,__FLT128_MIN_EXP__,"(-16381)
"
1dce3661-aabc-49b1-837b-8d6b580e5fe4,__GNUC_VA_LIST,"
"
cdaf67c7-8b94-4634-8dd5-1a588a365638,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
bc574b3e-50c9-4656-95c4-85d5e677b75b,UINT_FAST64_WIDTH,"64
"
8b696f9f-e886-4ba7-b7fe-d052f3e75000,INT_LEAST8_WIDTH,"8
"
1879e575-59f3-43cc-b76c-8c798c9a8cae,PRIxFAST8,"""x""
"
0b465693-e4c5-49fc-ad1d-b78e325341cc,ERESTART,"85
"
b1188e45-4bb9-4b65-90d3-15dea2bf16ff,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
f260201c-36cd-4ed2-bc31-003709b664e8,UINT16_C(c),"c
"
4a294ba4-96b1-4a50-9f76-d7a643fa11bf,__always_inline,__inline
35b12811-7685-40e6-9fec-e8e9e3ec8469,SCNo8,"""hho""
"
769230a6-2302-46e8-b5c3-61ed708b4bbf,__FLT128_MIN_10_EXP__,"(-4931)
"
cbf3d7ec-ba86-4013-a14c-491074966362,__FD_SETSIZE,"1024
"
39474770-167c-4fb5-82cf-140b8478cef2,__FLT32X_IS_IEC_60559__,"2
"
46f3b887-beff-4620-b759-f31e2287ce91,__KERNEL_STRICT_NAMES,"
"
f58ad192-0c51-430e-a324-f646988a3518,SCNo64,__PRI64_PREFIX
68fc606c-f168-47bb-89ba-43a90766cd28,ENOMSG,"42
"
e9adc98a-5a39-43bd-a99a-48ae550cf4f3,ESNOTFND,(
42e34b67-440b-4454-84ea-eae51eee016a,RENAME_EXCHANGE,(1
aa0b62a0-cdf5-44e2-8312-ffb4af9aaa6a,__INT_LEAST16_WIDTH__,"16
"
04bfed24-e556-4d5e-821f-f54e01f1f9cf,_SIZE_T_DEFINED_,"
"
16d7bb20-f84b-4253-85a2-2169cb557d06,"__LDBL_REDIR_NTH(name,proto)",name
d7e6499c-1f9a-40b2-8f74-e46f970a665a,__SCHAR_MAX__,"0x7f
"
a139bb45-1425-4434-bae2-3da8edf2bae4,__FLT128_MANT_DIG__,"113
"
a8191881-3464-4dcd-97ba-68a7e0844cd4,EALREADY,"114
"
818e37a4-16c5-4a77-b26c-45432d092916,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
398ec14a-fe66-4627-86b3-6fd57d37075a,__WCHAR_MIN__,"0U
"
dff0cd93-2d94-4d0b-be8f-5d2dda9492c5,SCNxFAST16,__PRIPTR_PREFIX
526d6fad-ae2e-4866-a4fa-e3ae2d3f4d08,RSIZE_MAX_STR,(
1b404573-68cd-4150-9e92-947badd987e2,__INT64_C(c),c
5d65b503-3350-4a5f-9a21-8c1dd08aa15e,__NTH(fct),__attribute__
be94e957-a36f-47b4-a0c2-b28d7aa84268,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
625f78e4-abdd-4f37-ae09-c23965ce6c70,__INT_WCHAR_T_H,"
"
f4867c03-11e9-4b7e-9643-59dc1cf4a25a,__CFLOAT32,_Complex
11f34098-823f-465c-b009-d697cdd32398,_FORTIFY_SOURCE,"2
"
c6055043-a3af-4dbe-a702-74734ed10892,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
ea5820c2-eb2f-4d43-a14b-dc1a3246f786,PRIxFAST32,__PRIPTR_PREFIX
708b4cf4-56ed-4611-bde4-f8ec9f5090a1,"__attribute_format_strfmon__(a,b)",__attribute__
b0516d23-18d2-4206-aa86-263be18a9089,EMULTIHOP,"72
"
501b80c3-5fa2-4ffb-81e5-9838cfbb5e03,RENAME_WHITEOUT,(1
913499a4-d231-4df1-b9db-cddb4e44ecbc,_POSIX_SOURCE,"1
"
e72596fe-0a25-4628-b653-cc9cfbec8232,__SIZEOF_INT__,"4
"
db5c53cf-a698-49f9-b1ff-0cd1aee778ee,__INT_FAST64_WIDTH__,"64
"
c6533bd9-d8f5-4f8a-b621-64500c06a4cd,__PRAGMA_REDEFINE_EXTNAME,"1
"
06643c72-2044-4079-84f9-3fe608159c24,_DEFAULT_SOURCE,"1
"
84f8b781-cf82-46c8-8bf4-78a8b12ee7b1,__USE_EXTERN_INLINES,"1
"
eac181b3-5b0b-48de-850c-c1122f91430f,__attribute_used__,__attribute__
208d3d4c-5f7f-4200-929a-cafbaeb4a936,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
69241d1d-b53f-4522-9215-3a8501b2285a,SCNxFAST64,__PRI64_PREFIX
e7a6e0c7-8bbd-4d4b-8afa-9832d8a8aa9c,__LOCK_ALIGNMENT,"
"
e4adb998-a8d0-47ed-b759-3e9096a43fa3,__FLT32X_MANT_DIG__,"53
"
96b6b6ea-aefd-4762-bf69-d3a12642026e,ETIMEDOUT,"110
"
c77d352a-6e40-4572-8f48-be2239749d09,PRIuFAST16,__PRIPTR_PREFIX
8fe8855d-17fb-41da-a304-9bb969aca30a,SCNx32,"""x""
"
b87408db-a407-478e-8fcf-ee9eaf899d21,__wint_t_defined,"1
"
9d35e9d7-9ad2-4e91-9dd0-3a803471cb94,__USER_LABEL_PREFIX__,"
"
ea849d57-e98c-4c73-a6fd-97ce59d8fc5e,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
015360e8-987e-4daf-af8e-ce391af17d09,ENODATA,"61
"
d2a9a16d-ca26-48db-bc8d-9feb56ab808b,SCNx8,"""hhx""
"
d5395e66-04f3-48a1-ac4b-d7736082ad3b,_BITS_ENDIANNESS_H,"1
"
f6510623-e073-4976-afd3-5aa8d5928d7f,PRIuLEAST32,"""u""
"
c3ad09a4-3943-41b0-8bc7-8a1c79a3b49f,__FLT32_MAX_10_EXP__,"38
"
54013dbe-510a-43d9-b7cc-61e38de4e0bc,__GLIBC__,"2
"
613a6a4e-c68f-42b8-b8bc-b5d227f552d9,__END_DECLS,"
"
00121670-064d-42c2-89cb-20cce6c1b253,PRIuFAST32,__PRIPTR_PREFIX
b5e1a2ab-609f-4d1e-a289-549a326e643d,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
bf4e5f8f-f280-41bf-841f-0db79bc872a4,UINT_LEAST8_MAX,"(255)
"
81599199-d453-4f2f-9738-faebba28ea2a,"__CONCAT(x,y)",x
8f34e0da-0d82-4217-a568-d829cea60cac,__STDC_HOSTED__,"1
"
774649ac-911e-4e12-ae1b-c3a6c847dbff,__SLONG32_TYPE,"int
"
37ca0a48-b37e-44a5-8bcb-571bde969a68,_BITS_UINTN_IDENTITY_H,"1
"
819f92d4-6a8e-45c0-acfe-0c6e91e913b1,SCNuLEAST64,__PRI64_PREFIX
aa01b9c0-f4da-4c62-a185-7bef81e6b328,_SYS_SELECT_H,"1
"
5c0e0275-0f81-483a-9bbb-8719b180ecc2,PRIuLEAST64,__PRI64_PREFIX
d7bcb480-fbfc-4859-a533-d726a5a4f592,__SSIZE_T_TYPE,"__SWORD_TYPE
"
3510afd7-95e9-4694-b75e-3d7992d21391,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
f7583a2a-a9b2-4460-b211-eb7909895976,TMP_MAX,"238328
"
61415ca9-b549-4ee3-b295-dce9b95248b6,____mbstate_t_defined,"1
"
014a8700-68e9-49ee-868e-ea7051feb6bd,SCNi32,"""i""
"
1098d2b7-144b-47cf-8e5d-661ca33a5806,__DBL_DIG__,"15
"
979d5966-ed0d-4429-ade7-63bc160d7473,__FLT32_DIG__,"6
"
9a5f1ade-27f4-4aaf-8895-2fdb09da9547,EINTR,"4
"
25624e76-3947-443a-8547-be9ef1bb55b4,__f32x(x),x
b5f4d0cc-ca8f-4ae9-9368-6365039c960c,__RLIM_T_MATCHES_RLIM64_T,"1
"
028d1f71-9e0e-482a-aead-2b55e50077b3,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
1985ac06-49a9-4d31-80d2-21ec4987ca75,__WCHAR_MAX,"__WCHAR_MAX__
"
9491ebad-273e-4d0a-b108-3b0ab0b10886,ENOLINK,"67
"
d066b37a-731e-4864-8e2a-8762ecd95b5d,_IO_EOF_SEEN,"0x0010
"
24e2c66e-ae60-40a9-87bc-e77c61f2a4c0,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
bb8c61e9-0c44-46b1-9221-1055947001f9,ECHILD,"10
"
b3143e3c-63a2-4179-8013-07d87df2614f,__SHRT_WIDTH__,"16
"
ece47dac-7b37-4f15-b490-7d94cf1b6cea,__f64x(x),x
1ce7c2c6-8597-4029-8bdf-70a34072e35b,_GCC_WCHAR_T,"
"
68e775e3-e040-4f6a-89db-2e75e52fa698,RENAME_NOREPLACE,(1
211cd7df-5ec7-4b41-b00c-f7bad2bce582,__FLT32_IS_IEC_60559__,"2
"
311bf036-bc8d-471e-b7eb-e8ddaf9b29e2,__DEV_T_TYPE,"__UQUAD_TYPE
"
cc7f9437-82db-48e9-bb1d-e86046e18b0c,__GLIBC_USE_ISOC2X,"1
"
f872265d-f0a8-4e2c-adb1-82557683896f,ENOTCONN,"107
"
7cb3897f-6039-4205-b6ea-1ef7029c7990,___int_wchar_t_h,"
"
c72997c9-e51f-4aaa-820f-07a3c5096ceb,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
2cfa4634-0ed1-4c82-a271-dfc2b673cb4b,__STDC_UTF_16__,"1
"
a947fb47-6443-46ea-8ee1-d35356b0a7d8,__nonnull(params),__attribute_nonnull__
7f6d6435-be79-4374-9cf1-75bbd166dc5f,le32toh(x),__uint32_identity
49268aa8-41ed-45db-8103-8ecbe3f46138,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
b8ca4926-130d-4ac1-a1be-7620b565843d,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
8c4afea7-e335-4843-85a2-5af7436e2b08,__FLT16_HAS_QUIET_NAN__,"1
"
c43e1271-d38d-4ffb-8d7b-2890e8793e8d,sl_default_handler,"ignore_handler_s
"
d6726f5d-a06a-4fda-b1fd-8c5ed57ec2df,ESNODIFF,(
b6fae98e-9a19-4ede-a085-fd5ecf7d0896,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
be1d697b-cecb-4fbe-a51c-d259ad2bf5a9,_WCHAR_T_,"
"
52087885-bdfc-4b68-8cfd-955ed8fdaec0,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
ee54f424-ce1b-4ca8-8aad-02f6a6bba9ad,__FP_FAST_FMA,"1
"
95b1ff15-2db8-4e8a-85a2-7523fa36f264,_VA_LIST_DEFINED,"
"
b96d1376-5489-4176-899a-e7684f6cac16,__FLT32X_HAS_INFINITY__,"1
"
