id,name,value
5ca75ad4-d356-4583-b0b0-5850fc3f33c6,__LITTLE_ENDIAN,"1234
"
a6cebd75-4dff-4e43-9fa4-7a0764881218,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
651ede2c-1fce-4eb9-ae74-0e13072ce1a7,__FLT32X_DECIMAL_DIG__,"17
"
3fa60406-8a66-4929-a610-a61ed1a109b8,_IOFBF,"0
"
5017f727-855e-4d95-afec-c0c50b74594c,__FLT_EVAL_METHOD__,"0
"
126c916b-5ae9-4bc7-b5ba-c973ce424b14,EL3RST,"47
"
79358368-3e21-43eb-9302-92ead787da5f,_IO_USER_LOCK,"0x8000
"
f5b24ebe-5cad-4019-a8bb-477ec13b1a88,"__ASMNAME2(prefix,cname)",__STRING
8615993b-bafc-4bb7-8a32-065ac12c2c40,INT_LEAST32_WIDTH,"32
"
1c34a21f-55a5-49c1-97a0-6dd2073fe28c,SCNiPTR,__PRIPTR_PREFIX
4355846c-85dd-4c11-80f0-82860e81ae56,__FLT64_DECIMAL_DIG__,"17
"
819f26b4-bc3c-4189-9a29-3943c28fc587,_WINT_T,"1
"
97c4e49c-f46b-4a3e-984e-0f6d76a960cf,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
377382d4-cfa7-4159-a77a-7910ab22678e,__HAVE_FLOAT64,"1
"
e3d76184-fa25-4f13-8916-65a2cc318b50,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
fc4ec0f7-842f-42a6-8ec6-a857f95c77a8,__attribute_nonstring__,__attribute__
aaf95e54-11c6-4964-9b2f-5516b37746dd,__UINT_FAST32_TYPE__,long
605937f9-47d3-49e8-ade9-26cd06af3e3b,EOWNERDEAD,"130
"
f6e776c9-7531-4fe9-a48a-62985b60b1dc,bool,"_Bool
"
4ef83c9c-f4cf-4e6f-896c-5c966face3a3,__CFLOAT128,_Complex
7c29265b-a76a-4a3c-9ec0-32dc5dd831dd,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
8a015e41-d928-4ca1-aef6-4d3d755e1d5f,__SIG_ATOMIC_TYPE__,"int
"
1659b292-3dd4-46ed-8eca-8bb57cab2a6d,__GID_T_TYPE,"__U32_TYPE
"
d393156c-4599-4c46-a34b-1260fc0e6252,UINT64_C(c),c
2acb43cf-0f14-4bba-b1ca-6f83f5521124,__DBL_MIN_10_EXP__,"(-307)
"
f7f02356-7bb2-424f-a626-39dcc203be54,INT16_MIN,"(-32767-1)
"
7506bab0-769a-4984-ad09-253517496f4b,ENOTTY,"25
"
371d7aa3-ccdc-463f-a199-b0ea85dd0870,__FINITE_MATH_ONLY__,"0
"
b1e631dc-6a32-4d24-951d-2116af04ea2b,__stub___compat_uselib,"
"
f393c1eb-968e-494c-836d-304a0d04719d,__id_t_defined,"
"
ca546e3b-0bcb-4873-9664-48fa79bfae07,_BITS_ERRNO_H,"1
"
779cd8c6-ae39-4966-b427-c9bbc36522e0,PRIi32,"""i""
"
ed0a712f-a544-4ffd-9be0-1c64b80cd4b2,__attribute_alloc_size__(params),__attribute__
a87533c1-740c-494c-9ac5-cfaf9a6c7827,__FLT32X_MAX_EXP__,"1024
"
923fcc3d-e731-44b3-9dd8-c161b77ac960,EBADF,"9
"
78fcbb4e-feb1-4b1f-ac77-4815332347e0,__u_char_defined,"
"
e8981f22-2b85-4ce7-8716-6446f28b7d80,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
e2dc890a-0c57-4067-a4b1-6eb811298567,__pid_t_defined,"
"
edd9c0d9-1a00-4aa2-84d8-7333ff2c3bbd,EADV,"68
"
2a03fba0-f1b5-4ffd-9146-6b50dc28ff29,ERANGE,"34
"
b5c8fa20-693e-4bd4-9241-391f77b441e5,__GNUC_PATCHLEVEL__,"0
"
157bd27f-334f-44b4-8112-bfdad2f6d3c4,__FLT32_HAS_DENORM__,"1
"
07886539-e0d5-469a-bb86-80acda8e3fae,ECANCELED,"125
"
ba9736c8-e589-40e8-8aaf-40a51e10e75f,_ASM_GENERIC_ERRNO_BASE_H,"
"
216d964f-7a4a-497c-a1b9-4294a73944fd,__UINT_FAST8_MAX__,"0xff
"
6a2cb921-075f-4280-9c8e-a10dc2aa0f3b,__LEAF,","
7c1065a1-ae80-4e43-9e1a-3b7c0bb9e36d,_THREAD_MUTEX_INTERNAL_H,"1
"
f96ac9be-28a1-4809-9bee-cbaa5084ca58,"__LDBL_REDIR1(name,proto,alias)",name
b467f455-655f-44ed-857f-be6531b0f51d,_BITS_TYPES_LOCALE_T_H,"1
"
ee3a97fa-d31f-4a02-8349-0b623f30026a,UINT8_WIDTH,"8
"
56f88be6-b61a-4981-a8ef-f71452d14aef,SCNdLEAST8,"""hhd""
"
68995d4a-6e18-4b04-b496-99cc31f57ede,INT_FAST8_MAX,"(127)
"
d3ef1dd1-92ff-4190-8952-447be37dde0d,_WCHAR_T_DEFINED,"
"
1782fd31-bcee-4687-ab06-3d97d5f5ce5e,PRIX16,"""X""
"
b9769b29-8ddb-44cd-8f46-af26d61959de,ETXTBSY,"26
"
ccc5f45d-bc98-4dae-93eb-8614cf12ce3b,ENOMEM,"12
"
8e133f40-2750-4387-b5db-5d3e03742751,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
46709a45-751c-4ac1-8d11-d0bc5c3c1048,__INT8_C(c),"c
"
bcb723a2-0cb1-4b3d-b977-0d0654183f4c,_BITS_TYPES_H,"1
"
be2f86dd-8b3a-43e2-abe7-1263b5dc2341,PRIXFAST32,__PRIPTR_PREFIX
fa3914af-7e21-4f1f-82c7-886470981c9e,__INT_LEAST8_WIDTH__,"8
"
438bfbbf-c002-482e-b425-d6020bc6a73e,__INTMAX_TYPE__,long
68ce3e30-84a1-4c58-a261-d0c1a1efa4ae,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
31d93550-466d-49ec-a366-ca786646badf,_ERRNO_H,"1
"
9c6d9fba-ccf2-4bc9-86d2-d197eb68bb2c,htobe16(x),__bswap_16
0df2414a-4856-4ac2-9d12-db718aaadc73,NFDBITS,"__NFDBITS
"
54c1537d-23ca-407d-a1fc-d33ac40d021f,__SHRT_MAX__,"0x7fff
"
8b25bbe5-6a32-4105-bca6-ac5fe12e59a4,__STDC_ISO_10646__,"201706L
"
6503644a-e73e-4e69-8e2c-c43e94c14953,SCNd8,"""hhd""
"
126ca1b1-2711-4e55-8bba-02ddcec5370e,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
68e2f4d0-3720-45f2-a214-8034eb024da4,__ARM_FEATURE_IDIV,"1
"
484795eb-2228-4043-be68-76c51ed67ddc,__bos0(ptr),__builtin_object_size
bff8a20d-7e38-47ff-bbc8-78a44595ec83,__FLT64X_MAX_10_EXP__,"4932
"
59278ae0-0f6c-4bb9-892d-ecf924244229,EKEYREJECTED,"129
"
9f685d78-8735-4235-9069-102c3e1e9598,__LDBL_IS_IEC_60559__,"2
"
39e8a108-a22b-4e79-b0c0-6f820b52a561,__ARM_FP,"14
"
8ac4bd87-5613-4028-83c1-7ac4fe26f87c,INT_FAST16_MAX,"(9223372036854775807L)
"
ec50864c-d07a-4892-9c54-404a9877de0d,__FLT64X_IS_IEC_60559__,"2
"
9c796817-9a19-4c0d-b0d6-157c962a52e3,"__FD_SET(d,s)",((void)
2270b061-f823-42fa-bc1f-746658939731,__FLT64X_HAS_QUIET_NAN__,"1
"
25814dde-b8ff-4e19-b1e4-c2ccdfee56fc,__FD_ZERO(s),do
03fc2292-4b78-4c59-80a6-8300b967da6c,SCNd16,"""hd""
"
6859cc45-f202-43c7-a962-f1b05a3b7fd3,__WINT_TYPE__,unsigned
32a30961-432a-4541-8a66-8b92eecb0aa0,__UINT_LEAST8_MAX__,"0xff
"
3705b923-1e2f-4bea-a28a-915e81491178,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
4f04af1b-2839-42a2-bf3d-df3687169279,__UINTMAX_TYPE__,long
e633b3f5-ec8c-4b90-b8e1-b8c5159c4999,EINPROGRESS,"115
"
040f556b-b401-4653-a118-ee1c6d283665,__HAVE_DISTINCT_FLOAT32X,"0
"
733d0773-68a4-4a4e-9861-a41d62a6a04d,UINTPTR_WIDTH,"__WORDSIZE
"
31ebc76e-38db-4422-a359-9abd99658fa1,_STDC_PREDEF_H,"1
"
761105b0-629d-4b10-8a11-c1f3fe5d8833,EL3HLT,"46
"
f3ef34ef-3996-44b4-b75a-dcfbd0220c88,SCNd32,"""d""
"
9d7b35c2-9484-49af-84b2-869cd8829c74,__linux,"1
"
b657e338-b204-4a7e-b89b-67d807e6bb64,__PRIPTR_PREFIX,"""l""
"
2c77e6ac-c2d3-4f55-bdec-445a41157ba0,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
4afaa715-bc67-4b79-b59f-8265db2a2b4c,__OPTIMIZE__,"1
"
0b96ccf5-aa19-4053-89a4-88064eb8059f,__CHAR_UNSIGNED__,"1
"
a8d1cbce-99d1-4f86-87ab-3cacbeec5b0c,____gwchar_t_defined,"1
"
114d34dd-7b94-4c19-a8ee-929965a91514,__UINT32_MAX__,"0xffffffffU
"
f837e61f-6c96-42a6-85ce-d1576bb24d45,__UID_T_TYPE,"__U32_TYPE
"
ff17e8c2-a0f3-4184-9754-ca97e3b1755c,PRIxPTR,__PRIPTR_PREFIX
21999ffe-4ec8-47a1-8cd4-696dffdc60f4,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
b579db14-71fe-4698-9573-4a144b6dcae1,__AARCH64_CMODEL_SMALL__,"1
"
79269c3d-0234-48fb-a496-5b9d13d54177,__SIZE_T,"
"
a04c654d-893d-4134-94d7-cdccde15d373,INT_FAST32_WIDTH,"__WORDSIZE
"
20bfeb9b-3e91-428b-8838-71d8366ddc40,__LDBL_MAX_EXP__,"16384
"
22733384-7a4c-474e-bb3d-b0f3baddc2fe,SCNo32,"""o""
"
c0bf9e55-db5d-4a43-b98a-42bd19515b04,__INT_FAST32_WIDTH__,"64
"
500ec3ab-bef6-4cfb-a2eb-5109321aa142,_ATFILE_SOURCE,"1
"
02c1a58a-127c-4f75-b537-3e83981f0724,__attr_dealloc_fclose,__attr_dealloc
cbb53287-2bc7-4824-aa37-dbaab568c334,SCNuLEAST16,"""hu""
"
b06c13b5-22c1-49d7-b7f2-cc60350195b8,PRIXLEAST32,"""X""
"
f153ab89-b06f-45f7-afe5-b1ff2a5630e7,__FLT128_MIN_EXP__,"(-16381)
"
835320ad-a4b4-41b8-acac-2dc8baf21dc4,__GNUC_VA_LIST,"
"
d112f5f5-ae1a-49ea-bd99-6a55ab8b6e60,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
091bad69-c1d5-4718-9647-5ee00482ed5c,UINT_FAST64_WIDTH,"64
"
0bc4fe01-9b21-4da3-9600-25e5448fd744,INT_LEAST8_WIDTH,"8
"
403addcc-7a22-4dfc-8a73-15b3f8e01765,PRIxFAST8,"""x""
"
7ae1e4ea-b95a-4e0f-a794-c29e74f4a073,ERESTART,"85
"
e83f9549-faa4-4863-9aa4-d856e4dbe8b2,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
84905667-e6b6-46bc-a38d-e8e4161753e0,UINT16_C(c),"c
"
d5ccb633-6a3d-49a2-8c3a-3e4dc775259d,__always_inline,__inline
ca67e45f-c642-481c-91fc-02277f6648e5,SCNo8,"""hho""
"
bd086488-f815-478c-8f42-696f22f48468,__FLT128_MIN_10_EXP__,"(-4931)
"
58f46c29-9e14-476f-9ce3-c0d9e9e4f480,__FD_SETSIZE,"1024
"
6c177644-928c-45f8-b882-9db858423100,__FLT32X_IS_IEC_60559__,"2
"
f2dc9f96-fdc4-4df8-b773-9dd9e5f63276,__KERNEL_STRICT_NAMES,"
"
ce8e774c-4bf8-44d2-8a7e-72dca64addf0,SCNo64,__PRI64_PREFIX
d759d1d6-c711-4f3a-bbfe-7338f6e0f6ba,ENOMSG,"42
"
3c6f98c4-8022-461c-977b-07429f191586,ESNOTFND,(
b320cff6-4c42-4dbe-b13d-ab65eea99f73,RENAME_EXCHANGE,(1
f91ea7b1-32b8-445a-ac11-2fb2e50fd716,__INT_LEAST16_WIDTH__,"16
"
cb662d62-7dff-44ba-803f-9800194099e8,_SIZE_T_DEFINED_,"
"
74b28b35-c760-492a-9171-a7e6dea57642,"__LDBL_REDIR_NTH(name,proto)",name
78d314ef-35b4-4257-bcb0-01bc7a4b2c33,__SCHAR_MAX__,"0x7f
"
5fcc5bd0-5dfa-4275-9589-59d302a25df8,__FLT128_MANT_DIG__,"113
"
0f9519f4-f95b-4b6e-a80f-adf7281c2817,EALREADY,"114
"
415128e2-1557-4c86-b6a7-16f2cbdae5db,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
d89591e5-2248-4d76-b51a-7500e67633f5,__WCHAR_MIN__,"0U
"
dad44504-c669-4dff-966c-a454978d8b5c,SCNxFAST16,__PRIPTR_PREFIX
3f3c12dd-a2cf-4a99-958d-8d6e9d9460fe,RSIZE_MAX_STR,(
7c759c9e-ee45-4793-a484-8a83af564f4c,__INT64_C(c),c
d011b4b2-cc73-4d67-b442-519565dbec0d,__NTH(fct),__attribute__
568ce8a9-bb45-4714-b058-2131242a8f6b,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
39d41518-45e3-4933-88a7-520c5586e7fb,__INT_WCHAR_T_H,"
"
23271e55-9383-4084-b926-c6299ff13f79,__CFLOAT32,_Complex
3ca171b2-545c-404c-b184-019ab79e5dcf,_FORTIFY_SOURCE,"2
"
400d6406-a0fa-4d23-9e49-e0310c1eb5aa,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
fe5abc63-0ae4-4a53-b573-a47f9a83ec0d,PRIxFAST32,__PRIPTR_PREFIX
42fc9d4d-c8b4-4723-834f-5ed18cc603d7,"__attribute_format_strfmon__(a,b)",__attribute__
957999d6-9daa-41a1-ad5a-a193bf21652e,EMULTIHOP,"72
"
9bdc4a72-a01c-4c20-be5b-a88af6e5d834,RENAME_WHITEOUT,(1
0ee14b95-8fde-4ea3-a47c-ce7114ba88a3,_POSIX_SOURCE,"1
"
d2f4bcde-cba6-48b2-806d-f75fa9aae27a,__SIZEOF_INT__,"4
"
6fc0cb81-5714-433c-90f9-2e39ac72e55b,__INT_FAST64_WIDTH__,"64
"
09ae1d71-80a9-4b4a-a863-7aa952477549,__PRAGMA_REDEFINE_EXTNAME,"1
"
ffbd8a6e-7a3e-40a9-9965-33d8377faa41,_DEFAULT_SOURCE,"1
"
2357e194-101f-45b5-bda1-cc0e15c79dcb,__USE_EXTERN_INLINES,"1
"
74fc568c-5a15-4955-a7fe-e43d5b6d90dc,__attribute_used__,__attribute__
c3bfd7c3-9c3d-4fff-b292-d1ade933d9c5,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
65c16064-acd9-4e0b-a59b-4397dda5f874,SCNxFAST64,__PRI64_PREFIX
bee5d94b-7e96-438c-a742-defd8254c5fc,__LOCK_ALIGNMENT,"
"
79d152ef-0019-480e-9016-405364681cef,__FLT32X_MANT_DIG__,"53
"
c612f545-51b7-4dea-81ca-0e5663b35d39,ETIMEDOUT,"110
"
b688afec-2fa2-4837-a0f3-77723681f8e1,PRIuFAST16,__PRIPTR_PREFIX
00f3f9ff-9a57-496e-b77c-239c448d969d,SCNx32,"""x""
"
876dadb5-d979-42f3-beee-3bafb0fb334c,__wint_t_defined,"1
"
d0470dfc-ae28-4b00-9e93-b48b7303da37,__USER_LABEL_PREFIX__,"
"
20158b33-61b9-4104-a8e8-bcace3ac975c,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
f2556e33-c7b8-4491-801e-b80507aae501,ENODATA,"61
"
d41014dd-20d4-4be1-aa84-df75c3ad6a0a,SCNx8,"""hhx""
"
8e9f2cb4-14f0-4fd2-8170-507c3b4012af,_BITS_ENDIANNESS_H,"1
"
ee0804f7-e7bd-4c21-9b1b-342a5cf6dfdc,PRIuLEAST32,"""u""
"
ab6478d4-314e-407d-8626-ad25ce292033,__FLT32_MAX_10_EXP__,"38
"
ec5f98ec-57d8-4d3e-9af8-bb2cec0f6205,__GLIBC__,"2
"
d981d5ef-2bfc-40b5-ba9c-3f4caca36361,__END_DECLS,"
"
f3d6899f-bfaf-44cc-950f-50006758c260,PRIuFAST32,__PRIPTR_PREFIX
b7efc4b2-a885-43ae-8345-82d49c89c0b6,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
480b76d0-d2e9-4626-b1ae-36cc90ae3866,UINT_LEAST8_MAX,"(255)
"
db577017-d577-472e-92cf-6d7d1e49d428,"__CONCAT(x,y)",x
caad0dab-6680-4982-a1b8-792246099d60,__STDC_HOSTED__,"1
"
9cfbd2b2-8aba-4125-ac85-700356de4845,__SLONG32_TYPE,"int
"
5f4744b9-5f22-42cf-948b-e8a064b71c68,_BITS_UINTN_IDENTITY_H,"1
"
31604190-7f96-4b54-84d6-7f8405d59c19,SCNuLEAST64,__PRI64_PREFIX
b482f579-5228-4202-a2ef-9dda14d379db,_SYS_SELECT_H,"1
"
6ea1c289-1ffb-4327-9b09-a8d178398817,PRIuLEAST64,__PRI64_PREFIX
f988e736-c852-4e13-80b8-2ddf040164bd,__SSIZE_T_TYPE,"__SWORD_TYPE
"
e4cb5afe-94ad-4b85-934a-3c2a0111b94b,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
272e6805-47e0-4623-96bc-7c7b793fdae3,TMP_MAX,"238328
"
ab421de7-81b1-43c4-9a77-42f04861f5a9,____mbstate_t_defined,"1
"
039b4d8e-cd56-43af-a518-ded5bb8e7f1e,SCNi32,"""i""
"
9895dd24-1a13-4e67-8c5b-d0eda280d865,__DBL_DIG__,"15
"
c0f495da-5c9e-4304-83e4-58e7fd367216,__FLT32_DIG__,"6
"
5efafcbf-a09d-4646-a361-3a6ca9b37fd6,EINTR,"4
"
b6f8b815-9c71-485c-9020-d0ff94fc17d5,__f32x(x),x
50282598-f84a-46d2-a19b-92a16a479316,__RLIM_T_MATCHES_RLIM64_T,"1
"
118d4ea0-d3a7-4143-84d0-394bce5334ef,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
c49a003e-6456-4492-a59d-55b33a807a56,__WCHAR_MAX,"__WCHAR_MAX__
"
0f3453e2-a2ff-4751-86c3-da90a6609160,ENOLINK,"67
"
af14597f-5ea8-4a0b-9cbb-f7769fffed6a,_IO_EOF_SEEN,"0x0010
"
a4857052-5128-431b-91d0-0de726da1769,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
d482d648-5673-4276-b3d0-819508395590,ECHILD,"10
"
68b55664-4992-4b86-b543-645076136eb8,__SHRT_WIDTH__,"16
"
2c7b0ea4-c9a8-476c-8481-e5aaa6a11a33,__f64x(x),x
b7485af2-59b4-4fad-aefc-8ee63faf89f9,_GCC_WCHAR_T,"
"
08d90df6-fdd9-4451-a838-a76a8c746472,RENAME_NOREPLACE,(1
bca32b05-6009-49be-98d9-2c63a348ebb6,__FLT32_IS_IEC_60559__,"2
"
39cec1c4-84d8-4963-8489-1a746cd46171,__DEV_T_TYPE,"__UQUAD_TYPE
"
e3952a40-2aa3-4b27-b64f-e92706e33a03,__GLIBC_USE_ISOC2X,"1
"
b7a74167-d8b0-4010-bc54-4963f0ca95d5,ENOTCONN,"107
"
bcc52013-0b1c-4389-a49b-6f78d0f10441,___int_wchar_t_h,"
"
77af022c-36c8-4367-b955-5942822aaf14,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
ec50e74e-7c60-4d97-b090-5f838738ede4,__STDC_UTF_16__,"1
"
279da350-9e44-42ec-81d6-bc1a9233e34b,__nonnull(params),__attribute_nonnull__
a2f8491e-f6c3-43ae-81d3-e69b683622c5,le32toh(x),__uint32_identity
e68f2e17-c7ff-462c-8e32-f8cc5cb80191,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
eb0f46f7-cec6-4023-9d22-c14b5c4a28a4,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
60e30b4b-9296-4962-9a38-879da698c844,__FLT16_HAS_QUIET_NAN__,"1
"
e4e7c319-2852-4513-bf98-c5b152627588,sl_default_handler,"ignore_handler_s
"
345a1692-59e7-46dd-b1e2-aaf9fbef3368,ESNODIFF,(
a3044e89-6770-4343-800b-613f3a937fa5,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
d0678cf4-b79a-40f4-b7c8-da4e56d508dd,_WCHAR_T_,"
"
7c7ee8ad-d4e2-4445-9ab0-ea005bc80d25,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
ef583531-1a37-40e0-b43c-b6351d33e623,__FP_FAST_FMA,"1
"
f5ae8ef4-c895-4085-a509-c7e0a4a99385,_VA_LIST_DEFINED,"
"
