id,name,value
4a786b45-a0e8-431a-94fd-62e49bc344a2,_THREAD_MUTEX_INTERNAL_H,"1
"
ddafb3d7-40a1-43c5-867b-25f4b3a32b01,"__LDBL_REDIR1(name,proto,alias)",name
c8e7343a-a1d7-40bf-98fe-ae8bde279c07,_BITS_TYPES_LOCALE_T_H,"1
"
cea3a9b7-55fc-4350-92fa-daa523085a05,UINT8_WIDTH,"8
"
b7e35c08-df5f-4e9c-ba67-48f4617de9f2,SCNdLEAST8,"""hhd""
"
9ffea622-fd7f-4e8f-87d4-e2759a978a03,INT_FAST8_MAX,"(127)
"
e897ba05-dd6a-4ae7-abd3-787c42a50143,_WCHAR_T_DEFINED,"
"
2d072260-f0c2-4383-abb7-94cee4d58b09,PRIX16,"""X""
"
2beccccb-9629-47b7-9dab-a2469baef571,ETXTBSY,"26
"
e6f9a252-b800-4d0f-8d5b-3513a25d971b,ENOMEM,"12
"
1a8f3912-2ec7-472f-a216-aaadf1919c86,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bfe1606a-5469-4636-82ee-2adacd6ae15c,__INT8_C(c),"c
"
0c4a3c8e-c3d5-4093-a813-15bc25f7bda7,_BITS_TYPES_H,"1
"
33112423-cbe4-4db6-b333-1808ebd6e023,PRIXFAST32,__PRIPTR_PREFIX
ef2a997f-0d44-4c3d-a26a-afe3e7926311,__INT_LEAST8_WIDTH__,"8
"
8c2d6b54-e870-48c5-afc4-8e3d9678cbaa,__INTMAX_TYPE__,long
7215d7b6-d018-4962-9429-23fe08c5e3d9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8cc46bda-96ba-44c7-851d-cda7a791144c,_ERRNO_H,"1
"
90dd8cce-4fe1-4b26-8023-9bee4dcd2eb7,htobe16(x),__bswap_16
6fee9680-7cfe-474a-9ea2-63dadf20e552,NFDBITS,"__NFDBITS
"
9dc36f75-943f-4156-94ff-2a2332441f0d,__SHRT_MAX__,"0x7fff
"
c4207379-82d1-4e77-ab13-b5337411bd47,__STDC_ISO_10646__,"201706L
"
ffea8ebd-4fed-49f4-8841-9736d0a9e188,SCNd8,"""hhd""
"
e2236005-3b90-4fdb-971a-eac6834dc918,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
bf5c70dc-f2e5-458b-965b-d7773cf6f328,__ARM_FEATURE_IDIV,"1
"
5eac4ac5-62b4-4ea4-82b9-cb5793b1ba6e,__bos0(ptr),__builtin_object_size
7b065308-5763-4b89-8974-b50e540d2294,__FLT64X_MAX_10_EXP__,"4932
"
3ab7770a-476a-40f4-9f29-3de7a623bf21,EKEYREJECTED,"129
"
ed6a0f9e-03a6-4304-9a92-e70f54e25975,__LDBL_IS_IEC_60559__,"2
"
709f3759-4042-4282-8821-a459956c16ad,__ARM_FP,"14
"
89a37f5e-e208-4849-b5f6-3d50c0501c3f,INT_FAST16_MAX,"(9223372036854775807L)
"
ad53f718-782a-4f5e-b959-71542c4d2b40,__FLT64X_IS_IEC_60559__,"2
"
e882b57e-193a-4407-aeac-505637eeb396,"__FD_SET(d,s)",((void)
6ab79302-a3a4-4c8c-8364-b46b193df39d,__FLT64X_HAS_QUIET_NAN__,"1
"
65d5a941-bd3b-41e5-b28b-7adc85f7efc0,__FD_ZERO(s),do
2342618f-8157-4242-9a1c-30792d219321,SCNd16,"""hd""
"
5ee484be-28ce-43a6-99de-6d9dd8e32a31,__WINT_TYPE__,unsigned
821d7651-62b1-45d7-92b9-9292d00e6c14,__UINT_LEAST8_MAX__,"0xff
"
56559cf1-e7e8-41da-af82-7005d9223ae4,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
a6964d6b-fd37-4e41-b2e6-e3e4f93f7b76,__UINTMAX_TYPE__,long
669172c1-ea71-47e6-99ec-b574910bcd22,EINPROGRESS,"115
"
6cc8af90-9039-448c-bed8-fb0e25e98aa1,__HAVE_DISTINCT_FLOAT32X,"0
"
d12d7e35-0c1c-4c4d-a30e-6978c3b49fd1,UINTPTR_WIDTH,"__WORDSIZE
"
04f56148-a9a7-433c-88aa-5960fe11d702,_STDC_PREDEF_H,"1
"
ca39eb42-2910-40d3-bd10-a54df09826c3,EL3HLT,"46
"
2ebb6c85-0972-4aad-97c1-792c8c37fd8c,SCNd32,"""d""
"
36bc64de-e9b1-41ef-84f2-d1ec5f5d73ff,__linux,"1
"
6f6b56d1-1146-4dbb-b7ed-e2ebcbd5d0d6,__PRIPTR_PREFIX,"""l""
"
3700c25c-b773-4da3-98ab-901a50263052,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
f1690d14-917c-40c2-9616-021b68404b84,__OPTIMIZE__,"1
"
894fbf36-3f7e-4e51-93d4-42eb92fddda1,__CHAR_UNSIGNED__,"1
"
3f2d454f-0184-4996-9d1e-d549e919328c,____gwchar_t_defined,"1
"
2c4c4da8-e3b6-40d6-8fc3-cdb88f4e1d97,__UINT32_MAX__,"0xffffffffU
"
17c60f1f-b295-418f-954f-5ff71d44dee8,__UID_T_TYPE,"__U32_TYPE
"
17bb6765-fb61-4bd0-b06b-96b4f1518382,PRIxPTR,__PRIPTR_PREFIX
8af98f55-952d-4055-8a80-7f9e598b2999,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
eae3bbfb-40ed-4b5c-a0a2-5a87f45ecf4f,__AARCH64_CMODEL_SMALL__,"1
"
662e4075-33c0-4327-af0c-5d3840988e50,__SIZE_T,"
"
dbe20f35-8589-4f70-8a46-dc97cb9f412e,INT_FAST32_WIDTH,"__WORDSIZE
"
9105bd53-ef4f-4e68-97bd-3e99fc739bc9,__LDBL_MAX_EXP__,"16384
"
b7cace6b-784a-486f-81b1-fe89f717b347,SCNo32,"""o""
"
9f39790d-1f74-41d3-ab27-9bd27fddbbef,__INT_FAST32_WIDTH__,"64
"
b7e3c5cf-c477-4247-b500-cf1636ceb051,_ATFILE_SOURCE,"1
"
6b5ac0ee-b629-4381-9612-ae8ebfdfe00e,__attr_dealloc_fclose,__attr_dealloc
d46303ce-2539-4e2b-aa62-5d47697f2b37,SCNuLEAST16,"""hu""
"
f29f9ee6-2269-4cbc-98ed-ca565a8d313a,PRIXLEAST32,"""X""
"
f04e5ab1-1c5b-4dd3-b99c-e4cc0c21b89c,__FLT128_MIN_EXP__,"(-16381)
"
e5da802a-d8df-41fa-9641-587fdae550f1,__GNUC_VA_LIST,"
"
4e1cf281-8c09-473b-a388-6fb1f25d4f05,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
61966f2f-716f-4a63-8ccd-2df102b413a3,UINT_FAST64_WIDTH,"64
"
fbe26c28-4dab-42f4-b4e2-a0d6763d1aad,INT_LEAST8_WIDTH,"8
"
bd6b81f1-4ee9-4a93-84df-e87de965227e,PRIxFAST8,"""x""
"
cb281602-2c13-49e3-a361-44fc756477cf,ERESTART,"85
"
e3f6fb2d-ac52-4dfc-85b8-191c476f855a,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
2881faa3-3dcb-4610-bda2-e262f0dca66f,UINT16_C(c),"c
"
ab49b987-1e1e-43ba-8d7a-21d1b6777a74,__always_inline,__inline
034374b7-acd5-4054-8f4f-a96bce160ee3,SCNo8,"""hho""
"
44cd206d-de68-42c8-9d3b-17578dec007b,__FLT128_MIN_10_EXP__,"(-4931)
"
ef8e8d46-03e2-458c-9a61-7ac0c176d360,__FD_SETSIZE,"1024
"
c7e3a312-ceb8-4126-9c7f-7f1431ffeffa,__FLT32X_IS_IEC_60559__,"2
"
27824c08-967e-4f33-ac96-c2bbf42263d2,__KERNEL_STRICT_NAMES,"
"
55ec904f-53e5-4744-b436-8e0154340511,SCNo64,__PRI64_PREFIX
d3effed9-95c7-49ef-9f3c-efadc86f521a,ENOMSG,"42
"
8a5f1062-8ae7-4619-b42f-5df922c44777,ESNOTFND,(
6c28845a-3bcf-4a8f-ae28-122152b332ac,RENAME_EXCHANGE,(1
4bcc8269-a26d-430c-ac8c-2f8432a628a7,__INT_LEAST16_WIDTH__,"16
"
76b7ffa1-1dd8-41c1-a402-12950321a4f2,_SIZE_T_DEFINED_,"
"
13dab753-7588-4e14-b83c-bc9f451cc6ff,"__LDBL_REDIR_NTH(name,proto)",name
91dc0831-9866-473c-b318-e2467a4f1cdb,__SCHAR_MAX__,"0x7f
"
c68645f2-7187-4683-9409-21f4f46ac506,__FLT128_MANT_DIG__,"113
"
bfe8ef14-c999-443b-a899-688651ffb43a,EALREADY,"114
"
ac3d7390-4c33-42bc-9a69-ec198af11db1,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
d67d590e-304b-4110-9fb4-56ff663fa0f2,__WCHAR_MIN__,"0U
"
69bd5ea7-fbde-4502-9ef5-061b43617567,SCNxFAST16,__PRIPTR_PREFIX
cc8bf165-afb7-463c-b865-58694d5e13bb,RSIZE_MAX_STR,(
8b052f9a-e572-43de-9529-83a52f73a603,__INT64_C(c),c
a46b57e4-3765-4cc9-a2a6-e0d99cca9e9d,__NTH(fct),__attribute__
44b4007b-ebc5-479d-8223-46a4bf2a4120,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
b2a0f455-bff7-49ca-835e-c995b0382575,__INT_WCHAR_T_H,"
"
78c863bf-148d-4c0b-86ce-9bbc8a52d37f,__CFLOAT32,_Complex
aa3cb9f2-2cd6-4d34-b7a0-ebfc0ad456bd,_FORTIFY_SOURCE,"2
"
8d429bc8-0cec-4101-9bdf-cc85fab0940a,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
bbf199b3-d21e-4bf2-8f19-66acb056e675,PRIxFAST32,__PRIPTR_PREFIX
bdded20d-2692-4c1d-89fa-8a5d85d2e375,"__attribute_format_strfmon__(a,b)",__attribute__
57a04ef9-57ae-4c18-a6f1-c11461e4c42c,EMULTIHOP,"72
"
0898ebe6-4465-4990-afc9-b48cad2c9dc4,RENAME_WHITEOUT,(1
846c0053-3f6a-4d56-adca-b351acf26d53,_POSIX_SOURCE,"1
"
31ff47a5-9944-4a9e-86cc-2932ca439f64,__SIZEOF_INT__,"4
"
792095a6-db80-4b3f-9cf9-7af7a196f0d7,__INT_FAST64_WIDTH__,"64
"
e6914245-f8f3-4f1c-b982-367dc36c6654,__PRAGMA_REDEFINE_EXTNAME,"1
"
c5241737-940e-4031-b19d-72e4617a2be6,_DEFAULT_SOURCE,"1
"
cfe7220f-d3f4-4542-8469-c7787aaac09b,__USE_EXTERN_INLINES,"1
"
39418edf-cb25-44a5-a897-72a4a45569a7,__attribute_used__,__attribute__
e11a7321-d151-4b11-9f8b-e3f7502a2b61,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
66d8aacc-dd6c-49c6-9030-199620f81f7a,SCNxFAST64,__PRI64_PREFIX
b9bea4b9-4ba1-4e4a-bfcd-fc6cbbb19d13,__LOCK_ALIGNMENT,"
"
66fca5d8-2b2a-448e-944c-7981bb43edb2,__FLT32X_MANT_DIG__,"53
"
996896c4-9b2a-40be-a686-3a4a1d0d9926,ETIMEDOUT,"110
"
36ef43a1-afb9-4197-8098-45315a0e11dd,PRIuFAST16,__PRIPTR_PREFIX
aff9c0dc-1d2e-4b03-abf0-d3a53f2c7fe7,SCNx32,"""x""
"
0a7ddde0-9d17-4757-90f1-d6cfae226011,__wint_t_defined,"1
"
32f7da34-5e17-4258-863a-7e2948578848,__USER_LABEL_PREFIX__,"
"
f0a622ba-07d1-4d37-bc41-4c7f94cbeb4b,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
75a74332-99a4-49dc-b5a2-835204290f7b,ENODATA,"61
"
69769f0b-9d13-4a24-8821-70a523b52728,SCNx8,"""hhx""
"
ee85ae47-261e-427f-b6db-689f6f997e3b,_BITS_ENDIANNESS_H,"1
"
9c5abe71-ef51-45d0-b5bf-31617a1ce6fe,PRIuLEAST32,"""u""
"
4f77456c-dfb5-4312-b630-ee06c0c2eabb,__FLT32_MAX_10_EXP__,"38
"
5f76835b-51a5-4cb4-be7f-340db1379328,__GLIBC__,"2
"
9d62b78b-6b78-4cbe-bcef-6507570d6a46,__END_DECLS,"
"
30f86780-6512-4ce4-8afd-a88afde2c9a4,PRIuFAST32,__PRIPTR_PREFIX
78f088b1-5f04-441f-b0e4-075fee5503bc,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
7de445df-f8be-4852-aa20-e12f5dd229ea,UINT_LEAST8_MAX,"(255)
"
9b69dfc7-c512-42c3-8d9b-356e9ab1c59d,"__CONCAT(x,y)",x
f9a07777-40dc-46ca-9710-04ef3b53f77a,__STDC_HOSTED__,"1
"
b6256f62-1790-4dc4-9504-d1bbfdafeba3,__SLONG32_TYPE,"int
"
33f3ed74-90bc-4b97-8316-6530e0f6f5b4,_BITS_UINTN_IDENTITY_H,"1
"
a0363020-a91d-4faa-a54e-382242b4d4a8,SCNuLEAST64,__PRI64_PREFIX
a5aa6023-81a0-4f15-a86a-f48c2e43316f,_SYS_SELECT_H,"1
"
e338875b-eb15-428d-a485-9171cd96ff70,PRIuLEAST64,__PRI64_PREFIX
24fa2adc-3e53-46ba-a7d1-e0ba87eab7ad,__SSIZE_T_TYPE,"__SWORD_TYPE
"
a177a9f7-61eb-4866-8dae-bb9dd2482e8a,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
25396cee-493c-4e25-849e-2d5bfec7ce8d,TMP_MAX,"238328
"
63fb2de5-d5f5-488a-bf8f-a6a54a133f70,____mbstate_t_defined,"1
"
060d1b90-b0d8-41e0-8b77-66d045b91772,SCNi32,"""i""
"
454d2730-d8ad-458a-82a8-166fd9b4cea5,__DBL_DIG__,"15
"
d8923018-67c0-4aaf-9627-f755ee18f2cf,__FLT32_DIG__,"6
"
3ce77b34-2b51-4ac4-b659-6409ae077f72,EINTR,"4
"
297c43d8-d093-479a-b48b-502eb2bc3440,__f32x(x),x
36d1cadd-abaf-4d70-8d84-2b96b71ca72e,__RLIM_T_MATCHES_RLIM64_T,"1
"
0aa1f313-d8f8-4137-b0b4-208bf29fcdde,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
e6a880b9-35b2-499e-b7da-49e25431db8e,__WCHAR_MAX,"__WCHAR_MAX__
"
626fec66-236c-4f8e-9f3b-e051b89f4436,ENOLINK,"67
"
a401b819-e399-4bdf-a66d-858719820174,_IO_EOF_SEEN,"0x0010
"
38349627-0573-4ff0-8efc-2fbd7b33e901,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
45d39486-806c-487f-84e6-8b80d16f1c28,ECHILD,"10
"
853a88a0-d3f0-4899-8846-d1451dbca705,__SHRT_WIDTH__,"16
"
878f02f9-e630-412d-a812-61797785b9c8,__f64x(x),x
414064ce-3b52-480c-973a-c2e4e5183cd5,_GCC_WCHAR_T,"
"
58eda184-19ef-43bd-9783-35c1411979ba,RENAME_NOREPLACE,(1
4b3301ed-95dd-4a50-ae2f-6b7b251a4ea9,__FLT32_IS_IEC_60559__,"2
"
5d66bc05-9c1e-4c08-b14f-96061f04ece2,__DEV_T_TYPE,"__UQUAD_TYPE
"
fa06022c-bbaa-4d8b-aedf-ea067194b879,__GLIBC_USE_ISOC2X,"1
"
85b9071d-fb93-49ea-8343-5d80c4709ee9,ENOTCONN,"107
"
43145e9d-1a46-419e-86fa-b2cf34c4588a,___int_wchar_t_h,"
"
31dc7328-dad8-4623-94c1-27fb882a4867,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
4354024f-6419-46b6-9a59-a2262d21ea1e,__STDC_UTF_16__,"1
"
2a8ab075-9005-48f9-9fd9-2a71ff95e363,__nonnull(params),__attribute_nonnull__
90c44342-36db-4b1e-ad0a-1e0088eb05e0,le32toh(x),__uint32_identity
26f0ea01-f927-464d-8cd7-397332be898e,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
6df324bc-719a-4076-b5bc-517ffba46bf2,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
e89ce738-a6ba-4701-81d4-235e2551b7aa,__FLT16_HAS_QUIET_NAN__,"1
"
7ed7af46-ea2a-413f-bc7b-9c18b651c441,sl_default_handler,"ignore_handler_s
"
1b0bd47c-e92d-447e-8f01-1e0d0a3146ae,ESNODIFF,(
afda38ea-4b60-4dc6-828d-38985edb0af9,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
7a70a455-63a8-4f8c-bdbf-fc83a9b6c33e,_WCHAR_T_,"
"
f8a9b41a-08d0-4aab-b32f-c67c81d3647c,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
