id,name,value
18bda589-ad4e-465f-98a3-1829e473113f,__FSWORD_T_TYPE,"__SWORD_TYPE
"
bcb5177d-19ac-49f7-b8f6-9459b9e12d10,EAFNOSUPPORT,"97
"
3e78f453-e87e-4630-b388-2f680831ba70,EREMCHG,"78
"
354012a3-95c3-411c-bd8a-fc8e578272c1,__attribute_pure__,__attribute__
1cd33fb7-0e94-43ea-ae63-52b07bc47c85,EACCES,"13
"
83ddc4b5-fc27-4274-886c-eaa7b1a08416,__UINT8_MAX__,"0xff
"
aeecef60-0a36-4991-b5e6-50bbe0d78cba,WCHAR_MAX,"__WCHAR_MAX
"
250e00f6-1a58-4846-be7c-e37f3785822a,EDESTADDRREQ,"89
"
f778f483-0752-4cf4-bfae-ef7c5861bb72,__feof_unlocked_body(_fp),(((_fp)->_flags
46bbe8e7-efc8-456b-bfdc-4e8a8519c679,__sigset_t_defined,"1
"
04ab84e9-0d8d-45ba-9e37-d922ed42eda1,__SIZEOF_PTHREAD_ATTR_T,"64
"
8884c1c3-0b86-426a-9e94-5aa570b1c72b,INT8_MAX,"(127)
"
d26683b6-39e1-45d9-b82f-79637ba24fd3,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
d2c68ef7-1bbb-4898-a3d3-24530810e7f9,__HAVE_FLOAT16,"0
"
f149a689-5740-464a-8393-b168f34740a9,stderr,"stderr
"
00088758-2970-425b-a76f-7ce904c4b82c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
58f85654-3be5-476e-b756-bc6834dd117c,_XOPEN_SOURCE,"700
"
1d154755-d593-4f65-9701-392c6f28b716,UINT_LEAST32_WIDTH,"32
"
ef057144-fb36-4b27-a3ee-77e0c59a625e,EILSEQ,"84
"
aa5af4a6-2f01-4bcb-aa37-f8edb1be3db7,ESPIPE,"29
"
c3d6008b-0bb1-4fbb-8446-8c345bf34cca,INT32_MIN,"(-2147483647-1)
"
3d89cc3f-d9f5-4267-a09b-a1e7cb38eb36,SCNxFAST8,"""hhx""
"
051814e4-7ab9-4cf9-b6f6-dbd4d2fe666e,EPERM,"1
"
aa444c7e-0643-4d57-a595-bacb1b66dac4,__OFF_T_MATCHES_OFF64_T,"1
"
05ea4b87-9dc1-4bf2-82e4-01d49c76cce5,EMLINK,"31
"
99dd75a5-a401-4dbb-b0e9-7361ebc23c81,UINT_FAST16_WIDTH,"__WORDSIZE
"
36b68686-7358-46b7-b496-9ac41ce2fb98,PRIdMAX,__PRI64_PREFIX
a9837031-5b66-4cfd-b77c-81bfbd60b959,__WCHAR_MAX__,"0xffffffffU
"
6ee36a31-3ff7-44b8-a4ab-ae6221f17950,ENOSR,"63
"
52022e24-5448-4865-9ba7-5e6c699dd859,INT16_MAX,"(32767)
"
c2a38ff6-b2c8-4a8c-8047-1455889876a6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e058a9fe-2f7c-402e-ba4d-8ad55915f39c,__STATFS_MATCHES_STATFS64,"1
"
1ec2f2b7-18d1-4b32-9143-f24bf052836a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
4610b215-a4f0-4ecd-b41e-9da31c13738f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
f198770e-8682-4fb6-8460-d3ffc11e5680,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
3edc3eaa-d1d1-420f-8246-63c756752a93,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
bdb78264-c871-43b1-a0fd-5afdea9dd1da,__GCC_IEC_559,"2
"
fe920bca-80a5-456e-8cb0-4845dc5d7c4d,__LITTLE_ENDIAN,"1234
"
b11a7210-9ddc-47b6-9ef1-a34234707f1a,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
c901109c-11cd-4069-96fa-99d1cb8fd3d2,__FLT32X_DECIMAL_DIG__,"17
"
c807f56a-4b23-4452-936e-c9a0ab4069ed,_IOFBF,"0
"
c3874a1e-019c-4445-a002-0319bf31f7ae,__FLT_EVAL_METHOD__,"0
"
bfd1386f-bc33-40aa-bed1-49252c3664b9,EL3RST,"47
"
f121eb87-6fa0-448f-a0fb-e19dd80b736d,_IO_USER_LOCK,"0x8000
"
24c00143-fac0-49b0-8bf5-3b963f0ced8d,"__ASMNAME2(prefix,cname)",__STRING
2618567a-ab2c-418e-a044-8b00b0074f89,INT_LEAST32_WIDTH,"32
"
8c45e573-0416-4d16-9644-b7b539c79382,SCNiPTR,__PRIPTR_PREFIX
2274ba9f-9f5d-4954-b315-fff19066d6a5,__FLT64_DECIMAL_DIG__,"17
"
8637341e-9aa2-4190-9760-b6bb1da69f7a,_WINT_T,"1
"
e99c08a8-e3d4-4c21-abc9-97b0ef15e4d4,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
ca835e99-4b99-4009-abcd-99fb66d67287,__HAVE_FLOAT64,"1
"
e94afc17-f389-46d6-86f6-9305d9ec4299,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2904e573-fa34-4b96-a2db-83ea5626b527,__attribute_nonstring__,__attribute__
c0409f11-01b3-443e-afc4-66ae395488f9,__UINT_FAST32_TYPE__,long
b72efaee-51f8-4187-8576-d4ed0abd7426,EOWNERDEAD,"130
"
f7a4d612-9356-41e5-997f-dce59568eeae,bool,"_Bool
"
2bb905fc-480d-4cdc-b658-fc1f640c9384,__CFLOAT128,_Complex
45185391-00eb-4a93-a7bb-1f8ba2725053,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6ef1cd72-f000-48ea-8f79-51e266ecca78,__SIG_ATOMIC_TYPE__,"int
"
d38403f3-8489-431e-83ea-c987c7b89de4,__GID_T_TYPE,"__U32_TYPE
"
1aa2b4fd-244e-458b-b7e9-88073ec87944,UINT64_C(c),c
c22bf327-d4ce-49ca-9a64-9cf708adff8e,__DBL_MIN_10_EXP__,"(-307)
"
310168cb-9953-4d20-9457-8c323a6e90b9,INT16_MIN,"(-32767-1)
"
d849cd40-5311-48f5-abe6-960226b73f88,ENOTTY,"25
"
012999c8-ede1-44de-b300-5066ebbf95c9,__FINITE_MATH_ONLY__,"0
"
8aca29aa-9ed0-4500-a0f9-faa6e05854c5,__stub___compat_uselib,"
"
4c212778-451d-455e-9a90-c63a7caf4ddf,__id_t_defined,"
"
6e31ca91-1501-415e-ba1f-f12231b9482f,_BITS_ERRNO_H,"1
"
6366a95a-dda5-4aa3-a802-cb596cd5fc17,PRIi32,"""i""
"
8d1c6448-99b1-4ea1-ae73-9748002c5b6f,__attribute_alloc_size__(params),__attribute__
a677bb0b-b683-4a64-be0f-f310b034b422,__FLT32X_MAX_EXP__,"1024
"
dbf13e5d-7fdd-463f-be72-28d69aab73b5,EBADF,"9
"
d2f9b42e-c4a6-44ac-9f00-645c19d4eddc,__u_char_defined,"
"
bc51f42f-c3cc-4dd6-a3b6-1f2b72f8a5dd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
527aa13b-3a5c-4f6f-92c4-02fcca24fe98,__pid_t_defined,"
"
dfebbc0a-1bba-40a9-a1f0-23e962fb631e,EADV,"68
"
ba8bbc42-6b55-43ea-a32b-95c074b8b61a,ERANGE,"34
"
c24f0506-021f-489f-bfce-81a246dfd930,__GNUC_PATCHLEVEL__,"0
"
9b0b3d49-a210-41ba-84c2-be2017c6872d,__FLT32_HAS_DENORM__,"1
"
184e7acb-a442-44dd-9e51-6d88fc4da6e2,ECANCELED,"125
"
14328a02-4d6a-4b78-9202-2d032558c378,_ASM_GENERIC_ERRNO_BASE_H,"
"
8e8e64b5-0c01-465b-8624-d61796dc59c9,__UINT_FAST8_MAX__,"0xff
"
438e6d82-cf49-48af-ac8e-9792ea217674,__LEAF,","
5f93784b-74fb-439c-984c-fbf76dc0c470,_THREAD_MUTEX_INTERNAL_H,"1
"
457bb01f-8406-4811-a62c-142379df3d13,"__LDBL_REDIR1(name,proto,alias)",name
293c1456-f421-40fd-a0a7-e02c96e7872c,_BITS_TYPES_LOCALE_T_H,"1
"
ca2d55b1-4d26-4704-9dfa-e89152184169,UINT8_WIDTH,"8
"
6ead94fa-2d4b-4db6-bc17-77f4c3390c27,SCNdLEAST8,"""hhd""
"
9a25fc0a-4533-4647-96e2-3add8cbcc945,INT_FAST8_MAX,"(127)
"
d1418e55-b404-4027-94ee-a73d7b6e1356,_WCHAR_T_DEFINED,"
"
53da1443-f2ea-4ac8-b4ba-ab13214328a9,PRIX16,"""X""
"
827866e3-2bb1-4086-a847-875397500b37,ETXTBSY,"26
"
29fa9352-13a9-4450-b413-3ebdab6bfc1f,ENOMEM,"12
"
6c69f766-8da5-4aff-aaa4-5600adadc84e,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7345d15e-c763-4fa5-bc90-93fdc3a2e0f4,__INT8_C(c),"c
"
a2c91d94-2d92-4be8-b7d3-ccdae50751fd,_BITS_TYPES_H,"1
"
390f3846-881b-4ad5-ae0c-975d4d4a68bf,PRIXFAST32,__PRIPTR_PREFIX
5ccc9333-4146-42a4-b33d-6b85dea5ee70,__INT_LEAST8_WIDTH__,"8
"
c6a603f0-b1f8-4e59-aad6-f2b942bc3396,__INTMAX_TYPE__,long
649d5f9d-25b9-4f65-9cb8-7cbcb9dbf69c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
04bec885-78e3-43ed-991b-3ef7aba943e7,_ERRNO_H,"1
"
e54c87ff-6e35-4ff8-8cf4-beec7b1c179c,htobe16(x),__bswap_16
dc79fa18-e60b-44dc-9f58-8d5db03d0f1d,NFDBITS,"__NFDBITS
"
45b83b66-e175-427f-9fe6-a21b3e434977,__SHRT_MAX__,"0x7fff
"
8870fa4b-fe58-44b0-8199-fe7a594fd5ca,__STDC_ISO_10646__,"201706L
"
f7330837-e510-4aae-82a4-01b3e201b6d1,SCNd8,"""hhd""
"
9957679f-c0d7-4442-b3f8-0d378abff8eb,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
1e3c21ae-376d-4138-adb9-6524cd314228,__ARM_FEATURE_IDIV,"1
"
9f222c60-0b6b-469d-91a7-c321fa75e1e5,__bos0(ptr),__builtin_object_size
5024d76a-7e6b-4105-bfeb-d74edf780c90,__FLT64X_MAX_10_EXP__,"4932
"
238ed441-3dcc-42c0-be47-3d3897e4d62e,EKEYREJECTED,"129
"
ff34c54c-ae3f-4a0c-b682-216ca18e24d0,__LDBL_IS_IEC_60559__,"2
"
4eac59c0-efb8-4f65-b262-ad9981592908,__ARM_FP,"14
"
afc6ce26-c567-44a8-89eb-2d73446bafee,INT_FAST16_MAX,"(9223372036854775807L)
"
d342abc8-d5ed-437b-a47e-d46c2be4d270,__FLT64X_IS_IEC_60559__,"2
"
c3bf893d-e6e6-4ef5-bf00-cee41ea632a9,"__FD_SET(d,s)",((void)
aba32764-39d2-4f7b-98d2-98be0cc21f15,__FLT64X_HAS_QUIET_NAN__,"1
"
ae7a5ac9-81da-4b1b-9633-d0c6c4dea49c,__FD_ZERO(s),do
bd015209-a4a0-41da-8625-b8aecf360e6d,SCNd16,"""hd""
"
37d92155-2db0-452c-9615-6774d2874731,__WINT_TYPE__,unsigned
ad8669c0-353b-4b9d-999e-4dd30c88a878,__UINT_LEAST8_MAX__,"0xff
"
f0afa3ff-bbdf-4b2e-918d-0daee7527cdb,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
bc0aed73-64a4-4e4b-ac16-ae56286efd41,__UINTMAX_TYPE__,long
efcc8340-2822-412e-a07a-affb198233e6,EINPROGRESS,"115
"
222cab49-edb0-445e-ad6e-417a56bbf613,__HAVE_DISTINCT_FLOAT32X,"0
"
7596e7e2-fc15-4cbb-b31b-228652a04745,UINTPTR_WIDTH,"__WORDSIZE
"
4dc65318-10eb-4e09-ad13-1a135fd6f4a9,_STDC_PREDEF_H,"1
"
1643cbed-daa6-4acb-8f26-99d1183fa760,EL3HLT,"46
"
0a2dd7d6-3ae4-41d4-b4e1-4e94db33e1a1,SCNd32,"""d""
"
33e3d05f-6f6f-457e-bb08-0cf622285682,__linux,"1
"
7bfa234b-5de4-4b6d-861c-312a979b0ef4,__PRIPTR_PREFIX,"""l""
"
7c58a031-b14a-4f70-9e5b-ad909ec461ac,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
26ae6426-66e7-4589-bb12-d1d7f0a13693,__OPTIMIZE__,"1
"
bc809336-972a-4067-a050-2d7fe523d2bb,__CHAR_UNSIGNED__,"1
"
ccc8d9a5-6bca-4ee2-9227-bbee4bc00ec9,____gwchar_t_defined,"1
"
17ebefce-b2d5-4c4b-8594-268439676bee,__UINT32_MAX__,"0xffffffffU
"
b34d87a6-c6a5-41aa-b361-ec4ed191445e,__UID_T_TYPE,"__U32_TYPE
"
c7971977-0d46-464d-92d9-54e780e6b57d,PRIxPTR,__PRIPTR_PREFIX
eb3de613-3f91-4b15-bdea-4229a5f4837b,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
e99dba24-7550-4249-a851-497909f2788d,__AARCH64_CMODEL_SMALL__,"1
"
40fac91d-fc8a-41e5-b344-e333d7b06947,__SIZE_T,"
"
ecd09c1b-9dde-4645-be00-45c83a1f9f0d,INT_FAST32_WIDTH,"__WORDSIZE
"
e7c62dc1-5e91-423f-a198-4c78443dd89b,__LDBL_MAX_EXP__,"16384
"
f405c55f-85f9-4c8d-9014-f98663c03c5f,SCNo32,"""o""
"
5740aba9-879f-4664-968b-5c30c1b5227b,__INT_FAST32_WIDTH__,"64
"
f8c43395-25b3-424a-97b2-29b5a8c291e8,_ATFILE_SOURCE,"1
"
eabcaeb0-a1dc-4a12-9a07-0de6e18f524f,__attr_dealloc_fclose,__attr_dealloc
49cc86c5-c12e-43f2-8546-6953ebd95bf5,SCNuLEAST16,"""hu""
"
3a0b8eaa-b41c-4f1f-b8b0-32538ab55904,PRIXLEAST32,"""X""
"
763bb0c3-6a5d-45d3-808f-0c52c5b9919d,__FLT128_MIN_EXP__,"(-16381)
"
bbe16819-f9f9-4c51-90ea-58279e58d22b,__GNUC_VA_LIST,"
"
ef15cdb5-1f8f-402d-868c-7b18549312c1,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
44b76fde-e495-462c-ab45-455d303deb8d,UINT_FAST64_WIDTH,"64
"
d55bc081-30c4-4ec6-8c33-ba32b23671d0,INT_LEAST8_WIDTH,"8
"
71031a18-5a75-4b59-8025-0dc7af5e7896,PRIxFAST8,"""x""
"
ef8f4be8-b600-4aaf-9ba2-952b54eed085,ERESTART,"85
"
0b023c30-7be4-4fca-be98-34865225c6cc,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
06e2563e-aecd-480b-963d-33b1dd707784,UINT16_C(c),"c
"
5f91490c-147c-4f28-afaa-e581481bbc6f,__always_inline,__inline
26abd2d7-8b3a-4bc1-bc54-446a8bf74da8,SCNo8,"""hho""
"
2ea5a8b4-cae9-45da-bd93-c5fbba4025f3,__FLT128_MIN_10_EXP__,"(-4931)
"
6ec54f18-358d-4607-a11a-7778dcf1bbf0,__FD_SETSIZE,"1024
"
67fb5c3d-afb7-4771-91a8-2f45bfbab555,__FLT32X_IS_IEC_60559__,"2
"
59f6ca7b-6326-4d8d-b9bb-39b6b678df15,__KERNEL_STRICT_NAMES,"
"
aebdfafa-a4d6-4990-8ef9-fc0ff7daa0f6,SCNo64,__PRI64_PREFIX
a5b93621-95df-47c9-ae51-b4ba83bc62b8,ENOMSG,"42
"
22f913ae-8815-4d43-a852-94ea87e1a0c8,ESNOTFND,(
86a941a5-38ce-4f9d-a244-6eeef918587f,RENAME_EXCHANGE,(1
2cb1e7c5-39e0-44f3-b705-43c5d531a6f6,__INT_LEAST16_WIDTH__,"16
"
3f076677-12b3-4b2c-8afb-6fbc88e352db,_SIZE_T_DEFINED_,"
"
92075fa8-3e88-44e9-b431-2541e03fa2cd,"__LDBL_REDIR_NTH(name,proto)",name
e35ef92b-bb9b-4ebf-a4fd-6a7945d3eae7,__SCHAR_MAX__,"0x7f
"
91c8fb8c-c5cb-42c2-af2c-a0a75bbfd5be,__FLT128_MANT_DIG__,"113
"
4022bb48-3b6f-4516-9322-4e33de01b22c,EALREADY,"114
"
1a6b4266-4bc9-4de7-9a25-af097b0158e9,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
e7aa9b7d-56b6-43aa-84de-9cbf79278263,__WCHAR_MIN__,"0U
"
d06bb9af-394f-4a5b-8f3c-0459779590c4,SCNxFAST16,__PRIPTR_PREFIX
f4cf0d68-81f5-4977-8b74-d5513a4c70db,RSIZE_MAX_STR,(
bcaf365b-17dc-45fe-b431-9d7b173f298c,__INT64_C(c),c
6e23bd04-23cf-4162-a517-611f97a31407,__NTH(fct),__attribute__
16e472bf-e4d8-4a7a-b496-608eae2a8404,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
996c43d6-8a7d-4d38-9603-ce058c097b10,__INT_WCHAR_T_H,"
"
e403ed4c-28cb-4e9a-b21c-27a2b6cad8bc,__CFLOAT32,_Complex
79fac017-614e-40f2-aa02-70b4219f5b50,_FORTIFY_SOURCE,"2
"
f93434b9-7f8f-45fe-a8cf-065564b41c31,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
c015dfb1-5277-4423-b8d1-a704116f04f8,PRIxFAST32,__PRIPTR_PREFIX
e5a4231c-f4ef-4196-9527-9ca2c1946511,"__attribute_format_strfmon__(a,b)",__attribute__
4e505c2e-f20d-4bed-af18-8eecccd4c0a6,EMULTIHOP,"72
"
98021a43-291d-4caf-ad22-d3034a6bb44a,RENAME_WHITEOUT,(1
c30bf91d-a2c7-4aa1-86c9-8d4369c43e84,_POSIX_SOURCE,"1
"
67a391d9-eb4b-4e0b-b04e-dd79106ff79e,__SIZEOF_INT__,"4
"
1d29d9b8-cc51-4032-958b-022b84a1493e,__INT_FAST64_WIDTH__,"64
"
3eeb559f-24d1-4ad7-b7a6-7a5be55948d9,__PRAGMA_REDEFINE_EXTNAME,"1
"
61113a0a-59e5-4294-be41-4dce0b388d10,_DEFAULT_SOURCE,"1
"
cce32735-132b-4c77-a233-3894e7ff7db6,__USE_EXTERN_INLINES,"1
"
e29cc0fd-1b85-40bd-9da0-5c335ba44bb7,__attribute_used__,__attribute__
ca03a09c-f45c-4635-b60f-519e41236002,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
ce7f4861-161f-424c-9484-30ea24c20dee,SCNxFAST64,__PRI64_PREFIX
e3bbce9e-c70c-464b-bac7-f7ebc2114f39,__LOCK_ALIGNMENT,"
"
1fb2446d-f4b0-4fa0-b0ea-bd77c56968e3,__FLT32X_MANT_DIG__,"53
"
ca9852fd-b7d7-483f-a315-83e392e8f772,ETIMEDOUT,"110
"
6d4dc9aa-c270-4c1f-98c1-ebd82a22e837,PRIuFAST16,__PRIPTR_PREFIX
3800fd5e-6293-4ef8-8a27-0156ce54e7f3,SCNx32,"""x""
"
6b2963f7-f32f-474a-9a27-ed2a2ebfc501,__wint_t_defined,"1
"
dbfb995c-02c5-4780-82d2-f03bc65ed439,__USER_LABEL_PREFIX__,"
"
b7bc20b5-ac6d-41b4-9bac-a8f3d328af01,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
5a20077f-7a7d-4d55-85cc-d38297544604,ENODATA,"61
"
659a974e-eb6b-47b2-b822-6ed3e1b93dec,SCNx8,"""hhx""
"
09608d2a-9eea-4744-8761-d5339ff8db11,_BITS_ENDIANNESS_H,"1
"
df8b01c7-47ca-43b1-860e-7e79a881f250,PRIuLEAST32,"""u""
"
0abb6560-1fc0-46a7-883d-e20502071524,__FLT32_MAX_10_EXP__,"38
"
5a2a70d8-58c1-4203-9917-2a4dfd5cbd4f,__GLIBC__,"2
"
818c9e53-432f-46d8-aeca-83931c0238ae,__END_DECLS,"
"
c484a5f4-eb3d-4968-957f-c69817012841,PRIuFAST32,__PRIPTR_PREFIX
d3304b8a-254a-4e77-be59-b8335ee37cf5,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
d984525a-f22b-4ac1-9f26-26fbdeaae17c,UINT_LEAST8_MAX,"(255)
"
fe6ea8f5-7c41-400c-a892-c18c52fa77c2,"__CONCAT(x,y)",x
1e893cff-4aab-4ff1-9bec-176ff6c96a20,__STDC_HOSTED__,"1
"
e325cc56-b4ee-4272-a397-ed9488f7f7c9,__SLONG32_TYPE,"int
"
a52839f2-04ad-4872-9d4f-6eb9b253e16e,_BITS_UINTN_IDENTITY_H,"1
"
37fb8303-af62-41d9-b32d-e08365256bda,SCNuLEAST64,__PRI64_PREFIX
6840d6bc-66bb-4779-9f28-51a703d7bac8,_SYS_SELECT_H,"1
"
6ea02af2-bd7c-4c12-a9d9-f235be1761d7,PRIuLEAST64,__PRI64_PREFIX
8be026f5-a135-4e03-8344-3585802b9c55,__SSIZE_T_TYPE,"__SWORD_TYPE
"
e6e15dd7-85d5-4ca8-beb7-3290edaee76d,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
2dbb0752-7ad6-4854-9010-be7ad3912e6a,TMP_MAX,"238328
"
9093d3e4-3bd5-4818-ac97-a7fb32f00a88,____mbstate_t_defined,"1
"
55868513-c492-4ac7-a08d-f6aac684f906,SCNi32,"""i""
"
6de44337-8f34-40b4-9eb9-42646c52baa8,__DBL_DIG__,"15
"
30826e0d-8a74-483e-931f-f35efdc8156e,__FLT32_DIG__,"6
"
dc96ac05-9d28-4729-baac-834a3e7963fd,EINTR,"4
"
2978a7bc-b573-4b02-b25e-e057e7a4c9f0,__f32x(x),x
3f312b35-f339-4df5-9aa2-6af21a4df0d8,__RLIM_T_MATCHES_RLIM64_T,"1
"
1a1053cf-9a08-43c4-954c-eb68ef9c08cc,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
d88e2783-b807-4544-92c1-32280564d8a0,__WCHAR_MAX,"__WCHAR_MAX__
"
e7fcf840-ea57-470c-a0ec-6c05ae73dd6a,ENOLINK,"67
"
aa17f6dd-7f17-4708-a84c-ccd334993a44,_IO_EOF_SEEN,"0x0010
"
7ea51433-46bf-4dcf-8f4e-e0653cad482b,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
03bab4c6-e870-44d3-84ec-f1a697accda1,ECHILD,"10
"
9d4571d5-1981-4144-bb01-56bed19fe542,__SHRT_WIDTH__,"16
"
6841ec6b-0540-48bb-ae91-d65b3f80357b,__f64x(x),x
7f0cdb7b-e8cd-481d-9455-c175143be4f0,_GCC_WCHAR_T,"
"
c9638f8a-1a87-423b-bc99-3c9ecf0e9673,RENAME_NOREPLACE,(1
e87036d9-8ced-4e91-9c1f-646fc339836c,__FLT32_IS_IEC_60559__,"2
"
baa170be-1c8d-41d2-b27c-e0ea0bafff40,__DEV_T_TYPE,"__UQUAD_TYPE
"
83fff1a2-4ef1-4152-b14c-16fb5050fdd8,__GLIBC_USE_ISOC2X,"1
"
e525dcf5-9001-4e64-ab75-59beb154d548,ENOTCONN,"107
"
a8a27746-8eec-4b4f-9681-75a57ad7ba22,___int_wchar_t_h,"
"
12d51046-6696-4da7-ac7e-d229f0256e65,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
186f0a49-870d-45ee-ba84-003081df15ab,__STDC_UTF_16__,"1
"
616b4525-c5f3-48a0-a483-3674601d7b21,__nonnull(params),__attribute_nonnull__
72f612d4-8857-4e8d-af89-e059261c66c9,le32toh(x),__uint32_identity
449019be-d388-4d40-a7d7-8fb49c97297c,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
8fb1c7aa-2476-4124-bd0e-4d90da8a1ce1,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
b6fbd86f-79cc-4183-9369-54e2d3c14436,__FLT16_HAS_QUIET_NAN__,"1
"
4f8d613a-4976-438f-8519-c942e7f8182e,sl_default_handler,"ignore_handler_s
"
69b01ec9-aeb6-442c-8ff2-1f274841a1d0,ESNODIFF,(
ecdea826-9d8d-4a12-95c0-fce9f55f3769,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
524f6ac0-8502-413a-980e-f19293957a8a,_WCHAR_T_,"
"
5407b347-af8c-4eeb-80aa-71c808581533,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
