id,name,value
0d56411a-6455-4e76-a275-821e4e16c57b,__UINT_FAST8_MAX__,"0xff
"
665a6089-13a5-4e2b-84c6-df115a58b69e,__LEAF,","
c6deec0d-c650-4b48-982e-2545fd698fa4,_THREAD_MUTEX_INTERNAL_H,"1
"
25a8edea-1b81-4468-94a1-d1986440715a,"__LDBL_REDIR1(name,proto,alias)",name
dd4ef7cb-a886-4131-8d0b-cb502efe9904,_BITS_TYPES_LOCALE_T_H,"1
"
0282fe42-6c93-402e-8c9d-1ee202ac383d,UINT8_WIDTH,"8
"
9170694b-cb89-459a-a132-3df0a7849b4e,SCNdLEAST8,"""hhd""
"
a412e344-4997-4336-9c15-d9ac29c8e535,INT_FAST8_MAX,"(127)
"
c64733a6-fedf-4354-8cf3-0d2209e16b1c,_WCHAR_T_DEFINED,"
"
8cbba856-bc48-4267-8f14-ba38a84c9a35,PRIX16,"""X""
"
8dbf5331-4615-429b-96b7-ae8dbe030ff3,ETXTBSY,"26
"
c508fb2e-d252-408c-9405-7a0573b60156,ENOMEM,"12
"
46957554-f618-4c78-92ec-b669f3663ca1,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
a5be2759-954b-47ac-a66c-9512ebc28bdd,__INT8_C(c),"c
"
bc6e1b81-8e27-4bc5-ba2b-7205830e2da9,_BITS_TYPES_H,"1
"
67d47f18-3b97-4387-b9cf-e61d3461b3d5,PRIXFAST32,__PRIPTR_PREFIX
fe9ed558-d42c-4182-9c39-8d2bbf0e69ee,__INT_LEAST8_WIDTH__,"8
"
e05ee9c5-5ee9-4be9-8511-c667a87d75ff,__INTMAX_TYPE__,long
b355a299-7fab-4db5-b956-79eee85d0862,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d631acf6-f00c-460b-b21c-57a448096c1d,_ERRNO_H,"1
"
5df643a1-dc63-4ad3-97cc-0dd8c052885e,htobe16(x),__bswap_16
cb2ca915-92f8-422f-abfc-3a86d5a83188,NFDBITS,"__NFDBITS
"
d8022c1c-364b-4e5b-9caf-d9dd98dc8e32,__SHRT_MAX__,"0x7fff
"
9a629e45-0340-42da-9396-8a2d341b22e8,__STDC_ISO_10646__,"201706L
"
404c980e-1e1d-4346-bae6-fd213bed7933,SCNd8,"""hhd""
"
74bc7546-c0a5-40e1-867f-99e4135b6ead,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
d8455593-df37-4d81-9515-949248d520f5,__ARM_FEATURE_IDIV,"1
"
54d5bfa9-ad4a-4775-8924-fea752004a92,__bos0(ptr),__builtin_object_size
0c4894d4-1728-493a-8d0b-16d9185c449e,__FLT64X_MAX_10_EXP__,"4932
"
2b0d89e9-a37e-478d-a850-8f1f161ec32f,EKEYREJECTED,"129
"
fdfd1a53-f972-46b5-a5dc-9177c5569262,__LDBL_IS_IEC_60559__,"2
"
7c7a5058-08b3-420d-a898-5c33671b0d7d,__ARM_FP,"14
"
0f670eb0-fa9c-48bc-90a6-e1f8f3b7c0cb,INT_FAST16_MAX,"(9223372036854775807L)
"
91c7d271-726f-4a07-9943-6cb052479f83,__FLT64X_IS_IEC_60559__,"2
"
5457d78d-1b93-43fb-a167-db4263e45bd0,"__FD_SET(d,s)",((void)
763caf36-9259-47a4-8744-6b054ea4cadf,__FLT64X_HAS_QUIET_NAN__,"1
"
649da544-071a-47d4-8539-2b086d51e0ad,__FD_ZERO(s),do
c605f474-9069-4284-bb1e-dd475b4e8a11,SCNd16,"""hd""
"
c1b8040d-91b6-4d57-9402-e2a474520382,__WINT_TYPE__,unsigned
974fa74c-8190-42c3-988d-a27ce912218d,__UINT_LEAST8_MAX__,"0xff
"
19646fae-30a9-4d01-838a-419cb33ea63a,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
7949d733-f02a-4f18-941e-e37afb244dce,__UINTMAX_TYPE__,long
a4490f30-25cd-4dae-a40e-abd797859ae7,EINPROGRESS,"115
"
55b45b1a-3390-478e-a639-2436cdaf6f62,__HAVE_DISTINCT_FLOAT32X,"0
"
04c84f4c-8207-424c-b4d3-1b67a91080b1,UINTPTR_WIDTH,"__WORDSIZE
"
52de62f0-3906-40bc-adf9-be3936056e24,_STDC_PREDEF_H,"1
"
09c19995-0a0d-431b-ac15-8c29268a6bc2,EL3HLT,"46
"
4847c2da-f62c-4d42-8f4c-80ec1ec132ce,SCNd32,"""d""
"
f3c8ac2f-eab2-4e91-9e2c-7695d7503d49,__linux,"1
"
3793d28f-2e7f-4e1c-b504-f0d6dda33a41,__PRIPTR_PREFIX,"""l""
"
5b95ead0-7691-4261-9b00-52f812f8ebc8,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
891461b8-dce7-4b47-bc80-e4bae5226e36,__OPTIMIZE__,"1
"
66dff518-2fcd-4636-bea4-296fb1aa07b4,__CHAR_UNSIGNED__,"1
"
a5513064-12de-46f8-baff-018ff7da6172,____gwchar_t_defined,"1
"
07dbf980-07f4-4c72-beb8-25bea28faeab,__UINT32_MAX__,"0xffffffffU
"
4e6aef2f-ad5f-4a49-a84f-c98a2f4139ec,__UID_T_TYPE,"__U32_TYPE
"
c20a8d24-bc5c-47c2-ac9d-e930a68c28d2,PRIxPTR,__PRIPTR_PREFIX
dc58e9ac-0a53-40d9-8d58-0c3893a8851a,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
76839553-1cf3-44eb-9c32-3d615497843b,__AARCH64_CMODEL_SMALL__,"1
"
4d59cbaf-0c6c-488f-937d-4a85c35a0042,__SIZE_T,"
"
992c0c28-8a13-4213-bd22-345c51bc6943,INT_FAST32_WIDTH,"__WORDSIZE
"
67123895-9353-4042-b597-b7c38434f643,__LDBL_MAX_EXP__,"16384
"
06c74936-2dc9-4c1c-b665-9e66d11f1fd7,SCNo32,"""o""
"
574b348a-d966-4c7d-9b19-8ebba1a5ced4,__INT_FAST32_WIDTH__,"64
"
7d53bb29-b49f-45e2-8f54-eab271a826fe,_ATFILE_SOURCE,"1
"
6de6aeed-28f2-4732-adb1-8f5d5d5a17ac,__attr_dealloc_fclose,__attr_dealloc
ffa1f360-bbfa-4e8f-9a5b-e17068936af6,SCNuLEAST16,"""hu""
"
412232cc-4a52-4bb2-8db8-e7a390389363,PRIXLEAST32,"""X""
"
3299475a-fb8b-4448-9734-5564fcdedebe,__FLT128_MIN_EXP__,"(-16381)
"
ba0a58c4-c6c6-459b-9d3e-31582e9dba27,__GNUC_VA_LIST,"
"
35485ff8-26f2-4e1f-8bec-c73488307538,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
c48e0f53-1dbe-47e7-b08f-8f4ab7cd4766,UINT_FAST64_WIDTH,"64
"
77435ca1-cc9b-4722-a88e-4857d47f8994,INT_LEAST8_WIDTH,"8
"
b085914e-3d9f-4483-94a7-503e4db0abe0,PRIxFAST8,"""x""
"
948aeb1b-c4e4-465b-87bd-78e80a390fa3,ERESTART,"85
"
f14c1f74-d0ca-4eef-9162-d158e18038a8,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
0e150fd1-e573-49dc-9e65-31b34ce242c2,UINT16_C(c),"c
"
1068a59a-bd2f-4baa-94d0-25fc0e36d4ea,__always_inline,__inline
a19928b8-fd20-4d3c-9e06-8658439d0cf4,SCNo8,"""hho""
"
a40bdcec-6737-4d71-b788-0afde518f170,__FLT128_MIN_10_EXP__,"(-4931)
"
c031bdab-e8c6-489a-a8db-d0e0dd8cc603,__FD_SETSIZE,"1024
"
979427d7-29a5-4b6c-bc1c-e4797cfe7ab1,__FLT32X_IS_IEC_60559__,"2
"
a05b43c7-db6a-46bb-a41d-49ab2288213d,__KERNEL_STRICT_NAMES,"
"
4526d3fe-55ce-4479-83fb-6fdf989c2f9d,SCNo64,__PRI64_PREFIX
dfadc676-89e3-4de5-ba63-a25e4ae1d137,ENOMSG,"42
"
afb0beec-6d55-44db-a00b-2d7fa14e9b18,ESNOTFND,(
7ec8f738-7ee4-42bb-9dfb-cf93a03055b0,RENAME_EXCHANGE,(1
8138abea-6ec8-44d7-9143-b32f651ea15a,__INT_LEAST16_WIDTH__,"16
"
0c2ab5c5-8e19-47ea-bfdf-bd0659dd5cd7,_SIZE_T_DEFINED_,"
"
04acc4ba-d1b9-4dec-a480-860baa8bf243,"__LDBL_REDIR_NTH(name,proto)",name
5da92ee1-9369-45b1-bb62-e00af6012230,__SCHAR_MAX__,"0x7f
"
9ce42d97-e0bd-4049-acca-04595096fa9f,__FLT128_MANT_DIG__,"113
"
09430101-4882-48dc-8b28-1ecafa88ac96,EALREADY,"114
"
0c944039-c9f7-4398-a167-ee7be74723e8,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
3d7c4fa5-9709-4b39-b3d7-7534a65c7704,__WCHAR_MIN__,"0U
"
b46a6a30-fa40-41e8-918e-1609d97703c7,SCNxFAST16,__PRIPTR_PREFIX
d0d91dd0-7482-4f67-9253-ae08ebf77b47,RSIZE_MAX_STR,(
bf1814f3-da79-4291-a8a7-ee4040a50c8e,__INT64_C(c),c
ac359a50-63a0-4b65-aae2-46758a22e2b5,__NTH(fct),__attribute__
dcf5b601-5ad7-4e90-ad70-60ea8b6f992a,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
f7733106-a769-4af8-80ad-244474ae9cb8,__INT_WCHAR_T_H,"
"
5b0b709d-c03a-45b4-a43e-d6dab028d188,__CFLOAT32,_Complex
612d8d76-3312-4c12-825c-c0f3b5053368,_FORTIFY_SOURCE,"2
"
4c8056e4-ca0c-4254-9bfe-9b2cbdb99d52,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
0fe9cdcd-8eb2-4377-aec3-b18e17b92a18,PRIxFAST32,__PRIPTR_PREFIX
1d982060-259c-4b0c-9fef-3ec28735209c,"__attribute_format_strfmon__(a,b)",__attribute__
f37d338a-3a62-4930-8289-6f84c64868b8,EMULTIHOP,"72
"
1cced2db-852e-4993-8e1b-019a5e7e4ee9,RENAME_WHITEOUT,(1
7d2bf7a5-56c2-4343-95c6-6daf1a3b2338,_POSIX_SOURCE,"1
"
23c483e7-281d-48b3-9c6f-177ae6e996e3,__SIZEOF_INT__,"4
"
b79fb098-f515-4296-80d9-001699a6cc9d,__INT_FAST64_WIDTH__,"64
"
37b6c310-f3f7-4dcc-a12c-a45fd7505032,__PRAGMA_REDEFINE_EXTNAME,"1
"
9a1414ce-c048-4a9e-8885-2a6281d4a15a,_DEFAULT_SOURCE,"1
"
09a59d98-ef0a-4a92-8cb3-dd8c71ec47a9,__USE_EXTERN_INLINES,"1
"
db33a1bd-24c2-4476-8002-9a022490b904,__attribute_used__,__attribute__
8388c46f-ae52-4196-8ba5-97aba70c08a3,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
57181cec-14f5-4642-b3b5-e798fe846793,SCNxFAST64,__PRI64_PREFIX
52c26f35-1b2e-49d1-9732-c981ba2769d3,__LOCK_ALIGNMENT,"
"
895f41cf-d3a7-45aa-ae33-c937fff1d770,__FLT32X_MANT_DIG__,"53
"
4996e944-7a54-4d88-85cb-aa7a8674721d,ETIMEDOUT,"110
"
e3dcea81-a76a-477e-863e-1c084a3d2964,PRIuFAST16,__PRIPTR_PREFIX
9f0096e9-ae1c-4235-8b40-28eae297268d,SCNx32,"""x""
"
386ed12a-6816-4c77-b11a-81641fe25715,__wint_t_defined,"1
"
40968a30-9545-4eae-8e5a-c31fd4bec819,__USER_LABEL_PREFIX__,"
"
57d24969-549f-4a6d-a56d-c69276fbb970,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
dc452277-38c7-408f-804c-29db9d406dc6,ENODATA,"61
"
ecbc19c7-139a-4464-b548-c9e01148291c,SCNx8,"""hhx""
"
3ea02702-0986-4bbd-b44d-052cae504664,_BITS_ENDIANNESS_H,"1
"
80bd12cb-05b2-4be3-ae6a-1c302810c597,PRIuLEAST32,"""u""
"
791d3259-65e9-433b-8d39-5f904966cf21,__FLT32_MAX_10_EXP__,"38
"
0acecfb4-8109-4dea-8d48-30a52a6ccd82,__GLIBC__,"2
"
8fd550c4-e780-4e43-89e1-0fd6d4129416,__END_DECLS,"
"
9dffbe61-3a0f-4e9c-91b8-065e85cb827d,PRIuFAST32,__PRIPTR_PREFIX
83afea61-c7f3-442d-b65b-8df747d3102d,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
1927d9f0-afcf-41a7-852c-e0160819aac8,UINT_LEAST8_MAX,"(255)
"
0fe625b3-d45e-416f-8b57-1e54707e637e,"__CONCAT(x,y)",x
cafbf832-b9a0-4095-b47d-e360c4175c13,__STDC_HOSTED__,"1
"
64285746-d0c0-43f7-a2f4-88d98a3cae9e,__SLONG32_TYPE,"int
"
b27a160f-bfc3-4c53-a02a-a43f6727dc01,_BITS_UINTN_IDENTITY_H,"1
"
b726bc7d-98f1-4810-b96d-236671d36c99,SCNuLEAST64,__PRI64_PREFIX
a3266b29-0b60-47b4-a8f3-286eb974a86e,_SYS_SELECT_H,"1
"
3b4382b9-9243-48fc-a536-db87ab4ba9a9,PRIuLEAST64,__PRI64_PREFIX
83454519-2b38-4a50-9a90-d2874a0272d0,__SSIZE_T_TYPE,"__SWORD_TYPE
"
18f5562a-fd50-4a56-91ab-e8ab76807fb5,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
6dbc31c2-360b-4fe7-aa32-9342ac2d266f,TMP_MAX,"238328
"
9ec8b36f-a238-4acd-8280-ad376c0c5945,____mbstate_t_defined,"1
"
56aee93a-8473-4321-8161-01916b008752,SCNi32,"""i""
"
7d766e18-f28c-4958-bd9a-abb43df4578e,__DBL_DIG__,"15
"
700d222c-9fef-4bb7-ac4f-aa71e2cc3341,__FLT32_DIG__,"6
"
e94ab2ca-ba49-414b-abc3-5340d349209b,EINTR,"4
"
548ce409-c5de-453d-bdd7-64d9f7c42dcf,__f32x(x),x
1e3d2864-4f84-4532-bdd3-2b80b62bb7c9,__RLIM_T_MATCHES_RLIM64_T,"1
"
6467f403-bd29-4b27-913b-e044c9bcd804,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
4a56c681-fa2c-4882-8892-b5ae7f4e8f37,__WCHAR_MAX,"__WCHAR_MAX__
"
df70d251-be9e-4e7b-be43-d6d2ab365612,ENOLINK,"67
"
dd152311-5117-4453-8aa1-b3706239e7cf,_IO_EOF_SEEN,"0x0010
"
5a9f2a0e-dce4-4483-9744-075f6087bf1d,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
23be9748-425b-4470-8858-e5937d33fdb6,ECHILD,"10
"
e6129669-6a6c-4572-91d0-e4fd0491a417,__SHRT_WIDTH__,"16
"
6de5cee3-1850-4647-9214-8e94cb59e3aa,__f64x(x),x
c05957cf-5b4f-4281-9423-c5f2a002a3fa,_GCC_WCHAR_T,"
"
9b41c2ea-3e1b-4e1f-aaa5-f66632b18ce6,RENAME_NOREPLACE,(1
c71a9dd9-b3f0-4cd1-ba1c-90b590e4b7c8,__FLT32_IS_IEC_60559__,"2
"
8d4a7784-e5fd-4432-ad56-dc24893de6b3,__DEV_T_TYPE,"__UQUAD_TYPE
"
07248abb-b813-4fea-aa58-b9f4cef5dbe7,__GLIBC_USE_ISOC2X,"1
"
a5e79aba-7055-4eeb-b90b-5fb6ccfc63b4,ENOTCONN,"107
"
95111607-e96c-43e3-904f-b188c439d68f,___int_wchar_t_h,"
"
8d5e7cc8-3d80-4e14-8808-dac807bb6254,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
9df67673-4d43-414b-a789-d31d680cec2a,__STDC_UTF_16__,"1
"
5499317f-2439-48fd-8441-2470d9f0995e,__nonnull(params),__attribute_nonnull__
ea00b55a-7cff-4c2b-8fc0-eade32403aa1,le32toh(x),__uint32_identity
d9dca2f0-86cf-4825-8845-f99d2aa0562b,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
33f18ee6-7725-40f6-9f20-747e48882b0d,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
3c4f9019-71a9-4080-83fe-df6d6dff2d3a,__FLT16_HAS_QUIET_NAN__,"1
"
5a7c0ce9-f4b7-4016-9142-a0e0eadb0941,sl_default_handler,"ignore_handler_s
"
6b7aaf7a-4ea2-4abd-95be-7c659cfee20b,ESNODIFF,(
82815a75-3d5e-4907-94e8-89f5dee0dd1c,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
9635a906-ad4b-4a5c-83d3-ed857272163c,_WCHAR_T_,"
"
847b9167-e7ba-427b-b665-35a6fb1f4aaf,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
21137fa5-602a-425b-946b-16fc917cc26f,__FP_FAST_FMA,"1
"
