id,name,value
538ff856-ce33-48de-b062-62827dc622fe,stderr,"stderr
"
3bfd15e1-2c9a-42b8-bb77-d2658eb40c91,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
681dbadb-9c8c-4496-97c7-d2e29ddb7920,_XOPEN_SOURCE,"700
"
35aee1fe-cf90-4089-a5a1-826b27e6be47,UINT_LEAST32_WIDTH,"32
"
e13aed9a-27c5-4822-a471-67d05413de9b,EILSEQ,"84
"
10f6cdb2-9669-4dfe-acc3-8a0a46a32f86,ESPIPE,"29
"
93ae26e5-2b5d-4989-beda-db80d0176631,INT32_MIN,"(-2147483647-1)
"
b5e2cc84-3d60-42f0-9e02-102fe258353c,SCNxFAST8,"""hhx""
"
bbc368d2-8ced-4633-8a17-247e76e03c25,EPERM,"1
"
6b4f3d8a-6b28-4d2d-b884-16f73a3e2a37,__OFF_T_MATCHES_OFF64_T,"1
"
a46db712-34a8-487f-8902-7cb50b858213,EMLINK,"31
"
040ed21d-f86f-4d62-a9c1-5cfa443030b9,UINT_FAST16_WIDTH,"__WORDSIZE
"
ae4184e2-e5d5-4814-be76-32fd6025cfea,PRIdMAX,__PRI64_PREFIX
224bb98b-8cea-41dc-8e90-26c36fba0f73,__WCHAR_MAX__,"0xffffffffU
"
d3443a48-6ed9-4e21-acf9-b35b54c31ac7,ENOSR,"63
"
bc97821d-b29b-49df-ab7e-2215ed60ea48,INT16_MAX,"(32767)
"
3ab04361-d6f8-4baa-b85f-6eedc9620c3f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1ac6d1c8-9b4b-48c6-8ba6-598e1b389ea5,__STATFS_MATCHES_STATFS64,"1
"
330d5cd3-6931-4c8d-a000-8612164691a0,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
229f9b69-b621-4c14-a8cf-58f439635e0d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
61a0a5e6-b5bb-422a-8468-afd8409074e1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
62753388-38d1-46a3-b981-e6b4ac01e8be,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
709f911c-1b98-4473-9481-a195c2949343,__GCC_IEC_559,"2
"
19baaa17-675a-4b47-b2e0-17a494da3fb6,__LITTLE_ENDIAN,"1234
"
887263e9-9f54-4639-9344-95e24872c7f0,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
1f32186c-10ea-45f4-9dbb-1906328533d7,__FLT32X_DECIMAL_DIG__,"17
"
23b98741-551e-4c73-80f4-9be5dbbf4304,_IOFBF,"0
"
8701e21f-ed75-4045-b401-f6176295bd2f,__FLT_EVAL_METHOD__,"0
"
6483d6b7-cc1f-420b-a063-175bae5a741f,EL3RST,"47
"
771d2972-a626-4b2a-b157-d45dcde01ee1,_IO_USER_LOCK,"0x8000
"
9ce58ebe-63cc-48ff-9e78-15231e65b10b,"__ASMNAME2(prefix,cname)",__STRING
c38d2ae8-848f-487b-a409-e811e9142ac8,INT_LEAST32_WIDTH,"32
"
904a4473-d994-4c4d-91b5-68ba7b7dd037,SCNiPTR,__PRIPTR_PREFIX
4f5ba2f2-a308-40ad-bff2-b84cc17bcbed,__FLT64_DECIMAL_DIG__,"17
"
0a00832b-841d-4175-a093-650ccc40c185,_WINT_T,"1
"
dbdfd8b6-f237-4496-a4b0-78f1f599d2ce,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a1f2948e-a3d6-4787-ba1d-4d00bd4d4874,__HAVE_FLOAT64,"1
"
b93ed08f-ed7f-4296-8ddd-7400c013a618,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1d4e32b7-c1fb-47cb-835a-f0b44ca7f55b,__attribute_nonstring__,__attribute__
72d984c2-8820-45c4-a7f2-5708b6b8a8f3,__UINT_FAST32_TYPE__,long
b0b6ffe0-e8c0-4b97-bd35-d508dc9e7aca,EOWNERDEAD,"130
"
4abaaa65-749b-41e1-95ff-c0c3b44d828e,bool,"_Bool
"
e1f1a1f6-20c9-4885-9475-1151ee0a3877,__CFLOAT128,_Complex
6186fc9d-b3aa-48c4-8785-c0a6fc50e604,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
aba82793-af21-472f-865c-c2705a4e1c18,__SIG_ATOMIC_TYPE__,"int
"
3200e18d-e6bc-4a3d-8baf-7c48c1fcfb84,__GID_T_TYPE,"__U32_TYPE
"
ff72af24-3886-4cfe-89c0-0e0acfa3de83,UINT64_C(c),c
4d3f1bc7-ea24-421f-9043-8eb04b6bcc1f,__DBL_MIN_10_EXP__,"(-307)
"
0623fd29-e938-4fd8-bb42-1a9e0d1f1658,INT16_MIN,"(-32767-1)
"
ac4ad92c-aea2-4141-af60-0b7cf7959bd2,ENOTTY,"25
"
1780dbe0-0b87-4eea-b8b7-6e3612c59bc3,__FINITE_MATH_ONLY__,"0
"
c3523a89-22cc-47a9-bda6-d2fc1ca36010,__stub___compat_uselib,"
"
e8b482cb-dbfb-4372-9068-666910e45bba,__id_t_defined,"
"
64da3ce8-88e7-42f8-9130-c0ffad213c45,_BITS_ERRNO_H,"1
"
6208604d-956d-4fcb-9c5d-87018ec467ce,PRIi32,"""i""
"
7f7960ab-ecb7-4a8a-aa6a-0bde9fbd054a,__attribute_alloc_size__(params),__attribute__
bcccd516-4e95-41be-abac-ddd39694797d,__FLT32X_MAX_EXP__,"1024
"
6f52010a-bb58-460e-a845-0af830e5178c,EBADF,"9
"
61419992-7a28-4203-b6dd-26d12252be75,__u_char_defined,"
"
33c04397-c408-449c-9d27-93cfdf3459f9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
29bc7723-81dc-4372-bd50-e4fa7ce4bd17,__pid_t_defined,"
"
33a11bec-de91-495d-a5cc-c9be89154404,EADV,"68
"
08b699be-cbfd-4595-abd9-1107519c4f75,ERANGE,"34
"
43d250b1-d28d-434e-8781-a351eb105c03,__GNUC_PATCHLEVEL__,"0
"
adbc15dd-591d-4970-865c-d3c0f9ab3e4c,__FLT32_HAS_DENORM__,"1
"
455307b2-f679-4f2a-9d0a-de9425685c36,ECANCELED,"125
"
b4af225f-93f6-463f-bf54-51e8a3bf9aab,_ASM_GENERIC_ERRNO_BASE_H,"
"
b42ce2ce-6849-4ae7-ad15-86161fc311a0,__UINT_FAST8_MAX__,"0xff
"
594ef20d-5a1c-4ccc-b7ae-a904b68e4cd6,__LEAF,","
cd234fe0-4da2-4f06-a89b-caaf99c7fc7f,_THREAD_MUTEX_INTERNAL_H,"1
"
1fdd1c39-bb1e-451b-9f53-78b9deef678a,"__LDBL_REDIR1(name,proto,alias)",name
cab5da41-35ec-47c9-9391-135ef9f6ea7a,_BITS_TYPES_LOCALE_T_H,"1
"
a38ca2e6-76ca-4759-bd1b-c2818b08b06f,UINT8_WIDTH,"8
"
43b9620b-557f-4e7d-b56b-1ee0e3cdc446,SCNdLEAST8,"""hhd""
"
996cef9f-2f2e-4bb0-bce4-27e2e93f28f1,INT_FAST8_MAX,"(127)
"
5c8b9a79-8ba2-4557-a717-4ed43a3d9a2a,_WCHAR_T_DEFINED,"
"
23acec53-279d-42e1-b490-0a649056ab74,PRIX16,"""X""
"
81eb8065-7c02-453f-be8c-0073acdc5e02,ETXTBSY,"26
"
d6c5e520-81bc-40f4-8894-4eee745b1225,ENOMEM,"12
"
65d123b9-32fb-49b4-bee8-abcc2f8570b6,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
739dc557-bf0c-4b36-95c3-794b2c0204ce,__INT8_C(c),"c
"
83ee30bd-a291-4402-9bc8-0d19a2068684,_BITS_TYPES_H,"1
"
411c9e9d-ae9a-493f-90e1-f959189ab59d,PRIXFAST32,__PRIPTR_PREFIX
805b7e09-d51c-45fd-a069-58f59df1e643,__INT_LEAST8_WIDTH__,"8
"
a97a37dc-5050-4486-a2c1-5e6666a07599,__INTMAX_TYPE__,long
ff16d1d8-a327-4d2d-974a-137da0e8ec1c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
bb5de869-b36a-4d58-b1ad-155e3693fc14,_ERRNO_H,"1
"
75d80da5-37a6-4c77-a0d8-f71c43cb0d15,htobe16(x),__bswap_16
b3e5f26a-69af-4528-ab44-095f8d363cb0,NFDBITS,"__NFDBITS
"
9be15e1d-b333-4712-b87f-cabc938d915b,__SHRT_MAX__,"0x7fff
"
79adcf69-5ab4-4ffe-854a-4caba5fde9e6,__STDC_ISO_10646__,"201706L
"
bbd615f7-249c-4d4c-9ef2-11f05ab65912,SCNd8,"""hhd""
"
de37a161-97c7-4b79-9d24-2e4d788e6de2,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
743a6c3c-203e-4061-8dd1-bd07a9a00111,__ARM_FEATURE_IDIV,"1
"
c044c2d4-f48c-4008-8eca-ba2a577e8598,__bos0(ptr),__builtin_object_size
15659feb-208a-4ca8-9df8-ddf73bdafe3c,__FLT64X_MAX_10_EXP__,"4932
"
168ce3bd-20a8-4c47-999e-687de311dac3,EKEYREJECTED,"129
"
a70613e8-288d-4417-a86d-de37f88b2cd2,__LDBL_IS_IEC_60559__,"2
"
a900714d-4435-4f51-87aa-211822e08e59,__ARM_FP,"14
"
66f96c85-e394-442f-ba14-0e0b10412c10,INT_FAST16_MAX,"(9223372036854775807L)
"
c6ef99b6-f7b2-4f24-9a1e-61e3c65cb018,__FLT64X_IS_IEC_60559__,"2
"
06227fba-2e53-48cf-9580-eaee2dced95b,"__FD_SET(d,s)",((void)
6af2f3d0-f228-49d7-b943-3216f06a2878,__FLT64X_HAS_QUIET_NAN__,"1
"
68a769cd-72df-4cbc-aa7a-af23c285c06a,__FD_ZERO(s),do
0b843346-d94f-4cff-9de8-32bc29feb260,SCNd16,"""hd""
"
08f2f3d0-ba32-457e-8ce0-ca97f802b8c2,__WINT_TYPE__,unsigned
b53ccb12-ba6b-4841-986d-a7d72e1e7bad,__UINT_LEAST8_MAX__,"0xff
"
e8bba35b-50fd-40a3-b211-d85766d61475,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
fb476d4c-6a83-427a-accd-e66c920cc33f,__UINTMAX_TYPE__,long
740362ba-326a-4a3c-a5cf-bd00384d92da,EINPROGRESS,"115
"
d65a97f4-54e9-4e61-b82e-aff4f4eadab1,__HAVE_DISTINCT_FLOAT32X,"0
"
c2d513f2-e0d3-4fc0-b2bc-9a8025f3d6bf,UINTPTR_WIDTH,"__WORDSIZE
"
6194a13d-5318-40e6-8353-d1d65f9c1e7a,_STDC_PREDEF_H,"1
"
70e8b1ec-26a2-4237-8f1c-b01645477457,EL3HLT,"46
"
c0089b1b-3d34-4ee4-9a45-1ebc4db7449c,SCNd32,"""d""
"
1baf819c-2c3f-480f-88c5-6fd73f6f890e,__linux,"1
"
f342baa4-3551-472e-ad27-4a8af1f158ea,__PRIPTR_PREFIX,"""l""
"
0f3385df-4245-4c65-a5d0-478438eb6e93,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
8d2bd211-79a6-45e7-9e13-077cd38c8891,__OPTIMIZE__,"1
"
e8c657f8-4551-479a-8bd5-e1bf279f222d,__CHAR_UNSIGNED__,"1
"
b641561b-8b14-4560-80e3-4fe8a8e50eb6,____gwchar_t_defined,"1
"
f2e2c6d2-1a02-4c93-8525-de7793348970,__UINT32_MAX__,"0xffffffffU
"
e92ccc26-4678-483f-8ea9-85693a114821,__UID_T_TYPE,"__U32_TYPE
"
d197bcfc-fb38-4c23-98fd-49f611887777,PRIxPTR,__PRIPTR_PREFIX
b21227e0-1d39-4ce4-9c4d-7e798ba55c6b,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
c40fd71b-2625-4f74-8d85-3d923fac7f98,__AARCH64_CMODEL_SMALL__,"1
"
3940b91b-8fa7-4d92-a3bb-65847cd87f83,__SIZE_T,"
"
44938645-78f4-40a8-8260-a3f2b624ef43,INT_FAST32_WIDTH,"__WORDSIZE
"
72072f67-4679-416b-a4f8-c56f2c996db4,__LDBL_MAX_EXP__,"16384
"
0c4fd481-4d5a-4e10-b390-ecf722f7ef4c,SCNo32,"""o""
"
6fee01d1-e058-466f-9f67-7e00a5b9b09c,__INT_FAST32_WIDTH__,"64
"
5af71c63-9a45-424a-9d39-32a0c9a1d22c,_ATFILE_SOURCE,"1
"
0659fc12-a44b-4f16-a3f2-ae1da38d8806,__attr_dealloc_fclose,__attr_dealloc
6edf3b07-cdc2-42b0-a72c-9b2196aed6f3,SCNuLEAST16,"""hu""
"
7e1cf15f-a8af-497e-96be-ceacecb33a6b,PRIXLEAST32,"""X""
"
d76ca7db-13d3-458b-a8ef-ab1fc0ea7222,__FLT128_MIN_EXP__,"(-16381)
"
62855b90-462c-4431-a983-030bc25a6a27,__GNUC_VA_LIST,"
"
f07068f8-3159-4fbe-a272-12aff67be669,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
d5804d20-34cf-4117-918a-9d4d29559b70,UINT_FAST64_WIDTH,"64
"
42e9c9ca-a0be-4bdb-861f-50d4c2d865f4,INT_LEAST8_WIDTH,"8
"
3630c95d-a4b4-4148-9f9a-9868eff2435d,PRIxFAST8,"""x""
"
bc2e3216-6a69-4122-8632-c0bd0edf6047,ERESTART,"85
"
3e6ad365-ef44-4c1e-bf0e-afd9f40e32a1,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
21578614-6330-4a48-917c-9b1c89f8efd7,UINT16_C(c),"c
"
ce2ea520-1057-4f91-8461-a0f3f202ea99,__always_inline,__inline
924d5682-23f3-4606-8bf6-883ff5fc6d5f,SCNo8,"""hho""
"
cc57f2b0-1f5a-4807-8bb5-edbadd826e19,__FLT128_MIN_10_EXP__,"(-4931)
"
c8ee64c3-19dd-4dd7-be73-dfbfa5d9d3f0,__FD_SETSIZE,"1024
"
b50a5d65-d30f-4720-84e7-d82ef2388ef5,__FLT32X_IS_IEC_60559__,"2
"
53758dc5-db59-4915-87d0-ce487ef29539,__KERNEL_STRICT_NAMES,"
"
61201169-e3c4-41b6-a80b-b662d7274825,SCNo64,__PRI64_PREFIX
dfba3a7f-f1f9-4830-991f-c958434679db,ENOMSG,"42
"
82cf79b2-f9e5-4500-9cbc-e2dabc1563b4,ESNOTFND,(
5f1c5fac-9d0f-4c5a-9218-d1d93f5b4dae,RENAME_EXCHANGE,(1
c51b674d-709f-400f-a1ae-b226f5d2e96d,__INT_LEAST16_WIDTH__,"16
"
221bba7b-6a96-4127-a26a-247344387651,_SIZE_T_DEFINED_,"
"
653d183f-33e1-4dcd-b25e-8953ac76940c,"__LDBL_REDIR_NTH(name,proto)",name
f8c98410-e5aa-47f5-90be-8ccf453047cb,__SCHAR_MAX__,"0x7f
"
24a62a6e-3352-46c0-9707-94ac09a13bf0,__FLT128_MANT_DIG__,"113
"
d9af8976-2c80-426c-9eb7-5820cb1b54e8,EALREADY,"114
"
6da27c3f-05e1-4df8-bf00-56c5460b06b4,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
28fbcede-7065-41ac-aa2c-468d362d2c0d,__WCHAR_MIN__,"0U
"
299c2bf3-97bd-4720-adf6-1f9d9ec034a6,SCNxFAST16,__PRIPTR_PREFIX
9f504eb1-83c9-4bc0-b48b-db827d44b852,RSIZE_MAX_STR,(
22756827-eada-4ed2-8293-5df59fcdca25,__INT64_C(c),c
930a57bc-7ce4-4937-aee2-324dca3edf8d,__NTH(fct),__attribute__
95417ac9-165c-4f47-88de-bfdb4e57d531,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
7fce0767-b899-40fd-b992-34589f122a4b,__INT_WCHAR_T_H,"
"
f75a1071-cf01-4fc8-94b0-b9547241d282,__CFLOAT32,_Complex
4c566d52-fa48-4b6a-8753-c10da59c8995,_FORTIFY_SOURCE,"2
"
2a9a6b3b-9de6-4fdc-b89c-ad3161adbff9,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
2005c0ad-bee1-4478-a629-c29695d0d5c9,PRIxFAST32,__PRIPTR_PREFIX
8c73e6b1-f0d9-4e38-b211-4eb27f23ff7e,"__attribute_format_strfmon__(a,b)",__attribute__
22ac9625-e941-4657-9d3e-1e9442647058,EMULTIHOP,"72
"
0462ad70-62af-4c77-8129-41f26491d729,RENAME_WHITEOUT,(1
465b6ac8-a68b-4927-8f6e-b3b12c5a484a,_POSIX_SOURCE,"1
"
127fe100-cbb3-4369-a40a-fbf5e734818f,__SIZEOF_INT__,"4
"
35edb60e-f447-4f79-a9ad-51ef24ea7c89,__INT_FAST64_WIDTH__,"64
"
55c7f956-0079-4389-a64f-5ef0c5250e3e,__PRAGMA_REDEFINE_EXTNAME,"1
"
47ff31f3-31ca-4586-bef6-86d9e18914be,_DEFAULT_SOURCE,"1
"
5d72e567-c3d7-4427-bef1-4055c11a0c07,__USE_EXTERN_INLINES,"1
"
fb1d99c0-496e-413b-8db3-5c674965ca19,__attribute_used__,__attribute__
e4c82df5-7c41-43d6-b4ca-86beb8b7c489,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
7dd8d277-30a0-4d53-a739-9ba2783b86ee,SCNxFAST64,__PRI64_PREFIX
e8ada5aa-920b-4f6b-8dfc-1c533a73a279,__LOCK_ALIGNMENT,"
"
3c0a969a-40d0-4992-be4d-97a56b836919,__FLT32X_MANT_DIG__,"53
"
1eec71a9-efa7-4807-950c-5042d1c5eabb,ETIMEDOUT,"110
"
aab9eb96-9390-4414-95e0-7498cb214cf5,PRIuFAST16,__PRIPTR_PREFIX
83308a90-68cf-4201-ba2a-924f27a6869a,SCNx32,"""x""
"
090e9baf-d7b4-41cc-8260-199ffb1df3f7,__wint_t_defined,"1
"
b623fc41-7062-4827-bac5-d3f0920c6bbb,__USER_LABEL_PREFIX__,"
"
0603791d-29ba-46b7-9616-f6f613f68e15,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
c9b95b59-9b42-4ae6-9870-0a103fdfd88f,ENODATA,"61
"
9849c47c-d1e2-432b-8160-d5471fa11588,SCNx8,"""hhx""
"
68b00674-a707-4080-b863-df49c66fe1d4,_BITS_ENDIANNESS_H,"1
"
5f2a4deb-3d61-4e63-8e3a-afa9e7c6df35,PRIuLEAST32,"""u""
"
99fa1a90-b4cc-4a0e-a32c-fb55fcb7a89d,__FLT32_MAX_10_EXP__,"38
"
ac02e08c-73c7-4572-ab04-96ede2a7c187,__GLIBC__,"2
"
69ee65ef-fa85-4a5c-95c8-e4fbf62a89bf,__END_DECLS,"
"
297583d7-1df5-4139-9ba2-d140dd2dea1e,PRIuFAST32,__PRIPTR_PREFIX
ab9cd898-3a35-4b17-b24a-41e11136d5df,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
0c843b61-444d-44d4-bcf8-556620c172f0,UINT_LEAST8_MAX,"(255)
"
c1d01e37-3aaa-4a19-86f0-79be7b1c609e,"__CONCAT(x,y)",x
3f9f1db9-aad3-4888-9c03-771c959e7a8c,__STDC_HOSTED__,"1
"
bef9e514-0982-42b2-a8f1-27bd26f24ae7,__SLONG32_TYPE,"int
"
b84bcd7d-32db-4bf5-a556-98b6afb8b49a,_BITS_UINTN_IDENTITY_H,"1
"
4d4f3490-a067-4ce2-9177-1827cf30046d,SCNuLEAST64,__PRI64_PREFIX
2c0fc35a-f06d-4c79-b81e-cbc06ab45fd8,_SYS_SELECT_H,"1
"
79124f7a-ad92-4a7a-aa17-13002850e2ac,PRIuLEAST64,__PRI64_PREFIX
80314c29-9bb4-4306-91b6-ca13aeacbdff,__SSIZE_T_TYPE,"__SWORD_TYPE
"
fa18fd24-2729-4247-8c68-3435c9541d95,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
ac280623-4012-4cbe-b286-d28c5b48936e,TMP_MAX,"238328
"
fa578818-f559-4cd7-875d-8e89f109302b,____mbstate_t_defined,"1
"
49ad8e5b-683d-41c5-8abd-83d025bd888c,SCNi32,"""i""
"
9830b039-293c-4341-904b-3fd1d6a6fc46,__DBL_DIG__,"15
"
a1322f5c-24f1-4118-ab14-fb4f8bb4f4ee,__FLT32_DIG__,"6
"
eb24eac3-cf12-4dbf-b9af-b1ebb2c62947,EINTR,"4
"
7c9f5952-de0e-4a2d-8e04-0f58a227ed87,__f32x(x),x
709f25e1-58f0-4c17-91a3-125b360e460c,__RLIM_T_MATCHES_RLIM64_T,"1
"
c6596ef2-d9e2-42eb-a83a-2fbdc3a70088,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
db1a4599-0a2e-490b-b286-56d28a1cc9d2,__WCHAR_MAX,"__WCHAR_MAX__
"
110fb78b-1994-4a82-9f34-bac2c8455608,ENOLINK,"67
"
17f4eb2d-71be-4668-81a2-d76d25f1f4b5,_IO_EOF_SEEN,"0x0010
"
41982f4f-26a4-43a1-87ce-dc17cc389877,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
5c486a03-802d-41a5-abe8-a091e2632b78,ECHILD,"10
"
ca989a80-405f-415d-aec3-d904d3e5e12c,__SHRT_WIDTH__,"16
"
d6355632-bcda-44e2-ae22-7d57edd082d9,__f64x(x),x
94b7aa52-7c0c-4b9b-8115-ec525868ec29,_GCC_WCHAR_T,"
"
0c2b56bc-a5a4-419e-b6f8-e0e302dcb6c1,RENAME_NOREPLACE,(1
b9de054a-c52c-447a-aac6-20ee39626fef,__FLT32_IS_IEC_60559__,"2
"
ce770216-4683-497d-b168-646db22d06ae,__DEV_T_TYPE,"__UQUAD_TYPE
"
5564ee7f-544c-433f-bca1-872e3854a08c,__GLIBC_USE_ISOC2X,"1
"
6e58787f-27b4-4988-8a0c-0d6ea4f970dc,ENOTCONN,"107
"
864d7ffe-f1f7-4823-981c-8c535385e2c1,___int_wchar_t_h,"
"
ad460fd5-2388-443c-926f-f3cfb5cf6f0a,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
fdcc3bca-9b19-44b6-8e4a-ca7996b75e02,__STDC_UTF_16__,"1
"
4e9f8cc3-fd90-4314-83e1-4ddd4c1d64bb,__nonnull(params),__attribute_nonnull__
b6a61b3b-bfa8-4f79-9a77-e989bc7e889d,le32toh(x),__uint32_identity
69902c46-a976-4b45-9e4d-97da8032af60,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
58096441-d026-426a-b127-d0cb11d19f57,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
4d742c4c-b8dc-4fd0-8a6b-3ffafd054702,__FLT16_HAS_QUIET_NAN__,"1
"
c2dd9703-7e77-4845-83ad-8926aaf11ae5,sl_default_handler,"ignore_handler_s
"
3ec9d368-e255-43c6-9890-7f528b86a5bb,ESNODIFF,(
aa01e23e-896b-4b21-87d0-d55b9126c8ef,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
da213ec8-ce23-4f22-860b-8d9879a7b074,_WCHAR_T_,"
"
0a14a4f7-29a2-4fef-bd5f-34625cde54ed,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
