id,name,value
df2689d7-e4e5-4e4e-a427-d1e4ed9d9e04,__SIZEOF_PTHREAD_ATTR_T,"64
"
a6981070-978c-4b6a-9f78-7c3496ffbd2d,INT8_MAX,"(127)
"
80aaca9f-8ffe-4080-a639-f2de3e230b7b,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8c13eb7b-2b20-42c5-8659-37624e1f4a30,__HAVE_FLOAT16,"0
"
906c9ba7-26a3-41f2-b821-35b781420e02,stderr,"stderr
"
0550e932-9f82-467f-8ce6-620dbac2180e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
420afb1a-be16-4038-89f7-019f989dafe4,_XOPEN_SOURCE,"700
"
493b8e1a-3f66-48d1-a479-223db724fa19,UINT_LEAST32_WIDTH,"32
"
888d7eb0-e13f-4d98-986d-92f6a5c3fa74,EILSEQ,"84
"
09e2b955-6b88-4615-9e27-68ff80e7d93c,ESPIPE,"29
"
c9a480b3-3de0-4a9e-b1b1-70cd3f13c83f,INT32_MIN,"(-2147483647-1)
"
156043e4-9350-4db9-8f97-d2214b57d57c,SCNxFAST8,"""hhx""
"
08148a61-1be9-40f0-b3e9-8defa8cad339,EPERM,"1
"
8af81b5b-b27b-45c3-b204-ac3b983d8fb2,__OFF_T_MATCHES_OFF64_T,"1
"
65f8b076-5e0e-4b4d-a835-a2ed2e67a770,EMLINK,"31
"
ca5ea990-260d-4b2c-8502-db50ea121e99,UINT_FAST16_WIDTH,"__WORDSIZE
"
3cb8429c-68b5-4787-bd5d-287e4886067e,PRIdMAX,__PRI64_PREFIX
0724f37d-5a50-4bce-9050-6caf992a919f,__WCHAR_MAX__,"0xffffffffU
"
3be95a09-4d8c-46b3-99a1-d807fb96e0d9,ENOSR,"63
"
31b575ab-8140-436f-adb7-749947401c34,INT16_MAX,"(32767)
"
b26c27db-e4dd-41c8-b435-a2411f744dcf,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
559327af-d48a-4133-bbb5-c34c5a90ac46,__STATFS_MATCHES_STATFS64,"1
"
8194751e-e29e-40e2-8782-87b204dccc3b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
97184a90-2b7d-4492-b526-2699ddd5f3d9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
93f1706f-2816-4695-8d25-ebd0edae3e1b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
36cd0655-52a7-4dc1-8c99-503d3effb3a5,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
378c7000-6bde-459e-8f52-4c30b7ef249d,__GCC_IEC_559,"2
"
2c010973-85a6-4326-b32e-94292882976c,__LITTLE_ENDIAN,"1234
"
84d35248-aaa0-4352-bd9e-5e86621fa020,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
c233bacb-ebc3-41b5-85b8-8a41b8d7e9d2,__FLT32X_DECIMAL_DIG__,"17
"
4033540d-a62f-4dab-b62f-30b192073be1,_IOFBF,"0
"
1c83238d-ab9a-4dc7-abd4-21a97bdb20c2,__FLT_EVAL_METHOD__,"0
"
9076e7d0-b78f-4273-a8a1-2ee462368375,EL3RST,"47
"
dbcab7ed-086f-4ec7-a517-086a2b43292f,_IO_USER_LOCK,"0x8000
"
bf2c354a-190c-4c6e-b71a-fc69cba14a71,"__ASMNAME2(prefix,cname)",__STRING
18cbcc63-d913-485e-81dc-0aea017cfd91,INT_LEAST32_WIDTH,"32
"
91cb715f-9919-41f1-ba52-9cc74b92bfcb,SCNiPTR,__PRIPTR_PREFIX
aae7968a-5e5d-4112-a679-62a68a8022ff,__FLT64_DECIMAL_DIG__,"17
"
b26d59a0-bf37-4983-83ad-a561d43308c9,_WINT_T,"1
"
9e04aabf-2aa6-491f-8d80-73de9cdbc321,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a5a1bdd0-3933-4899-bf54-62b9f31a7d02,__HAVE_FLOAT64,"1
"
69e3590c-e671-437d-9d4f-8e4528dc3ac2,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a74053a0-73f8-4530-b106-bd11b68ec41c,__attribute_nonstring__,__attribute__
916785b6-5919-48e5-adfb-ec7a93104f3a,__UINT_FAST32_TYPE__,long
3d5556d2-0fe3-47d1-ae81-5708bebd24eb,EOWNERDEAD,"130
"
02dd6070-ee8b-4a4e-939a-8e7e09c86718,bool,"_Bool
"
1f08b3af-2655-4872-9306-d28bb29f4446,__CFLOAT128,_Complex
a56cfae8-0cca-4827-acc9-3b18c43d8360,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ba5a0966-fcce-4990-aa47-a2f4f05fee50,__SIG_ATOMIC_TYPE__,"int
"
d57eaed7-359e-4b0f-a5fe-015939c7edd7,__GID_T_TYPE,"__U32_TYPE
"
147d0541-6019-4255-8968-65eaf1b56316,UINT64_C(c),c
a6ade615-a124-4cf6-b52a-a04a274c17af,__DBL_MIN_10_EXP__,"(-307)
"
8223610b-a8ec-4a6e-aa60-3dab27b47916,INT16_MIN,"(-32767-1)
"
d6853045-7f77-4cf5-a712-4db44fa37182,ENOTTY,"25
"
225592b6-632e-42c2-93b1-6a31b1316a23,__FINITE_MATH_ONLY__,"0
"
b701f4bb-1ab0-4f9d-a308-b3816f71b44a,__stub___compat_uselib,"
"
83fe22a2-70d6-499a-bf1c-a6dac174ad7f,__id_t_defined,"
"
a9c07bd2-8af2-47a1-bf04-331fec303c11,_BITS_ERRNO_H,"1
"
dd50192d-e337-440f-a59d-d0a3602e1731,PRIi32,"""i""
"
0138bc61-5142-4f2a-843c-18a427acc27f,__attribute_alloc_size__(params),__attribute__
8fdd32df-3af9-4e1c-8cc4-3dd359e426aa,__FLT32X_MAX_EXP__,"1024
"
377585a0-be8c-4435-a163-7b8429898264,EBADF,"9
"
2329dc81-4253-4a08-a5f2-b7a4fece011d,__u_char_defined,"
"
bfcbf6c7-c49e-4f13-816b-11783b8e245c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
2f08856d-998a-412b-94ea-2086f82f14ab,__pid_t_defined,"
"
4f1de3f4-d25b-44a9-bf57-b199bad83541,EADV,"68
"
97504af7-b09a-44b1-868c-d3c945a45ba1,ERANGE,"34
"
28d80bc9-d292-4b03-a79f-31a7bc774b0f,__GNUC_PATCHLEVEL__,"0
"
c952a488-e931-43d0-a544-e3b9df8b8db6,__FLT32_HAS_DENORM__,"1
"
e9662444-e6f8-4820-8730-392e33711f53,ECANCELED,"125
"
4784ec2d-a2fb-4e0b-8f7b-39fe1d602625,_ASM_GENERIC_ERRNO_BASE_H,"
"
b56d08a5-f413-4f39-9d39-c82b5fa5cdd1,__UINT_FAST8_MAX__,"0xff
"
dcaee226-a67c-4ff3-9e6f-86c4737dc2a4,__LEAF,","
be4fe0fc-83a2-493e-89dd-79134144ff3d,_THREAD_MUTEX_INTERNAL_H,"1
"
f8e3555f-b883-4b0f-89e5-313a0902a821,"__LDBL_REDIR1(name,proto,alias)",name
f0403ef9-dac3-403f-be3b-661f4a5ae400,_BITS_TYPES_LOCALE_T_H,"1
"
5ac3443d-0fb1-4422-8798-b09c12d06e2e,UINT8_WIDTH,"8
"
4970e4f7-fac8-4731-99e5-8eeaef37026a,SCNdLEAST8,"""hhd""
"
8a137efd-8ecf-4ad2-96dd-be41ccd644a9,INT_FAST8_MAX,"(127)
"
1420edf2-b74d-4885-b24a-b8298d6217a6,_WCHAR_T_DEFINED,"
"
3229de38-65fb-4825-8342-310f623dc6f3,PRIX16,"""X""
"
5c0614a2-b757-40e9-8a17-0c621c60ffe9,ETXTBSY,"26
"
60c401d3-d52e-463e-8070-e1daa9b65060,ENOMEM,"12
"
33492579-5b6d-46c6-9bfe-ed7eea5bff41,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
191c0818-b36c-4fe0-bc17-2392ae2f1feb,__INT8_C(c),"c
"
bd478cc4-4919-4cef-85b8-6ae608cd37a4,_BITS_TYPES_H,"1
"
3a2a46ea-e064-4aad-9c47-6ffe89d13cfd,PRIXFAST32,__PRIPTR_PREFIX
e8fa1bb6-450c-4781-b1a4-1769232d79d3,__INT_LEAST8_WIDTH__,"8
"
e2552146-761c-4b91-ba59-55cd5790258d,__INTMAX_TYPE__,long
d8217c9b-3f9d-4e1d-a7e7-2dc9de4c849f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
711929e6-81a8-420b-9071-19ab3d956514,_ERRNO_H,"1
"
a993f014-b3e7-4a42-a236-d65c03477ff8,htobe16(x),__bswap_16
5441a890-c3b1-42cf-85ce-7d9b12bb28e8,NFDBITS,"__NFDBITS
"
1d655322-9a2d-4463-b4ee-a8ca1522bfc4,__SHRT_MAX__,"0x7fff
"
cf0caf17-bdb8-414b-81cd-54db45360add,__STDC_ISO_10646__,"201706L
"
06c96880-bdc4-42d1-a2ed-d43d8f1f3adf,SCNd8,"""hhd""
"
bd42e5ce-3d57-4234-968f-696b52c7032c,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
78de8a88-20fd-4a84-8c0c-36e9e4c22a21,__ARM_FEATURE_IDIV,"1
"
7a7ca1df-ab48-4e72-9c28-6f8e55bc83a2,__bos0(ptr),__builtin_object_size
edfbbb46-e6bb-4eca-857c-2891f24f455a,__FLT64X_MAX_10_EXP__,"4932
"
d408ae7b-6178-412a-8494-5a68d8eadc11,EKEYREJECTED,"129
"
7ae45976-288e-4ee6-a3ab-499a53ae4ca5,__LDBL_IS_IEC_60559__,"2
"
ee1365fb-0fa5-4198-8ff0-875eb17b0876,__ARM_FP,"14
"
f94d8b9a-0480-4e61-b5df-61dfca191b59,INT_FAST16_MAX,"(9223372036854775807L)
"
2e2417ec-3970-45d0-b9e3-c30907d1b4d1,__FLT64X_IS_IEC_60559__,"2
"
6cce5991-f8b8-4f46-9736-f3c2d8fefbe2,"__FD_SET(d,s)",((void)
ce574441-aeb0-4a42-9cdb-6ed0d762177f,__FLT64X_HAS_QUIET_NAN__,"1
"
71c90126-04ca-4fe3-8f38-e251549603a8,__FD_ZERO(s),do
8b652db5-2ad5-4643-923b-4e8781bc74da,SCNd16,"""hd""
"
0fc339a6-5b08-48ac-bda2-af6ce82699b4,__WINT_TYPE__,unsigned
47f4e443-6d28-48fc-b8cc-9941817bb932,__UINT_LEAST8_MAX__,"0xff
"
6ea6fff1-69cb-47a4-bf58-ab521d0b7758,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
1cfbad90-f4b0-4c17-9818-698a4c6e7bee,__UINTMAX_TYPE__,long
de0da6a0-89cc-4591-8492-5fc189cfefdc,EINPROGRESS,"115
"
6c89285a-0137-40a9-b173-5fef96824ef8,__HAVE_DISTINCT_FLOAT32X,"0
"
bffb78fe-f688-4cb2-8f1e-95204c43eaac,UINTPTR_WIDTH,"__WORDSIZE
"
33ce713d-1623-4684-8a84-10901f195736,_STDC_PREDEF_H,"1
"
310b99c6-2585-46cc-afaa-b6b94a2c744f,EL3HLT,"46
"
b993625d-efb9-4fdf-9453-80a774712264,SCNd32,"""d""
"
5ac3db68-7560-476b-9a74-85887d653212,__linux,"1
"
38e293ff-f031-43a8-ada0-b6b60a133ecc,__PRIPTR_PREFIX,"""l""
"
61fc6cc5-d9f3-4ea8-b42d-b795ab02faec,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
c0438aeb-b40c-4739-984c-d6dd201724d9,__OPTIMIZE__,"1
"
81b4d3ae-72dd-4e40-a151-87eda9d57bf2,__CHAR_UNSIGNED__,"1
"
a56ec0ea-14e0-4cd6-85f1-b8b3b810288e,____gwchar_t_defined,"1
"
87839b49-9fc2-4f6c-8eca-63aa1b69392c,__UINT32_MAX__,"0xffffffffU
"
2ef48663-1750-4c9c-bb6a-6dbfa6a364e5,__UID_T_TYPE,"__U32_TYPE
"
a3b61da8-0427-48c4-896c-3c7f0e79abd9,PRIxPTR,__PRIPTR_PREFIX
be02e3ca-b727-4281-aae5-237f4ec2874b,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
6a4116b6-1760-42e4-b9a2-34341a5bd790,__AARCH64_CMODEL_SMALL__,"1
"
1703fb72-b01d-4aed-910e-7701251bccfb,__SIZE_T,"
"
6fec048d-40da-411f-932f-ee491ee14868,INT_FAST32_WIDTH,"__WORDSIZE
"
26433ff4-c3c8-4a1d-add2-76c8142e389c,__LDBL_MAX_EXP__,"16384
"
ad155a28-360d-49c3-9341-9e6585e8b2b9,SCNo32,"""o""
"
2caa9d40-fea7-49ef-8a2a-b09720c9eaa0,__INT_FAST32_WIDTH__,"64
"
2396571a-b62d-42f4-b0d0-a7e062ce0332,_ATFILE_SOURCE,"1
"
50c83a76-a46b-4ae7-b4f2-e9d4442bc3e9,__attr_dealloc_fclose,__attr_dealloc
dc1c5c36-4422-4e44-a1c1-877915a779ff,SCNuLEAST16,"""hu""
"
cbb63b95-3f2f-4c3e-a682-c20576c42d19,PRIXLEAST32,"""X""
"
1d564323-defa-42aa-9194-5564ce173056,__FLT128_MIN_EXP__,"(-16381)
"
96ed6c61-e5ca-46f6-8ff2-d3e802286b7c,__GNUC_VA_LIST,"
"
64e73067-3a10-4398-b793-337deb51c430,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
747028f0-747e-49a7-97ee-5d6334060e1d,UINT_FAST64_WIDTH,"64
"
032c1dcd-3599-49f3-ba4a-2aa44fa2b058,INT_LEAST8_WIDTH,"8
"
75edbbd3-32c8-4720-97b7-f512011788f3,PRIxFAST8,"""x""
"
6547c189-9d18-4778-a4ab-3af021bf41ad,ERESTART,"85
"
2e718ce1-196a-4131-a1a3-4e3d0caf9a23,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
dcc83e80-72c0-4c7a-95dc-ddc019924c65,UINT16_C(c),"c
"
fd763390-93d3-4604-a15d-fb44bb92172a,__always_inline,__inline
ae6ab880-e916-47d1-82a2-e03a1ef2d493,SCNo8,"""hho""
"
aebd3fd6-f693-4e0e-9a4c-d78861fa9191,__FLT128_MIN_10_EXP__,"(-4931)
"
05a512cc-0719-48cb-928c-510d3fc7f709,__FD_SETSIZE,"1024
"
0c2fb5c5-8c11-49f3-b672-0bcaebe96115,__FLT32X_IS_IEC_60559__,"2
"
3cb0d31c-4a20-4377-91d6-e12c53da368f,__KERNEL_STRICT_NAMES,"
"
22afea97-d25c-4cd4-8056-c7301a3d168f,SCNo64,__PRI64_PREFIX
673e8e13-9314-42f2-b553-060e65c84227,ENOMSG,"42
"
ab2c0116-d57b-4c74-ac73-e22b666e025c,ESNOTFND,(
6b86543b-ebd1-4f97-8e70-9869c9fe32ea,RENAME_EXCHANGE,(1
ef86b7b4-6cad-4608-ac6f-585d2dd858b8,__INT_LEAST16_WIDTH__,"16
"
f0845808-6c42-454f-96ec-985679b3f15e,_SIZE_T_DEFINED_,"
"
0ec14461-af86-4545-ae7e-ab6cf6589183,"__LDBL_REDIR_NTH(name,proto)",name
0b71fc99-7e39-4eb5-b55a-69be1758e525,__SCHAR_MAX__,"0x7f
"
97aedad1-f6cc-4714-9055-f22f84f66f3d,__FLT128_MANT_DIG__,"113
"
8bc1278c-b4ad-4396-8ec5-5bd2a004f3b1,EALREADY,"114
"
29408def-4a94-47e4-b253-5e4faf8341c4,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
9ed0c1ee-c2b6-4389-a6c8-d0d8ea0f8596,__WCHAR_MIN__,"0U
"
3785367d-0b11-43c4-849a-72ec52a8e97a,SCNxFAST16,__PRIPTR_PREFIX
dae8fdcc-3887-41bb-981f-301ffca266c0,RSIZE_MAX_STR,(
44903789-84c8-4d10-afd8-0b5d453ffb89,__INT64_C(c),c
7ef15308-1d73-4eaf-8cfc-2b9bdbfa0f75,__NTH(fct),__attribute__
de6a8169-0c2c-4d2a-9997-222f43d92143,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
78f47514-8669-40d6-aa14-ca4c24927906,__INT_WCHAR_T_H,"
"
7291ee12-430c-4580-aee5-e512923ca489,__CFLOAT32,_Complex
67da3b07-a1e6-4a43-bfd4-76f4417914ff,_FORTIFY_SOURCE,"2
"
39493d3e-3864-4ca4-ba31-8c773541cc0b,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
e9f7503f-6c9a-4dcc-9611-8200c5c29cab,PRIxFAST32,__PRIPTR_PREFIX
3d73f538-3dc5-4b11-96aa-d261f9604303,"__attribute_format_strfmon__(a,b)",__attribute__
4984f245-d506-4cea-9cf7-090d1c50ea3e,EMULTIHOP,"72
"
3d389521-268a-451e-97d9-dc6d8590564f,RENAME_WHITEOUT,(1
cbf7381f-dfdd-4659-ba36-f0fa1d069137,_POSIX_SOURCE,"1
"
ce432a68-47fd-4125-8147-9f9a4d053fc2,__SIZEOF_INT__,"4
"
8a047e71-ea44-490e-9007-cb07b349aef1,__INT_FAST64_WIDTH__,"64
"
a634704f-3c0f-48e8-89fe-05587bea864f,__PRAGMA_REDEFINE_EXTNAME,"1
"
5ef5aba8-bf2f-4ebf-9868-8ae2927c9ab2,_DEFAULT_SOURCE,"1
"
051f2d85-0483-471c-b51b-207417f27b18,__USE_EXTERN_INLINES,"1
"
7d17cb65-9798-42e5-a70e-923afc04e547,__attribute_used__,__attribute__
d8188d8b-05fb-4973-a0ab-16b7a7fb3703,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
40bff6ad-511f-4997-a6e3-be64fd40d19b,SCNxFAST64,__PRI64_PREFIX
d502c19d-547a-41ce-b679-45b35e4e0297,__LOCK_ALIGNMENT,"
"
07b49c06-7b2e-4e23-8c98-34c2b9e951a0,__FLT32X_MANT_DIG__,"53
"
cca5c59e-aadd-4bdd-87d9-33fdf50b06c6,ETIMEDOUT,"110
"
4f482a6d-921a-41de-a2c7-4cc9b8f93392,PRIuFAST16,__PRIPTR_PREFIX
bae6e366-8acf-4877-b726-96ca43059539,SCNx32,"""x""
"
909d2f98-c2e8-4a67-887f-8d86dc758752,__wint_t_defined,"1
"
00399930-3c52-4e0b-af30-e3ccd5f2c982,__USER_LABEL_PREFIX__,"
"
9f26e10e-50f3-405c-8b12-6d33b0021b6f,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
d3826a81-f461-4ed9-abe4-10272b41a230,ENODATA,"61
"
ca40f22a-4f81-4e05-9bd5-45b39d53dda6,SCNx8,"""hhx""
"
25ec3536-3d57-42bd-8274-d83957eaa257,_BITS_ENDIANNESS_H,"1
"
21ed295a-1dc1-4511-a799-240dca0f91f9,PRIuLEAST32,"""u""
"
88d35108-c158-4892-be54-22e82b97a089,__FLT32_MAX_10_EXP__,"38
"
c7abe6ed-b424-4bd4-9014-cc2131d01b69,__GLIBC__,"2
"
7430d12d-abe5-4133-ab07-0e6f0609ff5b,__END_DECLS,"
"
20d29bba-f9df-483c-91fb-7008941922fd,PRIuFAST32,__PRIPTR_PREFIX
f65ee0a8-736b-47f5-a9bd-ac1f228c30c4,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
2b8e1b8f-7424-450d-86f8-3b759ca4bd0a,UINT_LEAST8_MAX,"(255)
"
90f96aab-5428-4a13-85b4-51d88d9615eb,"__CONCAT(x,y)",x
d0d7cf90-99ea-46bc-8d66-bd43867824e0,__STDC_HOSTED__,"1
"
4aabdc2a-c2fb-4c5d-8ad4-eb947c2c9545,__SLONG32_TYPE,"int
"
5e4694a2-f836-470d-a8f7-2b58d094a2aa,_BITS_UINTN_IDENTITY_H,"1
"
c83ec269-6845-46c4-89ff-1d25281bf9f6,SCNuLEAST64,__PRI64_PREFIX
f9e6e2d6-6c4d-4740-a362-05a3449b6cf6,_SYS_SELECT_H,"1
"
dfff88ad-1545-40c4-9810-85b7a5f83b43,PRIuLEAST64,__PRI64_PREFIX
2b18f7ec-cd68-441f-bdf0-9485aa60395c,__SSIZE_T_TYPE,"__SWORD_TYPE
"
8def2be7-a400-453d-8169-f193ac7c7735,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
a1d7a859-4636-4ac2-ae9f-7c7e5f53479e,TMP_MAX,"238328
"
89fe52f5-3309-460d-9fe9-8d7c7d95ca6e,____mbstate_t_defined,"1
"
1d50c326-00c6-4e6f-9267-2666f5653183,SCNi32,"""i""
"
aeb0f553-0d5d-48c9-8fed-1b6589bb81f3,__DBL_DIG__,"15
"
66987fe8-c0ba-43a8-aa7b-a39652dc06f4,__FLT32_DIG__,"6
"
78d20c64-1685-470a-9538-e8f93c42fdf4,EINTR,"4
"
e1343076-18ae-4f60-98ba-b4123b778493,__f32x(x),x
383f7ed5-2843-4ec9-991f-b2240db5c7c0,__RLIM_T_MATCHES_RLIM64_T,"1
"
062692c3-3e4d-4570-9525-0feeae84e909,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
3ef4a82b-d09e-417a-9019-6063414375d6,__WCHAR_MAX,"__WCHAR_MAX__
"
543bdd70-f03c-4848-bf19-6731e24d12a3,ENOLINK,"67
"
b701b83f-48f0-489c-8066-ea2ae6e70233,_IO_EOF_SEEN,"0x0010
"
51345e03-7ea3-4ab1-a895-61623c6ab452,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
c34234e3-8648-47e8-87e9-98b3cbe6eeed,ECHILD,"10
"
88a9b5a1-e9c7-4ab0-ae57-1ebdd090277e,__SHRT_WIDTH__,"16
"
896c1103-85c1-4422-a0ce-dd31aa6a106f,__f64x(x),x
616ea292-515a-4279-9cbe-f75568b88ca1,_GCC_WCHAR_T,"
"
01c19f28-b810-474e-8f7c-a5dcbc25c8d9,RENAME_NOREPLACE,(1
a71cc90c-6598-44c0-94b3-5369440fd247,__FLT32_IS_IEC_60559__,"2
"
0b6948f6-9cba-4b55-8eef-810c071e1b1a,__DEV_T_TYPE,"__UQUAD_TYPE
"
32331203-d060-4d87-9b06-bb41faaf36c1,__GLIBC_USE_ISOC2X,"1
"
975e662d-9bdd-465d-ac39-38d4f8f21e98,ENOTCONN,"107
"
a689cb7f-e319-4614-ae43-daf5ee65888b,___int_wchar_t_h,"
"
a7f02335-6cf2-476f-abed-beb401ba61d7,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
186159aa-4e75-42fd-8b46-26cc3629d153,__STDC_UTF_16__,"1
"
30a8c402-4912-45a0-a3ca-1fb90935ccd1,__nonnull(params),__attribute_nonnull__
40c9a116-2cf7-45b4-9faf-d09c53241eb1,le32toh(x),__uint32_identity
690366d2-3272-48d6-baa0-c82d684b9b8a,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
f256943c-d7db-4fbc-ab6e-c27c1e2140e7,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
ce9ce958-1e43-4514-bd61-c20890a3c56e,__FLT16_HAS_QUIET_NAN__,"1
"
5a98b4da-454e-4683-8556-a89d5f0b5e3c,sl_default_handler,"ignore_handler_s
"
393127a2-ff2e-4df6-845d-4474d987f066,ESNODIFF,(
9b31db69-c243-4286-b627-8bcac3b9bf6e,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
12f85e32-eea2-4fe3-a950-b36254b537a2,_WCHAR_T_,"
"
1884bbc3-f959-4a0e-9d5e-d6c01d6662fc,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
