id,name,value
cf9a2f10-a3b7-4d86-ad74-f84a022fe8d2,__DBL_MIN_10_EXP__,"(-307)
"
91dff80c-a86f-4c72-aaa1-4e839a13210f,INT16_MIN,"(-32767-1)
"
fc82d59e-4327-4178-9dd9-c85d72e02e11,ENOTTY,"25
"
0c2592a4-692d-4f70-a1de-a5808ac73ffc,__FINITE_MATH_ONLY__,"0
"
5fd6e7ec-1eaa-476e-a1cd-0ac84b3db423,__stub___compat_uselib,"
"
2cd10eba-43fc-4f3d-aa56-6fc99d5f92aa,__id_t_defined,"
"
fcf807f4-ba33-4773-8ffd-5be03f5966b5,_BITS_ERRNO_H,"1
"
9495fa65-208f-467f-9202-f68324bc6f1d,PRIi32,"""i""
"
d7d70a53-42ce-4f71-a0ac-83af672296cd,__attribute_alloc_size__(params),__attribute__
8c4b4067-1a3b-4c52-a500-6bc168888dce,__FLT32X_MAX_EXP__,"1024
"
9d217775-d5dc-4451-880e-c2e5282a57c2,EBADF,"9
"
e02ae79f-78f9-4ada-ac75-84a65d083f36,__u_char_defined,"
"
85e15415-ee6a-44fc-8ac3-28ff9557b4b2,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
664791f3-38d2-4aaa-b13b-fc4c94dd39a2,__pid_t_defined,"
"
a693ac7a-5f5b-4bc9-a006-965704429c47,EADV,"68
"
8edd9da2-b577-49e4-b0b1-b77b621ae55e,ERANGE,"34
"
5ef01c3d-c44a-42c6-a2cd-9cf3ff916848,__GNUC_PATCHLEVEL__,"0
"
8bbcf3ca-4c70-44fe-a0f3-216e973a5e93,__FLT32_HAS_DENORM__,"1
"
80039891-ba82-496e-a50c-fce958a28642,ECANCELED,"125
"
41803123-ee64-4440-8426-ee30fa546320,_ASM_GENERIC_ERRNO_BASE_H,"
"
cdbcd04a-5f48-4ce8-aecf-e8cc7fcd6ec7,__UINT_FAST8_MAX__,"0xff
"
77a1d5d2-d620-4256-bd82-504ab59d0ab9,__LEAF,","
06ee6bb7-48bd-45ae-a6a8-fd7ee0f9c467,_THREAD_MUTEX_INTERNAL_H,"1
"
88b482df-d14b-4044-bd7d-5cfb7cf2e0dd,"__LDBL_REDIR1(name,proto,alias)",name
3f03213a-8b4d-4d35-8db6-c3069bcef0ea,_BITS_TYPES_LOCALE_T_H,"1
"
f6add27f-a7ca-4733-9b88-321aec275837,UINT8_WIDTH,"8
"
96bdad1e-3ad7-4afd-bf51-59922b8a06e3,SCNdLEAST8,"""hhd""
"
32cdce58-84a9-45b7-aa7b-62311a51f9cf,INT_FAST8_MAX,"(127)
"
9f0ad82d-0ac6-4d9d-9601-b564987c7e2c,_WCHAR_T_DEFINED,"
"
31cab07b-71fb-4c8f-b1a4-12763560d23f,PRIX16,"""X""
"
1ef0cae7-623b-4524-9d67-5d47bbe3ee5c,ETXTBSY,"26
"
030faeff-dd6a-42db-85a1-92e1df3061af,ENOMEM,"12
"
f98e2e8a-8368-4b3a-98c8-cbd836f31fb5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
87fdb356-547a-46c9-bfc4-91b94e9ebdf8,__INT8_C(c),"c
"
61a133d7-ca5b-4137-8f03-141fd7328d5d,_BITS_TYPES_H,"1
"
c606cfd0-8c48-4334-ad92-3750fce1e729,PRIXFAST32,__PRIPTR_PREFIX
09da4177-61d7-471b-91ac-03302495f49b,__INT_LEAST8_WIDTH__,"8
"
e4820e6d-1095-496a-b781-d904d74a5c29,__INTMAX_TYPE__,long
f4b399ba-29e7-4008-ba23-5c02a103797f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7da435c5-a4bc-4963-947c-bb815728338f,_ERRNO_H,"1
"
6e1f137c-9eb6-4209-8f15-ea5c6d6afbdb,htobe16(x),__bswap_16
12ffc2c1-4ad1-443c-927a-e2dd532afc4c,NFDBITS,"__NFDBITS
"
064c0242-7435-4bc0-b97b-31ccea10955f,__SHRT_MAX__,"0x7fff
"
b5ebb098-d96a-4ef9-b253-cf23c4ecc85d,__STDC_ISO_10646__,"201706L
"
618e7425-ef89-44a3-8d33-969a093f9144,SCNd8,"""hhd""
"
28650e29-2aa8-40ed-aa55-da3df5aeaed5,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
686d8c4f-b537-47db-bc2c-838a37cfc24a,__ARM_FEATURE_IDIV,"1
"
32fc3e68-168f-406e-a3b7-8bfd20fe6eaf,__bos0(ptr),__builtin_object_size
6238c9ea-2ec0-4cd8-b16f-07bdd09ae84d,__FLT64X_MAX_10_EXP__,"4932
"
ae1286a0-1740-4bc3-9586-3255d2225f09,EKEYREJECTED,"129
"
16e8e396-2363-4332-8032-678463a51ac2,__LDBL_IS_IEC_60559__,"2
"
eb471bee-0242-4ac8-98db-c718d9c33fc7,__ARM_FP,"14
"
805c35c8-cf32-4e82-9857-21581ead5417,INT_FAST16_MAX,"(9223372036854775807L)
"
a9be4ad7-ee46-443d-9392-5d280b6041dd,__FLT64X_IS_IEC_60559__,"2
"
e55b7a76-3edd-4665-b0d5-f039188afa9c,"__FD_SET(d,s)",((void)
8c680228-fd0b-48e3-a59f-7fbc4e12dda2,__FLT64X_HAS_QUIET_NAN__,"1
"
8180a0e7-fe9d-40f1-9eaf-015bcc18e17e,__FD_ZERO(s),do
99385dde-4327-41be-9364-8d5b635b7e85,SCNd16,"""hd""
"
321b539f-41aa-47f1-accd-98b0bc37958c,__WINT_TYPE__,unsigned
201ef3b6-a7c2-4c3f-b9e4-873eff6672aa,__UINT_LEAST8_MAX__,"0xff
"
e8564b49-2753-4b3d-936a-27837a2a2022,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
7cddd85d-87d9-41aa-ac2c-a3d02b8e29e6,__UINTMAX_TYPE__,long
820fa5af-5f00-45c9-9327-8319a118f314,EINPROGRESS,"115
"
d3226675-c4f1-4982-9af3-d2458aa13a02,__HAVE_DISTINCT_FLOAT32X,"0
"
ef1dc123-9b0f-4d9c-8e7a-257fdd6e7b4a,UINTPTR_WIDTH,"__WORDSIZE
"
de40037d-a1f3-4c55-856c-655c4453c140,_STDC_PREDEF_H,"1
"
ad746b14-4992-4b9a-90d8-36008fd15712,EL3HLT,"46
"
55f2ecb7-67c2-4487-b90a-1d452ee1066e,SCNd32,"""d""
"
b3271adb-c1c8-4e41-83c3-ca21921357b2,__linux,"1
"
24107821-9727-4e9c-b477-d61dbc076ff0,__PRIPTR_PREFIX,"""l""
"
edd3056a-0092-4b59-b1c6-f50f6015a417,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
100588e7-d552-442b-aefe-43a413519b48,__OPTIMIZE__,"1
"
56c27868-e81b-4eae-8f2d-dbf46a801805,__CHAR_UNSIGNED__,"1
"
537bd61f-9c93-47f5-b8f7-b0d3bad124cb,____gwchar_t_defined,"1
"
5c20f43d-26b2-4cd3-9559-f7712a5dc22c,__UINT32_MAX__,"0xffffffffU
"
925ad61b-d8f0-4d11-811f-126cf1536a47,__UID_T_TYPE,"__U32_TYPE
"
0199f7fd-9f2d-41ef-b7fc-cec831c67885,PRIxPTR,__PRIPTR_PREFIX
65150e59-24f7-428d-b242-7fe7c205cc20,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
4daa150f-9f7c-4016-82ab-97820abc838f,__AARCH64_CMODEL_SMALL__,"1
"
aeaaca8b-ba3f-41e6-be7a-baa9e12665ca,__SIZE_T,"
"
7ea54da8-5836-422d-b554-687233860c6f,INT_FAST32_WIDTH,"__WORDSIZE
"
325d0ddd-10fc-4b82-828d-843f0129345f,__LDBL_MAX_EXP__,"16384
"
a90381d1-3aa0-4584-a997-61493d5428d4,SCNo32,"""o""
"
b8e09b12-8661-4abf-b0fa-ab311d3ca5dc,__INT_FAST32_WIDTH__,"64
"
d2926623-d615-4045-8d36-369a76ed2772,_ATFILE_SOURCE,"1
"
9ee3d055-0173-489d-a180-81ea9570001d,__attr_dealloc_fclose,__attr_dealloc
8f923c2c-dde7-4f21-8017-35734092a9b9,SCNuLEAST16,"""hu""
"
111f96b7-8e2b-421e-bd04-663629291f27,PRIXLEAST32,"""X""
"
5b0fc3e1-8cfb-43cf-b7c6-4c117fb479a5,__FLT128_MIN_EXP__,"(-16381)
"
5e31f5e5-b706-40f1-a0b3-f887c9ce3d88,__GNUC_VA_LIST,"
"
05973ada-5630-4542-b85b-e6d5717ed3c8,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
7630dcff-e40f-430f-89bc-e1d117562309,UINT_FAST64_WIDTH,"64
"
3eba12c5-eeca-42e6-a781-ef683b617ad1,INT_LEAST8_WIDTH,"8
"
a7b645fe-8779-4871-bac7-7423390e3607,PRIxFAST8,"""x""
"
188da8b9-ca6f-4bff-8de8-a63d429ecb6f,ERESTART,"85
"
f628d51a-4ec3-4017-a261-af1d6d1a428c,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
4294f277-1bb8-45d5-a025-ea7e4d179e2c,UINT16_C(c),"c
"
2af14345-8d09-4fae-93f6-ee5158ed9b60,__always_inline,__inline
d693fcd1-5952-48a4-abe8-8a73b7961052,SCNo8,"""hho""
"
d549ae03-e7d2-49ba-9678-34313e32c5d6,__FLT128_MIN_10_EXP__,"(-4931)
"
d0aff953-14a5-4fdc-b803-b029421a5c57,__FD_SETSIZE,"1024
"
8d20141d-0476-4338-a1c6-dba7bb480b86,__FLT32X_IS_IEC_60559__,"2
"
4e2f4e41-d5ec-452c-acc6-e4827a98a3d8,__KERNEL_STRICT_NAMES,"
"
273cc6f7-3070-4b4f-bf9f-3c9367efae29,SCNo64,__PRI64_PREFIX
3d12e96c-04ce-4125-ac6c-0558973bb6c2,ENOMSG,"42
"
8f662840-98cf-4c9d-9dcb-4e713faee774,ESNOTFND,(
9f28504d-2f78-44b4-939b-ef932d45e623,RENAME_EXCHANGE,(1
1b459fe9-5545-4522-a3b3-725a16eea6c3,__INT_LEAST16_WIDTH__,"16
"
b72ac077-6081-4c45-850f-cfbef7b5f180,_SIZE_T_DEFINED_,"
"
c5712fd2-f6e0-4d11-a288-1573f0d8a466,"__LDBL_REDIR_NTH(name,proto)",name
c91c0763-6be6-4e2b-a58d-0b978ad6859c,__SCHAR_MAX__,"0x7f
"
73fab0d3-0fa3-4b4b-b982-4f2e20368ed4,__FLT128_MANT_DIG__,"113
"
52644692-216a-495f-ada6-961702e8988f,EALREADY,"114
"
ad734639-3518-45f3-b150-457145d447c9,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
e25e4d09-3acc-4406-935e-ae5d974fdba2,__WCHAR_MIN__,"0U
"
4e87e4a3-cff2-48b4-9052-95492cb5327e,SCNxFAST16,__PRIPTR_PREFIX
3d7be1a7-4585-4378-833a-d60a375b296e,RSIZE_MAX_STR,(
12bb12a4-177e-4c7a-89ce-4fc80c12fb0f,__INT64_C(c),c
e3581d88-a3a2-4d27-aadf-5f6eb0083b6f,__NTH(fct),__attribute__
36c0f716-4f15-4258-b6af-a0479f0058ab,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
8d3f6a3e-f10c-47f9-be77-81559f91be26,__INT_WCHAR_T_H,"
"
acd72855-e634-496e-bc92-719286a56665,__CFLOAT32,_Complex
60fff8c3-c11a-440b-a768-3fdaf7fcb3c4,_FORTIFY_SOURCE,"2
"
a8f97b12-cd5a-4f8a-b3fa-8d764f52b248,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
09f1da13-33ca-4e05-b3c1-489a60520fcb,PRIxFAST32,__PRIPTR_PREFIX
107f6d6b-eb72-4ea9-9b42-af237105fa63,"__attribute_format_strfmon__(a,b)",__attribute__
18d5de87-0b6a-40b3-a20f-20ae92cc87f8,EMULTIHOP,"72
"
35d0dc3b-e3b6-453d-94a8-2d846628832c,RENAME_WHITEOUT,(1
2075e366-02bc-4acb-a004-8acda40d1f3b,_POSIX_SOURCE,"1
"
87387a1e-dd67-4c6f-aea6-d5aeb3b59cec,__SIZEOF_INT__,"4
"
27f4d869-dbfb-45bd-a62a-643b34c9832a,__INT_FAST64_WIDTH__,"64
"
3a5dfd14-e6ab-4e0e-a691-ec9fe3b324a7,__PRAGMA_REDEFINE_EXTNAME,"1
"
527bde12-2b98-4b6d-a0ab-a391ae8a9ef8,_DEFAULT_SOURCE,"1
"
dee8b0a8-06e0-4a33-a3ea-2980a75f8a96,__USE_EXTERN_INLINES,"1
"
8e6169dc-21c3-4fcd-9d88-0c55afb240a2,__attribute_used__,__attribute__
045697ab-be18-43e8-a73f-be77b83b73eb,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
d555bc17-1f05-4816-91dc-2756769c3365,SCNxFAST64,__PRI64_PREFIX
3da1e888-283e-44a8-8b06-56f453cecd97,__LOCK_ALIGNMENT,"
"
10118c4f-9e6a-4ca5-9b64-11975456be59,__FLT32X_MANT_DIG__,"53
"
c7eb26fa-7b4b-4dee-b5e8-95a1408b6918,ETIMEDOUT,"110
"
d7bf1dee-c57e-496b-aa3e-9c52ff0ac8f8,PRIuFAST16,__PRIPTR_PREFIX
0b0f2b96-9a91-48ec-8531-54d4af755b37,SCNx32,"""x""
"
6fd1bc0b-eb1b-4be9-ac66-ec6c86ef435f,__wint_t_defined,"1
"
6f317213-755b-4fd5-bac4-fced11064c72,__USER_LABEL_PREFIX__,"
"
03564f10-51af-4a9c-9e7d-8f9a248452eb,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
4acbaa9c-f88e-4003-94f5-a3d52acec7c7,ENODATA,"61
"
286217ad-5bfb-4459-bddb-5c5a8ba3f120,SCNx8,"""hhx""
"
2fb7a3b2-d746-4463-b77a-2de42ff12924,_BITS_ENDIANNESS_H,"1
"
1587837e-ab2f-4cd2-bda9-159e1557d561,PRIuLEAST32,"""u""
"
00281cef-3d8f-49b1-80d1-3c7c8ce0a807,__FLT32_MAX_10_EXP__,"38
"
9b3ab879-5255-4e5e-a751-2344394e40a4,__GLIBC__,"2
"
ac07ae4b-267b-4a5b-85c8-e040b529b528,__END_DECLS,"
"
4fe882f5-4ce8-4e3a-a253-1d71ccabed0e,PRIuFAST32,__PRIPTR_PREFIX
d608ed33-54da-475c-b06a-564ad6a50db0,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
3fdba2f0-70d4-4042-9476-dffa521acb63,UINT_LEAST8_MAX,"(255)
"
d601c23a-8e3c-4d48-985f-1d65cb3eaa54,"__CONCAT(x,y)",x
d1fa9275-cd6f-42d2-bcaa-223d3b08bfb5,__STDC_HOSTED__,"1
"
d2c43528-07f3-48b8-b7fe-f27ac32191e5,__SLONG32_TYPE,"int
"
0afaac85-81cd-4706-854f-cd94657ef9c7,_BITS_UINTN_IDENTITY_H,"1
"
7d2cc103-d72d-44bc-ad4c-3acea71b611d,SCNuLEAST64,__PRI64_PREFIX
4501313e-32f3-461f-977a-fe6b87d76da7,_SYS_SELECT_H,"1
"
d381181c-c10d-4bf6-be37-56f3d7cbe0e6,PRIuLEAST64,__PRI64_PREFIX
25883208-caa5-4529-a19d-47f79267effe,__SSIZE_T_TYPE,"__SWORD_TYPE
"
27bd36ba-915c-4031-acac-f615161e630c,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
fa2c35c4-3c31-4d5b-a259-61fdd9eb1f8c,TMP_MAX,"238328
"
4650d9df-8006-429c-a140-24502a62d805,____mbstate_t_defined,"1
"
03e317db-378d-457c-ae94-79056814dfc9,SCNi32,"""i""
"
bb74d2bb-047b-4528-af21-0e31be61fa3f,__DBL_DIG__,"15
"
d22a8c3b-ee5c-4b33-9d44-ef3d0e021a1e,__FLT32_DIG__,"6
"
92eb0a00-0454-4839-8bfa-a188d6fa7d61,EINTR,"4
"
5dcecadc-e860-4be8-91ba-037a7b5417b1,__f32x(x),x
1a2b4b6e-cc79-42a9-81d5-34c4e5ff8ac1,__RLIM_T_MATCHES_RLIM64_T,"1
"
fe2be615-4699-4a51-b63f-247d5f12a502,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
14a63353-41e6-472f-97f9-f12c42057c0d,__WCHAR_MAX,"__WCHAR_MAX__
"
d7e6f24c-d9ad-4a1d-a8a7-0c38de9f49b2,ENOLINK,"67
"
4efa3230-c6a0-41ea-8865-6f40e23333d3,_IO_EOF_SEEN,"0x0010
"
1b05a4b9-aca9-42f5-ba90-8055b787fb1d,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
3c01e19c-e43e-401d-916c-fa7ca7c3be4e,ECHILD,"10
"
a3cbfb69-1151-4c41-a30d-91c938f588eb,__SHRT_WIDTH__,"16
"
50a8daa9-5be4-4ca7-9d70-f3f8174cfab1,__f64x(x),x
a301af45-3c8b-47db-8d65-4ae854a5f929,_GCC_WCHAR_T,"
"
eacab25a-8c34-498e-ba7a-117c4142656e,RENAME_NOREPLACE,(1
78daedcf-527c-4ddd-b750-b1c54dc08afa,__FLT32_IS_IEC_60559__,"2
"
5dcd680c-5278-461f-ade4-f674fe886ae9,__DEV_T_TYPE,"__UQUAD_TYPE
"
144772be-faef-4faf-90fc-8e3151f2a14a,__GLIBC_USE_ISOC2X,"1
"
f720408b-6ce2-41cd-b9ff-fe35207db227,ENOTCONN,"107
"
ea08e97d-c3e5-4104-bb88-728486db8651,___int_wchar_t_h,"
"
b68b1673-ebb9-4b0c-94e5-98898892f53b,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
40b3a715-2317-4b9f-969a-ff5326b9d7aa,__STDC_UTF_16__,"1
"
d2265722-4be6-43b7-8cc9-fbc93da7eb08,__nonnull(params),__attribute_nonnull__
b82d8ec2-2bbc-435f-a147-a5424d4af198,le32toh(x),__uint32_identity
4c035e26-cc1a-4980-aa75-203c3a83bf7a,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
9fcaba39-d1d4-454f-99a0-0ef956e30a03,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
fb237c2c-3c7c-45dd-8098-643753c59b0d,__FLT16_HAS_QUIET_NAN__,"1
"
441929b9-d8a1-47bc-83e7-0d43de145e2b,sl_default_handler,"ignore_handler_s
"
2e7d9ae0-9e07-4e32-95d1-7d3636d0ac0a,ESNODIFF,(
162bc537-bf1f-40e8-a661-eb920b5877e5,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
b104603c-da76-40d1-85bc-3c583af18d94,_WCHAR_T_,"
"
a671149a-dc56-4b06-9361-144fc5d2bbd4,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
7f5a8c99-206f-4a4d-82aa-39e05d081a31,__FP_FAST_FMA,"1
"
