id,name,value
0faa70ce-137a-4c96-9aad-8b23ea847926,_BITS_ERRNO_H,"1
"
9e09ac24-2a3c-4b6a-8b46-59d58ca1be52,PRIi32,"""i""
"
58aee768-583f-4da6-ab18-9a6d81821d7a,__attribute_alloc_size__(params),__attribute__
866c974a-83fc-4379-8a53-c971115008e5,__FLT32X_MAX_EXP__,"1024
"
de628ad4-2f07-4f92-b848-c7d223d175fc,EBADF,"9
"
cac8208e-4223-4567-9946-004b641d6578,__u_char_defined,"
"
1ad79d32-da3f-4c44-b971-ff2d94989893,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
7355d6c3-9463-4e4f-b35c-09c0512ed282,__pid_t_defined,"
"
834a19ce-2712-4567-a55e-abc8751737be,EADV,"68
"
cc629742-3300-4b60-bdc4-bd59f22b6e33,ERANGE,"34
"
0a9dc76d-d0fb-45ff-85d0-c70422805fd3,__GNUC_PATCHLEVEL__,"0
"
e2e0a82d-7a70-4214-9628-fd05d08e5f36,__FLT32_HAS_DENORM__,"1
"
bdf58b50-8e35-4741-a43a-55dd780e70e8,ECANCELED,"125
"
6f3150b2-ceca-4993-bc6f-b25d9d76210d,_ASM_GENERIC_ERRNO_BASE_H,"
"
79d2c1a1-3911-44c2-9327-d178715d4941,__UINT_FAST8_MAX__,"0xff
"
6aedc886-4342-4500-a307-f3864303b467,__LEAF,","
13b7d8e7-d58d-4787-87ca-d52811f68cd2,_THREAD_MUTEX_INTERNAL_H,"1
"
882e00ea-cb07-40cd-85e7-7f4d44651464,"__LDBL_REDIR1(name,proto,alias)",name
86164764-fef1-4764-940d-e4e5f772d190,_BITS_TYPES_LOCALE_T_H,"1
"
4239c478-a33a-47ae-b834-09e33744e68f,UINT8_WIDTH,"8
"
24e28e5f-1429-4aa0-96a8-d9facdcb209b,SCNdLEAST8,"""hhd""
"
b31f5ab4-4c35-4d33-b144-82ac3e2a5257,INT_FAST8_MAX,"(127)
"
31981c1d-eb7b-43ca-8948-f89bc75c1212,_WCHAR_T_DEFINED,"
"
cae7de31-845e-4b09-ab9a-db3eb33761d7,PRIX16,"""X""
"
f8fe1cc6-b8d1-47a8-9e6e-3d1e304c61c9,ETXTBSY,"26
"
f6bf6e0a-e6cc-4118-b865-b4bff0e98e38,ENOMEM,"12
"
6e11eedd-70e5-4217-bce5-118c7c9e6e44,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f8d4f252-b090-428f-8faf-d6844da44c47,__INT8_C(c),"c
"
22818ce8-9393-4e6a-8a54-96e4b8b05333,_BITS_TYPES_H,"1
"
61440420-7737-4083-b316-e168f0db4053,PRIXFAST32,__PRIPTR_PREFIX
a5dd7264-d398-4cef-8e50-1e7b9cef4f6e,__INT_LEAST8_WIDTH__,"8
"
2300f889-392d-4dfa-a5ab-18698d3fb5fc,__INTMAX_TYPE__,long
ce990e66-241a-47f7-abfc-aceaccf35d8f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
90953937-2f10-45c1-b0ac-466017834154,_ERRNO_H,"1
"
bdf56b4d-eb93-4ced-a409-c8734554b10c,htobe16(x),__bswap_16
32c9f286-5589-4a8e-bf63-0e438125e887,NFDBITS,"__NFDBITS
"
83b069b5-b48a-477d-af87-20035f480081,__SHRT_MAX__,"0x7fff
"
2cf5e3c4-f1bb-4e35-9e69-b330fd02df3d,__STDC_ISO_10646__,"201706L
"
00bb4738-1099-4fd8-89b8-0a767233c961,SCNd8,"""hhd""
"
69a0e273-9bc4-47af-9986-5d6aecac1545,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
7bc83c3c-7222-46da-b43f-1fe2edab3ec8,__ARM_FEATURE_IDIV,"1
"
126e6a7b-2e24-4f00-82d7-d3da2fdf8cbe,__bos0(ptr),__builtin_object_size
1cbe66e8-b5ba-4a84-ae80-898ae8799712,__FLT64X_MAX_10_EXP__,"4932
"
7d07f394-affe-4df3-b09d-811ab7221591,EKEYREJECTED,"129
"
c2de3a77-0a5a-4f83-8866-a76e6931b663,__LDBL_IS_IEC_60559__,"2
"
038627df-10a2-4051-93e5-496a9794092a,__ARM_FP,"14
"
cf07be52-2cc0-4691-bbf3-b64822f643ef,INT_FAST16_MAX,"(9223372036854775807L)
"
6fa9d05b-2575-4daf-867e-9de5e5584d69,__FLT64X_IS_IEC_60559__,"2
"
5cc279d9-e66f-4786-bda7-b1f9dc433145,"__FD_SET(d,s)",((void)
b19598d0-6b2e-42be-b8d5-cae37c513475,__FLT64X_HAS_QUIET_NAN__,"1
"
a4a64e93-c2f2-43e7-9132-13fc8ac18524,__FD_ZERO(s),do
5cfe10fa-036b-419a-9a22-74cb8e58b311,SCNd16,"""hd""
"
36fc0d04-9f50-492c-bfc0-d2925e21d7a0,__WINT_TYPE__,unsigned
7d57f036-17e5-4b75-8b73-3174fa2d528a,__UINT_LEAST8_MAX__,"0xff
"
bc60b2bc-f94f-4fee-828e-fc90dbfbddf1,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
3bc62292-b3ea-4b1c-973a-be0939c373e6,__UINTMAX_TYPE__,long
23d875d5-7b98-4394-b936-4db0a8098080,EINPROGRESS,"115
"
213508b3-44c3-41c2-8ed8-5646da5d12c0,__HAVE_DISTINCT_FLOAT32X,"0
"
22b4c4a4-c463-41e9-8d59-3ae4442bfa29,UINTPTR_WIDTH,"__WORDSIZE
"
a9b3195a-c547-4ab2-ba43-6c73fc66154f,_STDC_PREDEF_H,"1
"
420ec8fe-beff-4394-af98-ecfb7d21f8c8,EL3HLT,"46
"
2f4c41fd-8d21-4140-ae40-34092b9f9d2d,SCNd32,"""d""
"
2098ea17-288a-4aa0-9775-0b96c2193ac2,__linux,"1
"
f6529618-d4db-4b70-a7a2-bb0b55b22efe,__PRIPTR_PREFIX,"""l""
"
cfd3c7f8-57d6-4368-b65d-674f017b1069,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
6a57b08a-ac80-4cd3-9864-a8bfa9f39940,__OPTIMIZE__,"1
"
08014ffa-a6d2-43fb-ba51-20689c7122bf,__CHAR_UNSIGNED__,"1
"
df743ac0-70e2-43f5-a01f-8e9010ea9d2c,____gwchar_t_defined,"1
"
d204f86f-3b43-4096-83cc-1d3a099a4ca0,__UINT32_MAX__,"0xffffffffU
"
294d7673-d6b0-439e-8fdd-c75e0346c853,__UID_T_TYPE,"__U32_TYPE
"
6631451b-4de4-4a20-b37e-46bbad79e3df,PRIxPTR,__PRIPTR_PREFIX
6a4aebf3-654a-4650-ad52-5db850059e62,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
2b3c2d93-2db2-4372-954d-60144a50ccb0,__AARCH64_CMODEL_SMALL__,"1
"
76d9c338-4fa7-4ebc-97f2-cde599811fe3,__SIZE_T,"
"
0eb31057-410c-4203-987c-1eef09849586,INT_FAST32_WIDTH,"__WORDSIZE
"
0f4f46b3-8799-4067-b814-489488054c0d,__LDBL_MAX_EXP__,"16384
"
b8bc771c-7f55-425d-9d30-e17ae390fb11,SCNo32,"""o""
"
03da32ad-7f1f-4e81-bc3f-3fa81abfaca2,__INT_FAST32_WIDTH__,"64
"
4cc53a56-aa99-4afe-87df-5396e03550d2,_ATFILE_SOURCE,"1
"
edc2cc1a-f4b5-4e27-8072-a70a8935b8fd,__attr_dealloc_fclose,__attr_dealloc
bf72c9da-e394-446e-af70-5e804802a5dd,SCNuLEAST16,"""hu""
"
06422a9b-8f48-4a7d-8cc6-682d8a74f45a,PRIXLEAST32,"""X""
"
0efc7a3e-d24b-4251-a136-9ca194780e72,__FLT128_MIN_EXP__,"(-16381)
"
ef62b314-ec39-4f83-aeae-740d56f01889,__GNUC_VA_LIST,"
"
449df100-4f19-4be4-829b-287187197eb8,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
24943649-9fbd-4a25-9574-8c3ebe1d7259,UINT_FAST64_WIDTH,"64
"
bc191ea0-b355-490c-9c87-131844ed90ef,INT_LEAST8_WIDTH,"8
"
4391cd83-3d17-4cd2-92cc-6e5b23b540ec,PRIxFAST8,"""x""
"
005fa60d-613f-46e3-98d9-961848eff050,ERESTART,"85
"
0c266553-c5ad-4e69-bcae-93cf4bf016df,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
9dc205f3-ecdf-43a6-b74c-35887cf96fa1,UINT16_C(c),"c
"
8450558d-5c2a-4ac5-8870-0bee5fb0e1f9,__always_inline,__inline
3213a76e-8b03-4073-9d39-6a88671e8fe2,SCNo8,"""hho""
"
8cf1eee2-40ba-4339-8ca3-58d022286e90,__FLT128_MIN_10_EXP__,"(-4931)
"
d4d371d8-3200-42cf-b37a-2d1e90e4df36,__FD_SETSIZE,"1024
"
fe7a4fed-7a96-47f6-bbc4-5aab5fb1721c,__FLT32X_IS_IEC_60559__,"2
"
a52b182e-9e45-47e2-9c9f-8d8223882123,__KERNEL_STRICT_NAMES,"
"
d69d55e8-d433-43a7-850f-960c9d486826,SCNo64,__PRI64_PREFIX
16f96e27-0dee-419a-b6dc-c8b84fbbdc87,ENOMSG,"42
"
5c409cf9-4b40-4136-b795-90fb6d573ece,ESNOTFND,(
e8e4b30a-5bc2-4808-a1f6-5f94f2e2e147,RENAME_EXCHANGE,(1
3cad4f0f-c89b-455f-8d36-3c7a68135485,__INT_LEAST16_WIDTH__,"16
"
d0742e73-f440-4a43-881c-7fcd91a22f1d,_SIZE_T_DEFINED_,"
"
96acf1a3-6323-4977-befa-139f33705be5,"__LDBL_REDIR_NTH(name,proto)",name
2eb7199e-167f-48a9-91c0-234dd134049b,__SCHAR_MAX__,"0x7f
"
22380bc8-c225-4d43-965f-abe79a284497,__FLT128_MANT_DIG__,"113
"
a9029843-1949-4e5d-92f5-099555ca68ed,EALREADY,"114
"
cc1e73f3-f346-4ea1-9bee-76f1d601e075,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
7edf091c-d32e-42b6-adff-b242d4c59678,__WCHAR_MIN__,"0U
"
15d8aeed-19d7-47eb-8829-f1a2d26203ba,SCNxFAST16,__PRIPTR_PREFIX
ed160135-f8af-4a7a-a472-899556b5fcfe,RSIZE_MAX_STR,(
bdb8160d-d22e-439d-9b4c-1d2a828a886f,__INT64_C(c),c
954acf92-daa3-462e-a96e-d61e11e554e3,__NTH(fct),__attribute__
8fb4571b-c930-462b-98c3-26ff201737e1,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
929d22dc-6769-4f2d-868d-1f28b0d02ae2,__INT_WCHAR_T_H,"
"
bbf0f86b-5931-4a1a-8af0-2c81b33c72ea,__CFLOAT32,_Complex
c2e9e638-f7f1-47f3-a91a-d65a5c90e9ff,_FORTIFY_SOURCE,"2
"
eb9ee921-94b0-4edb-94c8-fe8604266d7c,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
b734e123-b570-4f76-9d86-e20af5edf596,PRIxFAST32,__PRIPTR_PREFIX
5ba62f5a-c502-4128-9419-ce622bba6ee1,"__attribute_format_strfmon__(a,b)",__attribute__
f45e5d88-7022-4226-a89c-e890ec56b84a,EMULTIHOP,"72
"
2d490340-182b-4e0e-8648-78a3c30da2e0,RENAME_WHITEOUT,(1
91bffe2a-abf0-4745-b5b2-be7a0825d659,_POSIX_SOURCE,"1
"
e14709ee-77dc-4708-8010-2d2fbdbd8293,__SIZEOF_INT__,"4
"
1f168841-3540-41d5-832a-227a765a7cbb,__INT_FAST64_WIDTH__,"64
"
8bae47fc-f7d2-4d2f-9ba6-356d0517c4e5,__PRAGMA_REDEFINE_EXTNAME,"1
"
c2f4cff6-71d5-40ec-ac57-bdd5452ac3ac,_DEFAULT_SOURCE,"1
"
edb2059f-3d8c-4fd9-96d9-2b39dc8faf56,__USE_EXTERN_INLINES,"1
"
1a62249e-4d61-4868-9278-fe6e919762dd,__attribute_used__,__attribute__
c6ce729a-c375-47bd-9562-5a4ed0312165,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
a728bcb9-bfd5-4304-a23a-61bbd40acf6f,SCNxFAST64,__PRI64_PREFIX
aadbe82a-7c0a-4ca5-84d4-51ba38d202b6,__LOCK_ALIGNMENT,"
"
2f35bbf0-c249-44fe-a98b-ecef9bff5740,__FLT32X_MANT_DIG__,"53
"
83000f0f-21b7-44a0-adeb-6538f114ed49,ETIMEDOUT,"110
"
89d0727d-7a81-4804-bfbc-b3d3eb8fdef8,PRIuFAST16,__PRIPTR_PREFIX
314df922-18f3-4657-b116-5f8f50d54e03,SCNx32,"""x""
"
4e4a171a-3845-49b9-bbfd-f8cc7507d0f7,__wint_t_defined,"1
"
e4ecf3c1-068c-48c5-91cc-384ab24658b3,__USER_LABEL_PREFIX__,"
"
99360048-a4c0-4ea9-9793-3bf5a7947184,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
44e6c94f-c45a-41e4-b02f-46edf754acf3,ENODATA,"61
"
905e0e04-f542-422b-96c9-d24c391d1275,SCNx8,"""hhx""
"
bf56a310-f170-4e68-b36b-ce92fc51caae,_BITS_ENDIANNESS_H,"1
"
0be14a15-2b17-4e20-8b7b-728ea67aad06,PRIuLEAST32,"""u""
"
3ec29714-ddbc-4dcb-9820-66cb4cb7dea9,__FLT32_MAX_10_EXP__,"38
"
14077063-4b2d-41a5-a9e6-64f44ed73f1c,__GLIBC__,"2
"
af0f2755-088a-43e9-80e4-65e84bcea3a4,__END_DECLS,"
"
bdb2389f-f70a-425e-a0da-e755425b5fcf,PRIuFAST32,__PRIPTR_PREFIX
202836c7-336b-4f8c-bcc4-6ffb7248ab34,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
8761b277-ef1b-4ad1-af54-a31d527935b3,UINT_LEAST8_MAX,"(255)
"
c1fc9698-3658-4eba-9875-d1f4f0f399ac,"__CONCAT(x,y)",x
674941a4-bc52-4ed3-baa2-a49dc065a5ca,__STDC_HOSTED__,"1
"
dd1911c7-8bb6-4e84-9092-3a40ec2a4432,__SLONG32_TYPE,"int
"
2758fa99-42d1-41c5-9d0a-6deb8a697bb1,_BITS_UINTN_IDENTITY_H,"1
"
33dcfc72-a4f4-4562-a7e1-cd4614835014,SCNuLEAST64,__PRI64_PREFIX
1e0578d3-e6b5-4d6e-a630-3c71e918b068,_SYS_SELECT_H,"1
"
894b74e1-8c8e-4f3e-87a8-dc15f2fb50ca,PRIuLEAST64,__PRI64_PREFIX
6d2bbfbe-eb12-4a0b-bc09-95f853e1f735,__SSIZE_T_TYPE,"__SWORD_TYPE
"
21ee926e-563c-4d22-952b-fb8b4e995b65,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
310841dc-4bee-4b73-9f41-e6d53803af89,TMP_MAX,"238328
"
acb897bc-9e96-4ee5-b1be-b6c569c03771,____mbstate_t_defined,"1
"
762f50a6-27da-4528-b9f9-3604a7fec5af,SCNi32,"""i""
"
5943f2ba-504d-4374-9373-095889aa9d26,__DBL_DIG__,"15
"
cfdb651c-575d-461f-99b4-3c22a1fb3e09,__FLT32_DIG__,"6
"
8f25fef1-180c-430d-b7b0-8d3c52781a78,EINTR,"4
"
cba0ce14-1d2c-484f-b76b-57dbb028f0a1,__f32x(x),x
10ecf277-5ce1-4d20-b1c1-ec6d775430e5,__RLIM_T_MATCHES_RLIM64_T,"1
"
3cf545db-8de3-4be8-ae81-36bd1ba3e70b,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
335aba97-4896-4991-87d1-f5c6662c2a77,__WCHAR_MAX,"__WCHAR_MAX__
"
47819aa8-a4d0-4d61-8ab9-4412448051d8,ENOLINK,"67
"
58929d07-40c5-4e73-9351-c7dfe396e419,_IO_EOF_SEEN,"0x0010
"
c6ebe3b1-7436-47c0-a265-74bb028221bf,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
b7663a94-0289-4ec3-8396-6022329fac78,ECHILD,"10
"
5121bfd0-33a6-48d2-9a9d-b6c1ae5b2c7f,__SHRT_WIDTH__,"16
"
d92526b5-0512-4d69-8df8-f891eb198b9f,__f64x(x),x
5b3bdc06-1833-4b14-a736-ffe0cf0bee9f,_GCC_WCHAR_T,"
"
e74c0664-2605-458c-86f1-9a28fed96329,RENAME_NOREPLACE,(1
6abcf947-a74c-4049-9e00-981dff1b1ca5,__FLT32_IS_IEC_60559__,"2
"
e3766223-4230-404c-a4ab-3ef6c5282659,__DEV_T_TYPE,"__UQUAD_TYPE
"
117ff895-d1f2-48c8-a5be-88116c231ee3,__GLIBC_USE_ISOC2X,"1
"
4cf5e270-bf6d-43c1-ac3c-af76e387e70e,ENOTCONN,"107
"
2d0e90df-9702-4f01-8819-6045f591b612,___int_wchar_t_h,"
"
5d84b88c-5965-44d1-b07f-8a9a32074c6e,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
1b200d81-3653-4b7a-9669-ba26194bb3b7,__STDC_UTF_16__,"1
"
9894fb1c-2580-499c-bf18-fc168c824d8c,__nonnull(params),__attribute_nonnull__
9d912765-28ef-460a-b19e-883e245843e4,le32toh(x),__uint32_identity
28e32cd1-cce7-4f96-9652-afa493f291e0,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
b0cb3732-559f-4bcd-b28f-685527abaef7,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
c7501193-6db4-4377-8711-82ae6fe13404,__FLT16_HAS_QUIET_NAN__,"1
"
8432397a-53ce-482c-8582-30ccb048a0c2,sl_default_handler,"ignore_handler_s
"
87bf4e70-17a3-4351-9418-f710aaaeb148,ESNODIFF,(
302b9ad8-3f37-4d2f-9020-73b425c571da,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
c7e98951-71ad-40b7-a00a-55d4c6e20fe7,_WCHAR_T_,"
"
6a139e08-0685-4d37-b5be-b42cc21eb915,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
70402e10-8fc7-4a10-b48d-660470e21715,__FP_FAST_FMA,"1
"
