id,name,value
045a2a9b-ff10-4dff-8a30-558202556fc6,EREMCHG,"78
"
d257e303-79c3-4b9f-a997-76de4ca7984e,__attribute_pure__,__attribute__
67b1d23b-68dd-43b0-ae75-c812607f9312,EACCES,"13
"
97cbdc1b-df5b-446c-9683-d51b92784847,__UINT8_MAX__,"0xff
"
982bfec4-ee85-4de6-bb99-6f06add663ad,WCHAR_MAX,"__WCHAR_MAX
"
73c53ddf-feee-492a-b228-e97d212b279e,EDESTADDRREQ,"89
"
9b190841-f615-4b98-aacb-d72c51c7207c,__feof_unlocked_body(_fp),(((_fp)->_flags
4e008eda-ed21-4f03-ad4a-74b14733bde1,__sigset_t_defined,"1
"
27dcf605-4f41-44ef-a6bc-22e3ce70368b,__SIZEOF_PTHREAD_ATTR_T,"64
"
835e576c-6558-4b8f-a129-5a9d201b2803,INT8_MAX,"(127)
"
bbc46131-d332-4860-a433-0e56365eb5aa,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
35668b1a-f37c-410b-8cdf-4655a87e919e,__HAVE_FLOAT16,"0
"
4000f495-2106-49f0-aa40-ace6c5f43b86,stderr,"stderr
"
830a54a9-1e17-44a7-8f84-a41c20b5ac70,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
44ae5d81-d489-46a5-ab37-6ea223bca36a,_XOPEN_SOURCE,"700
"
611943ca-c416-4cb2-802b-a6248a3f6949,UINT_LEAST32_WIDTH,"32
"
e8702c4b-0a93-4455-8d3c-8226cd0b0f87,EILSEQ,"84
"
6f08f017-ed6a-4432-828a-641d0ee3318c,ESPIPE,"29
"
1633be04-6224-464a-8ce5-f47754908cd7,INT32_MIN,"(-2147483647-1)
"
3df4a04b-9eae-4830-a57f-a1381b3e3e3c,SCNxFAST8,"""hhx""
"
35f10df1-7df8-47f5-ae2b-8ebad9e9dcc5,EPERM,"1
"
0899acda-c8a7-4db2-a3fb-f23fc8c6269a,__OFF_T_MATCHES_OFF64_T,"1
"
daa91737-3019-4f2c-a498-9a83db8189d3,EMLINK,"31
"
b6ab8bc9-114f-45fb-b765-86ab412cf7d3,UINT_FAST16_WIDTH,"__WORDSIZE
"
e0e44232-03e1-4ff9-84a0-6b459bc929d0,PRIdMAX,__PRI64_PREFIX
7a03b5f4-f458-48c3-85d5-a4e31487a5fa,__WCHAR_MAX__,"0xffffffffU
"
cb8fcbb1-ad96-4983-891c-e7a38cc7ad22,ENOSR,"63
"
ecc98a1d-146d-4e0c-a960-34b14e471737,INT16_MAX,"(32767)
"
e05e93bb-7456-47b2-8c7a-f6d250729321,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
332113a0-18eb-4ba1-b5f2-1ddd93760ce6,__STATFS_MATCHES_STATFS64,"1
"
0db08564-56e4-440d-9503-53ec0f49a5d7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
c588137e-5715-4e12-b0de-d1574df247bf,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
778b7236-bc89-4f20-8efc-9fd06abb9cec,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
663efc4a-2b75-4d96-99a1-9a8ddd135b9f,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
e8e55df8-0eec-4d12-87d0-a2f4b3fe3ca6,__GCC_IEC_559,"2
"
d5d175ec-f02f-4167-91fb-129c2745bf4b,__LITTLE_ENDIAN,"1234
"
86aec295-0d9f-42cd-a5a6-d247ac19e95d,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
e341af23-2e88-41ee-93c2-f3923c1c92de,__FLT32X_DECIMAL_DIG__,"17
"
20b6b79b-20cd-40b9-8bfa-1235147b1273,_IOFBF,"0
"
3c9e9bb8-8afd-4202-b745-165ef5f3f9c5,__FLT_EVAL_METHOD__,"0
"
d489d808-61f2-423c-9ade-f1a3e0effbcf,EL3RST,"47
"
d9013cb0-1a4d-430e-b22f-74a9f21b780d,_IO_USER_LOCK,"0x8000
"
8fb7a325-98b1-49c8-af22-ab4b6436ebc1,"__ASMNAME2(prefix,cname)",__STRING
5e7d3693-6cf1-4e69-a5d5-1d0c15528701,INT_LEAST32_WIDTH,"32
"
ad219279-ac53-4fcf-b841-610d68871711,SCNiPTR,__PRIPTR_PREFIX
56cd0f17-4bc6-44eb-9b97-37e1929e4013,__FLT64_DECIMAL_DIG__,"17
"
09c1ec09-c53f-4dec-bd0c-93c45c0cb83b,_WINT_T,"1
"
ffb85ea8-7740-45a8-a4ae-6530ef913b98,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
838a04ab-89f7-456e-98fd-37d1f8785a64,__HAVE_FLOAT64,"1
"
d9ee8be3-1df1-44fd-8b4a-560808228178,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
cbbd9144-55b3-4d8d-9e2a-6aaf7fb5c19c,__attribute_nonstring__,__attribute__
80b38940-3060-467e-8e3b-f5dd61bbafc3,__UINT_FAST32_TYPE__,long
226969e4-5bf8-40ca-93d7-bd945a9f0f35,EOWNERDEAD,"130
"
28df5fab-4fb3-4300-97e5-23d07a312d8e,bool,"_Bool
"
32611b5d-e2b8-4d22-9c65-90eb8441ea5a,__CFLOAT128,_Complex
6e670a99-aa32-496d-badd-02c4220271ba,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
69ee8e9b-861f-4772-b6c4-4663fdf556ef,__SIG_ATOMIC_TYPE__,"int
"
4d89ea26-0852-43e5-9c93-1721280dcd85,__GID_T_TYPE,"__U32_TYPE
"
7feebd80-ab56-4d83-b28f-5440a9320571,UINT64_C(c),c
19ba28ff-693c-44a3-ac65-e950e9388071,__DBL_MIN_10_EXP__,"(-307)
"
d892e0eb-f16d-467d-bfe5-3af68c37a0c3,INT16_MIN,"(-32767-1)
"
bf4f13aa-dfed-4923-a22e-ff476615600d,ENOTTY,"25
"
0f5d4625-3fad-40dd-9c82-dcdfc6be4781,__FINITE_MATH_ONLY__,"0
"
f8ddebc7-1cde-4410-88b6-9550c1fd7b1d,__stub___compat_uselib,"
"
f94efbc7-f575-4218-8c23-b1abc2eb642d,__id_t_defined,"
"
7b78a4ef-5aa0-4954-8456-0682c64fe11d,_BITS_ERRNO_H,"1
"
5122d5b0-3fa2-4925-8c6d-0f9c991690f9,PRIi32,"""i""
"
4d548c7b-3cc2-4f20-8088-5710246c9966,__attribute_alloc_size__(params),__attribute__
24105130-89f7-46bc-a346-fe30beeb07e6,__FLT32X_MAX_EXP__,"1024
"
665b6669-165a-40ad-9f5c-29b662344346,EBADF,"9
"
ca3d0475-d2a0-4759-afa8-d7bc7ef2a0a7,__u_char_defined,"
"
4bf49a3c-41cb-4005-8a11-6d6405192fd0,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
62ab7d9f-3291-4666-a2a3-66fd09123310,__pid_t_defined,"
"
50368989-603e-4fa3-83d0-4f307de23a04,EADV,"68
"
2539bbc5-e46d-4bde-aed4-6dac84ccc61c,ERANGE,"34
"
b6e51e65-01d2-470c-b53c-b7032aa03d13,__GNUC_PATCHLEVEL__,"0
"
4ca75839-65c8-4d9f-8753-2d9dfb55cd8a,__FLT32_HAS_DENORM__,"1
"
aef6a5e8-391b-4549-9ec2-073b30690070,ECANCELED,"125
"
a7591e66-9818-4b58-b511-2d2bbff82a88,_ASM_GENERIC_ERRNO_BASE_H,"
"
dbf0ab3b-db24-4761-850e-86ca58b2cf33,__UINT_FAST8_MAX__,"0xff
"
bdbbd6cd-4181-4c2c-8829-74cafecdc1b9,__LEAF,","
a86f16f6-d688-4a7e-8c82-658161c316cc,_THREAD_MUTEX_INTERNAL_H,"1
"
dac2e346-73d3-40f9-bbdc-e064354562d2,"__LDBL_REDIR1(name,proto,alias)",name
51d53f97-1f50-41f4-bca1-de3868e5540a,_BITS_TYPES_LOCALE_T_H,"1
"
bb8b7fa3-ba11-48ac-b5f3-303c1ec3034d,UINT8_WIDTH,"8
"
4305f36b-dfb5-4df9-90c8-8e1a972d8dc3,SCNdLEAST8,"""hhd""
"
a3f42af5-30a6-41cf-925c-d906428ba205,INT_FAST8_MAX,"(127)
"
10984dd7-16a1-4eb2-87a5-c8841d8a3021,_WCHAR_T_DEFINED,"
"
b2641954-6fdc-423d-803d-29eaadef2e9f,PRIX16,"""X""
"
86ab5afd-7a0a-4382-963e-0525198ebd93,ETXTBSY,"26
"
f52e5b8a-7531-4319-b30f-5826c418e818,ENOMEM,"12
"
df0fdfbe-2894-496f-adbc-c352f9d41a13,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b167a293-3888-4bc8-b298-f380b1b27bc5,__INT8_C(c),"c
"
fd29c725-ba55-421f-86e2-d26b63012a7e,_BITS_TYPES_H,"1
"
5ca4ddb6-ca74-439d-8b48-789c86a2db70,PRIXFAST32,__PRIPTR_PREFIX
ba078995-0886-41c8-93a1-6fc65432b455,__INT_LEAST8_WIDTH__,"8
"
53ba5265-346e-4e26-9145-ec1057e38815,__INTMAX_TYPE__,long
fb578a16-997b-44b6-9bb0-dcd03eca44d2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1856ce04-77fd-436b-af9b-982735196189,_ERRNO_H,"1
"
18a60252-3509-4584-bcfd-5a508a4266c1,htobe16(x),__bswap_16
9a4c0c71-8c14-4059-b0fd-37aa81e31ba3,NFDBITS,"__NFDBITS
"
7882184a-fe3c-414b-86e0-66c64f8ad717,__SHRT_MAX__,"0x7fff
"
5f61ed4e-1c08-4fd2-b022-8d7c2c7a694a,__STDC_ISO_10646__,"201706L
"
04f67781-6534-483a-bf0d-922420fbf7b8,SCNd8,"""hhd""
"
539fe064-6bab-4cd6-9929-b337bdd72944,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
846c6240-8ca6-43c2-b286-ffb288601768,__ARM_FEATURE_IDIV,"1
"
41413b11-2c2c-4d3f-8756-12ce8d21f52f,__bos0(ptr),__builtin_object_size
90b9084c-242a-47f1-94b0-d3437d8d40e7,__FLT64X_MAX_10_EXP__,"4932
"
6203c683-11bf-41bc-98be-899aa9f90e17,EKEYREJECTED,"129
"
d8e090be-df29-4d8c-9d4f-cd7110bb9265,__LDBL_IS_IEC_60559__,"2
"
ee2cca20-b6c0-41b8-a2e5-dba7befee365,__ARM_FP,"14
"
9c7b9653-d076-4a76-9d1a-6f225352c983,INT_FAST16_MAX,"(9223372036854775807L)
"
892d7629-8685-4b8c-9d2b-2bb55526a677,__FLT64X_IS_IEC_60559__,"2
"
50be8568-5ab7-4926-b52f-1594c83a2021,"__FD_SET(d,s)",((void)
ba8bf323-da8b-47e2-a81b-813651d0895f,__FLT64X_HAS_QUIET_NAN__,"1
"
9db33f6b-8aa9-4319-95b4-d8a3fefbec4d,__FD_ZERO(s),do
40f4e3d9-7dfd-446c-8837-2f2a53d4d1e0,SCNd16,"""hd""
"
83e287e0-4a06-4635-9924-07f660050081,__WINT_TYPE__,unsigned
ab1de093-b7cf-4f1f-8a96-45349f906e7f,__UINT_LEAST8_MAX__,"0xff
"
77158984-e288-4350-a8fd-64734a866f46,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
f7b15c1b-5b77-4354-b426-aaaf519beaa8,__UINTMAX_TYPE__,long
112d75c0-9a12-472f-b2f2-08824eb44c8a,EINPROGRESS,"115
"
7a93a37e-6bb7-4d02-aa11-c919919969ea,__HAVE_DISTINCT_FLOAT32X,"0
"
7011414d-3f0e-4f60-b38e-a2083d96ba39,UINTPTR_WIDTH,"__WORDSIZE
"
31df7d74-89dc-4381-85ad-906456686d56,_STDC_PREDEF_H,"1
"
7eb6cedb-3ac1-4647-a7db-1a7fa26068cc,EL3HLT,"46
"
c35eab62-239d-4087-beb0-15988294ad9c,SCNd32,"""d""
"
139089bc-4fee-4092-ad96-61a596af3992,__linux,"1
"
16aec4d0-ba6a-431e-9d6b-84c2d3620005,__PRIPTR_PREFIX,"""l""
"
341a8372-7c50-45df-b73f-f500dc534647,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
8ac8c2ee-732b-43df-80a6-c74835765d83,__OPTIMIZE__,"1
"
d54632f9-5ef0-44d5-8de5-b098d1127520,__CHAR_UNSIGNED__,"1
"
d0f4aef0-e2ac-4d7a-bf3a-4bdf87cb0a03,____gwchar_t_defined,"1
"
021f6ef2-6661-4ff4-aac2-967ca8ffde16,__UINT32_MAX__,"0xffffffffU
"
2334129e-229e-4f27-bb7a-2e38e7f217b8,__UID_T_TYPE,"__U32_TYPE
"
6f7b8221-82e7-4c36-b7be-f472e0601e5d,PRIxPTR,__PRIPTR_PREFIX
0569aa37-04e6-4453-887d-a9c8071b29b5,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
65de4f17-f9fb-41c9-ab5a-b8804f53a0a2,__AARCH64_CMODEL_SMALL__,"1
"
9a862e90-c358-4c8d-818d-ce6527e0155f,__SIZE_T,"
"
11832257-d650-4fdd-a69a-4736d72b7f22,INT_FAST32_WIDTH,"__WORDSIZE
"
7342727f-d76b-4942-bb2b-f3e065c4ea13,__LDBL_MAX_EXP__,"16384
"
8b0c08f4-3e7b-4b54-a7a8-ed7ed04a4a09,SCNo32,"""o""
"
faedc2ce-40b3-4a49-ac55-70647e8cee1c,__INT_FAST32_WIDTH__,"64
"
c7648614-e35c-4d7f-a3c0-08f243812401,_ATFILE_SOURCE,"1
"
c38223a1-19ed-4d71-b1dd-8e364a6b8226,__attr_dealloc_fclose,__attr_dealloc
3a1f6a71-6721-4d88-b65a-570c4c47f9c3,SCNuLEAST16,"""hu""
"
d355c6bc-3a90-45b6-bd3a-f17d79435c9d,PRIXLEAST32,"""X""
"
770a9833-7f81-43a7-956b-582aac664000,__FLT128_MIN_EXP__,"(-16381)
"
bf86a758-0660-49c3-ae41-8d6e3aa0553c,__GNUC_VA_LIST,"
"
795b83c4-5c0f-40fa-9d32-3214b5412547,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
23a7d87b-25f8-468d-aa84-62708ea7574d,UINT_FAST64_WIDTH,"64
"
0b5a4e25-be15-476d-ac8b-9af5b7935247,INT_LEAST8_WIDTH,"8
"
5f54dfe2-966d-4a4e-b99a-26f39db28af8,PRIxFAST8,"""x""
"
8f881ac9-7541-4f0f-95f4-d387e2ac2f59,ERESTART,"85
"
a9abf78c-b81c-45ba-86ff-96ff3a5c5ef1,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
aab61fda-e45e-4f92-aa6c-7b3c94b2fed2,UINT16_C(c),"c
"
623f1ec7-a297-48e1-9545-a0ffa08c6e5d,__always_inline,__inline
d35d5527-ec2b-4d1a-bb91-7ccb856d352f,SCNo8,"""hho""
"
50135504-fc4e-400b-9345-1f2090553e2d,__FLT128_MIN_10_EXP__,"(-4931)
"
4b4010cf-7cf1-4ef3-bf73-c490c1b31b2b,__FD_SETSIZE,"1024
"
e18c6954-33f0-4dad-8783-0a38319d0b0b,__FLT32X_IS_IEC_60559__,"2
"
3fcb5ecb-49f5-4c62-9ec1-9f39a56fb78b,__KERNEL_STRICT_NAMES,"
"
8c5bb3f6-df8c-44e5-a5ec-9a3bb287cf3d,SCNo64,__PRI64_PREFIX
e0cafb9d-198a-44bf-8e9a-7730455371dc,ENOMSG,"42
"
2b57c24c-912f-46d8-ad99-e7399b7d1798,ESNOTFND,(
6de5f82e-ad0f-4908-a55f-f86845fd2004,RENAME_EXCHANGE,(1
d2c1790b-1eac-4795-81a7-ea28d3275659,__INT_LEAST16_WIDTH__,"16
"
608b2203-229e-44be-b544-6ce7485d2e02,_SIZE_T_DEFINED_,"
"
e0385f1b-e750-44a1-86e5-50e1527e5140,"__LDBL_REDIR_NTH(name,proto)",name
b6a7a882-3642-48b7-986f-01742619dd3c,__SCHAR_MAX__,"0x7f
"
bf64ec65-18b4-41e5-8a10-763d5817a24a,__FLT128_MANT_DIG__,"113
"
da86d5df-b10d-47d1-a84c-6c3451fb55ea,EALREADY,"114
"
8f92f624-077f-4ad6-bda1-0dd11fcb87d4,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
27537652-85b9-48fb-affe-7039a3cf3751,__WCHAR_MIN__,"0U
"
f0fb30de-f2de-4ab1-abed-3f330efe88f6,SCNxFAST16,__PRIPTR_PREFIX
81f03f7c-ad05-4a84-86c0-c135df894d5f,RSIZE_MAX_STR,(
a952489e-e29e-4965-9901-11396cdd1738,__INT64_C(c),c
3d669d87-fb4d-434e-8e3e-cc63368bdaa5,__NTH(fct),__attribute__
48ed9948-d21b-4a6f-91bd-5fcde33e8e33,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
862a16ea-1e3d-4338-a407-9f3797d9a8c9,__INT_WCHAR_T_H,"
"
110fb858-6206-4725-829c-fe94f6580576,__CFLOAT32,_Complex
37660546-7293-4aba-9191-de60a892da5c,_FORTIFY_SOURCE,"2
"
4b8ef4aa-8f8b-44e0-9abe-df7576790cb1,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
eb7f9927-5bb4-492e-989b-2cf2146f9e65,PRIxFAST32,__PRIPTR_PREFIX
fa4c9339-ed70-44a1-afb7-e8a6c84cc64b,"__attribute_format_strfmon__(a,b)",__attribute__
136d3fdd-8ad6-46ee-baea-fc262b06b36e,EMULTIHOP,"72
"
7566400a-6025-4731-a16d-efc9b8501e9a,RENAME_WHITEOUT,(1
870d7668-3833-4d1c-9acb-8278341e06b4,_POSIX_SOURCE,"1
"
73b7734c-1b91-4c85-b864-2c2b4bcc2524,__SIZEOF_INT__,"4
"
d5239d7e-3f00-4bcd-9e39-f3942127aa0d,__INT_FAST64_WIDTH__,"64
"
c60251cb-f6e1-4b5c-b158-2feb2c8932ab,__PRAGMA_REDEFINE_EXTNAME,"1
"
cbc45c2b-4f62-4afa-a711-60718010f6ce,_DEFAULT_SOURCE,"1
"
aead1e45-3d29-4739-9f37-c95e7dc3cf44,__USE_EXTERN_INLINES,"1
"
4b976be2-6558-4aa0-835c-6b712c0acd42,__attribute_used__,__attribute__
420c1b46-8ebb-4ac9-a71c-3f28e24c8774,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
6afb4e95-0257-4f97-bca7-fe2d0e967361,SCNxFAST64,__PRI64_PREFIX
4fa5ef0c-c4b8-4650-bcac-6609b0feb1d6,__LOCK_ALIGNMENT,"
"
6f5dd21d-eafa-4be3-93ef-a71e9540048d,__FLT32X_MANT_DIG__,"53
"
8c233beb-96c2-4566-a194-d03707c00809,ETIMEDOUT,"110
"
fd5ca59a-401c-4820-a896-6b5c5c86db13,PRIuFAST16,__PRIPTR_PREFIX
0cb767c0-50c6-4044-87f9-a5144c81b6c1,SCNx32,"""x""
"
a3a07d32-251d-4546-8701-5f3d514c838f,__wint_t_defined,"1
"
908bbb57-37f0-49b1-ab75-9cbe94031d50,__USER_LABEL_PREFIX__,"
"
03615411-c825-4334-beed-3dc991d8c155,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
8b7aa4e2-ea33-40d6-b69b-78bfd1aa9150,ENODATA,"61
"
78a2f6f5-f656-43aa-a300-d9b691460cba,SCNx8,"""hhx""
"
c337aa6d-6c69-45ef-8a5e-5e7a8dbe24aa,_BITS_ENDIANNESS_H,"1
"
a189e2eb-a508-405c-acec-c5853543c395,PRIuLEAST32,"""u""
"
dddad2e9-0449-4ee8-a509-dc8b8aa181a0,__FLT32_MAX_10_EXP__,"38
"
92d34221-0941-44db-863d-020e641902c0,__GLIBC__,"2
"
f8ead19e-c2f8-428e-8bc7-1fb84949327a,__END_DECLS,"
"
587a6b02-aeb5-4cbd-a221-b03470852b8d,PRIuFAST32,__PRIPTR_PREFIX
5059673e-5e5f-480b-9a0a-e1d89e0fc80b,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
4bb56eba-e19e-4b83-abab-c89b50f5b900,UINT_LEAST8_MAX,"(255)
"
1e3af29e-c6f7-4f8d-8ee0-c73bdf429b66,"__CONCAT(x,y)",x
f0759c6e-f2fa-407a-8812-858629c4a3a2,__STDC_HOSTED__,"1
"
8680ba73-0e39-499d-b4d1-90a48c536566,__SLONG32_TYPE,"int
"
8e5b2cc2-b435-49ea-bd93-86e0a7306ac8,_BITS_UINTN_IDENTITY_H,"1
"
109ec36a-35b1-4432-9896-fa745dd9cbe9,SCNuLEAST64,__PRI64_PREFIX
e768ca3d-9cd5-4093-84e2-7b82db9296c1,_SYS_SELECT_H,"1
"
079438dd-7cfa-4293-8182-f4393f630758,PRIuLEAST64,__PRI64_PREFIX
bbd80453-965d-4707-ba60-76ce0c91ace7,__SSIZE_T_TYPE,"__SWORD_TYPE
"
07d67824-d0a3-4d79-8999-0a42852675dc,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
8211b24f-df01-415b-9a9e-cf881843dde8,TMP_MAX,"238328
"
2126844b-b83a-41cb-91a4-dcf23a12ddf2,____mbstate_t_defined,"1
"
2d4ee1cb-ef2e-43de-890e-670db0677d64,SCNi32,"""i""
"
001b1196-50e1-42f6-a8fd-a2b235586216,__DBL_DIG__,"15
"
25aaec71-9d5f-41ed-893f-a547af5d7041,__FLT32_DIG__,"6
"
f5c19ab2-d462-4a83-8878-2fb261cfcae0,EINTR,"4
"
115bdfdd-a4af-47b5-89e0-f430c8759df4,__f32x(x),x
bf970017-8b41-456a-90cb-59ed2ab4e015,__RLIM_T_MATCHES_RLIM64_T,"1
"
8b7a68a6-8e07-4474-afae-f2f2e71f9938,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
0eb0b6eb-b31d-4561-b8ee-2e2798a4b15a,__WCHAR_MAX,"__WCHAR_MAX__
"
86bd5194-aecf-4dfa-8f64-d83f372ee847,ENOLINK,"67
"
b3974481-9a7f-483b-8f10-4de5d707c435,_IO_EOF_SEEN,"0x0010
"
328ad62c-1d66-44bf-922f-104435407a15,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
d58cd138-d63d-45c9-97d4-51bc41427986,ECHILD,"10
"
9f60531d-a543-4bc4-85c3-abf12178a82f,__SHRT_WIDTH__,"16
"
fe725752-b2f1-449a-ac42-6e114ed274d4,__f64x(x),x
8e98eeb9-9f94-4193-9fff-933778308e0e,_GCC_WCHAR_T,"
"
f3cd19dc-367e-4f2d-804c-7f43429391ad,RENAME_NOREPLACE,(1
2f16a052-91eb-42ed-b4f8-df6f30f3329f,__FLT32_IS_IEC_60559__,"2
"
5f0b9987-2d7c-427a-a85b-21af97b9438f,__DEV_T_TYPE,"__UQUAD_TYPE
"
7984ccd0-ee82-485e-a3e9-41dcc0436c13,__GLIBC_USE_ISOC2X,"1
"
337bfa54-1720-47ca-bec7-db0d4b62e345,ENOTCONN,"107
"
5603bb54-f5b0-4bc5-8d4a-a61aaa0b92e5,___int_wchar_t_h,"
"
492fa1e1-5689-4def-84b8-88b4ab564a76,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
c03419a1-99ec-46db-94c1-9e3848c22d30,__STDC_UTF_16__,"1
"
ad5e8d3f-b602-4924-8f70-f629e646449d,__nonnull(params),__attribute_nonnull__
d813912b-3552-4ba9-92b4-ad6285991ac9,le32toh(x),__uint32_identity
1fd62263-2367-44b7-92fb-c7594950bd02,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
71836f96-4058-4680-b398-6e5b36a3d238,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
4c85b43f-edd2-49c0-9d88-ac5d74137431,__FLT16_HAS_QUIET_NAN__,"1
"
f0845495-bbb3-4bda-8421-3cb7835f912d,sl_default_handler,"ignore_handler_s
"
cdc268e6-416a-4c9e-bee2-f8560823e747,ESNODIFF,(
0df36183-8471-45f0-aa67-d0acbed4d74e,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
5a04dac2-aff5-486b-9ba6-0b4aadfbcf3a,_WCHAR_T_,"
"
f73fd0c4-b47a-4a38-bdba-8cdb459c80bd,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
df17f40a-d9f4-4ed8-9b48-182ce7d97237,__FP_FAST_FMA,"1
"
689fad29-0c45-4c67-8c6f-76e68007b7ba,_VA_LIST_DEFINED,"
"
