id,name,value
15fc15d8-0159-4e08-8327-30d472e1eb73,INT8_MAX,"(127)
"
aa32ba9b-de09-4b70-838f-1961b1633ccd,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
71524eef-093b-4016-9848-ae21887b1175,__HAVE_FLOAT16,"0
"
13ae81cc-dbc5-475f-8ca2-7cba354ab424,stderr,"stderr
"
270cfa38-29db-4dc9-8277-0cfb4ea58251,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ca42e9dd-fde8-47d9-a113-b0682968236e,_XOPEN_SOURCE,"700
"
2b28e0ef-2a4c-4db9-9580-fd862e72a625,UINT_LEAST32_WIDTH,"32
"
914b7058-f181-46b1-b4d6-b3705fe0f5d4,EILSEQ,"84
"
227a5931-c07b-4d37-8260-84c351034a1f,ESPIPE,"29
"
95662d34-ac10-4c4a-8836-fe7cff83109c,INT32_MIN,"(-2147483647-1)
"
48e7d905-c6a7-4119-9c46-f6fd61a81f77,SCNxFAST8,"""hhx""
"
1f823244-f42d-4dd9-bfa0-f9801a3f4526,EPERM,"1
"
305d9b39-53f6-4775-a3a9-53a0ff48aea7,__OFF_T_MATCHES_OFF64_T,"1
"
a06bb9b4-ac89-4dad-baad-acdfc5c50424,EMLINK,"31
"
f7ae9192-2b7d-40d8-b795-3406cee25839,UINT_FAST16_WIDTH,"__WORDSIZE
"
ded512cd-3781-45ea-b3a6-851c4eedc037,PRIdMAX,__PRI64_PREFIX
76275fd7-1650-42d2-8e5f-b873c6dfbac9,__WCHAR_MAX__,"0xffffffffU
"
4d81a011-ce91-4e87-aff4-b4cc2f45fde7,ENOSR,"63
"
8bd7bbaa-f829-41ee-a2f3-4d97a029c27a,INT16_MAX,"(32767)
"
33620ecf-7d6b-4ee2-9372-c7c48dfd5caa,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
21955fea-2805-4be5-8603-bf024ca550f3,__STATFS_MATCHES_STATFS64,"1
"
cfaef9e9-80c9-43d0-92f8-9ed05d1acbc6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
be57cf79-9560-47ff-9d50-7743299791e1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
7f124a7d-a884-478c-9e96-53fa1593cd53,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
2de21d3c-8a1e-4152-a37f-0e5ee9f1cc00,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
e86c9f0e-3de7-443b-83e1-547362482029,__GCC_IEC_559,"2
"
2dbf246a-46d0-4efe-bfc3-86022b68ca0e,__LITTLE_ENDIAN,"1234
"
ebaecc2e-ea95-4018-9643-2ed6c6d9c15b,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
84719cda-3f37-4015-8641-636f95ae6777,__FLT32X_DECIMAL_DIG__,"17
"
f47cc353-c838-473b-a8a8-acdc998a6107,_IOFBF,"0
"
cf89eac1-ab71-4380-ae91-b2371a710d78,__FLT_EVAL_METHOD__,"0
"
de3a9633-b082-4b32-8a65-b5bd6bf26a3d,EL3RST,"47
"
9bdfc352-cb51-484f-b779-9a67e895b7fb,_IO_USER_LOCK,"0x8000
"
4dedeaed-f3ef-4fee-ae77-f80d02a5d0f3,"__ASMNAME2(prefix,cname)",__STRING
b0a6ab64-12d9-4d6f-9f07-3737a28feec6,INT_LEAST32_WIDTH,"32
"
de5f8dc3-ddd7-4a86-a11b-558dd936bd07,SCNiPTR,__PRIPTR_PREFIX
8a4f8d05-5dfd-41bc-99c8-b05012213fab,__FLT64_DECIMAL_DIG__,"17
"
3150f2ad-c38a-40e6-8a64-4449783810e7,_WINT_T,"1
"
f3a5da59-65e3-448e-99bc-eba70492fb7f,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
de12452c-2d78-435e-ad7b-4763d8026197,__HAVE_FLOAT64,"1
"
9e9931b4-4173-4046-9f06-c363888cb8b4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5bd063fd-428b-4a12-8770-c0d683e8a99b,__attribute_nonstring__,__attribute__
d1b4b84c-468e-495c-aa38-e1d4acd62c94,__UINT_FAST32_TYPE__,long
93f0c3c8-10a7-465b-a856-d3410c6984ab,EOWNERDEAD,"130
"
37eb54f9-e8c5-4f4e-bb9d-427572f67ed1,bool,"_Bool
"
a8f41f4b-6c7e-4db2-bcdd-13c33295d130,__CFLOAT128,_Complex
35a0edb5-f4e7-47ec-9aef-22b534b5cc7a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
08361872-257a-4704-8d8f-6da2267b57d8,__SIG_ATOMIC_TYPE__,"int
"
16698425-5e70-4cc6-b63f-ba6eb6c81907,__GID_T_TYPE,"__U32_TYPE
"
3b9aed98-6ed9-4dbb-94ba-7a06dac21290,UINT64_C(c),c
8076597f-23da-4e4e-9f12-ea1eccee687d,__DBL_MIN_10_EXP__,"(-307)
"
950b6319-bb6f-47c1-ae1b-0bf06d4608c1,INT16_MIN,"(-32767-1)
"
250a1e1d-ca67-49ba-a434-0526fbaa28f5,ENOTTY,"25
"
0cddaba4-3dc8-4678-a227-0eef974307c4,__FINITE_MATH_ONLY__,"0
"
574958ca-8f1f-41c5-805d-019cbe4fdaaa,__stub___compat_uselib,"
"
818160bc-4775-48fa-9734-b280923044b9,__id_t_defined,"
"
8f14bf69-c52a-427a-a407-6cf55db3b792,_BITS_ERRNO_H,"1
"
f7492596-39fd-4c11-9905-0d939b90582e,PRIi32,"""i""
"
0371082b-8f6f-4d40-a68a-1e1df3ca54ca,__attribute_alloc_size__(params),__attribute__
5fa6d30a-b601-4eec-ab56-9c0895a2fc12,__FLT32X_MAX_EXP__,"1024
"
ea8d49a2-ece2-4209-bc2d-e49e5b5c82f8,EBADF,"9
"
75e21c64-986e-4899-9552-159ce519a559,__u_char_defined,"
"
53d080ba-c1ac-4f56-9cab-ebef75a7bc8f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
f05d2472-7322-49c3-9db4-3bb85b79e6e9,__pid_t_defined,"
"
8dd16075-1317-491f-b8ea-c1ea44e382c7,EADV,"68
"
f4775c74-b20a-4740-80cb-c1e4acbabb8e,ERANGE,"34
"
ee35934e-b70f-4899-83c8-a4947b033d7d,__GNUC_PATCHLEVEL__,"0
"
8e1addaa-2c59-4d5d-b4ae-b5fca833b17e,__FLT32_HAS_DENORM__,"1
"
6e7ae96a-6572-4bae-9d98-9d6c7d0d3a70,ECANCELED,"125
"
c361dc38-dd16-4fa0-9824-8b57a35bd3db,_ASM_GENERIC_ERRNO_BASE_H,"
"
d1e4a2e9-3562-4529-8dc6-9ba4bf913d81,__UINT_FAST8_MAX__,"0xff
"
9bc5b3bd-a4dc-46ad-9e7b-836cd1a54dd2,__LEAF,","
d215dc44-d8fa-423f-afec-a4a784759243,_THREAD_MUTEX_INTERNAL_H,"1
"
5ab8163d-57a9-433c-9773-6c0e38f12a15,"__LDBL_REDIR1(name,proto,alias)",name
c761e28a-6e98-4676-89d4-037c4c7b27ec,_BITS_TYPES_LOCALE_T_H,"1
"
f35f3b53-333f-4eac-a7d0-209d6e257f54,UINT8_WIDTH,"8
"
26da6f03-b994-4796-80d2-9a89e6738724,SCNdLEAST8,"""hhd""
"
7a17385f-ed1a-4fea-b1eb-208959f908fa,INT_FAST8_MAX,"(127)
"
0dd3dc86-745d-4cad-8608-439088a1b2d5,_WCHAR_T_DEFINED,"
"
1694b622-51f2-4eeb-b7ec-effb6b02bc8b,PRIX16,"""X""
"
002273b6-a5e0-4df3-93d8-68e7317b869f,ETXTBSY,"26
"
9ba1d69b-61e1-48e3-97ba-adc6392aeca9,ENOMEM,"12
"
edb94361-a29d-4844-aa83-d44796b2743a,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
ad80f8ab-9a69-453a-be93-58543e165639,__INT8_C(c),"c
"
64931e0c-6631-4b9b-8ed2-68daec4aa20b,_BITS_TYPES_H,"1
"
a2d440a6-7049-4b1c-a82c-1ceb7c5ff17b,PRIXFAST32,__PRIPTR_PREFIX
41a48212-9a92-4ecd-baaa-d4dabb24f4d8,__INT_LEAST8_WIDTH__,"8
"
b602f0ae-61c2-4f8b-a629-dc1f637b4115,__INTMAX_TYPE__,long
42c25e9d-f93a-4cf6-b386-4d659500e430,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4949b9b9-a36c-4d9f-928c-a3d082711d16,_ERRNO_H,"1
"
1c197330-3993-4b97-8414-d36053a22652,htobe16(x),__bswap_16
75375740-3745-4153-8d08-da33cd71c53c,NFDBITS,"__NFDBITS
"
f15ef7f7-2ec7-4aed-b187-fd53496d6bec,__SHRT_MAX__,"0x7fff
"
7ee4a7d9-94c7-4bcd-8a85-a07bf670896d,__STDC_ISO_10646__,"201706L
"
f2a82afe-9833-445e-81f7-f74b328925e0,SCNd8,"""hhd""
"
bae3f93b-e8b2-46bc-86bb-7d317442db0b,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
e83be51b-1f27-42ce-81a1-5079296badb0,__ARM_FEATURE_IDIV,"1
"
742e62d5-40e1-4299-9457-c3e34afc4afc,__bos0(ptr),__builtin_object_size
1da1d35e-41e9-49c0-8ec5-467a1074e7f0,__FLT64X_MAX_10_EXP__,"4932
"
9b533eb4-ed41-43d1-8180-e8f6ca6235a1,EKEYREJECTED,"129
"
bc4ec197-6918-459d-ac9a-e6b4a106a694,__LDBL_IS_IEC_60559__,"2
"
5062cd58-ec47-46cb-9cbb-f1103eccda30,__ARM_FP,"14
"
a3d834fe-a421-44d3-bb8a-6bfb46fcfa07,INT_FAST16_MAX,"(9223372036854775807L)
"
3b9514f2-99e9-4f53-a0fc-c581347674bd,__FLT64X_IS_IEC_60559__,"2
"
ad154498-7a55-4c00-b2f3-b5cbd7ac1444,"__FD_SET(d,s)",((void)
07ec4e95-1609-456c-b748-9d955776b2ab,__FLT64X_HAS_QUIET_NAN__,"1
"
6b49d7b3-48a6-4331-9bb4-bf84e5008391,__FD_ZERO(s),do
7f4b4b38-ce96-4964-adb8-137401e69ef5,SCNd16,"""hd""
"
07e05834-546d-4310-b789-2152355befe9,__WINT_TYPE__,unsigned
a21f34ea-6606-4f4d-8825-2aa1bd650293,__UINT_LEAST8_MAX__,"0xff
"
ac14f478-d904-44cd-a57d-f3a75d25af7e,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
950452f6-c16c-42bd-b318-272b1ff8fc5a,__UINTMAX_TYPE__,long
ee14fd1d-ecdb-4307-9bd0-15583b8b3d6c,EINPROGRESS,"115
"
90f46341-4a63-4168-b9fd-e7c432231b65,__HAVE_DISTINCT_FLOAT32X,"0
"
6f840c26-d83d-444b-90f5-4db32165b9b6,UINTPTR_WIDTH,"__WORDSIZE
"
c7403113-b428-45a0-8c68-cfcf848a296f,_STDC_PREDEF_H,"1
"
b8849e2a-285a-4fe4-9c3b-3bb42c0bf205,EL3HLT,"46
"
88ea92d0-60b3-4682-adb4-e0d7a282fa33,SCNd32,"""d""
"
17482a55-f276-4b5e-9238-cbb6ec67b54e,__linux,"1
"
6c14eff7-dbfe-4323-aac4-0829f3ac38c0,__PRIPTR_PREFIX,"""l""
"
6db80a52-fe87-4f75-b5fd-6642ef4426ab,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
93a7ae58-114f-4ec1-a844-0505fb23d8a3,__OPTIMIZE__,"1
"
2c583ae5-c0ab-4652-9ba8-e47cc6d4edf2,__CHAR_UNSIGNED__,"1
"
23246201-4268-411b-afed-35efd365026c,____gwchar_t_defined,"1
"
8b425fad-fd64-4ffe-a170-fd59cf166bf5,__UINT32_MAX__,"0xffffffffU
"
c5e7bea0-5081-4b0e-a16e-aac1333604a7,__UID_T_TYPE,"__U32_TYPE
"
f7ce01af-5e8c-4925-b67b-74a61c829ad4,PRIxPTR,__PRIPTR_PREFIX
ce7b2de4-9dd2-4bdc-a373-0dd0af62fc11,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
35f1ffa3-164d-4ec8-9411-6ab67d966e50,__AARCH64_CMODEL_SMALL__,"1
"
27e6b9b0-ecfa-4653-84a9-7b987f535769,__SIZE_T,"
"
d19d2b73-0d8f-47e9-be8e-e0b6db59c777,INT_FAST32_WIDTH,"__WORDSIZE
"
60ee1b74-841e-4117-b6d9-205b36682795,__LDBL_MAX_EXP__,"16384
"
3094c546-dbbc-415f-b1cf-8cc10bcee4ce,SCNo32,"""o""
"
b8243d8a-ad71-4a31-a1a8-d8b8f7ff6cb4,__INT_FAST32_WIDTH__,"64
"
8c5db700-9a31-4659-af30-47ed1c5a8899,_ATFILE_SOURCE,"1
"
7f6ebb77-486a-428b-84f7-31f625aa5d93,__attr_dealloc_fclose,__attr_dealloc
62d52543-0919-4314-9984-36cfbb65025c,SCNuLEAST16,"""hu""
"
4cf816d6-9bde-417e-9d1a-ca7f3103b517,PRIXLEAST32,"""X""
"
14d3b6b0-9f5d-4ffb-9f47-eb64a081c1cc,__FLT128_MIN_EXP__,"(-16381)
"
c42813e3-84dd-4fac-87c4-4abc9df4fdbb,__GNUC_VA_LIST,"
"
e54bb2c9-d3ee-4e5b-bc20-0e21789a7c4f,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
a514b345-1cbb-4e2a-821a-21ce5de99d92,UINT_FAST64_WIDTH,"64
"
57c9c6e0-049a-4550-9674-019dbc91b297,INT_LEAST8_WIDTH,"8
"
4351b4d5-2e5d-4c8f-a0c7-ad204f7581fd,PRIxFAST8,"""x""
"
cd90f420-2c6b-4073-96d5-864738e26f39,ERESTART,"85
"
bb756002-6a6a-45e3-a3a5-76252d2601f2,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
fda09932-5342-4c3c-b733-c4a8e638ebc7,UINT16_C(c),"c
"
f9fdf891-0f75-4f31-8aec-4e4520fe0a51,__always_inline,__inline
e3fc049f-f0c5-4664-8eb5-1cae4d0ac792,SCNo8,"""hho""
"
ce0c440c-bc1c-4033-bd21-5256984fd9c4,__FLT128_MIN_10_EXP__,"(-4931)
"
ae6a3882-6ec6-43d5-893d-af9f3bd8a1e9,__FD_SETSIZE,"1024
"
3a4816f7-e786-4a51-8a25-37b8407fd5c4,__FLT32X_IS_IEC_60559__,"2
"
68de0201-8176-453f-9b48-1bc92f7bfefa,__KERNEL_STRICT_NAMES,"
"
db716f71-b1ef-4723-826b-d4f2bde04a72,SCNo64,__PRI64_PREFIX
655a2147-87d7-4a09-bad3-b5b368409a6d,ENOMSG,"42
"
648c190a-b640-4152-95f9-3806713add98,ESNOTFND,(
a9151dbc-fcee-445e-a90a-fe09d24d5f25,RENAME_EXCHANGE,(1
6fc234e0-5f35-4a8a-bbb5-6fc00ef6edba,__INT_LEAST16_WIDTH__,"16
"
bf08a249-82fb-4d50-9650-5e38ed3346b2,_SIZE_T_DEFINED_,"
"
9de2b9d0-6c7b-4429-90ca-44ce9dfd26eb,"__LDBL_REDIR_NTH(name,proto)",name
4a582696-e0cf-4c10-b3bc-a3a9c35fa863,__SCHAR_MAX__,"0x7f
"
9ac9e21c-ac2e-4bf1-8585-3cf6efdc5306,__FLT128_MANT_DIG__,"113
"
76104bd9-d02a-4e26-8b16-e781feae4be2,EALREADY,"114
"
e42a63e8-340c-4fdc-9e25-82f867341f2a,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
62b9cc70-1e25-4544-811c-d3b05ca618a2,__WCHAR_MIN__,"0U
"
bbbbb334-b91b-47c8-8ac4-90c9fcd759a0,SCNxFAST16,__PRIPTR_PREFIX
69ac9ec9-ba96-495b-a833-99acb195a8a4,RSIZE_MAX_STR,(
5d60b78b-c9c6-417c-ace7-39dad065a2a8,__INT64_C(c),c
ff37a72e-e098-4bea-8224-f45020780b1d,__NTH(fct),__attribute__
713adda2-bc7a-43f1-b328-b959eb685b3d,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
91659e51-021c-4d1c-a7ed-5d94bd852737,__INT_WCHAR_T_H,"
"
26c3cc55-def8-432a-b2db-25fb916aeca8,__CFLOAT32,_Complex
50ba1fa9-7112-4ba4-bc9a-fac49f4528e4,_FORTIFY_SOURCE,"2
"
a806ba94-7d09-4488-b852-3688a310f565,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
81b3c017-1019-4316-9d9a-bd304ff578e7,PRIxFAST32,__PRIPTR_PREFIX
b2c3bed1-5d8a-45d8-9807-73bc214f4541,"__attribute_format_strfmon__(a,b)",__attribute__
112c4a64-196a-430b-b5de-098ca2a46ec2,EMULTIHOP,"72
"
04f6a779-84c2-4254-9c84-bd20c94eab5c,RENAME_WHITEOUT,(1
2a41836b-dc1e-43d2-a3d3-35d50082f5c0,_POSIX_SOURCE,"1
"
ba7bdded-50c9-4834-b11c-0aa378b6526d,__SIZEOF_INT__,"4
"
1dfe9ad6-1a08-4239-a2cc-3268662586a9,__INT_FAST64_WIDTH__,"64
"
2cbbe16c-c3e2-4776-8994-ba548ca06730,__PRAGMA_REDEFINE_EXTNAME,"1
"
ac9d159b-207b-4616-b47b-7cebbfce67f0,_DEFAULT_SOURCE,"1
"
c9fa48dd-8c64-4525-b7a2-b1a82e84960d,__USE_EXTERN_INLINES,"1
"
23caded1-0f0c-4691-b3da-6c47f7a5cbbd,__attribute_used__,__attribute__
3c345a90-1ec2-4f3f-be74-311187564c41,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
42a21782-040b-4bc2-8b52-4aa56d673a50,SCNxFAST64,__PRI64_PREFIX
18808dc4-aef2-42a7-be2f-6288af7e365e,__LOCK_ALIGNMENT,"
"
515cf576-f4c4-4b20-8693-4ed8499fcd0c,__FLT32X_MANT_DIG__,"53
"
3b6b16b0-11fa-4a98-b128-e041426ee0c6,ETIMEDOUT,"110
"
80ad586a-86f8-4bf6-a115-f17151bf0e6e,PRIuFAST16,__PRIPTR_PREFIX
d9034dc2-bd50-4cd3-b60a-51bb663a2b30,SCNx32,"""x""
"
e0710ccc-6f09-4b98-bc59-1965b25c5a99,__wint_t_defined,"1
"
1fc63d6f-325f-4387-b7f7-414ed0da32aa,__USER_LABEL_PREFIX__,"
"
db4a1354-cdf4-42ae-be13-b3e3faef393f,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
839847e2-b726-444f-bdf5-67b33cae4ea1,ENODATA,"61
"
1421cb67-a892-439e-8ece-ec1d4d4848a8,SCNx8,"""hhx""
"
0b6a2dd7-f4ad-4d34-9f2b-3ee8606a83eb,_BITS_ENDIANNESS_H,"1
"
873b1ead-54e2-450e-b7f7-749cf1f906d7,PRIuLEAST32,"""u""
"
a168ffd3-7208-43eb-bd1c-c035c1076c98,__FLT32_MAX_10_EXP__,"38
"
f4900383-db91-49e8-a3f8-b5e74395274a,__GLIBC__,"2
"
6d7de7d5-e1a7-4d3f-a6bf-419b7975b969,__END_DECLS,"
"
61c4d420-2709-49ad-abe1-00facfcee60b,PRIuFAST32,__PRIPTR_PREFIX
d9c9071b-2da7-48dc-beec-548862467289,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
186dc64d-74f7-4f43-af6e-5a788bb56736,UINT_LEAST8_MAX,"(255)
"
1ac93384-d604-48ea-bf6a-1b9587163827,"__CONCAT(x,y)",x
81a2d8ea-ea2b-4ce6-afd8-1de8aef4ea8a,__STDC_HOSTED__,"1
"
5ca9c55b-13cc-4f19-a4a6-3cc702ff5da1,__SLONG32_TYPE,"int
"
e9e413be-b18a-43be-9c86-8f97a787b715,_BITS_UINTN_IDENTITY_H,"1
"
fd3556a1-56f0-44d2-9d0f-e7d0a7026c64,SCNuLEAST64,__PRI64_PREFIX
106b0dab-88b3-4204-8dd8-25c5a2207410,_SYS_SELECT_H,"1
"
98aba5ce-16db-4780-aaaf-f634be2b14d7,PRIuLEAST64,__PRI64_PREFIX
39be7a12-1249-4151-9d81-bb94d9d932e4,__SSIZE_T_TYPE,"__SWORD_TYPE
"
31943e8d-3766-4374-bce7-55c7f363ba45,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
ee1d8a9b-1413-43ad-8413-ecf2de5069b0,TMP_MAX,"238328
"
46aa1820-acbb-4183-81a6-f5870acb5d04,____mbstate_t_defined,"1
"
8362bb76-eac1-45db-a6c3-2b925e9e3c07,SCNi32,"""i""
"
29be657a-f3ac-45f4-b83b-7e1a4f99d8c3,__DBL_DIG__,"15
"
c6c2fa89-a65a-415a-a93d-bd5ca8744831,__FLT32_DIG__,"6
"
0fea1fcf-927f-4b03-b5fc-1bf8e3d35afa,EINTR,"4
"
da815241-7a93-4ac7-8277-95e92072855d,__f32x(x),x
0750ea8e-f743-4d74-b16b-e7a8ce77e7c5,__RLIM_T_MATCHES_RLIM64_T,"1
"
9fa4d230-f729-48ea-a9dc-ddf094983811,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
44f34bf2-1505-4622-940f-2efb6da8a60f,__WCHAR_MAX,"__WCHAR_MAX__
"
7083e704-45c4-4ffc-b8b9-212698ea8aed,ENOLINK,"67
"
8c31b847-061e-4bf9-a74b-10c1bba6764c,_IO_EOF_SEEN,"0x0010
"
97a8d7da-cb39-486b-8d16-6efc7565b762,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
281d98cf-3001-458e-8dc1-8db9709fbf58,ECHILD,"10
"
4f172171-2247-40a8-b889-17fc60e8a6ef,__SHRT_WIDTH__,"16
"
83d6de02-3b11-4512-95a3-36f57ca2e496,__f64x(x),x
5a4868f4-a45d-484e-b7a9-8f912533f62e,_GCC_WCHAR_T,"
"
0a14e8a1-e79b-466e-be76-6c9ce43777f4,RENAME_NOREPLACE,(1
0519b3c4-7c37-495d-a5a1-d3ad622deb40,__FLT32_IS_IEC_60559__,"2
"
d190f515-6744-4450-bf61-c2f4ed189138,__DEV_T_TYPE,"__UQUAD_TYPE
"
a1a4dc85-8537-4895-9505-42ebf2220046,__GLIBC_USE_ISOC2X,"1
"
924b1074-ddf8-4c31-bd20-74afce52c1a1,ENOTCONN,"107
"
2bb017f4-af75-4e1f-9890-046e5f691658,___int_wchar_t_h,"
"
7cc4f252-0487-4520-9ebc-77fab66c783b,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
7ad97cc1-4bac-4497-a0d4-03fadb68e10a,__STDC_UTF_16__,"1
"
c09b2ede-a2c2-4ee6-bb1a-da512fceb615,__nonnull(params),__attribute_nonnull__
b1f052c0-02e6-4a2f-9d2c-323b62564372,le32toh(x),__uint32_identity
13120dee-8930-4c09-89df-3d549cac1a86,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
ef730c08-8587-471e-b5cd-e7c82206825d,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
8d78b5bc-9656-4f25-a5d9-b63eb0596dda,__FLT16_HAS_QUIET_NAN__,"1
"
81a0e856-45a8-4dfb-84ab-f8b668b7a486,sl_default_handler,"ignore_handler_s
"
3ac2faad-5174-4f4c-b251-0dd1aa22978e,ESNODIFF,(
0cab8e3a-a245-4d2e-8a2b-0cb98eeb5625,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
57d49de4-e49c-4994-9ae1-5ffbd4315891,_WCHAR_T_,"
"
