id,name,value
f1dc66bb-376d-4913-80b3-0b5f6df50368,ESBADFMT,(
9708df7e-c798-4eb2-8c06-8d2fe572d1f0,__SSP_STRONG__,"3
"
e87c62d9-77ec-4ea8-950b-d67efa019b39,__attr_access(x),__attribute__
6b76a3cc-66b7-4895-8979-7c7e4a7128ae,__DBL_MIN_EXP__,"(-1021)
"
934f824c-5ab4-4f23-8bce-05eb6874d928,__SAFE_MEM_LIB_H__,"
"
5980301b-e8b1-4277-b246-a5acc13f3853,__LDBL_MANT_DIG__,"113
"
c5f33734-0ae2-4d7b-9f69-c88e1f077d6c,__UINT_LEAST16_MAX__,"0xffff
"
b67ed171-1b46-4c2d-bd3a-56fe92e23f7c,_STDBOOL_H,"
"
f427895e-855c-4309-afd8-359fe9f037a5,__ARM_SIZEOF_WCHAR_T,"4
"
e72b3089-64cb-40fd-8895-e4f0ae16241e,__DBL_DECIMAL_DIG__,"17
"
4097f441-5cb1-4376-8ec7-ad32e5033f61,__ATOMIC_ACQUIRE,"2
"
d84a29be-6808-4c14-82bf-48db8b1627c9,__FLT128_MAX_10_EXP__,"4932
"
e7b0775e-eb0d-457c-a4e0-8e8912d585be,__off64_t_defined,"
"
f278b2a3-00b8-4f72-b561-92df849effd5,PRIXFAST64,__PRI64_PREFIX
ad47dc35-9901-493f-9298-e715ee4cb7da,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
0ce6be66-22f9-4f89-ae0a-18e01a230cfb,__GCC_IEC_559_COMPLEX,"2
"
b360bee8-1a60-4d5c-ac50-7bbbb9ba62d8,SCNiFAST8,"""hhi""
"
416ae152-738b-4541-a988-7e05c3f6404e,__NFDBITS,(8
c3325264-2e63-4b6e-8020-762e498a21ad,__GLIBC_USE(F),__GLIBC_USE_
c7b302f9-a583-4656-8baa-b57b4f8c9741,__UINT_LEAST8_TYPE__,unsigned
6bba4386-a421-40fe-a9e5-0ed12754fd70,_T_WCHAR_,"
"
fa4f2624-56f8-48a0-884d-deef12e508c2,EUNATCH,"49
"
874007b1-196f-488e-a907-8298e5c14c51,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
