id,name,value
9e4a9f10-cf68-4584-a22c-9e2d6faafa7a,_VA_LIST_DEFINED,"
"
c9f6582e-2a82-4afd-98d9-3bf4287605c4,__FLT32X_HAS_INFINITY__,"1
"
28a9b229-8985-496f-a1e0-7af0d4ccf248,UINT32_WIDTH,"32
"
47e30329-8181-4361-9201-69229e8b79e0,__INT32_MAX__,"0x7fffffff
"
94d531fb-6a4b-47ac-a8aa-a0df27f91166,__GLIBC_USE_DEPRECATED_GETS,"0
"
f36ff17e-6e4a-45d4-bb16-2350ea0b8a24,__SIZEOF_PTHREAD_COND_T,"48
"
3861a77d-1248-4b89-8619-ab0523ac5976,__FLT16_DIG__,"3
"
7487be1e-c72b-46ac-9689-469185047f7a,__INT_WIDTH__,"32
"
9c5d713b-cae0-4342-92af-3df92709efc5,__SIZEOF_LONG__,"8
"
26773e2c-93c7-49fc-97b9-8e2afa346f3b,SCNu64,__PRI64_PREFIX
cdd71746-f90e-4d32-a664-55208de1f92a,__STDC_IEC_559__,"1
"
f7b90dbb-ef63-4d16-97b9-0a4cf0369187,PRIoFAST16,__PRIPTR_PREFIX
688d2e34-4996-4a85-a687-fcc7fe5a7dc1,PRIX64,__PRI64_PREFIX
dc31fdfb-71fa-4905-98f6-90422e30463f,__UINT16_C(c),"c
"
314fb2e3-452d-4693-9287-2be124e1e1a3,ELOOP,"40
"
181dd541-2997-4b64-ae51-e36bc7eecd77,__DECIMAL_DIG__,"36
"
bfb881e9-5f82-4ecd-8606-f5afd4a856eb,__NTHNL(fct),__attribute__
0ad93c8c-3fa7-4a54-b959-762747293336,__USE_FORTIFY_LEVEL,"2
"
415794bc-1243-4f8f-b59f-3be5a5d86f87,__STDC_IEC_559_COMPLEX__,"1
"
72061eb4-7b90-4ca6-af4e-d0dbbbf3280e,PRIoFAST32,__PRIPTR_PREFIX
87594c2f-a503-4b0f-b817-57b19bfd78ea,EIO,"5
"
1df6d728-262e-40a1-9760-d890e5bae2f2,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
1d2f1eab-8019-43ae-957d-7edfd43d7c75,__gnu_linux__,"1
"
d918bcaa-6722-4b23-adf0-068c922bcb2a,__USE_XOPEN2K,"1
"
a4f91692-e09c-4206-8cba-3bb71f64a6b2,__INT16_MAX__,"0x7fff
"
281c2aef-2927-4397-b087-15255c0eb749,_LARGEFILE_SOURCE,"1
"
fa8accfc-d5db-4cdf-8e81-71e583226ce8,_ENDIAN_H,"1
"
8973ba52-6ba2-4023-857b-61977dcb3bb9,__FLT128_IS_IEC_60559__,"2
"
d7a22a52-7980-43eb-8036-d9c6c56269a6,ESTALE,"116
"
2a9fa2a3-01a2-4d49-9b14-2bb0eb96f994,__attribute_warn_unused_result__,__attribute__
faee39b5-9fd0-4d62-bc50-cf0bb823a887,ENOTSOCK,"88
"
753deb0d-e048-4bae-bdca-38255d5cd9f0,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
d3ec7110-0dc1-43bd-bad7-ac80c418a0fe,SCNdLEAST32,"""d""
"
7fa16073-08ba-4dad-ab3d-4a38818d2754,__bool_true_false_are_defined,"1
"
58f88501-f7be-46bb-ae1e-f9b0376c2cf2,SIG_ATOMIC_MIN,"(-2147483647-1)
"
4769b8d7-85e8-45dc-9dce-d88e9fd5a66e,WCHAR_WIDTH,"32
"
157ce2fe-c85b-43bb-a259-5df36316d2fd,PRIX8,"""X""
"
c294f48f-da75-4f51-8acd-825c05489207,__FLT64X_MIN_10_EXP__,"(-4931)
"
c33dbbeb-735b-4daa-8906-598bc45994f3,__LDBL_HAS_QUIET_NAN__,"1
"
414e115f-9de7-44b3-a817-37e42f760618,INT64_C(c),c
ea76b0bd-e159-40d2-93ce-0a0a19e9b85e,PRIuFAST8,"""u""
"
f100cc1b-043b-4a06-9d9d-1e18c6d9be67,PRIoFAST64,__PRI64_PREFIX
b5b06bdf-551f-4631-90b9-ddc0ae7a1312,_BSD_SIZE_T_,"
"
894a7278-3571-4e2c-a068-73e664665e3f,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
c66efd6f-a697-437c-88da-638cd775a14b,__intptr_t_defined,"
"
c3d119d3-b1f1-4584-9379-130f6f5e25c4,__FLT16_MIN_EXP__,"(-13)
"
64768b1f-d919-40cb-9f22-04904db793c3,PRIi64,__PRI64_PREFIX
f731665a-ae31-49a8-b4b7-6bcf9fd63e6a,__FLT64_MANT_DIG__,"53
"
95d69614-1c0f-4962-b9b5-9bc16098b4f6,__attribute_const__,__attribute__
fde63617-ee8e-493b-8632-87988bcd062e,__THROW,__attribute__
ee1278f5-ec14-4cf8-8d97-4f98c4b687eb,SCNdLEAST64,__PRI64_PREFIX
91bc0fd8-d247-4684-951a-44fcbde597ea,htobe32(x),__bswap_32
f0002029-5ea4-442b-bb58-2a84c73cd131,__FLT64X_MANT_DIG__,"113
"
66f7a1cc-55b8-4206-9202-6fffad5bb992,L_tmpnam,"20
"
bd3e2942-db9b-4bff-9e91-8a7d64d09df5,__GNUC__,"11
"
f15e028c-245d-4006-965f-81eda5ae986c,PRId16,"""d""
"
e3de9faf-739b-4e15-a72e-009eda847f34,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
cddb1582-b956-49f7-82a1-ffb1f4689c9c,PRIoLEAST16,"""o""
"
c7c53a8c-9f88-4ac5-83f7-c859efea3c66,L_ctermid,"9
"
60677902-7691-40d4-b976-4b596237d229,__CFLOAT32X,_Complex
3e3dd54c-7f75-4e7d-8813-d412903d5881,"FD_SET(fd,fdsetp)",__FD_SET
2295c4ff-b93e-4859-8941-fb87b8ec7205,__FLT_HAS_DENORM__,"1
"
5f7b88b1-d9d7-4069-a5c9-9b3f9683d199,__SIZEOF_LONG_DOUBLE__,"16
"
7c46836f-ad6c-49c7-bdb3-e2670dd1227a,PRIoLEAST32,"""o""
"
eff2d8af-07a5-462e-ac2d-23771a06f47a,__daddr_t_defined,"
"
d0f31caa-c150-4c20-b614-9d0b2609168e,__timeval_defined,"1
"
08e42b88-a29d-44c0-96e2-3f576c36be26,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
05d3162e-9100-4374-90d4-f344a676a819,PRIdLEAST16,"""d""
"
6c1334b7-f866-48a6-880d-0542127311cc,EXPORT_SYMBOL(sym),"
"
ea856f0e-2593-44b3-af48-ae4c9b567e5f,__LDBL_MIN_EXP__,"(-16381)
"
237dbdc9-91f3-47ca-96e6-bc83318ff945,"__LDBL_REDIR1_NTH(name,proto,alias)",name
9f75fa48-6cd0-4f92-9ea3-a8de84ed1e7c,SEEK_CUR,"1
"
2a348abc-cbde-4799-80a5-088524946919,ELNRNG,"48
"
161a8388-46ae-4667-9b2d-8961b6082386,__STRING(x),"#x
"
1eccbc7c-e059-43c5-a218-0c97c9252114,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
e68e125c-654b-4ab0-b335-3e33b67e365b,__returns_nonnull,__attribute__
308bbcf7-5c98-44be-a827-8e18c11dacc0,PRIuMAX,__PRI64_PREFIX
4f87dafd-8899-439e-93a9-0e7bc6d7c705,__ONCE_ALIGNMENT,"
"
7223c389-5df6-4756-8388-58d216b5e2ba,__GLIBC_USE_DEPRECATED_SCANF,"0
"
2c242285-90c0-46af-aadb-3f6b8b0e161c,__FLT64_MAX_10_EXP__,"308
"
65a8b0b9-4e4b-4402-8a1e-13c425beb2f3,PRIdLEAST32,"""d""
"
2e562b9c-3e39-4922-ad3f-44a40f920f29,__GLIBC_USE_LIB_EXT2,"1
"
cdd271b3-313a-48ee-b60b-5e7a89a24c04,__USE_ISOC99,"1
"
84164857-3769-47d4-9a3b-ea8d9cb7d372,__ASMNAME(cname),__ASMNAME2
87c5d1d3-d129-4b62-a528-df2a6c22593a,__FLT16_MAX_10_EXP__,"4
"
0617d5c8-37e4-48e5-bf47-737e339bddb2,__DBL_IS_IEC_60559__,"2
"
4802f3f9-a773-479b-b6d2-fa2305bd290e,_STDIO_H,"1
"
180f352b-cb2f-4924-9564-fcf4b3a3c254,UINT64_WIDTH,"64
"
4fda2299-2a55-4ef2-bcdd-66b900f31353,be64toh(x),__bswap_64
d6cc6d0d-d749-4006-916e-17859861a594,PRIiFAST16,__PRIPTR_PREFIX
469b440e-af61-40ec-9db8-6c923ff2d29f,UINTMAX_WIDTH,"64
"
b7037f64-c663-450e-828d-b7fc055ecf39,__glibc_has_attribute(attr),__has_attribute
6e6fed94-9f9e-4c29-bcfc-85ddba629232,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
205ad5d1-1acd-451e-8757-d831a38229ab,__DBL_HAS_INFINITY__,"1
"
dcc6493f-3dd6-4bf5-ae25-65d70b170ddb,__SIZEOF_PTHREAD_MUTEX_T,"48
"
82aac02b-de8f-4e2e-a707-b048edfe1e46,PRIdLEAST64,__PRI64_PREFIX
9de390c4-a12c-42ad-8033-444c6075efca,PRId8,"""d""
"
d3731635-eefc-4a3e-bfde-4daa4906c596,UINT8_MAX,"(255)
"
7a79ab87-8c0f-42bd-8a61-17e518ead405,__USE_XOPEN,"1
"
77fb3f66-44c9-46d3-aac3-36832082cf32,PRIiFAST32,__PRIPTR_PREFIX
3b8e8f2e-9797-415c-8ee7-274a0bc7be24,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
3ab93ed5-5549-427e-a1ad-49900d74ce94,stdin,"stdin
"
3a7fdad7-a190-411e-8f13-23a16fb4221f,PRIi16,"""i""
"
1f5a35d5-306f-4813-8c47-d5d73f9e8bd3,_FEATURES_H,"1
"
3ca64820-697f-499d-aae8-de5741bb498c,_BITS_STDIO2_H,"1
"
6c423242-7f98-4ed0-a631-89a8a6a56360,__HAVE_SPECULATION_SAFE_VALUE,"1
"
3dcde8eb-595e-42c8-9998-21c70d4a2420,SCNuPTR,__PRIPTR_PREFIX
f0916bf5-4806-4112-abb9-2510d646d1be,__DADDR_T_TYPE,"__S32_TYPE
"
6a2f8ec8-d3f2-41eb-971a-88b230ff3939,ENOSYS,"38
"
0d18e96a-1f62-4917-99fa-6a6e1bb22beb,SAFE_STR_MIN_LOWERCASE,(
6880af5b-5c24-4f43-a380-421d41f4e8de,EDEADLK,"35
"
12b980ac-3e0f-4594-9362-e7594b65c9a7,__INTPTR_WIDTH__,"64
"
62e3fe27-32d0-440a-9e47-303bc59aee36,EPIPE,"32
"
2401b7ab-4123-4300-b941-b41050b4ada4,_ISOC11_SOURCE,"1
"
9931d882-f5a9-429e-80ec-623035c240e7,PRIiFAST64,__PRI64_PREFIX
f3a204de-8107-4bd1-83a6-62dd4c3e61fd,be32toh(x),__bswap_32
c38ea12b-fb5c-4fd8-be70-806507985d76,__OFF64_T_TYPE,"__SQUAD_TYPE
"
444f7656-5165-48e3-9ee7-bab5df830072,__FLT32X_HAS_DENORM__,"1
"
6840dad2-2688-42d2-81d2-3c7a521b2656,__INT_FAST16_TYPE__,long
54af4ab0-f9bb-437d-9ba5-92bd0f031b0b,__HAVE_FLOAT128X,"0
"
93ba5454-2168-4b1d-b0e0-1fddf5c62004,_SIZE_T_DEFINED,"
"
7725f484-c152-41fb-8328-fa9856680235,slprintf(...),"fprintf(stderr,"
20c9d8f1-e15e-4845-867f-07d25ecdda86,_WCHAR_T_DEFINED_,"
"
d24fa784-c17c-45e8-ad70-fdd4396f72c1,PRIi8,"""i""
"
366a1247-28c8-4ab7-9093-29a49398564a,SCNdFAST8,"""hhd""
"
9f4b5529-5266-4c7a-b993-608966b80602,EBADMSG,"74
"
bc855fb6-fe17-453e-9e7d-944f226f5834,__f64(x),x
8ab35814-9e78-4474-8ac9-9c6bab603966,__USE_POSIX199506,"1
"
27329cc5-14d2-4362-b7f8-27596edc26ca,__LDBL_HAS_DENORM__,"1
"
dea8bfc3-8207-446b-9796-0a92de70a33f,ECOMM,"70
"
3354b8a1-4b46-4003-9ec8-48c0a935f42e,__bswap_constant_32(x),((((x)
1d2decfa-b1e8-447d-ae2b-2fab84180f06,SAFE_STR_MIN_SPECIALS,(
3454babd-5b20-47e2-8965-fcfee0ce7c50,__stub_setlogin,"
"
455cb7f6-4c63-46d4-bb20-a0253729d8d9,__FLT128_HAS_INFINITY__,"1
"
b1a0c1eb-0e4a-43ea-ae55-e5d673dbd9e2,__FLT32_DECIMAL_DIG__,"9
"
8584d437-1ac3-4ed2-98dc-02dca0fbe466,_GCC_WRAP_STDINT_H,"
"
1a0c4920-58c6-4129-957e-eb3f92bf5710,SCNoLEAST64,__PRI64_PREFIX
bace9cd5-b12a-4904-abc9-3c21bd89ed83,SCNiLEAST16,"""hi""
"
9e4f5f55-326f-4bb1-a837-1ef76eb4e713,true,"1
"
554d7bd2-eb82-4eef-9880-93f205160e9d,SCNiLEAST32,"""i""
"
3fd583f4-9f8f-4d89-93b1-da1b1d8e7c20,__dev_t_defined,"
"
bead062e-e405-4077-a888-95534454b0c0,__S32_TYPE,"int
"
0fee43aa-59a4-4a13-ac81-45f4ac102caa,__glibc_unlikely(cond),__builtin_expect
63bf002f-e687-441c-b0d7-e9710b07c01a,__DBL_MAX_EXP__,"1024
"
88c8330c-ac5c-46a6-a83a-5942df79b418,__WCHAR_WIDTH__,"32
"
3dfe9b58-dffc-4ee3-bfa4-7262aaec2a0f,__BIT_TYPES_DEFINED__,"1
"
ff13246d-eda7-4f04-8c4a-d1968e4cb0fc,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
d6c3a14e-f0a7-4a84-b980-56ee1ffc2735,__SAFE_LIB_H__,"
"
42a88abc-a5ae-447e-ab55-a51a25bc37e6,_BITS_WCHAR_H,"1
"
01e69954-62a9-4dc9-8066-759dfe6e2b8d,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
fff5be54-e662-42e7-b017-41288bf90099,ERFKILL,"132
"
a35214e1-5de6-42d6-9b3b-42523ec12c35,_BITS_PTHREADTYPES_ARCH_H,"1
"
6c4b4507-83a8-46ea-975b-cadc12469b4f,__FLT16_DECIMAL_DIG__,"5
"
4301763a-08e7-42f8-8dde-aaea299351c3,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
5f382f3d-e9c4-4b6a-82f8-67550a794837,EREMOTE,"66
"
cadb7107-ac7a-43d2-9685-485aa6b14897,PRIo8,"""o""
"
0bcc9dbb-5887-4ba4-8508-2e86d788e2ce,SCNiLEAST64,__PRI64_PREFIX
d7218885-4876-435f-bb98-e994bc8577ab,ETOOMANYREFS,"109
"
ea4e12b5-acbd-4bae-bfa9-8de54bf8c5fa,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
772aef7f-3584-4ebf-9118-c2d5af80aff4,EPFNOSUPPORT,"96
"
e640b045-507f-4000-a4d0-e7e408ce7261,UINT_LEAST16_WIDTH,"16
"
69417e7f-ce86-4b3a-9fa6-816c79900813,__FLT_IS_IEC_60559__,"2
"
4576ba90-abbc-41e8-943e-54fc49316ae2,SCNdLEAST16,"""hd""
"
1daa52c0-1760-411a-afab-933dbefb08c7,SCNdFAST16,__PRIPTR_PREFIX
1a915684-b2b4-4dcf-9c2f-d67b9722e126,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
5433e8fc-d90a-4f1e-bade-4571c65a76d7,__USECONDS_T_TYPE,"__U32_TYPE
"
aea21af2-0203-4c2f-9a73-800407b5b5f3,_BITS_STDIO_H,"1
"
4ccb90ee-2cc9-4c4b-9675-f030acebf5db,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
70114003-74ae-459a-96f5-d4e63acc8505,__glibc_objsize(__o),__bos
0d1ea180-0ccd-44d7-9608-41bed5ae14f0,PDP_ENDIAN,"__PDP_ENDIAN
"
9c0f1876-3abe-4697-8af7-99bcc23b9aa9,ESRMNT,"69
"
28f624e6-1ff6-44e3-aee4-6e76fb285de9,ENONET,"64
"
2e5390c3-f4e8-4f04-9287-577db9449512,__FLT32_HAS_QUIET_NAN__,"1
"
b852298a-76da-48a6-a670-29639fbde706,_T_WCHAR,"
"
05c54385-5827-4a7a-b6b8-06880fe30b7a,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
982813bd-47bc-4376-8909-cf635c7f9bcb,EBADSLT,"57
"
e5787719-9202-4912-8dc9-97bac3158694,__SIZEOF_SIZE_T__,"8
"
d5d82a52-17c8-4a00-806b-c878d1feffa7,PRIiLEAST16,"""i""
"
d9dddebf-689f-4aa4-a7b8-c75910522f76,_WCHAR_H,"1
"
441f1c06-70bf-4d29-b481-7f39224f5a13,_WCHAR_T,"
"
d412c79c-4518-4dd4-ad24-16855926d1ec,__SIG_ATOMIC_WIDTH__,"32
"
80685dd9-349c-4e87-84be-51b4a2b8d4f8,_XOPEN_SOURCE_EXTENDED,"1
"
972731cc-bfcf-465a-8197-a1d0b722c6c4,__ARM_ALIGN_MAX_PWR,"28
"
90d9a543-5461-4077-91c8-73b42ff49a24,PRIu8,"""u""
"
eba4cc54-1302-4cdb-8e1f-9c7d4c16f1ba,SIZE_MAX,"(18446744073709551615UL)
"
3a003fdd-0b54-4ba3-a702-ed099b888109,__SIZEOF_WINT_T__,"4
"
889fc95e-a44a-47a4-98b0-489f0de81bde,PRIxLEAST8,"""x""
"
b58f4463-cc75-43d2-b350-4f4c7ac5fac3,PRIiLEAST32,"""i""
"
5b0ec312-f163-4119-9514-015008ce57cc,SCNdFAST64,__PRI64_PREFIX
06e60435-cbdf-4d3a-bf68-1075755b8257,ENOTNAM,"118
"
75fab3ba-fc26-4ee7-8ca1-eb8a360fd4e0,__LONG_LONG_WIDTH__,"64
"
592a0c25-7b45-4734-ba50-68baa960ee5e,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
499cee9b-fc71-4344-9223-286ae9651be2,__U16_TYPE,unsigned
61ad78d6-2258-4902-a43c-b19e3ccb84ea,SCNu32,"""u""
"
c0ebbb0d-e8f7-4c0b-aa22-4033bdc6d5d1,"__fortified_attr_access(a,o,s)",__attr_access
5bebdf98-720a-4359-9dad-32e0bc356f44,__FLT32_MAX_EXP__,"128
"
fca65eff-11da-4f61-8e82-fe4e708bfb53,WINT_MAX,"(4294967295u)
"
add3d0f4-e5b0-41fe-b120-e00341ee6be8,__FD_MASK(d),((__fd_mask)
cd38479c-2e00-4031-845a-d4441dc27fd4,PRIiFAST8,"""i""
"
be21a240-6c2a-4f78-aaaa-2fef9c7493be,UINTPTR_MAX,"(18446744073709551615UL)
"
10cd8b65-ccda-4b85-81c2-5c1cc114f4ec,_SIGSET_NWORDS,(1024
2119c116-52bc-4062-a317-a0271a060d80,PRIx8,"""x""
"
b3cbb4a5-7968-45aa-b87b-98f21897618f,PRIiLEAST64,__PRI64_PREFIX
e25d2178-0226-44d6-b6ec-b68a778bf9b5,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
51915cb3-7a80-40f0-b2fb-0ce139767cd1,__ARM_FP16_FORMAT_IEEE,"1
"
a41294dc-5b39-40b5-92da-b6d60c9f78f5,__USE_GNU,"1
"
dc6479e0-1039-47b8-bedd-b85c2874a9e9,UINT16_WIDTH,"16
"
b2fbb1ad-81f5-45ce-b5fc-6f44cc7f504a,__FLT_MIN_EXP__,"(-125)
"
e797ac2d-1cec-4e1e-94e5-100b697b27ea,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
02bda28a-9373-4c33-adea-b235701c30fb,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
f1897fbb-da72-41f6-829c-b7bb641a8d7f,"__FD_CLR(d,s)",((void)
1cae80b5-9e99-4f6f-abeb-b68ff23b1ebe,_STRUCT_TIMESPEC,"1
"
e0433605-1345-4179-a0f6-84a4120d2287,ESFMTTYP,(
c80531ad-fc67-4692-878d-e69c502b3dfb,UINT32_MAX,"(4294967295U)
"
d92e0714-5546-4cac-b946-fa5209f93d7a,__key_t_defined,"
"
9f4c209f-cf57-4595-9eab-2173f0abf577,__uid_t_defined,"
"
58b151dd-e137-4aad-8a32-c7ce959e0610,__flexarr,"[]
"
d5e723d9-c89b-4e4c-a1bf-e8431e15b76e,__attribute_copy__(arg),__attribute__
88174f3f-56f1-400d-9647-fc580821ab83,"__REDIRECT(name,proto,alias)",name
b613bb5f-dc2d-480b-8f90-33ba7b51c45c,__THROWNL,__attribute__
bf983837-110a-4d77-9e94-c565c238f927,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
8719ce40-d1ae-4524-99d9-ce8b88000957,__extern_always_inline,extern
9f03b424-1903-45c6-9bc5-d2b49d3b9300,__HAVE_GENERIC_SELECTION,"1
"
bdcf431f-a9ca-48d7-afe2-0b0751f5c12b,__FLT32X_MIN_EXP__,"(-1021)
"
3abb37a6-ac1b-4fb8-860f-5b366e3c5f09,__INT_FAST64_TYPE__,long
079462da-d6eb-4566-b908-87bca62ad41d,__ARM_FP16_ARGS,"1
"
12cd3aa8-9649-49fd-8ca3-60b957102662,__SAFE_TYPES_H__,"
"
d91ba1d2-16d6-49a4-9765-d284c3e53bcc,__FP_FAST_FMAF,"1
"
6b95a84d-5e51-4238-94ba-7ffc4f69fab9,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
c7121b1d-aeb8-490e-8f4f-67cfa5c8453d,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
c4809d69-5b23-4a57-9c1a-dc740b7b4049,ENOBUFS,"105
"
21d95a5d-f18e-4585-a46b-bf1d3b4b4caf,SCNuLEAST8,"""hhu""
"
ecadfb83-1249-4cae-bd5a-ea3e5ce9fef7,ENOTEMPTY,"39
"
3030d008-69ee-4d74-bcfc-3449448cba92,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
582d5ffe-14f0-4d56-b27e-f6b58f517013,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
8dd04296-b2b0-4d5a-9b8a-921e41845634,EADDRINUSE,"98
"
7da18bda-d585-43ef-a88d-50bf9e6a2df2,PRIx16,"""x""
"
5e4773b6-805c-4eac-b859-187631b52b94,__ARM_FEATURE_CLZ,"1
"
c8af1fb1-fb66-412c-8f17-cf5925168db9,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
6fad6201-9348-4b27-9c4b-0134b190294c,__unix__,"1
"
3a63371f-0a34-4fd4-b0c2-9d11d78c150d,__mbstate_t_defined,"1
"
1b00f639-e147-43af-b3ca-14a4b87b7e06,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
4aa6a3a8-5319-4bd3-91f9-85d797d5440e,SIG_ATOMIC_WIDTH,"32
"
9a4e7b9f-fa78-4732-9137-a41103e336cf,__SIZEOF_POINTER__,"8
"
e5aa087d-f747-4683-99fb-1f1435d9f8dc,EUCLEAN,"117
"
efec70c2-cf5f-4d3c-acda-3e1bf40a0ff9,__USE_XOPEN2KXSI,"1
"
156bc34a-36b8-45c4-9c5c-a33e0eabd572,PRIx32,"""x""
"
6994ca56-6dc8-489c-b9ab-240535ac2beb,__HAVE_DISTINCT_FLOAT64,"0
"
4b1a26a8-c8f3-4a40-83a7-e69dd39b83a0,__LP64__,"1
"
55a6a9c5-76c5-4632-be5e-88c58cd97e02,SCNu8,"""hhu""
"
9c930696-3bc1-489a-a215-24469ae8292a,__DBL_HAS_QUIET_NAN__,"1
"
6371a958-d08d-4ce0-bf15-4fed22ff35a6,__HAVE_FLOAT32X,"1
"
f21c2c5b-2a7d-4f12-a818-b9a5d1da7773,ENETRESET,"102
"
29cb45d0-c0cd-449d-9b75-cb6cff271dde,__FLT_EVAL_METHOD_C99__,"0
"
8e430c71-4ea2-4827-a384-4cef46bc4804,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
21869011-00a8-47bd-89d8-a1f7c10d4f80,__USE_UNIX98,"1
"
af6c09a1-2d01-4f0e-bbf3-8c50be887c28,WINT_WIDTH,"32
"
2e8b484e-ed32-4855-adf1-3271d5f0fbbf,__MODE_T_TYPE,"__U32_TYPE
"
4b6ea1e0-70e3-48f3-b978-da3d96bae6ac,EDOM,"33
"
daa70b03-1ec5-4c01-8417-e947013b86f3,EISDIR,"21
"
ce6afc7d-27d4-4f14-9eab-f36d647732e1,__LEAF_ATTR,__attribute__
4afe2c92-8332-4022-90c0-2ff049143a2c,INT_FAST64_WIDTH,"64
"
3f5cd778-7776-4de4-843d-314e5a655118,__FLT64_MIN_EXP__,"(-1021)
"
f1b53fa3-18fc-48f8-9175-a8c7eaac3de8,PRIx64,__PRI64_PREFIX
5dec2a5e-5eaf-4e58-a5ed-420115988346,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
fa9db65d-c0ca-4e1b-9663-a02f4bab7616,__UINT64_MAX__,"0xffffffffffffffffUL
"
7613aa5a-d704-4b0b-8520-c804def766c4,_INTTYPES_H,"1
"
734791c5-be5c-46a8-b875-171fbe0434b0,__LDBL_DECIMAL_DIG__,"36
"
937039f0-60e3-4a0c-b936-9e8a6f147b10,INT_LEAST8_MAX,"(127)
"
ec8987ea-3909-4df5-9dbc-ad89d34f4cc3,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
40fa0472-574d-46fc-acda-6239e2e0a2e5,__extern_inline,extern
17749e3e-01ef-4192-97ea-22e0e8c1a3c9,SEEK_DATA,"3
"
7a70deb0-dc1d-43c0-ad52-39b2ca8d037f,__aarch64__,"1
"
f7639b30-5651-4dda-82d0-4184bb6af55c,SIZE_WIDTH,"__WORDSIZE
"
2d2b32d0-16fb-45cf-943e-85923c662308,__CFLOAT64X,_Complex
cb341110-5377-4b13-92a7-940d13b36721,__FLT64_MIN_10_EXP__,"(-307)
"
34d3f46c-576d-40cd-955d-ef1087b877f7,INT8_C(c),"c
"
c909df38-d0ac-4e47-8d98-482943075a05,__FDS_BITS(set),"((set)->fds_bits)
"
040e93d4-c548-4605-a1b8-9a94364dd731,RSIZE_MAX_MEM,(
f9b2c645-c213-47fa-965b-9448a33ae812,__FLT64X_DECIMAL_DIG__,"36
"
05b1c220-b673-4c8b-a54c-6ed0d03d5c7d,__REGISTER_PREFIX__,"
"
6597fe79-ac29-4e6e-a458-279c184d7018,__UINT16_MAX__,"0xffff
"
2370c05f-b741-4cc6-979a-8afd04769656,__INTMAX_WIDTH__,"64
"
1806ba44-38b4-47af-a38e-c149490d5bf9,INT_LEAST32_MAX,"(2147483647)
"
832ed98f-eb29-49fc-9d12-a640c8e747b4,__USE_LARGEFILE,"1
"
1e72869f-59e0-48bf-8dc6-0918650211fb,INT_FAST16_WIDTH,"__WORDSIZE
"
129c0508-3621-4604-8f65-a768476a0447,__attr_dealloc_free,__attr_dealloc
3145099b-eb73-4859-a3d2-6a943f059e42,__LDBL_HAS_INFINITY__,"1
"
4c5056a3-cbc0-4cf9-84bf-0c2b60afb115,UINT_LEAST64_WIDTH,"64
"
6d12c40f-7bfd-4a66-8db6-e660c9592a6c,EDEADLOCK,"EDEADLK
"
22dfe69e-099b-4381-86d3-ef17d2ba4290,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
354ac27e-55a7-489a-a8fc-b43089a92bab,__FLT_DIG__,"6
"
e11363c6-2296-4ca7-9f2f-04847f03c543,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
38e463d1-2ad3-4d2e-b79c-d2b466ff6c22,EMSGSIZE,"90
"
b98c531f-1bbf-4164-8c49-3ffd86669055,__DEC_EVAL_METHOD__,"2
"
0734860a-2b08-43f7-be26-d97140994c54,ECONNABORTED,"103
"
b1c1ec18-90e6-4308-b71f-80e403430b72,SCNiMAX,__PRI64_PREFIX
24729585-9aa4-4961-86b9-4026ca2722e1,__FLT_MANT_DIG__,"24
"
a25c10c1-c991-4ef1-a40d-d2756e2f678b,INT_LEAST8_MIN,"(-128)
"
