id,name,value
a99eadf9-5038-49f7-bef5-b7d2aa9a1a4f,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
8527cce6-792c-49c6-b18e-bebe9f160863,__FP_FAST_FMA,"1
"
ba1be064-47d4-4502-86c2-224e059de08d,_VA_LIST_DEFINED,"
"
0f13fca0-4a6e-4ce1-ae0f-0125c5f99acf,__FLT32X_HAS_INFINITY__,"1
"
b0c44c07-6d0f-4f8e-acf6-4582a37a606c,UINT32_WIDTH,"32
"
6c19148b-48e7-4424-84d1-21d0f5bdf34d,__INT32_MAX__,"0x7fffffff
"
9dd72516-e06b-4143-8b3c-05e304d16aba,__GLIBC_USE_DEPRECATED_GETS,"0
"
0b420e10-3713-40e0-9c4f-223f6f9d0147,__SIZEOF_PTHREAD_COND_T,"48
"
c4f80bf3-84fe-44b6-abda-c50780975e1d,__FLT16_DIG__,"3
"
43ea9aa6-90c3-418c-a763-734e633b060a,__INT_WIDTH__,"32
"
26c88f98-4636-49af-a30c-b5098cb39b75,__SIZEOF_LONG__,"8
"
a15cc53e-26fe-4ca8-bbc8-8b9cb2bfde33,SCNu64,__PRI64_PREFIX
93645b64-8393-4217-8911-6e555c8b5229,__STDC_IEC_559__,"1
"
6dc4e097-66f1-4a5c-b146-6c2d38c427e4,PRIoFAST16,__PRIPTR_PREFIX
722601bd-ae47-41bb-bad4-2dfbff74cf5d,PRIX64,__PRI64_PREFIX
3a37cfe3-f9c1-4467-ae3d-a9186164e1e9,__UINT16_C(c),"c
"
4e489df7-00c0-426c-9b98-0a4b62bda0c0,ELOOP,"40
"
148c790b-ee10-44bf-887a-0381977c152f,__DECIMAL_DIG__,"36
"
d7f054e0-e9ae-499b-a8c9-e2cfe0ebd57e,__NTHNL(fct),__attribute__
d4183875-f583-40cf-bbc8-9c8e97f37b56,__USE_FORTIFY_LEVEL,"2
"
6cf18066-abc8-4236-8105-f44feb0c496b,__STDC_IEC_559_COMPLEX__,"1
"
1b05cc51-0a09-4442-95bf-db9013f4eeed,PRIoFAST32,__PRIPTR_PREFIX
b5e5b949-37db-4987-9980-46a83efc347a,EIO,"5
"
ff9392e6-986f-4b18-9e54-7da874ef4bee,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
a0840197-61fe-4f2a-9520-37a0f3043c54,__gnu_linux__,"1
"
918645e6-ca49-4f6c-b836-dc2ec5cd97d3,__USE_XOPEN2K,"1
"
afe402e2-0a27-44e3-98f3-7df2d4392d36,__INT16_MAX__,"0x7fff
"
d19f42cb-b099-49f4-93ac-782768c41df1,_LARGEFILE_SOURCE,"1
"
05ad317e-ee43-4826-af67-4897cfd3f0eb,_ENDIAN_H,"1
"
b133662f-5215-4084-a712-4fd4b2f91bb7,__FLT128_IS_IEC_60559__,"2
"
8b1a4d39-0cb8-482a-a019-1686dfa0b8f7,ESTALE,"116
"
747d77ef-e10c-4c28-9226-cf8225d786fd,__attribute_warn_unused_result__,__attribute__
6619560a-2ca8-4894-93ce-1ecbfe6532be,ENOTSOCK,"88
"
de244d33-4e63-4cd6-9399-66cc3980a404,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
35c0682d-0d6a-4a34-85ba-15617956c640,SCNdLEAST32,"""d""
"
22bd8454-7ec9-453a-8ec6-7346b2be605b,__bool_true_false_are_defined,"1
"
4201ac92-aeab-4f07-86e7-6a116e73f8bf,SIG_ATOMIC_MIN,"(-2147483647-1)
"
75824246-00ea-4fe2-9f0a-03f13fa9c2b6,WCHAR_WIDTH,"32
"
a4db4a9d-16ec-4621-961d-2ef9082bfdbc,PRIX8,"""X""
"
b613e5ca-41a2-4c58-ba26-05850979e498,__FLT64X_MIN_10_EXP__,"(-4931)
"
7e2224ff-759c-4ab2-88d4-43bfa2a324fa,__LDBL_HAS_QUIET_NAN__,"1
"
59deca7c-3255-4d54-94c2-1f4392578133,INT64_C(c),c
5cf12a64-88ad-4add-8bfd-0e8f22841383,PRIuFAST8,"""u""
"
79872452-da6c-4a7b-858b-fb32f88870d6,PRIoFAST64,__PRI64_PREFIX
47dbd21f-e738-4db6-95d8-75a0aeade748,_BSD_SIZE_T_,"
"
17fc15e4-7a2d-432f-acef-6e8210bbf73a,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
81049a60-1c57-487a-83a0-5d94e16274ff,__intptr_t_defined,"
"
2a0f5738-3f44-4433-85a6-0823ed8e0780,__FLT16_MIN_EXP__,"(-13)
"
56f0ce91-33d4-4b09-9330-29da6dd50afa,PRIi64,__PRI64_PREFIX
ac93c5a1-ae2e-42b1-beed-e9073416a130,__FLT64_MANT_DIG__,"53
"
7d8f5db9-dbed-4d6d-9ff5-06827efcb89a,__attribute_const__,__attribute__
bd7543e2-4eac-43c1-a612-3b2da9baab76,__THROW,__attribute__
adf048cf-dfcf-4fb4-8cf2-c7ffdbc13158,SCNdLEAST64,__PRI64_PREFIX
b84ede58-53f8-4cd3-81dc-8919a10f8696,htobe32(x),__bswap_32
3f13ad21-d813-4793-b862-ec02c1d340db,__FLT64X_MANT_DIG__,"113
"
236b6fcc-972f-4690-b937-efeb20183187,L_tmpnam,"20
"
63a12aaf-1e5f-4f6b-ae51-e7d479fe1b2f,__GNUC__,"11
"
61b3bbce-38ea-4e3f-988e-ac87c910bdca,PRId16,"""d""
"
5b029b55-22f9-46c6-8af4-149a6ef7972b,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
ff34843e-b926-47dc-ae35-d61a7764e37a,PRIoLEAST16,"""o""
"
acf55c71-e7c8-431b-9f82-e13fa3a55ba8,L_ctermid,"9
"
24241627-110e-4220-83bb-60867e9ecd85,__CFLOAT32X,_Complex
0875e970-6240-429f-9916-87a62cfe0b37,"FD_SET(fd,fdsetp)",__FD_SET
cf073a36-ed46-445d-9418-9bee962e9c40,__FLT_HAS_DENORM__,"1
"
e9bd1c7f-48ac-4721-b7b7-a219c47af151,__SIZEOF_LONG_DOUBLE__,"16
"
817edf82-e22a-4bef-9a0f-3f158f80312f,PRIoLEAST32,"""o""
"
3b48f12f-bbac-48cc-84dc-5620bd5daace,__daddr_t_defined,"
"
bba741e5-1ad8-47a3-aaf0-d78b3ad900ed,__timeval_defined,"1
"
c45f9b0c-6ef7-454a-a809-71fd40976728,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
3bc6063e-e142-47e9-8b37-3082c34cbebf,PRIdLEAST16,"""d""
"
a2442843-b638-49bd-afcc-f7e0dfe09fca,EXPORT_SYMBOL(sym),"
"
5b98c6c4-5c19-4714-8289-83491fba135a,__LDBL_MIN_EXP__,"(-16381)
"
c0923abe-e88b-4fd4-9e11-bce73ac17b90,"__LDBL_REDIR1_NTH(name,proto,alias)",name
586d38c8-1b00-4c01-b259-1b06630acf69,SEEK_CUR,"1
"
ac1520d3-e23b-4867-9360-75b9035ad089,ELNRNG,"48
"
94d460af-337d-4138-aa27-fdee3ce50b8a,__STRING(x),"#x
"
f5b0729d-611f-4140-a10d-0b7d95aad48c,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
1718b312-1d1a-4aa6-b2f6-67eb7e8f66ac,__returns_nonnull,__attribute__
04623fb8-62dd-4623-9807-564207e3955e,PRIuMAX,__PRI64_PREFIX
06772f9b-0378-4526-b3c1-1c13d1755c81,__ONCE_ALIGNMENT,"
"
ef538b21-4586-4960-b6d1-49cb717df8ab,__GLIBC_USE_DEPRECATED_SCANF,"0
"
84e393d8-5ab1-455b-afcc-5254a9fcaafe,__FLT64_MAX_10_EXP__,"308
"
54a31cdb-e550-4b0a-b140-f429c1e294b9,PRIdLEAST32,"""d""
"
ab617c0f-4ebe-4814-8713-4cef0ac63f5d,__GLIBC_USE_LIB_EXT2,"1
"
e49a554b-627b-4aeb-82e4-6c38960f1812,__USE_ISOC99,"1
"
a651ebe2-49d6-4173-b3ca-d4e60d577695,__ASMNAME(cname),__ASMNAME2
6c08b6de-215a-4526-adba-4df34ed34ae0,__FLT16_MAX_10_EXP__,"4
"
311c31dd-b2ba-43a1-8668-cd1a55e2bb3f,__DBL_IS_IEC_60559__,"2
"
96f17a2a-3993-42a2-9c23-366a45c25b2a,_STDIO_H,"1
"
734851a1-18c6-4866-abdb-145f5dad011d,UINT64_WIDTH,"64
"
86a4f05c-c76c-4a4d-82af-becd3615d063,be64toh(x),__bswap_64
da6b48b7-12d9-465a-bc67-9b8065893fd7,PRIiFAST16,__PRIPTR_PREFIX
844f3223-cf82-4f6e-9eb9-ce0cb0840a06,UINTMAX_WIDTH,"64
"
ee518c41-bbb5-44c2-8aa8-ff7cd64063d1,__glibc_has_attribute(attr),__has_attribute
f6bfe9ef-46f8-416d-8f2b-cbe010051fd9,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
c10b8b48-c5ac-428c-9990-62a55bfcbd76,__DBL_HAS_INFINITY__,"1
"
0f8956c5-d4e8-4502-8c40-17fab87a03df,__SIZEOF_PTHREAD_MUTEX_T,"48
"
492d34d1-0a1e-4513-973e-4e1a4fb3c3ca,PRIdLEAST64,__PRI64_PREFIX
256358d2-9eee-4214-9e67-a082d0c2bcf2,PRId8,"""d""
"
395d8123-0a41-459b-8208-7f8a8f7bfeee,UINT8_MAX,"(255)
"
249c4892-6d2f-4f67-b077-f4a418d439b8,__USE_XOPEN,"1
"
3bb802bb-2031-4cd4-8795-3e05d167dd4d,PRIiFAST32,__PRIPTR_PREFIX
762ad06e-644d-4881-9578-5c52229d0540,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
4afc6f3a-055e-42f0-9b06-4504022de752,stdin,"stdin
"
9d3a1852-31fb-40d3-aa1d-3ddcebad4102,PRIi16,"""i""
"
4a09c56b-c0fa-4db7-950a-e716d980c2bc,_FEATURES_H,"1
"
751b10ba-8ab2-43da-9462-1022c5be4497,_BITS_STDIO2_H,"1
"
2f5c2424-f531-4c70-b9b8-f96b9a9da597,__HAVE_SPECULATION_SAFE_VALUE,"1
"
887da232-dbc3-4c30-be72-606ad9a72a56,SCNuPTR,__PRIPTR_PREFIX
d514fabf-d582-4309-9540-820c4e788aa1,__DADDR_T_TYPE,"__S32_TYPE
"
269c504c-2a74-4dec-b9c7-4829cd794108,ENOSYS,"38
"
0b3f65ee-a87c-450c-a45d-19726317cf80,SAFE_STR_MIN_LOWERCASE,(
e37cb5ae-162a-4b20-ad09-5455b52e2d72,EDEADLK,"35
"
8282d3de-9433-4662-a672-1604c2b26947,__INTPTR_WIDTH__,"64
"
c9f457d0-0a85-4b8f-8ebc-e4a22bfc46af,EPIPE,"32
"
514baf3d-ca72-449b-9a30-d7b70321c891,_ISOC11_SOURCE,"1
"
c30d73e5-f7dd-4bf3-91d8-850bf38719ef,PRIiFAST64,__PRI64_PREFIX
8df09548-42ac-4522-be40-d7b67aa204c0,be32toh(x),__bswap_32
e89faadb-64e8-4f23-bf90-e2e96bed99db,__OFF64_T_TYPE,"__SQUAD_TYPE
"
21408e0f-6f16-424e-9fde-6ed8d001aea2,__FLT32X_HAS_DENORM__,"1
"
00250d95-1099-4da0-9571-a5e2418aa302,__INT_FAST16_TYPE__,long
7545a736-5df4-406d-b5c6-d7d2003dd98f,__HAVE_FLOAT128X,"0
"
e766c30a-e70c-4396-bbf6-2fb51c2e1d92,_SIZE_T_DEFINED,"
"
c9614b2a-05c8-419c-a05e-6f191d393d4b,slprintf(...),"fprintf(stderr,"
be43b442-5b6c-4d11-9c65-9c64cabaad82,_WCHAR_T_DEFINED_,"
"
d04ccd26-1d8b-438c-a7d3-2143177dfcd8,PRIi8,"""i""
"
fb49efca-a4db-4721-9b0e-699dcb7c2553,SCNdFAST8,"""hhd""
"
25bd00ca-1039-420e-94b8-a0c2b554b696,EBADMSG,"74
"
727defa7-1486-425e-9974-95a8367ebace,__f64(x),x
632301be-7afc-46bd-899b-c07abc9aa462,__USE_POSIX199506,"1
"
c43f5deb-1eed-4abe-b818-aeaeb264ce3b,__LDBL_HAS_DENORM__,"1
"
bd0404b6-6e07-4977-94d4-e4ee1a9b240b,ECOMM,"70
"
90517be5-724d-403e-8b9a-4a4e5e4eb68e,__bswap_constant_32(x),((((x)
c9317bcd-9408-4df3-8a6a-30dc18f69a5a,SAFE_STR_MIN_SPECIALS,(
0b68ccdc-6513-4f81-ab9e-969c6a351f4e,__stub_setlogin,"
"
27e61007-2808-42f9-b8bf-c77e12112487,__FLT128_HAS_INFINITY__,"1
"
bd85d879-3ec9-46fa-86cb-6fe26bf0c9fa,__FLT32_DECIMAL_DIG__,"9
"
094f8c7f-b4d0-42ee-ae79-981c28719c91,_GCC_WRAP_STDINT_H,"
"
2bc00b59-65fd-4937-a62b-96617b5d227e,SCNoLEAST64,__PRI64_PREFIX
07e9437a-b091-47bc-a0db-ae0900f48d6e,SCNiLEAST16,"""hi""
"
3e8faba2-1e15-4574-9a15-fe824ad98abd,true,"1
"
566386dd-17a4-4811-a6d4-1dd759ea5893,SCNiLEAST32,"""i""
"
4187e8fb-2dab-41a4-bf7d-04e5ef727ce5,__dev_t_defined,"
"
dca5878e-5bde-4b11-baec-2607a54e06ce,__S32_TYPE,"int
"
08adfaeb-c43a-4cad-925f-4e5a3d64d3fc,__glibc_unlikely(cond),__builtin_expect
f49d2916-448f-421d-b9b6-1b84be217bac,__DBL_MAX_EXP__,"1024
"
b16fa655-9f5c-4592-aa04-bb921e7fd20c,__WCHAR_WIDTH__,"32
"
3809de9e-1440-418e-885f-583188ed034d,__BIT_TYPES_DEFINED__,"1
"
fd46567a-eb5e-4389-b5ea-a55c08355baf,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
4f53ad8d-0d78-497a-a885-1ae7ae493891,__SAFE_LIB_H__,"
"
0f9edeec-979d-4e01-8f9c-e870d762bcc4,_BITS_WCHAR_H,"1
"
b60b1ad1-8b0e-40eb-b4f2-b174f446cb7b,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
18ab9f56-2ac1-4d10-94aa-b499a14e0be1,ERFKILL,"132
"
25034b5e-1ec8-42a7-a309-a9df9801ca5c,_BITS_PTHREADTYPES_ARCH_H,"1
"
d58048a9-029b-43cc-b68e-1b65022334de,__FLT16_DECIMAL_DIG__,"5
"
37a8d0b6-0ee2-4145-a3d1-c90f4239d410,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
458bf6cf-5e82-4bab-8efa-bf09fe2bf1ab,EREMOTE,"66
"
0800aa22-dd2d-42ec-bdac-131f464032c1,PRIo8,"""o""
"
ba671fed-3589-4731-a092-d29987c6cdcf,SCNiLEAST64,__PRI64_PREFIX
edd1e476-d9b3-4e4c-92c1-17840249fa5a,ETOOMANYREFS,"109
"
49a12e21-47ea-4154-b1f3-ebd835ee7d12,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
1cc79f4f-72bd-4059-8054-170d043765b5,EPFNOSUPPORT,"96
"
9dc5163c-0513-4567-937d-7510ba2bdf05,UINT_LEAST16_WIDTH,"16
"
67b34e28-6359-4f9e-960b-26da918477aa,__FLT_IS_IEC_60559__,"2
"
a25fa167-7160-47d5-a020-c538019b5d37,SCNdLEAST16,"""hd""
"
1a6d226c-2265-4363-bdcf-992b856377a0,SCNdFAST16,__PRIPTR_PREFIX
64a7c9ef-8462-4d35-8b20-e27000bf1bae,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
0da070d8-59aa-499e-9aec-509d95d3645b,__USECONDS_T_TYPE,"__U32_TYPE
"
19a42b37-48d8-448d-a93d-9f7a061cc4fd,_BITS_STDIO_H,"1
"
86ce0811-e3f4-4cc6-987a-9f0fb91e9517,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
8924b3ca-4fae-42ff-a228-fb41fcb2b0c7,__glibc_objsize(__o),__bos
8ad3b241-068c-4fd2-934c-5068facd0700,PDP_ENDIAN,"__PDP_ENDIAN
"
338bcf61-fa8d-47c2-a25a-b935e057a8f7,ESRMNT,"69
"
56546c90-6cc4-40ae-9bda-7fd35fa29fa8,ENONET,"64
"
9b53a947-3716-429f-bf54-42eb5806d70e,__FLT32_HAS_QUIET_NAN__,"1
"
a9795e8b-c03b-4566-9e74-c6a27b444b82,_T_WCHAR,"
"
8178fb55-de8e-4ce3-8276-9f2f804cee69,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
95342cc0-0df9-4915-b629-d728290a67d2,EBADSLT,"57
"
64357474-7ae4-4468-9f04-b7e2a145ab02,__SIZEOF_SIZE_T__,"8
"
b7de5d8e-8ad9-4e55-a4f1-5473df79067f,PRIiLEAST16,"""i""
"
6fb6c73e-2335-48d7-8b54-3f1dd602d7b6,_WCHAR_H,"1
"
373f242a-11c0-45f0-8a22-d5f28ffebd5d,_WCHAR_T,"
"
af07218d-69a6-4ec7-b384-e29c047944ab,__SIG_ATOMIC_WIDTH__,"32
"
f3c58b22-fb38-49f2-a7d6-73adc522022d,_XOPEN_SOURCE_EXTENDED,"1
"
5f854522-8da8-4300-a9ff-07f22811a581,__ARM_ALIGN_MAX_PWR,"28
"
79f978e9-f861-4530-88e8-58df57419377,PRIu8,"""u""
"
98676faf-e8f8-43af-8012-1c9b858a8114,SIZE_MAX,"(18446744073709551615UL)
"
bdee2afe-6fda-457a-912a-bb3f523965f4,__SIZEOF_WINT_T__,"4
"
ed78205c-6953-414d-adf2-abbca1ae4543,PRIxLEAST8,"""x""
"
04b5d348-8467-4110-a759-206dded1fdb3,PRIiLEAST32,"""i""
"
f81856b7-1eb0-4ca0-8f07-31a64de2f53a,SCNdFAST64,__PRI64_PREFIX
b0ced144-c569-4810-8646-48d6c9db370b,ENOTNAM,"118
"
d2f300a7-0365-47d9-b37c-387af9fe07cd,__LONG_LONG_WIDTH__,"64
"
9ce1b792-9860-43a5-be57-21302fe4a6ab,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
e7ff85ca-b4cb-43b2-be1c-09dcfb7c700f,__U16_TYPE,unsigned
7c01c080-796e-4874-a21b-47b5ce39d5bc,SCNu32,"""u""
"
edefa630-1c6e-4e10-8b49-2ced6897a071,"__fortified_attr_access(a,o,s)",__attr_access
71b099d6-264f-4677-8150-725e5a1e5388,__FLT32_MAX_EXP__,"128
"
e3585aeb-174c-4cdb-8ab8-662ac72a213c,WINT_MAX,"(4294967295u)
"
07ac17ad-c917-4d33-bbf5-3329e3a5b01e,__FD_MASK(d),((__fd_mask)
18cb6758-4161-48ee-8d7c-01bdca645881,PRIiFAST8,"""i""
"
f879d41d-1081-462a-9d42-87736e4e85ae,UINTPTR_MAX,"(18446744073709551615UL)
"
871c2888-dc25-44ff-b259-75e73488cf8f,_SIGSET_NWORDS,(1024
8628f54f-5133-4cab-8e1f-811967864885,PRIx8,"""x""
"
72909aa1-d629-4d71-a807-960813c600cf,PRIiLEAST64,__PRI64_PREFIX
2234a0a1-6df0-4d97-a8a1-73aa4c64191a,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
e151c159-1ae6-4fc4-afca-932e8ba254aa,__ARM_FP16_FORMAT_IEEE,"1
"
6af23079-783a-418d-b009-35a403089532,__USE_GNU,"1
"
bfa2e711-a4b1-4fc3-980c-ff757595714a,UINT16_WIDTH,"16
"
d8725a30-5e9b-4d25-8391-5fb64908acc2,__FLT_MIN_EXP__,"(-125)
"
febc316f-eefe-4f95-a6a3-2b1d437ff45e,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
25c69d84-c02b-4346-bd69-37e0beb0a30c,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
58e75738-0de8-443b-8ed2-5c6904a5fe30,"__FD_CLR(d,s)",((void)
03f07f9b-9233-4f2e-9aad-74cd549f8d99,_STRUCT_TIMESPEC,"1
"
40d2d04f-354a-42e2-80da-4eeba8741558,ESFMTTYP,(
e873d0a4-bd8c-4ab6-a4e3-6440ee87c3c5,UINT32_MAX,"(4294967295U)
"
f0493920-c19c-457c-b1ca-6c3c03ca7a04,__key_t_defined,"
"
7121102e-61df-4508-b157-8625645a0579,__uid_t_defined,"
"
52b4a98c-dce3-42b3-a925-4b4433c1b138,__flexarr,"[]
"
77fcf78e-425b-4998-89f4-08a0349e07f2,__attribute_copy__(arg),__attribute__
4061c924-d4e6-40f1-adca-31c35d84b80e,"__REDIRECT(name,proto,alias)",name
59779685-4756-4c53-83d2-5e70d6dafc6c,__THROWNL,__attribute__
63efab04-bbb4-46cf-a800-bcce97b6ff72,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
624f3c14-5b7d-4dd5-a8d0-091d16ee810d,__extern_always_inline,extern
2b74ecc6-c682-412a-a88b-3dd799f8143b,__HAVE_GENERIC_SELECTION,"1
"
a25897c0-04b9-45db-96d7-15dda686c1e6,__FLT32X_MIN_EXP__,"(-1021)
"
a09f627f-74ac-4f74-b1eb-718c8d32a936,__INT_FAST64_TYPE__,long
8098905b-e1d4-4def-b83e-f588bbdcb9f8,__ARM_FP16_ARGS,"1
"
514c234d-eea3-423b-876d-a739b7cd2ea8,__SAFE_TYPES_H__,"
"
0903d5fa-3ac6-429f-91ca-587b3e02b81e,__FP_FAST_FMAF,"1
"
d3fcb44b-e604-4036-849b-aadbc3f5f805,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
26841b96-2cd3-4539-8aaf-376d67a04b1c,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
46524432-90c4-468c-bb44-afcbddda317b,ENOBUFS,"105
"
1b388653-b7cb-4c89-ae62-b03bb4353e6d,SCNuLEAST8,"""hhu""
"
7a4cc00d-1966-431c-989e-ad60fce5ea36,ENOTEMPTY,"39
"
65b65847-d900-4eb1-92b5-c002d388365c,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
a2dd4923-81f1-4785-8286-0d2b4d4002c2,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
a08b393e-a9c7-46c1-94c1-7f4452a7c17a,EADDRINUSE,"98
"
3faea0c4-f2ae-4c8f-b194-02cafe0e6160,PRIx16,"""x""
"
79146645-5a6c-4435-9a18-53f17a6cd20c,__ARM_FEATURE_CLZ,"1
"
b4ecc71e-4b84-457d-8697-3c44419c09c5,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
a2dd855f-31e6-43d4-bd7a-5e81400d7f6f,__unix__,"1
"
fb97a84e-484a-4460-8c36-b368e370293a,__mbstate_t_defined,"1
"
4031da7a-7627-4653-b56d-dedeaa32c7eb,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
48bcf964-b991-49c4-b6ae-4f7f256252a1,SIG_ATOMIC_WIDTH,"32
"
6cad5e9a-b862-4eda-ac19-3a726c610abe,__SIZEOF_POINTER__,"8
"
f1a24293-a672-491f-a731-a92ca174ec42,EUCLEAN,"117
"
e8cb2e62-be28-4f36-954e-fea9bafb1912,__USE_XOPEN2KXSI,"1
"
e8ec34a0-b1e9-44e4-8d5a-bd9566981095,PRIx32,"""x""
"
9a61144b-e22f-4ae3-aae3-ad74a4026f5b,__HAVE_DISTINCT_FLOAT64,"0
"
f2274659-2640-4772-b8fa-884f99c234dc,__LP64__,"1
"
b45e19bc-6f00-4020-805a-65706576861c,SCNu8,"""hhu""
"
aefb1279-8d38-4803-b198-3ea8817da851,__DBL_HAS_QUIET_NAN__,"1
"
9eac7cd0-828a-4e16-bc28-c2ceced66b2f,__HAVE_FLOAT32X,"1
"
95323425-062a-47f6-bf21-07a17274808d,ENETRESET,"102
"
e8ef853b-591c-4af9-8aae-0c9a4a193f8d,__FLT_EVAL_METHOD_C99__,"0
"
828f7332-add8-4d9a-896c-5276219b3d2f,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
fc19e2bb-0d49-4e44-8b45-ef691a91cdd5,__USE_UNIX98,"1
"
31302459-3d23-45b7-a507-5af7d1c5fc62,WINT_WIDTH,"32
"
9b67afe2-1279-4086-bb0d-0ee888b233fb,__MODE_T_TYPE,"__U32_TYPE
"
2f07abce-f566-4df1-9c02-fca335b7cfc2,EDOM,"33
"
39baae06-ef9e-4a96-bc13-67c4aa074c3d,EISDIR,"21
"
99e95392-09f8-43e6-8ec4-63785092ba56,__LEAF_ATTR,__attribute__
8c841cb7-5c4b-4752-81d8-8717d0c9d847,INT_FAST64_WIDTH,"64
"
431fcff1-a7f4-4a07-b73f-71e65a456f43,__FLT64_MIN_EXP__,"(-1021)
"
86f341d7-3493-442c-9ab0-97e05c3db678,PRIx64,__PRI64_PREFIX
6330dc11-56aa-4f44-9a05-d8860a588229,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
1416f048-35b5-477a-a0f3-b23332c8e2d1,__UINT64_MAX__,"0xffffffffffffffffUL
"
06be5c0b-4984-4e68-9f9a-a005ef6d81af,_INTTYPES_H,"1
"
a6618d67-f181-4bfa-853a-456534ed4bc9,__LDBL_DECIMAL_DIG__,"36
"
b931b890-f38a-4597-bdbd-ea056dafdb41,INT_LEAST8_MAX,"(127)
"
7017ec14-3bba-4082-80cb-a2bab2ac6581,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
1a57661e-7ccc-49d9-8199-bb667f2c5419,__extern_inline,extern
a17b7111-a0be-4143-8221-c2e98335c2da,SEEK_DATA,"3
"
9298b812-1625-438c-aa5c-f0331f340802,__aarch64__,"1
"
949c2b7e-cce8-4c89-82ba-13d7c3c68e1c,SIZE_WIDTH,"__WORDSIZE
"
84a4895d-7917-42cf-bc0a-55e2fb79a691,__CFLOAT64X,_Complex
d8b0ffad-e0e8-496c-af71-8bc2ed3de19d,__FLT64_MIN_10_EXP__,"(-307)
"
22f364ca-838e-4791-8b1d-6cfc48f485cf,INT8_C(c),"c
"
7c930e3e-3169-454b-a099-cdf50beace41,__FDS_BITS(set),"((set)->fds_bits)
"
6ca2f887-aa1b-43cc-939f-087fd25a3050,RSIZE_MAX_MEM,(
13d6ccce-c227-450c-bab1-bd1806bb4b49,__FLT64X_DECIMAL_DIG__,"36
"
d68f60ae-dc08-4318-a4e9-5350dfa1f10e,__REGISTER_PREFIX__,"
"
befad41b-768c-440f-8600-230eb4ea4f26,__UINT16_MAX__,"0xffff
"
b2cee26d-284a-4196-bc35-196f20ca22e2,__INTMAX_WIDTH__,"64
"
ee0b9cc0-7645-4e06-b6a5-abd80840359e,INT_LEAST32_MAX,"(2147483647)
"
9d1bdf68-f527-4185-8140-4de3f3688af2,__USE_LARGEFILE,"1
"
4416edc9-19fd-47bf-a59f-d44831179e43,INT_FAST16_WIDTH,"__WORDSIZE
"
5727945a-2935-414d-99d5-9b1cc6cebfa4,__attr_dealloc_free,__attr_dealloc
a932c35c-9250-427c-a290-c48567ff2121,__LDBL_HAS_INFINITY__,"1
"
e98ec482-d004-48df-bfc2-d6fa90130f76,UINT_LEAST64_WIDTH,"64
"
954bc809-2ce3-4bef-9c37-1001d95a1d13,EDEADLOCK,"EDEADLK
"
609415fb-2594-46eb-94de-1afc69eef52c,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
d8545c61-34f9-4d34-a034-dcf1bb0bc431,__FLT_DIG__,"6
"
44d95eeb-0f8e-49d7-8978-232b59e9aa2d,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
d5ae1de6-45d9-4100-867e-772e8e0d9d91,EMSGSIZE,"90
"
8f495fae-6418-4f4d-aee6-1a4bd85a77d7,__DEC_EVAL_METHOD__,"2
"
017aa591-777a-49ec-ad63-84e72b861cc2,ECONNABORTED,"103
"
d389e1a6-9dea-4ff1-8d3c-38a8f4069956,SCNiMAX,__PRI64_PREFIX
7fb19c16-4a84-4e33-8b11-482b683da315,__FLT_MANT_DIG__,"24
"
0372424f-5ffa-497f-bb1b-604cb2dbc197,INT_LEAST8_MIN,"(-128)
"
