id,name,value
ba538246-231f-4c75-9c03-04c5cb22dcaa,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
2f8e3da1-59ef-470c-9135-b19fefb0d8d0,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
758f1d95-b730-4377-9ac2-c62903154359,__FLT16_HAS_QUIET_NAN__,"1
"
191f1d06-5f3f-4438-9cdc-4a0c5be93b19,sl_default_handler,"ignore_handler_s
"
bf23d91a-6214-42c0-b5cb-3d4dcd41e495,ESNODIFF,(
0ab49c49-eec8-4912-aa8c-3078b7926e28,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
71259367-3a0e-4d8f-b576-b0fdea10f48b,_WCHAR_T_,"
"
ee1bcc95-ffe1-41ec-958d-defa611c5c3a,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
c5d6d381-0c80-4e38-98c0-f10b13e65ceb,__FP_FAST_FMA,"1
"
a1c6e177-441d-41f3-85b3-e7e34bc7f979,_VA_LIST_DEFINED,"
"
f34301f2-60a2-4083-8832-94f6969f3ebf,__FLT32X_HAS_INFINITY__,"1
"
b2f54e43-f166-46aa-81df-6600c83b3a65,UINT32_WIDTH,"32
"
5f64c248-397d-4d78-9ace-f525ead78084,__INT32_MAX__,"0x7fffffff
"
fb97413e-ba3d-4c9c-a1ad-20e47ffea7f9,__GLIBC_USE_DEPRECATED_GETS,"0
"
13d86b9e-4cfb-42fe-953a-67bd87a57109,__SIZEOF_PTHREAD_COND_T,"48
"
edd17f9a-efe2-4e1a-a9f3-f660373d37a1,__FLT16_DIG__,"3
"
514b2760-3ade-4bf4-87ec-09d5db0b0ac5,__INT_WIDTH__,"32
"
0d432318-d18b-474d-863c-cecc52c9cc3c,__SIZEOF_LONG__,"8
"
9e9f0e0d-6f23-453e-b716-52c5fb9be492,SCNu64,__PRI64_PREFIX
3da6ad5e-b3ee-4746-b51f-ea8e5e4d0fee,__STDC_IEC_559__,"1
"
90aadb93-f4d1-4d54-9421-cbce51e05dc4,PRIoFAST16,__PRIPTR_PREFIX
db18767c-5303-487d-9168-1bc5e98a1ae2,PRIX64,__PRI64_PREFIX
222b958f-a8d7-41d3-8d00-7caef3fef435,__UINT16_C(c),"c
"
ede7a32c-136b-4aa6-ae7d-5b008d0dffbf,ELOOP,"40
"
24514408-aa68-416b-9b22-696d5fd3c910,__DECIMAL_DIG__,"36
"
28e7a605-328a-4073-a598-d5f25b5c9907,__NTHNL(fct),__attribute__
026d6b4b-39d1-4f62-943d-bae8a64d3f60,__USE_FORTIFY_LEVEL,"2
"
73018055-0656-4355-addb-db2b08b37218,__STDC_IEC_559_COMPLEX__,"1
"
e45ee51d-96ee-4059-be5e-8e006b9588f5,PRIoFAST32,__PRIPTR_PREFIX
dea5ed8f-8d0c-437a-9c07-40ff85a70b59,EIO,"5
"
2d6eaf7a-5234-4b66-a69e-bed9e07dee4a,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
ff90123d-e1ac-4e19-a827-540bc9d136f3,__gnu_linux__,"1
"
d21f54d8-20c0-4d8f-8232-c94db7e0ba95,__USE_XOPEN2K,"1
"
2895e0e8-d853-4d69-9599-acb38ac13eb5,__INT16_MAX__,"0x7fff
"
153db678-6abd-458d-95e7-ab38ec1ba1da,_LARGEFILE_SOURCE,"1
"
725e57ad-9ce9-41e1-a4c4-394a3dba9fe5,_ENDIAN_H,"1
"
39bbd311-2ccc-405d-bdfd-efd59754f440,__FLT128_IS_IEC_60559__,"2
"
9b3fb68f-bc21-41eb-ad4c-711f56db4630,ESTALE,"116
"
26777c5e-9cee-4506-b5ac-e38c44ead230,__attribute_warn_unused_result__,__attribute__
84e066e9-a032-4948-9ff8-f338c0ac405b,ENOTSOCK,"88
"
4ea28c72-71cc-419f-b299-0d67cfc02101,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
7020a0d8-27b8-4ba5-a3ab-c7591fc96997,SCNdLEAST32,"""d""
"
638bc99c-f96a-4f2f-aa79-6d10e349428e,__bool_true_false_are_defined,"1
"
68abbe67-7a4a-43b8-90b1-c4483d6d3c9a,SIG_ATOMIC_MIN,"(-2147483647-1)
"
0041e408-f76c-455e-8402-945fd28268de,WCHAR_WIDTH,"32
"
82b52a5a-56c7-4bf6-8159-f9596112dc15,PRIX8,"""X""
"
f54b95fe-398d-4bbc-8f2c-784397791e62,__FLT64X_MIN_10_EXP__,"(-4931)
"
3de8820a-91e5-4612-99d0-0034c0b9085f,__LDBL_HAS_QUIET_NAN__,"1
"
f81b9a3e-8fb0-48b3-ad90-36004e35d311,INT64_C(c),c
73babcba-eafe-415b-aad4-4848e89e81d4,PRIuFAST8,"""u""
"
6261b5d9-368f-4c80-b1eb-ae3562998961,PRIoFAST64,__PRI64_PREFIX
34a18108-9a3d-4172-ad09-1ff698ac82ff,_BSD_SIZE_T_,"
"
4af6dde8-9a80-4ff6-8f71-7def08b29c9c,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
1c03b5b1-0b65-43b9-9d26-d43fbc74d47a,__intptr_t_defined,"
"
56cd2e02-e7cc-46de-9f3e-da945a51b172,__FLT16_MIN_EXP__,"(-13)
"
9640513a-9a6c-41f8-9ed2-19cfac5be8c3,PRIi64,__PRI64_PREFIX
a8f4efe1-c2e9-4b49-8fd3-63b64275b39b,__FLT64_MANT_DIG__,"53
"
8086ebfd-4a1d-4fb7-8a00-e5c2daf3631f,__attribute_const__,__attribute__
8cfdbac0-2ee0-4169-bbf1-f8313a8258b2,__THROW,__attribute__
8ca0147c-0362-4d8a-8aae-c53549d4d3f6,SCNdLEAST64,__PRI64_PREFIX
7cfee045-9f96-439d-a1a5-4ee2ac66658a,htobe32(x),__bswap_32
f47d1c90-0a72-42c0-82e7-3a8e5874b881,__FLT64X_MANT_DIG__,"113
"
dad753a5-1867-41e0-b2c0-8a94c2b176c4,L_tmpnam,"20
"
4a93dd4b-6257-4120-8e7a-20b52e3bdd78,__GNUC__,"11
"
11596318-6b6e-4490-bf18-35e0a1b15b07,PRId16,"""d""
"
08d89e19-2aec-405f-8bd1-fb6f57637480,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
c4a37553-5ea1-47d0-ae3e-26ff1b84d2ba,PRIoLEAST16,"""o""
"
c550a305-1ca1-4681-b4bc-eab093000a19,L_ctermid,"9
"
38cb0bee-0ac1-43cf-9200-e0f4b206eb60,__CFLOAT32X,_Complex
43662fa1-9639-4cb5-9fd4-694b82187f92,"FD_SET(fd,fdsetp)",__FD_SET
9cfc7316-a36a-4170-a4d9-10d65d9189d0,__FLT_HAS_DENORM__,"1
"
bfe29941-2fd1-47cb-80e8-1986a8966b04,__SIZEOF_LONG_DOUBLE__,"16
"
381e0efc-f414-42cc-996f-fdcc3e5e2f61,PRIoLEAST32,"""o""
"
1d46da0c-4e48-421a-8c9c-4ff3a1293f94,__daddr_t_defined,"
"
75406c99-9c90-42bf-af84-28d18e90bb53,__timeval_defined,"1
"
df56b8a6-db24-46c2-a461-c25991888bfc,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
e0eebb8c-e3e8-4930-808a-7766e84f13f4,PRIdLEAST16,"""d""
"
c6751521-b36b-42a8-9db0-c16f157d9301,EXPORT_SYMBOL(sym),"
"
e55c401f-9624-4908-8a1b-7aa2eb087425,__LDBL_MIN_EXP__,"(-16381)
"
44c5a2cd-cf1c-43cc-b63f-126b90e13fd5,"__LDBL_REDIR1_NTH(name,proto,alias)",name
b62e6a69-90f4-4f70-96a4-9b33d18389e9,SEEK_CUR,"1
"
35bded60-c31b-48f0-834a-6ecd7b6a6639,ELNRNG,"48
"
7ad7591b-0640-48ee-ae19-f54695828ee8,__STRING(x),"#x
"
14ae36bb-87d4-4bbe-b09a-ca37c8c76a81,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
77803060-2f9c-46b9-85d4-16b3aef203b6,__returns_nonnull,__attribute__
e105b67a-a1d3-40b3-988b-eed242bc243a,PRIuMAX,__PRI64_PREFIX
f9358c1c-65d8-4e93-887e-9592fac87da9,__ONCE_ALIGNMENT,"
"
1033240f-4fde-4fe5-bc7e-3ea67c2b5c35,__GLIBC_USE_DEPRECATED_SCANF,"0
"
eac1d826-1622-4f70-ba9b-d9f1b20f656d,__FLT64_MAX_10_EXP__,"308
"
fa361441-f19a-4377-a735-dafe1c0d6f81,PRIdLEAST32,"""d""
"
61aed9b1-c88d-4dd7-9a41-fd77ab133be8,__GLIBC_USE_LIB_EXT2,"1
"
3fa4f4eb-1ca9-4712-90fa-bff575c9797c,__USE_ISOC99,"1
"
aef93090-3971-417b-aee9-5f009050b5dc,__ASMNAME(cname),__ASMNAME2
62ea63f7-e7c4-48ac-8c21-6cc4cd905f9a,__FLT16_MAX_10_EXP__,"4
"
dd6aa86d-72e4-4fa1-b668-72d4db557b37,__DBL_IS_IEC_60559__,"2
"
83f36516-0015-4b78-ba04-a15438fff490,_STDIO_H,"1
"
7afd852e-cf03-4964-90c2-7342e123d387,UINT64_WIDTH,"64
"
d2f08e19-1ca6-47c2-8af5-b07c4a0856e6,be64toh(x),__bswap_64
4df321ab-1d8e-4370-ab46-2c16d4220086,PRIiFAST16,__PRIPTR_PREFIX
43ca3127-bf65-4174-99f9-f8be509dce8f,UINTMAX_WIDTH,"64
"
d41ac8cc-3318-4fa2-bf4e-3e2e1bddfcac,__glibc_has_attribute(attr),__has_attribute
d9137995-2248-4087-8409-242c5bff72c2,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
3870e74b-6599-4a5a-8ad7-75685285a27c,__DBL_HAS_INFINITY__,"1
"
96379e1b-6b6b-438f-a8b2-67665f703085,__SIZEOF_PTHREAD_MUTEX_T,"48
"
54f094db-e830-4601-bd97-dc19058919e5,PRIdLEAST64,__PRI64_PREFIX
d8bf3a34-08b9-453d-ab98-3c8640c68ecd,PRId8,"""d""
"
d2463b5a-b988-4eb6-b588-4664f756b155,UINT8_MAX,"(255)
"
693819dd-f80d-4bb2-a6ea-8f53c8af9308,__USE_XOPEN,"1
"
92b410f5-b381-4cff-9f47-c2306c9cd32f,PRIiFAST32,__PRIPTR_PREFIX
2dd96cca-6782-4f09-911b-09e184e64557,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
7b2f392d-9d02-43c6-9f3d-3df0ccd92041,stdin,"stdin
"
4024662e-5c9b-4cf0-ad9a-c1e1ed58ca42,PRIi16,"""i""
"
38dcb6e8-5307-48e1-983b-61e51c4e771d,_FEATURES_H,"1
"
9675cf11-397e-421b-8f72-3621b9b03ea6,_BITS_STDIO2_H,"1
"
80bd6027-b337-4b9b-af5e-7d6e285f292c,__HAVE_SPECULATION_SAFE_VALUE,"1
"
dae91ac0-2585-469e-a0fe-9ca232d90d62,SCNuPTR,__PRIPTR_PREFIX
0d8bbd3a-3d9a-4185-9a2d-3bc18d279035,__DADDR_T_TYPE,"__S32_TYPE
"
a4f213d4-d190-4cc3-9ee1-b6493755fc3f,ENOSYS,"38
"
ec02107e-1b4d-41fd-8216-9d8690e2f5c4,SAFE_STR_MIN_LOWERCASE,(
68ebc19f-c3a6-43b0-9c67-286c2adeba78,EDEADLK,"35
"
78a2947e-414d-46c9-a9a3-ba980b56bdc2,__INTPTR_WIDTH__,"64
"
c5407c57-9d43-40fc-91fd-5b86ac74dfc1,EPIPE,"32
"
9d6e16d6-3c05-4872-a4fe-14fd3645edaa,_ISOC11_SOURCE,"1
"
fcbb6613-03cf-48e6-9c21-71af4f47c563,PRIiFAST64,__PRI64_PREFIX
b09892a4-fb8b-4437-8f67-ad78ecc0adb9,be32toh(x),__bswap_32
98e8a3ee-040c-49f7-a543-5868affa1640,__OFF64_T_TYPE,"__SQUAD_TYPE
"
740ea515-409a-4149-8ed7-0dbc048092c4,__FLT32X_HAS_DENORM__,"1
"
54677852-421f-46ec-8649-6ea5a9a9e84b,__INT_FAST16_TYPE__,long
4ac0fc11-21a7-4dda-9cfe-843015927e5f,__HAVE_FLOAT128X,"0
"
6366e35c-5f09-4f6d-9a23-0347070ae4d2,_SIZE_T_DEFINED,"
"
eff236c9-5742-4d4b-86bd-50bc426195d7,slprintf(...),"fprintf(stderr,"
6f00bcb3-205b-40d2-bbf8-1d95aa598b7e,_WCHAR_T_DEFINED_,"
"
45e86ef9-7b17-4b81-b69c-24e020879994,PRIi8,"""i""
"
185a668b-51c9-425e-a1ed-9c7dcb07508c,SCNdFAST8,"""hhd""
"
81887800-66ce-4c33-a0f9-926a3d7116d6,EBADMSG,"74
"
27ae78d7-d12f-4e49-88fb-25ffc743c31b,__f64(x),x
d5d87a94-c408-4b25-885f-a339f671dc98,__USE_POSIX199506,"1
"
87feedb4-dcdc-4ab8-8f10-56dcb2be82fa,__LDBL_HAS_DENORM__,"1
"
1c2441a8-70bc-4116-8ddc-1f11f5019f3a,ECOMM,"70
"
46d8badc-2cfb-406c-b349-705838029137,__bswap_constant_32(x),((((x)
a3d950b2-db6f-4403-95fa-3d63cedcd619,SAFE_STR_MIN_SPECIALS,(
d925de93-7f56-43c9-9d40-ca2bd467134c,__stub_setlogin,"
"
67ecf018-4269-42ef-8a2c-f2ce0a9b35b8,__FLT128_HAS_INFINITY__,"1
"
9d191dad-8915-447b-b569-f609829f2e78,__FLT32_DECIMAL_DIG__,"9
"
648f8ce3-a65f-4ed5-8290-7d766990f490,_GCC_WRAP_STDINT_H,"
"
506a1763-cea0-4a82-8ad3-9d7da2e8bf45,SCNoLEAST64,__PRI64_PREFIX
6d27aee7-731e-4803-9b62-51dbacc45c5b,SCNiLEAST16,"""hi""
"
65ea04c2-371f-4296-b6e3-549949325b40,true,"1
"
ec5ceb37-8715-40cf-89cb-90c03fbb20a5,SCNiLEAST32,"""i""
"
c86487c6-2dc2-4eb7-88f9-a57f8176b1f0,__dev_t_defined,"
"
7ff57870-4640-445c-b02f-5a98ac5647c0,__S32_TYPE,"int
"
9c433ff4-9e04-4d2f-a44e-e09c36edc7aa,__glibc_unlikely(cond),__builtin_expect
f8efa14a-9015-44e5-b331-0b603c52fc7e,__DBL_MAX_EXP__,"1024
"
bf3935d4-bd51-485e-b4f7-b7639a849ef4,__WCHAR_WIDTH__,"32
"
c4d0286f-1b9f-4125-a5e8-767f57882afb,__BIT_TYPES_DEFINED__,"1
"
8ce6006b-5bb1-4da6-ba87-6420a31de301,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
90d8f3d3-dac5-4ba5-859e-4971c0f1162b,__SAFE_LIB_H__,"
"
c0799789-6ee4-4377-82db-46ac96bc9e6b,_BITS_WCHAR_H,"1
"
3a86b666-e1cb-4acc-b0e4-e36452d78c72,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
a4f190a8-ca73-44ca-86db-ec36cb53a5c1,ERFKILL,"132
"
e863c6eb-2b93-45af-b4af-fb11dc725e7e,_BITS_PTHREADTYPES_ARCH_H,"1
"
1864c83c-221c-4ca8-bb80-8617e2ad26c3,__FLT16_DECIMAL_DIG__,"5
"
3a474f31-92f3-47f5-a880-6f85ec220554,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
1b5da44b-9ff8-4912-9a83-6285f21ecc37,EREMOTE,"66
"
f43e93dd-97c4-4f08-a636-c5069282ad09,PRIo8,"""o""
"
9e9fbc53-4d98-4f06-a75d-1ad4faf12c3e,SCNiLEAST64,__PRI64_PREFIX
b2d802c4-5e7b-4022-ae16-30e37d561f75,ETOOMANYREFS,"109
"
baee0b25-dce1-4406-98fb-0e6f42da0d11,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
0ced9928-ba40-4370-9800-23509d9bb9ed,EPFNOSUPPORT,"96
"
045fa7eb-8eaf-4608-8b93-0de1099a3eae,UINT_LEAST16_WIDTH,"16
"
f6e716e4-e0d8-4005-a15e-22f3d3412539,__FLT_IS_IEC_60559__,"2
"
9fb5fefb-c17c-40b4-bc7f-a2d67419f51d,SCNdLEAST16,"""hd""
"
b0784ff4-48d1-43b1-953a-20758868671f,SCNdFAST16,__PRIPTR_PREFIX
aae398bd-29ee-4b31-92c0-30253486ca4a,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
401f2ee5-cb9c-47d3-861a-965d5f3e24c2,__USECONDS_T_TYPE,"__U32_TYPE
"
c147cbaf-ad12-446c-8c1f-b11ea187e923,_BITS_STDIO_H,"1
"
5c8bdc6b-7713-4dde-aa99-8d05542e7d7a,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
f02ba7c7-2a76-4eaf-a6be-6929e33c8925,__glibc_objsize(__o),__bos
85ea9272-5fcd-464b-953f-1450f9f839f5,PDP_ENDIAN,"__PDP_ENDIAN
"
1b891658-985c-4fdc-bd56-f78564580aea,ESRMNT,"69
"
b56cf3bc-2976-43d7-81af-75f97cdb3d80,ENONET,"64
"
cd3245c4-4d26-4e25-9127-007fc646427b,__FLT32_HAS_QUIET_NAN__,"1
"
f1d655ea-6ec3-49d6-9883-1bf2d28dd364,_T_WCHAR,"
"
d660bb06-fb8c-4004-94f3-1ff7089e10e8,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
627638c0-8e32-40f8-ab22-de078ff723d7,EBADSLT,"57
"
a6fcde11-21ca-47ed-96c9-934d6b4da357,__SIZEOF_SIZE_T__,"8
"
08b2b79b-b982-4836-8764-1cba077b6b0d,PRIiLEAST16,"""i""
"
73671cc4-917f-47c2-afa7-8a0a0b147371,_WCHAR_H,"1
"
db324a7c-a73a-41fe-abf1-2ff35ce3494e,_WCHAR_T,"
"
6766ee53-26c4-46fb-b513-48b2908619e2,__SIG_ATOMIC_WIDTH__,"32
"
de03b565-1c88-4b7d-af3b-805c2479c519,_XOPEN_SOURCE_EXTENDED,"1
"
d2b2d7f7-15a9-4161-b253-31dcbce081d8,__ARM_ALIGN_MAX_PWR,"28
"
6b774483-0ce7-43f3-bdb3-05fc7c420535,PRIu8,"""u""
"
554d2c72-8a31-4f24-b862-40be9f81077d,SIZE_MAX,"(18446744073709551615UL)
"
aff1b193-3b7e-489e-adb7-780116282ea1,__SIZEOF_WINT_T__,"4
"
502131f3-b994-4e13-a8ff-55ef6d560649,PRIxLEAST8,"""x""
"
823d963b-a28d-4a15-a7cb-4f613ccce7a0,PRIiLEAST32,"""i""
"
51778b5a-60e5-4a2c-8227-35cf08f794ce,SCNdFAST64,__PRI64_PREFIX
c516195b-ec37-49c0-bce1-e424850c9721,ENOTNAM,"118
"
d849cb91-93ea-49f1-9246-0eb7e3c2e351,__LONG_LONG_WIDTH__,"64
"
e4cfa079-e7cb-4daf-ab84-91c071a88bd9,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
ec3100b0-0774-4a98-8182-86a7e70ea4f2,__U16_TYPE,unsigned
b2a87b2b-6af5-46fe-a669-6f98e97967c2,SCNu32,"""u""
"
63ee21ca-c1f5-43a7-af60-72efcc411cc8,"__fortified_attr_access(a,o,s)",__attr_access
a78f8633-7a92-47d2-9074-7d7a1bd45a79,__FLT32_MAX_EXP__,"128
"
5206f19a-9676-4219-9787-7f41c5db953d,WINT_MAX,"(4294967295u)
"
88f90e3a-4321-4f38-b733-4e8b49f553b8,__FD_MASK(d),((__fd_mask)
0e36b3b5-e949-4460-ac1b-2b74d45e1c35,PRIiFAST8,"""i""
"
eee9e06c-ee1a-4700-a804-6bb320b07144,UINTPTR_MAX,"(18446744073709551615UL)
"
d722411e-f8b8-4f1d-83fe-4f80f8d0cbca,_SIGSET_NWORDS,(1024
9c0a3433-b0a8-4244-bcc1-48b681156da5,PRIx8,"""x""
"
54a3a56b-c95e-43dc-b1f1-def932fe1ff2,PRIiLEAST64,__PRI64_PREFIX
5c94e829-7e81-4a83-9104-dc7e384b7cbd,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
55619b10-6c60-4803-b5ba-79dd7bf54130,__ARM_FP16_FORMAT_IEEE,"1
"
994f6967-fe85-43db-97bb-d2ccaff53bc6,__USE_GNU,"1
"
b081085d-b928-4e2d-beda-724d45af137e,UINT16_WIDTH,"16
"
caad22cc-9551-4f88-ae3f-c3d2ec4519c9,__FLT_MIN_EXP__,"(-125)
"
f0982ab1-7d79-4ee3-9655-2145e51300b7,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
fdcc10ca-05c0-4c83-859c-9913d07883f2,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
9eb94e9e-42ab-4fbc-ba46-4877b5503682,"__FD_CLR(d,s)",((void)
47b9cf0e-f791-4e32-ab38-27ae3cfe4804,_STRUCT_TIMESPEC,"1
"
941310c9-5f39-48f4-9616-b71fd9503f9e,ESFMTTYP,(
a9c10bc8-635f-4890-b189-bd250a68dcc6,UINT32_MAX,"(4294967295U)
"
063caffe-b467-403d-b3a6-4a830f05dd80,__key_t_defined,"
"
d084d8e6-c4f2-4650-a9be-efb6d3ec18a6,__uid_t_defined,"
"
edde134d-543e-4a9c-b9ee-bebcc930e7bb,__flexarr,"[]
"
bc8120c8-fe30-4c39-ac18-a65847e3bae9,__attribute_copy__(arg),__attribute__
150cb77f-8380-412b-82ef-1c79694ccb9d,"__REDIRECT(name,proto,alias)",name
e5f94b15-6bb8-4e78-9bd5-a2d7a4696151,__THROWNL,__attribute__
700ecd99-df30-491a-951d-f31a96c2a805,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
f787bb57-e027-4db9-a688-b6d432b17703,__extern_always_inline,extern
c8aba0a4-5f91-40d7-92e3-4125fa1b1342,__HAVE_GENERIC_SELECTION,"1
"
5b835507-eba9-4b58-ba8d-8df1319bdddf,__FLT32X_MIN_EXP__,"(-1021)
"
d09920b2-e148-492a-a3ba-aaf3e05e542e,__INT_FAST64_TYPE__,long
07b6dac1-691d-473a-8506-9b5915262eac,__ARM_FP16_ARGS,"1
"
ce76bafc-d080-489e-a1f9-b864c6f8b077,__SAFE_TYPES_H__,"
"
4ed5bff8-dd30-4c0a-9a0c-55713a1f4f60,__FP_FAST_FMAF,"1
"
5c8522a9-b753-451d-b927-616dbdb4be67,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
b1385fdf-8013-4b30-a26c-efa2b127f5a6,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
441b4be9-af28-4257-bfe4-36b60245e9d5,ENOBUFS,"105
"
5c1f7b42-14b9-4f96-964c-bd61776969bf,SCNuLEAST8,"""hhu""
"
8bf4d487-70c3-405a-a876-f54ee83f12f1,ENOTEMPTY,"39
"
4dd3f35c-a931-4af4-9b61-42b1f913a234,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
6d0fdd8c-b7c3-414c-956d-759b912b0a35,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
1ba653ff-98bf-429c-af71-816c291dc176,EADDRINUSE,"98
"
14810d76-612a-404e-a20c-a7890e36efac,PRIx16,"""x""
"
a293d415-8708-4b25-b22b-9f90031ddeda,__ARM_FEATURE_CLZ,"1
"
b8d95178-f1ad-40dc-a817-d8dca415e242,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
46a3edc0-cf0c-4305-839d-86e77802c0c5,__unix__,"1
"
36bb621a-50b5-4bb7-88b9-c2e0ec7bcc3b,__mbstate_t_defined,"1
"
cf8bcf01-e1d8-430b-8802-d3ceaa04836e,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
6862760f-b8df-48d7-94af-236bc27ab9e4,SIG_ATOMIC_WIDTH,"32
"
c9f177a7-54e1-4c00-92a7-5a6ebba30dd3,__SIZEOF_POINTER__,"8
"
ca7e4be0-7484-4c52-aa0c-e6bec2252d92,EUCLEAN,"117
"
085345fd-fb4c-452f-84aa-f2b7f3fbef68,__USE_XOPEN2KXSI,"1
"
e96e5991-fb5d-46e7-959b-13e9a1901056,PRIx32,"""x""
"
aae86812-b9e2-4315-970f-90247548c68d,__HAVE_DISTINCT_FLOAT64,"0
"
2951b7d4-e799-4544-a823-651452cb65ea,__LP64__,"1
"
9b439414-ee29-41a5-a6f4-c66cf0a29a4c,SCNu8,"""hhu""
"
11b13b83-a6cf-4520-a43b-06f445dcb852,__DBL_HAS_QUIET_NAN__,"1
"
5ae977f6-05ae-4917-a251-90bd5a35efd6,__HAVE_FLOAT32X,"1
"
72d4cd03-5e82-4fb2-b823-501c23a106ce,ENETRESET,"102
"
94df846f-297b-458a-994a-4f5daeafa226,__FLT_EVAL_METHOD_C99__,"0
"
7c15ed58-0d56-405f-84e9-c12a794a697d,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
4932713e-5547-431b-be4f-5a105c70b267,__USE_UNIX98,"1
"
e5009234-24c7-4b75-aa5d-0126a92e4e79,WINT_WIDTH,"32
"
ca203593-fe31-4314-94c2-f43dfd9c2f87,__MODE_T_TYPE,"__U32_TYPE
"
1f8f80f0-b3fb-446e-90c9-e9251f2306c6,EDOM,"33
"
8bc8a8a6-3fa4-476f-abb7-a79d664b96e7,EISDIR,"21
"
01643847-d4bd-49c5-8a79-634ebe7bdf6b,__LEAF_ATTR,__attribute__
f54842f2-b9fe-4146-9958-07392eb7cf52,INT_FAST64_WIDTH,"64
"
fa5527cb-7e1c-4a57-bf49-ebd869f7e031,__FLT64_MIN_EXP__,"(-1021)
"
7b626120-9d36-4268-a4a0-10a9580b5f8d,PRIx64,__PRI64_PREFIX
0d1ddd13-5e4f-4839-b280-39bf8991a5c4,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
f8f958b0-8243-4cc9-b940-0fefb65c90b9,__UINT64_MAX__,"0xffffffffffffffffUL
"
362fcf2b-9948-4486-ade6-b762e0bd6163,_INTTYPES_H,"1
"
d625351a-e611-436b-b08a-ab776104129e,__LDBL_DECIMAL_DIG__,"36
"
b5b893c3-d6d2-498e-9dc3-977d7632aa8a,INT_LEAST8_MAX,"(127)
"
ec8cd47e-b579-4640-9d4a-1dbc061a5606,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
629fd1cb-a124-48b2-85ea-3339ead0b5d4,__extern_inline,extern
287cfa3d-d72b-4560-893e-38ae99cb482d,SEEK_DATA,"3
"
41f2a209-50d2-4c08-abec-508f76c886e0,__aarch64__,"1
"
2424d315-f709-43ec-8d26-306d6c412cd9,SIZE_WIDTH,"__WORDSIZE
"
fe9aad78-7cee-47fd-b5f6-03e10028b0d8,__CFLOAT64X,_Complex
1c3732c5-ba0f-4477-a1a4-73bbeceddcac,__FLT64_MIN_10_EXP__,"(-307)
"
16056bdc-f617-43b0-81ee-e2f00affc1e5,INT8_C(c),"c
"
dbeb7f9b-4a4e-47cd-a8ac-e6d471b715ac,__FDS_BITS(set),"((set)->fds_bits)
"
995f5085-875a-4763-a56c-b816e32a2ca9,RSIZE_MAX_MEM,(
c7445fc9-f838-4294-9b3b-3332037757e0,__FLT64X_DECIMAL_DIG__,"36
"
c8e19e4d-da09-46a0-af4c-9503464bbef7,__REGISTER_PREFIX__,"
"
3c62d47d-04ba-4103-8b17-dc70d7d6941f,__UINT16_MAX__,"0xffff
"
697cafe8-fdf8-40bf-9191-487ad76b1334,__INTMAX_WIDTH__,"64
"
6caa6b3e-90e4-4ea3-b818-69ee596f3805,INT_LEAST32_MAX,"(2147483647)
"
521c93ec-f36e-4c47-ac8f-417a53a429da,__USE_LARGEFILE,"1
"
7d4b3de1-f511-46d1-97a4-8fe576a9048a,INT_FAST16_WIDTH,"__WORDSIZE
"
0b2fee3a-5355-4bc1-9059-b3d345146417,__attr_dealloc_free,__attr_dealloc
4b76dcd4-63c5-4405-8122-c1095078fad8,__LDBL_HAS_INFINITY__,"1
"
