id,name,value
61afffb0-761a-45cd-bb65-79b497c2c514,__FP_FAST_FMA,"1
"
fb9abbd7-6987-4a2e-a551-a6a3d86cceaf,_VA_LIST_DEFINED,"
"
84f506a8-3b38-479b-ad47-aee8744eb37e,__FLT32X_HAS_INFINITY__,"1
"
c7b74985-ed94-49bf-b040-f311df823efb,UINT32_WIDTH,"32
"
c4ddc3c3-5f26-4c67-9d58-dd10909a5620,__INT32_MAX__,"0x7fffffff
"
fe0aa013-5bff-4ef9-814d-f9017011c316,__GLIBC_USE_DEPRECATED_GETS,"0
"
6fcf283e-c51f-468f-acee-323dee539ce3,__SIZEOF_PTHREAD_COND_T,"48
"
e8b243df-bb60-4ecf-9e26-d69c2cf23aea,__FLT16_DIG__,"3
"
cdd77db1-40ee-4edd-935e-f42cfea8e72f,__INT_WIDTH__,"32
"
636e155b-b093-44d9-9c70-61613cb00a60,__SIZEOF_LONG__,"8
"
948244f6-7f67-40ef-9153-c014bbb70b8c,SCNu64,__PRI64_PREFIX
644f2e99-5227-4474-86c9-f8419eac6fe5,__STDC_IEC_559__,"1
"
bbfe7806-dbda-47c0-9c1e-4a810bbb8b13,PRIoFAST16,__PRIPTR_PREFIX
bf151e65-c0c7-41b6-840b-39a1d167f4db,PRIX64,__PRI64_PREFIX
8c67a83c-e62a-4a0e-ae11-2828eb4981ab,__UINT16_C(c),"c
"
33161433-fcc6-4556-bb03-72191ed2b373,ELOOP,"40
"
0c450313-73cb-415f-b7a7-e4ef1f8fbf8c,__DECIMAL_DIG__,"36
"
1b79e470-dd36-4d33-91ba-a40bb9aeab39,__NTHNL(fct),__attribute__
ce2545f0-e4e5-4ef9-877d-a2ae2f1a0069,__USE_FORTIFY_LEVEL,"2
"
a8f0bd29-73f6-41af-a076-1a5609f3176b,__STDC_IEC_559_COMPLEX__,"1
"
f3231d15-8598-4d87-b115-b1bc84e045fe,PRIoFAST32,__PRIPTR_PREFIX
03a9e409-49d9-49b5-b5a7-fc62b742eb97,EIO,"5
"
609f89d9-5168-424e-9f1c-7f3bafd4d952,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
a67bfcf4-37f5-476e-a3a0-8fdcdf56e1f6,__gnu_linux__,"1
"
723f8105-83c7-4570-a8d4-259e6348f417,__USE_XOPEN2K,"1
"
9d80c57e-6921-4ea2-9527-324e27e4d5d0,__INT16_MAX__,"0x7fff
"
396b3f30-3467-4019-9962-1d8899eb43c2,_LARGEFILE_SOURCE,"1
"
75109a8e-5922-4058-9472-b25c69244f35,_ENDIAN_H,"1
"
3d9ecdf9-d290-4d83-8841-5aa8f26ba332,__FLT128_IS_IEC_60559__,"2
"
975456ce-68a3-44e4-8b8c-6877916d0184,ESTALE,"116
"
b5d02fc8-a8fb-4033-bfd5-7262ba653d9c,__attribute_warn_unused_result__,__attribute__
33a9c78b-4e71-47c3-924d-238ee3208f0c,ENOTSOCK,"88
"
018c18be-5503-43b7-b49b-81efb7885e98,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
a06fcf74-33c5-4101-a51e-6eebe7b12efd,SCNdLEAST32,"""d""
"
386b53fb-4e89-42ed-88c6-2d67745a759f,__bool_true_false_are_defined,"1
"
7cccc4a7-03e1-4cf3-8655-9f9249c4b36d,SIG_ATOMIC_MIN,"(-2147483647-1)
"
4f7e0f8e-9561-40d9-883c-3481653dca2b,WCHAR_WIDTH,"32
"
dd66060e-2bcb-4ccb-9ef2-eabd1eb30dbf,PRIX8,"""X""
"
d4d3a5f1-6e28-48e3-bd31-d77d98d3c925,__FLT64X_MIN_10_EXP__,"(-4931)
"
b255190b-3659-4f1d-b7a3-e8edd8fdaf91,__LDBL_HAS_QUIET_NAN__,"1
"
4d79f7f4-2c34-464d-92bc-417bcb4c4171,INT64_C(c),c
d545b801-d63b-492d-ae83-e470b340c1c8,PRIuFAST8,"""u""
"
3e47c4ad-8a30-4e3d-8224-46e54ea84344,PRIoFAST64,__PRI64_PREFIX
8452f552-b533-4529-89bf-798ce4ca9d24,_BSD_SIZE_T_,"
"
62878467-45a3-455d-b427-a5e1b094a2a3,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
817581d6-e732-433c-8bdc-3e1e806c85be,__intptr_t_defined,"
"
a50f9fa2-d746-4abb-81bd-58bc973f4d45,__FLT16_MIN_EXP__,"(-13)
"
4bc91c7e-ca27-4aac-be14-f4fb726278e2,PRIi64,__PRI64_PREFIX
294b4129-3c2b-4730-a7ee-8ebf2e1d35eb,__FLT64_MANT_DIG__,"53
"
65da5c3a-fde1-4e9e-9bd7-e638ff55806b,__attribute_const__,__attribute__
e9ac53d0-a3b7-4e83-89e3-34f311f687c8,__THROW,__attribute__
be133d4b-1bb1-464d-8dac-7843d2cb636f,SCNdLEAST64,__PRI64_PREFIX
e04003f6-d254-4a08-9ebc-9e3886baebc4,htobe32(x),__bswap_32
456e82d4-aab1-49a9-a473-6c55ca27bc90,__FLT64X_MANT_DIG__,"113
"
b4dfca35-3a97-4721-b089-ded586c6cda3,L_tmpnam,"20
"
b21eb0fc-aa1d-4940-b4fb-54ae706f6446,__GNUC__,"11
"
9f7d8084-f556-47bf-800c-6e6ad63d7928,PRId16,"""d""
"
36ba2cdf-8474-4280-871c-9eefaa336ca3,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
df9212e7-ad42-4026-b84d-f2bb5d2b0d51,PRIoLEAST16,"""o""
"
fcba1f80-52f3-4421-a64d-58e7449c3f8a,L_ctermid,"9
"
a1def427-7760-4f69-9375-37162719d238,__CFLOAT32X,_Complex
ac124649-8d50-49b5-b104-557a3adcbf74,"FD_SET(fd,fdsetp)",__FD_SET
879f7aaf-b2e4-4cde-96a3-58325dad0ba3,__FLT_HAS_DENORM__,"1
"
735a438e-5b4e-4c54-9e47-5504daedf516,__SIZEOF_LONG_DOUBLE__,"16
"
6af56d32-4332-4161-a95f-6accb26c4f34,PRIoLEAST32,"""o""
"
71a6654a-97ba-424e-97e4-7cdded10cf2d,__daddr_t_defined,"
"
1f7df091-f2eb-4b22-a6a4-588e87a01269,__timeval_defined,"1
"
0ff81bf0-5785-4491-b97a-3c5e2a30d034,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
669ac4f1-378b-45bb-8457-a5f3669e4d20,PRIdLEAST16,"""d""
"
7fff7127-1e19-4784-9256-832660ee8d49,EXPORT_SYMBOL(sym),"
"
f20dc423-5db6-47d0-b8eb-61d0b96d31ed,__LDBL_MIN_EXP__,"(-16381)
"
e24a6d84-1feb-4f79-a443-d668cec6a676,"__LDBL_REDIR1_NTH(name,proto,alias)",name
9ec3d2d6-e9eb-4e88-8121-de7084546221,SEEK_CUR,"1
"
90c9919f-bb58-4cce-9632-3d617eca3e5e,ELNRNG,"48
"
e02f2dc8-3aca-4bfe-a487-ebc60f52c343,__STRING(x),"#x
"
124b7eda-5433-4d17-9f30-5bb3f1e76337,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
b90110c8-2f0a-4833-b9b5-83c3eb3e72ff,__returns_nonnull,__attribute__
d484f5cd-bd63-4e58-85f1-9d76eab9db64,PRIuMAX,__PRI64_PREFIX
5eaf0eaa-79b5-4ae3-adbb-025e78288d6b,__ONCE_ALIGNMENT,"
"
2dc9928e-e8dd-4def-ad3f-ff6dcdaf742a,__GLIBC_USE_DEPRECATED_SCANF,"0
"
1514f91f-4a1c-407b-96f8-9e14a867ffa3,__FLT64_MAX_10_EXP__,"308
"
fa9edbab-4ab2-4bc4-8d4a-cd50d1a76e4c,PRIdLEAST32,"""d""
"
2f89999f-aa6d-40cb-b766-d3f393dd43fa,__GLIBC_USE_LIB_EXT2,"1
"
de643182-8514-4545-9b35-6741659da145,__USE_ISOC99,"1
"
8bfcd0fa-9ab1-45f5-bf58-6b8608720a80,__ASMNAME(cname),__ASMNAME2
ad2ee962-02e1-49a8-847e-7fcda2e796c9,__FLT16_MAX_10_EXP__,"4
"
04c598d2-09a7-4fe2-b4a7-df992c80217c,__DBL_IS_IEC_60559__,"2
"
3f53c165-4839-477e-97c7-d0f7788f2b9c,_STDIO_H,"1
"
2bc74332-7b3b-4b5d-baff-b17f37bc4a94,UINT64_WIDTH,"64
"
6394974f-c4d9-4c89-8ca5-b80bfbaedd4f,be64toh(x),__bswap_64
eea5ca26-f481-44f0-aabb-763f25669b62,PRIiFAST16,__PRIPTR_PREFIX
273fcdfd-780d-437e-b5f5-719eeb684bcf,UINTMAX_WIDTH,"64
"
a4b34da7-c882-4a0b-bdd1-b437bbaa26e7,__glibc_has_attribute(attr),__has_attribute
e32683fe-66e5-4a50-bb6e-59ccab7eb060,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
fee505d6-5154-49d6-83cf-554a0bab5b29,__DBL_HAS_INFINITY__,"1
"
05f5ff07-d6dc-4188-a262-4ce48b7ac278,__SIZEOF_PTHREAD_MUTEX_T,"48
"
cf99972d-37c0-4641-91c7-cf344b286303,PRIdLEAST64,__PRI64_PREFIX
22fd0269-988e-4342-a0b0-59979de5e413,PRId8,"""d""
"
d15f95c3-2904-4682-aa0c-4256b2c4c882,UINT8_MAX,"(255)
"
d9a0854b-585c-49c0-915f-035def2ae55f,__USE_XOPEN,"1
"
b9ba58a3-4319-433d-bff9-e5b77c5daa25,PRIiFAST32,__PRIPTR_PREFIX
a6b67e2f-c76d-476a-9f92-9af0cfc2c5b2,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
738ed1b3-60b0-4801-ad10-cb9af9dfc05a,stdin,"stdin
"
5d2684a2-8d72-4920-adc4-cb9aa5f4cbde,PRIi16,"""i""
"
ec9519ca-d30f-4ffa-9dfe-59ee3e0e7113,_FEATURES_H,"1
"
442acd40-2a8b-4f6d-9549-78d1da0c91e0,_BITS_STDIO2_H,"1
"
7f733dbd-d68d-4cba-9a7f-37f05ba3ff7e,__HAVE_SPECULATION_SAFE_VALUE,"1
"
f8daee6f-c4f4-460e-ad4c-92bf1c39ec96,SCNuPTR,__PRIPTR_PREFIX
1413bc03-690e-4476-988b-5e54230f02d6,__DADDR_T_TYPE,"__S32_TYPE
"
621bf94a-1be9-4d10-a761-c595551bcd66,ENOSYS,"38
"
8e892dd1-1005-42a3-8f0c-6b18007ac9dd,SAFE_STR_MIN_LOWERCASE,(
01c81447-7177-4656-9b0b-4b6f00dd92cd,EDEADLK,"35
"
986f12f0-de95-451f-a147-adf9c6c67076,__INTPTR_WIDTH__,"64
"
9fa30154-b977-4902-b035-6b9bd22e6ebe,EPIPE,"32
"
1e624ab8-cafb-42d5-8b5b-56dd2861d7ec,_ISOC11_SOURCE,"1
"
273b7051-dfe7-45c8-a532-beb372ba5401,PRIiFAST64,__PRI64_PREFIX
6827362d-5c3a-4d6e-8eb8-4e7253c9034d,be32toh(x),__bswap_32
2c75541b-55da-40c7-92db-cdacb490ab7d,__OFF64_T_TYPE,"__SQUAD_TYPE
"
0baa45ca-8d63-4533-8be1-8537afe86b57,__FLT32X_HAS_DENORM__,"1
"
98c0ff28-79bf-4d60-ba17-6e936a81dd0d,__INT_FAST16_TYPE__,long
50797bf5-9827-4738-8976-13f480f736e5,__HAVE_FLOAT128X,"0
"
fca3f974-ca85-417b-9df7-80e081a05c9e,_SIZE_T_DEFINED,"
"
69ef66c4-c589-4492-9971-2fa15f4af96c,slprintf(...),"fprintf(stderr,"
d3c0fdbb-4e94-482a-b993-ba530371d99f,_WCHAR_T_DEFINED_,"
"
351bd0de-63d9-438e-8d9a-751557bcb693,PRIi8,"""i""
"
017e5d14-09bc-47c1-be91-0f56af55a1a0,SCNdFAST8,"""hhd""
"
c142a962-c36b-48ca-ac31-8fc18ba73e69,EBADMSG,"74
"
7126dc8d-dfd5-4027-a86f-360569d04c2d,__f64(x),x
6a3695e1-c0e3-4724-bdcb-9af43df6ac2f,__USE_POSIX199506,"1
"
23bc2999-4093-4cc0-b52a-fe2826efe68e,__LDBL_HAS_DENORM__,"1
"
0ffc9cd7-7c6c-4d1b-a150-a95aacbee035,ECOMM,"70
"
38294d4e-1f77-48dd-b685-e28cd80fb8d6,__bswap_constant_32(x),((((x)
524780ff-703b-45e1-a8d0-8fc297868554,SAFE_STR_MIN_SPECIALS,(
38089261-8d9d-4e92-94c1-9f596d2c033f,__stub_setlogin,"
"
8c37878a-4fe6-4ad7-9e62-485fd2b70da4,__FLT128_HAS_INFINITY__,"1
"
0c8b400a-19c7-43cd-ac1f-68d2d42eff94,__FLT32_DECIMAL_DIG__,"9
"
1e3f0010-980a-4b43-b290-46543a7b89ef,_GCC_WRAP_STDINT_H,"
"
821a619f-cf2c-4f0d-aa63-ead57af37fba,SCNoLEAST64,__PRI64_PREFIX
fc9e9cc1-3efc-4a76-bb88-1224b8322e53,SCNiLEAST16,"""hi""
"
16f69323-4a43-4798-9782-ae651695a174,true,"1
"
71ed3739-a725-4a1e-a6e5-2a1a3eb0eecb,SCNiLEAST32,"""i""
"
653a1294-251d-4a71-bd3e-d44995caea90,__dev_t_defined,"
"
834743b1-8b3e-4cae-84a1-cee2ed064f88,__S32_TYPE,"int
"
29726c6f-a5e4-4c93-ae21-5f12c0aefe36,__glibc_unlikely(cond),__builtin_expect
4976bb6a-75f9-44c3-b7ff-770eb396704b,__DBL_MAX_EXP__,"1024
"
8c078004-4dba-43eb-a745-b2b47e9c6156,__WCHAR_WIDTH__,"32
"
00cd12a7-6c77-4111-8ee1-39d900f26b58,__BIT_TYPES_DEFINED__,"1
"
821f4c8a-558d-47b3-8858-79f52bfe6d9a,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
9a514e78-6555-467d-994a-f4847f147515,__SAFE_LIB_H__,"
"
db900c06-be5f-4d63-ae4b-11eed063b8ac,_BITS_WCHAR_H,"1
"
aaddd48c-bfab-47f7-b554-6fdf8425cc4c,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
6f1c34cc-d238-4144-95b9-e9e3636bfbd4,ERFKILL,"132
"
638aa375-aba6-4ab7-940f-f4cc695be736,_BITS_PTHREADTYPES_ARCH_H,"1
"
e8088e10-f248-41f5-9736-e3290e3b0bda,__FLT16_DECIMAL_DIG__,"5
"
be6cb78f-2be4-4dce-b346-8e187c5c0b82,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
22e13271-9dcd-4a44-8544-c12b2acc0f34,EREMOTE,"66
"
4ec56111-67e6-4652-84c6-f2370c1c55b1,PRIo8,"""o""
"
19994c58-3f03-40f0-9db1-288bf81b8a49,SCNiLEAST64,__PRI64_PREFIX
1c8a4c3d-6bde-4d1d-bb18-64763129617c,ETOOMANYREFS,"109
"
8da31f9e-6bb1-4c7c-b8eb-45a078fe27be,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
ad8294ce-bc32-4df6-92d3-3e27b9f187e2,EPFNOSUPPORT,"96
"
8212c28c-a34b-449d-893a-9e774dbb3e1e,UINT_LEAST16_WIDTH,"16
"
2241a915-f482-464f-9acf-09d01656d0c6,__FLT_IS_IEC_60559__,"2
"
85623b38-a563-4564-ae48-39304a154a82,SCNdLEAST16,"""hd""
"
0ed13095-08c9-475d-aba8-f695e17c36bc,SCNdFAST16,__PRIPTR_PREFIX
7d3ee523-4e76-4a44-be35-ecc5b4193502,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
fd581de7-e979-41b7-8cf9-b8aaddf1fdd4,__USECONDS_T_TYPE,"__U32_TYPE
"
343428c8-f865-4564-84d6-5217c340ab6b,_BITS_STDIO_H,"1
"
8252efa5-408c-4b2d-8f91-ace361da6529,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
a67f5635-2aee-4bcb-a76b-5e01fe9219ef,__glibc_objsize(__o),__bos
cd72485f-4a5f-4ff2-aa89-b442a618d578,PDP_ENDIAN,"__PDP_ENDIAN
"
31d9dbec-9461-4fc0-9932-918329cd538d,ESRMNT,"69
"
4700e02f-45d1-45a0-bff2-06d47d8817b1,ENONET,"64
"
768612b7-1ce1-4c44-bb34-2a88972e861d,__FLT32_HAS_QUIET_NAN__,"1
"
958777c5-0435-4b17-b3b6-44f16a2f3670,_T_WCHAR,"
"
2a093011-db78-4825-b490-27f13bbad068,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
1219aaf2-c95a-4861-b9f7-84cfa65b8d81,EBADSLT,"57
"
d966cd22-8750-4fa1-922b-7f9af9d1a18c,__SIZEOF_SIZE_T__,"8
"
fbfe90be-e873-474e-b8c1-607bdba873fc,PRIiLEAST16,"""i""
"
c74dc04c-bd46-4681-aaef-956124cce20f,_WCHAR_H,"1
"
dcc10711-f674-4a9a-90a9-cd3befe7ea6c,_WCHAR_T,"
"
18b04816-2124-4aaf-a073-5d88b2b09857,__SIG_ATOMIC_WIDTH__,"32
"
adda3a59-9bea-4890-9c3b-59df9ce57047,_XOPEN_SOURCE_EXTENDED,"1
"
b96f1857-dc60-4c0c-9169-9adc94fb585a,__ARM_ALIGN_MAX_PWR,"28
"
fecbb9bc-1fc1-4342-9cd0-4adc930de79a,PRIu8,"""u""
"
9705d547-3231-4008-a96b-6fc8841f9a0d,SIZE_MAX,"(18446744073709551615UL)
"
1996b68a-9b14-44ea-997a-0bad41017d9d,__SIZEOF_WINT_T__,"4
"
f06dfb70-10fc-4f9b-9613-ef5426985bd5,PRIxLEAST8,"""x""
"
cc49fb3b-de45-487b-b5d6-d29c8709d7d6,PRIiLEAST32,"""i""
"
6bebe421-c32f-450f-b3ea-9c557473ca58,SCNdFAST64,__PRI64_PREFIX
4b602301-2ed5-4f07-bacc-10b6ab10d617,ENOTNAM,"118
"
f1b03023-ffb8-4327-b9ed-286a69618ec8,__LONG_LONG_WIDTH__,"64
"
ab6117e3-1291-4bd7-9182-e791d1d6e24e,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
a676a812-eb5f-4182-b492-cbbfe86fe7b3,__U16_TYPE,unsigned
db876578-dfe1-43d4-89ce-8e9906e3444e,SCNu32,"""u""
"
52bf0f67-2acd-443d-b314-e8cfb0b31e68,"__fortified_attr_access(a,o,s)",__attr_access
bf9c1fe8-55e2-4469-b123-cc30a00f1116,__FLT32_MAX_EXP__,"128
"
79ebf077-5a6b-459c-a4b5-82c14a001ebe,WINT_MAX,"(4294967295u)
"
2ef8e64d-05c0-4544-a04e-c3899fdfb6cc,__FD_MASK(d),((__fd_mask)
dc374f26-4fe2-4803-bb1b-4c68e88c76c5,PRIiFAST8,"""i""
"
24c6e283-23fe-4fdf-8c59-2773cd5c7e14,UINTPTR_MAX,"(18446744073709551615UL)
"
9d4bca63-abf1-42a5-b52f-26dc4fa6c93c,_SIGSET_NWORDS,(1024
ec0bb95c-69db-4069-b8d7-dad049a38360,PRIx8,"""x""
"
4a8c3057-9014-44df-a3c1-79ffc506f773,PRIiLEAST64,__PRI64_PREFIX
c3f9ed9d-4f06-4ac0-a3a8-6ba1e8867a26,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
6664c8d6-e4e7-4657-9584-6aaeb2a5a852,__ARM_FP16_FORMAT_IEEE,"1
"
3571a11c-3674-4127-92e5-37de4e51f4e7,__USE_GNU,"1
"
cb5722ac-56ff-48c4-8550-ce2d3f2bdff6,UINT16_WIDTH,"16
"
b909c69e-20ab-44c8-ad70-690c93fd9f73,__FLT_MIN_EXP__,"(-125)
"
74171b71-d919-4b5f-a7c0-d319154b19c9,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
530d827e-bf82-456b-a409-673c5d8c2db1,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
989a06da-d4d3-48f1-a63b-b770fa0b7170,"__FD_CLR(d,s)",((void)
9256fee9-c042-4b1b-9556-8354570af56d,_STRUCT_TIMESPEC,"1
"
64593b85-4e3a-448c-9a40-f138ae87411b,ESFMTTYP,(
c76a674d-0cb1-42e6-a912-792a9b998839,UINT32_MAX,"(4294967295U)
"
df23ad0b-a97a-479a-9efb-e071869d58b8,__key_t_defined,"
"
579ca986-1e0d-41b7-9761-1c53ee403971,__uid_t_defined,"
"
1b003d4c-62bc-4b65-9e21-e950dcc9f905,__flexarr,"[]
"
b46a40df-0088-4895-a7be-d12d81292b88,__attribute_copy__(arg),__attribute__
5971abc8-6353-4ec2-b04f-038c89823fd4,"__REDIRECT(name,proto,alias)",name
c1e84b1b-0c65-45a4-b61c-15936e4eb33a,__THROWNL,__attribute__
8ca799e8-b121-41ab-a29b-a8d45e63080d,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
a12fc154-9b66-4183-95f5-ef05742a6396,__extern_always_inline,extern
b7eb163e-548f-43ca-b8c7-f305d40ef2f6,__HAVE_GENERIC_SELECTION,"1
"
743eaab7-74ce-4af1-811a-25d4a4c19647,__FLT32X_MIN_EXP__,"(-1021)
"
41255f72-2e6d-4a7b-803c-4b469674bd95,__INT_FAST64_TYPE__,long
fd2e56b3-dfc7-49f2-a2cd-a86928b36959,__ARM_FP16_ARGS,"1
"
a88b5a20-4019-4189-87b1-04d3d5430362,__SAFE_TYPES_H__,"
"
5e58c462-9a5c-490b-98cb-6ff7456734f6,__FP_FAST_FMAF,"1
"
5359833b-718f-4401-a961-8cd25fe67553,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
11069c8a-bd1b-423b-95b4-aea1cbaa5e19,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
4178dcd6-2c1d-423d-b169-989a1608c504,ENOBUFS,"105
"
280544f1-e243-49a0-8343-2bc97a9ed704,SCNuLEAST8,"""hhu""
"
fc52ba77-2ee8-4140-aead-c4f790acbc2e,ENOTEMPTY,"39
"
6a915262-0cb6-48c4-b91b-141cd492bc0b,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
f8e933b2-a6bb-4029-ac63-2949757b20d9,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
7f06526a-2e37-470b-a623-2d2bd2e1d459,EADDRINUSE,"98
"
8b4c9ae8-72f2-45e2-be6b-27ecfd9d6ba7,PRIx16,"""x""
"
115c75f9-7837-4925-aec0-b6c578d7bd58,__ARM_FEATURE_CLZ,"1
"
b5a80cc5-9475-485d-9790-bbc1c6d38b08,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
9db8d73c-c344-4f9c-a67f-a94528b67ff0,__unix__,"1
"
1182a95d-f6d9-4f5c-9df1-352cabeb8f16,__mbstate_t_defined,"1
"
41fb7e6e-1a42-449e-949c-b23c638981a9,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
ac784841-d2a9-40ee-8a1e-24ab2ae3bd53,SIG_ATOMIC_WIDTH,"32
"
042325ae-0afa-48e0-9886-d13a1be02ea4,__SIZEOF_POINTER__,"8
"
d6f8d5a3-96b5-426e-878d-b844fcb1aad7,EUCLEAN,"117
"
e7336b6b-7fb4-4adb-8f3d-141955647b87,__USE_XOPEN2KXSI,"1
"
26ba6d44-8a86-4160-bd7a-9c2bd4dfe9dd,PRIx32,"""x""
"
704b32de-e76a-4f12-9178-68a883320566,__HAVE_DISTINCT_FLOAT64,"0
"
57fa13af-a3d3-4e63-a9e8-a7eec4dd07b5,__LP64__,"1
"
360e045e-d061-487f-97a1-33f65711698a,SCNu8,"""hhu""
"
4b1db03f-97f3-49bf-a67c-38521e94e538,__DBL_HAS_QUIET_NAN__,"1
"
3f1132bc-1123-41f9-96ca-0c6c852f9cfc,__HAVE_FLOAT32X,"1
"
16a39cfa-aa89-4a3a-b440-9e7d7e0ef4f1,ENETRESET,"102
"
6b9c06c8-d1df-4c42-a3cf-c54860d987bb,__FLT_EVAL_METHOD_C99__,"0
"
66c7bfca-e2f2-494d-a849-105599b56139,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
2937957a-b4ab-4564-88db-4f3fba00ea89,__USE_UNIX98,"1
"
8968c459-add4-4234-9f8f-66f45eb9d476,WINT_WIDTH,"32
"
67dc2f64-7d76-497b-b425-4b2c7d12f277,__MODE_T_TYPE,"__U32_TYPE
"
2c4ff25f-284e-461a-9736-7b1ac181015d,EDOM,"33
"
77387080-0573-4569-9ac4-dbd58dd9099e,EISDIR,"21
"
f4ca3ded-58ad-4e0d-9d34-e45cc5a7351a,__LEAF_ATTR,__attribute__
baeaf32c-549a-44f9-ad03-450a8934a2b5,INT_FAST64_WIDTH,"64
"
e5a17918-9941-4ebe-85cd-c01d8147f050,__FLT64_MIN_EXP__,"(-1021)
"
427f4736-5569-4937-9e73-da2dc695f21f,PRIx64,__PRI64_PREFIX
7af7ec91-9372-4dc3-ab8c-2d6bf156de8d,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
c6e81823-a5f4-4fb8-98c4-a2e23a02b6d7,__UINT64_MAX__,"0xffffffffffffffffUL
"
b4762cf9-3239-4c46-a125-c5e9e67b3378,_INTTYPES_H,"1
"
a1631883-f5e9-450a-80ef-608459038980,__LDBL_DECIMAL_DIG__,"36
"
cce89d33-64df-4083-b8bb-b4de53f963ee,INT_LEAST8_MAX,"(127)
"
27121c52-94df-4db8-bcdb-5b8a63706aa7,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
ed8441a5-d03d-4895-a55f-c94c636ff7d4,__extern_inline,extern
79fb977d-7a3d-4450-b92b-5f8f65755732,SEEK_DATA,"3
"
e432902d-52ad-4da5-9002-3862cb580bbb,__aarch64__,"1
"
a85f4fee-6f6c-4c56-adcf-61515d100108,SIZE_WIDTH,"__WORDSIZE
"
1e002ab5-0798-4308-8c44-fad299215cf5,__CFLOAT64X,_Complex
33b2a625-858f-48db-a7c0-273bbd047682,__FLT64_MIN_10_EXP__,"(-307)
"
26b4d917-3c63-4831-8426-1a91dd577735,INT8_C(c),"c
"
99847bfc-6e0d-44e2-8066-e4cc544dcafc,__FDS_BITS(set),"((set)->fds_bits)
"
4c5218e1-5aa9-401f-af07-a51d848ca858,RSIZE_MAX_MEM,(
96e0e818-8718-4b28-8e4e-bcd8da3bc10d,__FLT64X_DECIMAL_DIG__,"36
"
5a1aa024-f8d6-4795-93a5-fdeb10d759d9,__REGISTER_PREFIX__,"
"
ab88f66f-cef8-4ebf-833b-2eea5878e32f,__UINT16_MAX__,"0xffff
"
ebc6374c-9041-4ebd-a037-910d10effc2c,__INTMAX_WIDTH__,"64
"
9e827db0-aeb7-4fcf-acd3-ba5afefdd7f3,INT_LEAST32_MAX,"(2147483647)
"
4f328dd4-37c2-4678-88ff-c0af5e07f892,__USE_LARGEFILE,"1
"
263cd9f0-a832-4a65-9d79-f811712f2d76,INT_FAST16_WIDTH,"__WORDSIZE
"
75852435-c7f5-4360-b81f-dcb4e64f9463,__attr_dealloc_free,__attr_dealloc
6e33e365-91de-43ae-bc3d-16c050689435,__LDBL_HAS_INFINITY__,"1
"
92c8b6aa-259f-4df7-81fe-5e864b789ddf,UINT_LEAST64_WIDTH,"64
"
58508ad3-a840-45f6-8cd4-835ee5d2cfb6,EDEADLOCK,"EDEADLK
"
871399fb-7a5a-4222-9469-d6c163e2f2de,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
0189708d-cd3e-4b3a-a784-4f25c21f7838,__FLT_DIG__,"6
"
e42ad99a-5de8-4e58-b320-60d969ec514e,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
1baa8a22-a13d-4a62-a9f5-ff5d0b869acd,EMSGSIZE,"90
"
2e21f6ab-cf38-4047-ba8c-faa0b32ab0ac,__DEC_EVAL_METHOD__,"2
"
7f54cceb-936a-4ce8-b1e5-88a061d2316b,ECONNABORTED,"103
"
fb1b58d2-a32a-4e4c-8328-e186a27df68f,SCNiMAX,__PRI64_PREFIX
6485849f-84a7-4259-84ec-c29d7f1dd8f6,__FLT_MANT_DIG__,"24
"
