id,name,value
14925979-ee29-41b3-ade1-7a89df09820f,__GID_T_TYPE,"__U32_TYPE
"
8ae89d6e-ec84-4f25-b2d6-885b289e1ebd,UINT64_C(c),c
84bc37ef-657c-4e77-b172-b53a5946fae8,__DBL_MIN_10_EXP__,"(-307)
"
e4ea31a5-697b-490f-8646-8af144272e3b,INT16_MIN,"(-32767-1)
"
1a5189ee-8db6-4840-8d9a-1a8ed454503e,ENOTTY,"25
"
f99c4273-4797-48c0-996a-e22fddaa1f1e,__FINITE_MATH_ONLY__,"0
"
5b171657-4ae4-4158-96cd-93f4664744b6,__stub___compat_uselib,"
"
00a7916b-0a19-4a81-b512-02b102d2fccb,__id_t_defined,"
"
eb8e3e8c-dd37-4663-ab25-caef9664ab64,_BITS_ERRNO_H,"1
"
480e73f6-f82b-465b-ba85-5debfb16f243,PRIi32,"""i""
"
e5150fcb-4af4-46ca-8166-92a3b9dbc455,__attribute_alloc_size__(params),__attribute__
d37beb89-0257-4fb4-9059-c0bb2e324735,__FLT32X_MAX_EXP__,"1024
"
148bfc22-2864-4836-b9d6-d237d9e8f883,EBADF,"9
"
6fb839ae-7501-4666-b1b2-2cf968ce42ea,__u_char_defined,"
"
9d32dadb-5684-450e-b9d9-b8634ba722c5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
b770f3ec-7ecd-4438-9bc4-b70beb1a9e80,__pid_t_defined,"
"
471c32b2-451b-4db7-9c89-6a6d8f3159bc,EADV,"68
"
c3d70943-b95c-4b6b-a904-481fae037945,ERANGE,"34
"
07e65a0a-7af7-4c9c-ba6c-2fbb6284cce1,__GNUC_PATCHLEVEL__,"0
"
93ed6c0d-4146-4144-ab78-ecc2674dc948,__FLT32_HAS_DENORM__,"1
"
3c81a13a-5493-463d-9a20-e4044ef49cba,ECANCELED,"125
"
fafb2e98-ae18-4d5a-83fd-e747de5fb4d2,_ASM_GENERIC_ERRNO_BASE_H,"
"
519b0607-3c47-426b-b7ef-f62e8ab77508,__UINT_FAST8_MAX__,"0xff
"
49315b0d-3427-479f-bb8e-6991d9e4b2b9,__LEAF,","
3937f8f5-9fec-4f09-8bad-e712833f1bfa,_THREAD_MUTEX_INTERNAL_H,"1
"
032b66e5-6946-4cc2-a30d-ca9fc5123e81,"__LDBL_REDIR1(name,proto,alias)",name
068574a5-88e4-4092-a731-3081c24282bb,_BITS_TYPES_LOCALE_T_H,"1
"
06db5b01-9356-4f52-9166-301559571267,UINT8_WIDTH,"8
"
e9be7207-27b0-4765-8f70-73b741701284,SCNdLEAST8,"""hhd""
"
e2a4567b-0510-4b9c-a7ab-6962674cea1a,INT_FAST8_MAX,"(127)
"
a6aedeb5-588e-405d-b22e-d922fac6e41d,_WCHAR_T_DEFINED,"
"
4c568ced-b09b-445a-8d34-c9d4a0d761ba,PRIX16,"""X""
"
07138604-d70e-415f-9aff-b4c810d52f00,ETXTBSY,"26
"
868e8868-38c1-4c54-85dc-9687234f5b66,ENOMEM,"12
"
bad9095d-5c31-4bf7-9b6b-68701a087ba8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
3e5603e9-f001-41d2-b001-1cb6b1e8cc3c,__INT8_C(c),"c
"
b7da367c-d7fc-4d66-81b8-b2cade13d85a,_BITS_TYPES_H,"1
"
bd18daba-d3ce-490b-8681-a5a91e7527b1,PRIXFAST32,__PRIPTR_PREFIX
8ba9ca44-1d94-4744-af96-d1255c681d78,__INT_LEAST8_WIDTH__,"8
"
1699cb2f-ac1c-4106-ac47-bd5a32fff8bb,__INTMAX_TYPE__,long
5166d1d0-8596-488a-88e5-3bb9b19509cf,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1e73fbb7-ecce-4ff0-829e-88aa0213f279,_ERRNO_H,"1
"
5ad7ff5f-74c7-4ae8-ba9d-0d6c10ae5097,htobe16(x),__bswap_16
7f1b1409-55e6-4aea-b01e-244990251056,NFDBITS,"__NFDBITS
"
d6a24c20-8336-4541-9c21-c6e88993964d,__SHRT_MAX__,"0x7fff
"
1e84a616-744c-4fbe-9a35-b28e0deb81ca,__STDC_ISO_10646__,"201706L
"
4e8c954e-9b4d-4f1a-b0ba-bf337d6664c4,SCNd8,"""hhd""
"
ca6edebf-9933-480c-8a22-1807ec4339ab,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
975327ca-09e0-46d1-b487-09eb97dd2094,__ARM_FEATURE_IDIV,"1
"
9a0d4a26-204d-4e5e-85bd-345f1c7849c9,__bos0(ptr),__builtin_object_size
d4d84df0-e5c7-4ba9-8922-4f4d7d2d1f35,__FLT64X_MAX_10_EXP__,"4932
"
f70628e4-32cb-4c2d-8180-dbc9ae9dcf43,EKEYREJECTED,"129
"
e2ff3eac-7193-429b-99bd-249ce912a620,__LDBL_IS_IEC_60559__,"2
"
bac272d7-4596-40ba-8a36-4b5631872564,__ARM_FP,"14
"
42c2686e-3c88-4e4f-b330-1414aa72caef,INT_FAST16_MAX,"(9223372036854775807L)
"
e95f78aa-2b25-4047-9711-0ee0237caa6c,__FLT64X_IS_IEC_60559__,"2
"
b68918a9-b12d-4356-8531-14a932546eb9,"__FD_SET(d,s)",((void)
ff5a2e2c-7ab5-48d1-bfeb-c87dd0b0446f,__FLT64X_HAS_QUIET_NAN__,"1
"
0dae216b-4edf-4563-b5cd-74045c8d2a72,__FD_ZERO(s),do
d9ac6a7c-8672-4878-930d-e05553c3a61a,SCNd16,"""hd""
"
90a7f550-abd5-4b68-a940-6caea17e57df,__WINT_TYPE__,unsigned
f20356f8-01df-4896-ac2d-114d4b352a82,__UINT_LEAST8_MAX__,"0xff
"
4d2994df-7585-489c-b9e3-39de9eeffe65,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
2078c7a6-b62f-4d88-b374-d98c2f4d42a9,__UINTMAX_TYPE__,long
2dc2c40a-e0d0-4cd3-b676-d8e838ed918a,EINPROGRESS,"115
"
1c5ef8d4-9255-486c-9def-c1c4b1e099c8,__HAVE_DISTINCT_FLOAT32X,"0
"
365935cf-f751-4a42-aa91-a864a47c1e89,UINTPTR_WIDTH,"__WORDSIZE
"
1a7a46c8-8400-4990-ae81-ae312b46df7b,_STDC_PREDEF_H,"1
"
29718c9c-4f48-4ef6-a339-82228599a377,EL3HLT,"46
"
29e2acd5-4feb-4eb1-9895-62ad0d7580cc,SCNd32,"""d""
"
47f7ff1d-5a4b-4d28-a20b-0570ff77b6ce,__linux,"1
"
5bacacfb-29c6-4385-a6b2-e880030ba25e,__PRIPTR_PREFIX,"""l""
"
35eb8a13-ed79-4fd6-82bf-666e8df149c3,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
39eac201-5556-465a-b26d-6cdd2f3b9ff1,__OPTIMIZE__,"1
"
ac76e44e-b155-4756-a987-88d90c08df82,__CHAR_UNSIGNED__,"1
"
fb731247-699b-483c-a0d6-01bee3eda649,____gwchar_t_defined,"1
"
f7037b46-0b12-4824-8d04-7d6a7d0d74c5,__UINT32_MAX__,"0xffffffffU
"
11f1fdd9-497c-4c14-be6d-7807b6e0384c,__UID_T_TYPE,"__U32_TYPE
"
fa010502-7759-4422-8643-ae3ec7aa413b,PRIxPTR,__PRIPTR_PREFIX
23ec825f-68ff-45ff-a93b-88afa5789d64,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
cd822bbd-e05e-432c-b549-e7aa72541da7,__AARCH64_CMODEL_SMALL__,"1
"
6cd6156e-f815-4d0d-920e-782e60da91ff,__SIZE_T,"
"
d0ea6d48-22ec-4e1d-bd4c-e29dd73d4ebb,INT_FAST32_WIDTH,"__WORDSIZE
"
2b77b7ff-efaf-45d3-9b63-a3d01252fdaa,__LDBL_MAX_EXP__,"16384
"
008e637a-e1d0-4d61-bcf2-437fa5335e6f,SCNo32,"""o""
"
702ce6fd-d3d3-48de-a926-47259354ef67,__INT_FAST32_WIDTH__,"64
"
26a57b64-65fd-4282-a77c-6631b4d4ebd4,_ATFILE_SOURCE,"1
"
7161d6d5-4280-4b7e-bc23-40da8ba41051,__attr_dealloc_fclose,__attr_dealloc
a1998b8a-ebe2-45db-8b56-86fcbc721d68,SCNuLEAST16,"""hu""
"
e3c1a3cf-c499-4838-988a-f8b91194926d,PRIXLEAST32,"""X""
"
52fe4b2b-9fea-4ecb-b142-763d251c2a81,__FLT128_MIN_EXP__,"(-16381)
"
40ec405a-14b7-4d08-af3e-35e0ee07b740,__GNUC_VA_LIST,"
"
f701b7cd-a0f7-445d-a3a5-332c8c4b44a1,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
80da0141-2f03-4df0-aa21-9eeea0b0f672,UINT_FAST64_WIDTH,"64
"
f814102c-d81b-47a1-8420-caa42a86aac1,INT_LEAST8_WIDTH,"8
"
f501d131-f463-4d50-bec4-0bba02e76ea2,PRIxFAST8,"""x""
"
6386baa9-a242-4746-aac5-92bc4ee64575,ERESTART,"85
"
32c7fec3-4178-4484-b34a-71492161a6de,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
5e0e2341-9d7d-4067-a772-f9d7da423fd1,UINT16_C(c),"c
"
d8835c39-0539-472c-8392-b306c90b6c70,__always_inline,__inline
41dafeec-59b6-4055-9d66-2c567dd017b8,SCNo8,"""hho""
"
c902ceaf-88ff-4bde-8b11-a4914b240cb1,__FLT128_MIN_10_EXP__,"(-4931)
"
30b70b83-dba0-4f3b-980b-88b7313a69d6,__FD_SETSIZE,"1024
"
36d7abd5-7861-44ac-b280-673caeff15cd,__FLT32X_IS_IEC_60559__,"2
"
779c2011-dbf3-407d-9148-491a013bbf96,__KERNEL_STRICT_NAMES,"
"
5660d36d-b09f-4007-b40a-080ac329b54c,SCNo64,__PRI64_PREFIX
a15a98ba-a454-4f78-a132-6896459d3d20,ENOMSG,"42
"
9de33ac1-51ff-4e86-ac84-607fff07d3ef,ESNOTFND,(
0630312b-35d9-4b8e-99d0-d98161d8a2cc,RENAME_EXCHANGE,(1
7e6776b0-cd8c-44cc-baea-5bd259aa5dfa,__INT_LEAST16_WIDTH__,"16
"
5de3ca0b-9218-48c5-9022-110eff3772bf,_SIZE_T_DEFINED_,"
"
92ac1186-6722-4149-9b40-beb2aefc72a3,"__LDBL_REDIR_NTH(name,proto)",name
f887db58-5b54-4830-a8dd-96fa0c9bc634,__SCHAR_MAX__,"0x7f
"
b0bd1bb4-c06b-4f5e-89ac-f2c8a5b4b23c,__FLT128_MANT_DIG__,"113
"
0cccb6b9-dfee-4b8a-95b6-321ee42b663a,EALREADY,"114
"
0836e1b5-80c9-4194-b119-6fcb605057fa,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
1e57697e-8863-49c6-91a2-f254e88f9817,__WCHAR_MIN__,"0U
"
a609fdbd-135f-4cbe-9603-382e0c7eb40e,SCNxFAST16,__PRIPTR_PREFIX
da08da7c-7602-462c-bc7c-cd58dfac7866,RSIZE_MAX_STR,(
d3fdaa08-421d-4955-a34b-ca1167833f40,__INT64_C(c),c
6f566d8c-8368-4e1c-acaa-e8789a95ef59,__NTH(fct),__attribute__
1dcf9328-e4fc-4c1a-9286-b8ba83cc67df,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
b2d19227-a36a-42bb-8405-c7842014c7cc,__INT_WCHAR_T_H,"
"
3954e57a-f362-4c52-ab99-ccde7d7f8826,__CFLOAT32,_Complex
1ad83858-44cf-49a5-b1a6-b24facd65c90,_FORTIFY_SOURCE,"2
"
53557322-2590-469b-92de-75c686c21782,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
3b9ba33a-bbc9-456a-be02-c17a99ec900e,PRIxFAST32,__PRIPTR_PREFIX
17640fcf-e988-4027-8a66-e7c8748b5e60,"__attribute_format_strfmon__(a,b)",__attribute__
9eec4c85-b332-4982-99a4-3407584db396,EMULTIHOP,"72
"
62f9cc8e-c15f-4e36-96f7-fad25f81ac73,RENAME_WHITEOUT,(1
8ab692f1-f9c6-4c7c-905f-2cc70856f161,_POSIX_SOURCE,"1
"
b756e513-b87a-4830-b424-bd52d47cf46b,__SIZEOF_INT__,"4
"
6c86b1a9-ad41-4bbf-888d-a03fe00c4574,__INT_FAST64_WIDTH__,"64
"
b4570bca-312f-4477-a7d2-fa47b7506cd3,__PRAGMA_REDEFINE_EXTNAME,"1
"
374004b8-1fdf-443b-a585-0575fb53ea1f,_DEFAULT_SOURCE,"1
"
38d13fda-5f70-488d-ad7a-43a361254adc,__USE_EXTERN_INLINES,"1
"
b47786c2-d110-4db0-8af5-f9da9c00692a,__attribute_used__,__attribute__
cb7dc664-6149-47ad-a3bd-91e9e0f5c2ff,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
74a6cd18-38db-47fb-87d1-4cde8cafaddb,SCNxFAST64,__PRI64_PREFIX
680faa69-caad-4cbe-9239-0d2975e49d67,__LOCK_ALIGNMENT,"
"
f0f21930-bb13-4d32-94c6-aa50a7908e10,__FLT32X_MANT_DIG__,"53
"
c1dd70e2-9361-4a25-af5a-8754126ff0f8,ETIMEDOUT,"110
"
2d967c40-99d0-4bf8-a35e-fc1d7c27f664,PRIuFAST16,__PRIPTR_PREFIX
9fa9f92f-66fd-42e9-b6a4-cc03636ba264,SCNx32,"""x""
"
f8e06368-d8cf-4632-baf8-ba41d53896dd,__wint_t_defined,"1
"
222f3440-4dab-4077-a5b5-d86b530b54ba,__USER_LABEL_PREFIX__,"
"
8b44b791-4e2d-4e23-8829-b816b23bacd4,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
74900456-f308-4ed4-a388-29fd2096e40f,ENODATA,"61
"
121e5833-fc33-49dc-8ee2-f0bb7be5b3be,SCNx8,"""hhx""
"
f8f886f2-8227-41e3-be07-8d96a7d0350b,_BITS_ENDIANNESS_H,"1
"
870721ea-0150-49c0-86bf-41f0235993d8,PRIuLEAST32,"""u""
"
4306e2e4-d305-4221-9338-a0d41eb69520,__FLT32_MAX_10_EXP__,"38
"
40e032d3-1bde-428b-a4e1-b86a219835a1,__GLIBC__,"2
"
36440e1d-f37f-484f-9bd4-a1734c18d329,__END_DECLS,"
"
b90be64f-c8eb-4462-a45d-b650dbe65264,PRIuFAST32,__PRIPTR_PREFIX
6378e290-acb8-4f8e-8e48-a44bb916069a,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
6924a8ed-c6a1-4c7a-abc3-aef6ac19f05a,UINT_LEAST8_MAX,"(255)
"
094d23af-dba8-470b-ab5f-2cb3861d89f4,"__CONCAT(x,y)",x
c8fbebbe-8569-4061-aa78-1dbd100e1e09,__STDC_HOSTED__,"1
"
8677a8eb-e66b-4e8b-b7e4-6b2a4ad7b31c,__SLONG32_TYPE,"int
"
2e904562-6e94-4621-8b11-d4ab9f273c8c,_BITS_UINTN_IDENTITY_H,"1
"
037038ad-23bf-4dde-8485-8556bfaca61c,SCNuLEAST64,__PRI64_PREFIX
5fe06fcd-cc3e-4e65-8f51-671c9fa9be87,_SYS_SELECT_H,"1
"
b5e71a13-83dd-41dc-9790-bce4bc18b2f1,PRIuLEAST64,__PRI64_PREFIX
b1f51d31-8fb7-4256-9d87-37609a15c380,__SSIZE_T_TYPE,"__SWORD_TYPE
"
c05d2d84-25fe-4e58-be59-1f42e0c7fd8d,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
7070614c-743b-4f82-9edb-8c34d3899d7a,TMP_MAX,"238328
"
ec020bb4-4bd8-4691-b58c-dee70b178a53,____mbstate_t_defined,"1
"
fd0cae95-187b-4e0e-9931-1b55f8b2e4f1,SCNi32,"""i""
"
fec05d74-26af-4022-afe6-b8465c7dd8de,__DBL_DIG__,"15
"
4b265163-36e8-48ac-b1e8-a12a967bfb2a,__FLT32_DIG__,"6
"
7fcc282d-84e5-4f9a-ac24-b8a75e6ec8e8,EINTR,"4
"
6940d566-d084-4b74-bbf7-b5923086f814,__f32x(x),x
4660e0cb-5b22-437d-8939-c9f732419e1f,__RLIM_T_MATCHES_RLIM64_T,"1
"
690da722-4d00-40c8-8344-4c13a7befbdd,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
e4fa3071-0fc2-4a0a-8a6b-ca0c41becd44,__WCHAR_MAX,"__WCHAR_MAX__
"
7b93976e-4092-4f42-98ae-7bc713604deb,ENOLINK,"67
"
0e68d4e3-f752-4156-bbc2-5782884ace12,_IO_EOF_SEEN,"0x0010
"
4eaf2a3f-6914-4de8-8990-90454f892677,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
e43cb02a-b5db-42c1-9a58-bfc821dca798,ECHILD,"10
"
9636b4eb-37fd-4b35-9097-8b5d4577eb3c,__SHRT_WIDTH__,"16
"
3be75ed1-0a33-4279-9c49-9ffba32eba34,__f64x(x),x
cb714601-ab24-451d-9aff-3758aafa151b,_GCC_WCHAR_T,"
"
032423a8-3c4c-40d0-9114-6997a0d5a321,RENAME_NOREPLACE,(1
76661e7d-fae4-43b4-a6f3-e3c38006c16f,__FLT32_IS_IEC_60559__,"2
"
8f9c1313-bddb-48b8-9faf-30446019b999,__DEV_T_TYPE,"__UQUAD_TYPE
"
1ebe9905-52cb-46a9-8e77-8c7580c0ba68,__GLIBC_USE_ISOC2X,"1
"
3910a297-6375-42ad-8f47-3560744c15f4,ENOTCONN,"107
"
d1e175dd-2d05-4db6-b4ff-0197fbe5f8de,___int_wchar_t_h,"
"
21fe6fab-3b58-4fd2-96d3-e62448999682,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
7fc34b77-5992-487d-bb1d-d4ce86395087,__STDC_UTF_16__,"1
"
6e96758f-0d5b-4d25-9594-35e4180beaf9,__nonnull(params),__attribute_nonnull__
d53c5127-78d3-4ecc-96e9-7242a9e27603,le32toh(x),__uint32_identity
1f59cbb4-8cf2-40f9-b208-9361d50c1a2b,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
ef3f4678-a06c-4276-b828-066a6447ab13,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
528ca37f-83b4-48f6-a5cf-e5f0cf9e5029,__FLT16_HAS_QUIET_NAN__,"1
"
f89f7005-3a8e-4b2c-af7f-3bbce99770ea,sl_default_handler,"ignore_handler_s
"
776d07a0-057d-4c11-8907-84e98d006acf,ESNODIFF,(
03339f53-caa3-461d-80dc-68d12e880728,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
ffd5e98e-196a-4bf1-a37b-9c74fe80f7be,_WCHAR_T_,"
"
