id,name,value
3e2d23bb-41b1-4bbb-8f36-09af444907dd,__DBL_MIN_10_EXP__,"(-307)
"
cc6ec06a-d850-46f2-8c7e-6e240688fcff,INT16_MIN,"(-32767-1)
"
4b42a9e4-fbfd-42fd-a850-3b42c307ebc5,ENOTTY,"25
"
427bfb22-52b6-44cd-9cfe-253bd18cc264,__FINITE_MATH_ONLY__,"0
"
54d455a9-5cd9-42ad-9e15-3f1572c13aa9,__stub___compat_uselib,"
"
33de54be-df3d-4260-9480-7df80b97db6c,__id_t_defined,"
"
95317169-e20b-4255-a329-29b382701863,_BITS_ERRNO_H,"1
"
bde03a45-c33a-4e62-bd3b-0f90cb469f8a,PRIi32,"""i""
"
d887789f-ae8f-47bc-8fd7-ac3ea7621b6f,__attribute_alloc_size__(params),__attribute__
e0ee46be-7362-4040-816f-a85183198a71,__FLT32X_MAX_EXP__,"1024
"
ed46aac6-715c-487d-97ad-deebfa2d5a9e,EBADF,"9
"
f697dad2-7dd8-4272-8b56-52371708d143,__u_char_defined,"
"
d6b449c1-06ce-47ca-97ed-29ad584b2321,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
e90170b4-42b1-48ed-b448-b1bf47092357,__pid_t_defined,"
"
f61599ac-c7d1-44fa-b53f-2b952fc86d61,EADV,"68
"
0999958e-f64e-48bf-a53c-39d0a061dcfe,ERANGE,"34
"
10eb6175-eaaf-4dd4-ad38-c9c9ad5b0b62,__GNUC_PATCHLEVEL__,"0
"
180b7c01-3a93-489b-8727-d072841a12f0,__FLT32_HAS_DENORM__,"1
"
da1211b0-6020-4cd1-a711-4098f37e8bb2,ECANCELED,"125
"
5cc0d143-ab74-4b2b-b7b3-41ef55d6d443,_ASM_GENERIC_ERRNO_BASE_H,"
"
b6c93745-058e-4e25-88b5-4972ee96ff96,__UINT_FAST8_MAX__,"0xff
"
cd470f86-8d43-4dc7-a681-31e911f2963d,__LEAF,","
2948e3c2-2858-425b-b325-794eea01bc0c,_THREAD_MUTEX_INTERNAL_H,"1
"
7dd52ac6-0c4a-4fa1-bf82-0fb2471645ea,"__LDBL_REDIR1(name,proto,alias)",name
06e5bb1d-8ed1-482e-89c3-b471ef07cf2d,_BITS_TYPES_LOCALE_T_H,"1
"
acf2c925-fd78-42c5-87d8-d2d8d0d34966,UINT8_WIDTH,"8
"
e8be5da8-0670-462b-8bfc-e754f9583b35,SCNdLEAST8,"""hhd""
"
31f0421a-a86c-46b0-9d7b-d21a4334f801,INT_FAST8_MAX,"(127)
"
fb41abbe-b24a-420f-9464-f46fb70be94b,_WCHAR_T_DEFINED,"
"
afa833ac-1703-4745-952f-6104d22ba6a0,PRIX16,"""X""
"
6ce2273c-7df0-4640-b37f-0bcb98e69868,ETXTBSY,"26
"
1eaae79e-3e35-4c74-bcc6-93437b49b3a7,ENOMEM,"12
"
d263006c-53b8-4ff3-93a2-96ee3027d435,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8c32cab1-4735-4824-8790-990f5a5e406d,__INT8_C(c),"c
"
31e92570-e6ce-45e9-9ca3-d9658ebd118c,_BITS_TYPES_H,"1
"
430ddd00-5d74-4376-8874-623b67dbe93e,PRIXFAST32,__PRIPTR_PREFIX
471c6673-bb28-4777-af3d-a94f7b1b356f,__INT_LEAST8_WIDTH__,"8
"
087ad804-4827-48af-a487-73604867e3b1,__INTMAX_TYPE__,long
e79360a4-1aa0-4e10-a1ed-383ef90999b4,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
458c3e67-f99b-42bd-ad7b-6c0b6426fb4c,_ERRNO_H,"1
"
07deee77-ea63-46c9-ac8f-abe89618ecb5,htobe16(x),__bswap_16
d97cb447-7694-4f5c-a484-30e57cddd5f3,NFDBITS,"__NFDBITS
"
151e72c1-1028-4c5e-8a56-a0628e55c729,__SHRT_MAX__,"0x7fff
"
7a71d19c-bb77-4374-a110-7604d7bedc66,__STDC_ISO_10646__,"201706L
"
9c6bb795-fc50-4b44-b0ab-b652f1329983,SCNd8,"""hhd""
"
19e6e841-f6d5-4c59-a9c5-1c746eee7855,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
7a7cc128-7da9-44fe-b79d-36104fec7d9d,__ARM_FEATURE_IDIV,"1
"
42e66d50-e6c1-4607-a073-498b1c2be574,__bos0(ptr),__builtin_object_size
cd5995e1-5294-456a-bd99-cb36c2ce9fba,__FLT64X_MAX_10_EXP__,"4932
"
8ffff395-3b4b-45b5-a232-935bd3ce7e48,EKEYREJECTED,"129
"
b3cbecff-15d0-4c0a-809c-18b505ec15c0,__LDBL_IS_IEC_60559__,"2
"
22561f43-4797-4f35-aced-1d8397cb03e3,__ARM_FP,"14
"
93b74574-eeae-4097-97d1-a61d12b458b2,INT_FAST16_MAX,"(9223372036854775807L)
"
a5201d4e-6ba0-4456-9749-477f6ca8a979,__FLT64X_IS_IEC_60559__,"2
"
520c7a96-c9f6-43f8-81ff-107faa31f1e4,"__FD_SET(d,s)",((void)
d3c891c7-9ece-44f3-8485-ff32dc099065,__FLT64X_HAS_QUIET_NAN__,"1
"
12b3c433-f934-491a-a0e9-0ff8cc1a03e2,__FD_ZERO(s),do
f37a2d94-f821-40d9-84db-fa599525ef73,SCNd16,"""hd""
"
3673acc9-009d-4940-8976-35c45d3d6f7e,__WINT_TYPE__,unsigned
1cb2003c-eb13-4e06-8dc0-fcb6f10bbc01,__UINT_LEAST8_MAX__,"0xff
"
c595ac8a-3825-469c-8fc6-8afc10552165,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
abfdeda9-397f-4ab2-a47a-0e39402f4a5b,__UINTMAX_TYPE__,long
2c7d2666-a353-48c5-a71c-fc1311dfae6f,EINPROGRESS,"115
"
893ee228-01ae-4b6d-adc8-f6e693f22218,__HAVE_DISTINCT_FLOAT32X,"0
"
4cbbeb18-7f9b-4119-a066-8b00b5548524,UINTPTR_WIDTH,"__WORDSIZE
"
10e82ba6-73a0-445d-be50-6bb6ea782c18,_STDC_PREDEF_H,"1
"
81f222a6-22b2-4c7e-8aa8-cfa975557ed3,EL3HLT,"46
"
72d4d87d-60cc-4e0e-a1fc-0e59cf0de4b1,SCNd32,"""d""
"
9eb3faa2-e004-4f0f-8ada-467f8ca74610,__linux,"1
"
8d5863c7-9e80-4477-9cc3-1ac095897834,__PRIPTR_PREFIX,"""l""
"
887a2d83-404a-4f92-a0c6-626711685cc3,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
f5668924-d170-4040-a5f2-d503419152ff,__OPTIMIZE__,"1
"
28c40ec6-40f2-4bbc-a3c0-6cff70d2d053,__CHAR_UNSIGNED__,"1
"
89d70f28-93fd-436e-a2cb-61985dc9ee3e,____gwchar_t_defined,"1
"
6f9a459d-c4d3-45ad-81fa-a8280ffaccef,__UINT32_MAX__,"0xffffffffU
"
12cd7db8-9412-422e-a5e9-863720173674,__UID_T_TYPE,"__U32_TYPE
"
4c15db2b-827b-475a-9ad2-2b5aa5d30e5f,PRIxPTR,__PRIPTR_PREFIX
feb4891e-5329-4ade-a179-d84d838d9c50,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
55c13027-5f92-4f75-9e2c-f0d025533642,__AARCH64_CMODEL_SMALL__,"1
"
88cf9c8e-ae34-4b2e-9429-b42e240b4d09,__SIZE_T,"
"
a77f660a-460d-4671-89fe-42da2bbfe413,INT_FAST32_WIDTH,"__WORDSIZE
"
209ba193-0c53-4192-b88f-1a1783f1fed8,__LDBL_MAX_EXP__,"16384
"
8a346440-4f10-45d8-80f3-364a8e2700fb,SCNo32,"""o""
"
41bb4d74-9ade-4bea-8b51-a326a5936960,__INT_FAST32_WIDTH__,"64
"
acf0b9ce-390e-4f59-86da-19d04e49c2c9,_ATFILE_SOURCE,"1
"
71a0f60e-d941-4769-8dae-7d97e8be607d,__attr_dealloc_fclose,__attr_dealloc
fc15df9f-e0ea-49e8-b240-e6f4acb30686,SCNuLEAST16,"""hu""
"
8be51908-0db0-42b0-a575-ffeea1f2081f,PRIXLEAST32,"""X""
"
bf83a89e-4c22-47ba-a865-1943b1852c8a,__FLT128_MIN_EXP__,"(-16381)
"
2aec98f7-7336-4fbb-860d-66ed848c4f7e,__GNUC_VA_LIST,"
"
039f93d8-93d5-4032-b240-8a1de3a1bb4d,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
7c2a5dac-2567-4385-ae85-639fa4a86c2d,UINT_FAST64_WIDTH,"64
"
f82856a0-05a9-4c40-a141-e3f55cd896d8,INT_LEAST8_WIDTH,"8
"
818c3985-27b8-490f-b9a3-a586c06546ac,PRIxFAST8,"""x""
"
a836d59a-9ffa-4ac0-bace-9e8048f6c905,ERESTART,"85
"
3817f1b1-df9a-4e9c-b3f8-e77fa46e4b86,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
8f7213b8-08a8-489a-a8a6-539d8440d016,UINT16_C(c),"c
"
e2c960be-3d12-4fa2-8c69-80456d27179e,__always_inline,__inline
a26f07d0-6d43-41e0-b632-2a574c65d15b,SCNo8,"""hho""
"
69939087-175a-4254-82a2-57cbc8eff3e2,__FLT128_MIN_10_EXP__,"(-4931)
"
b74f2e72-0f13-48ed-b725-a943feff5f8b,__FD_SETSIZE,"1024
"
e35125f8-60ea-427a-981d-e18a7d6dfebb,__FLT32X_IS_IEC_60559__,"2
"
d4dba28a-9ed6-4f0b-bb77-76bcd7468759,__KERNEL_STRICT_NAMES,"
"
f7301227-8cfd-42a7-a5cb-28199f7ddd3c,SCNo64,__PRI64_PREFIX
aee1cd16-fac9-4295-ba51-175caf6de833,ENOMSG,"42
"
098e3b8c-88d2-4133-9460-9c16e1441b73,ESNOTFND,(
c1bdf174-d966-4883-8031-342c366d5a2d,RENAME_EXCHANGE,(1
0a5f7ab5-cc73-4cb2-a58f-036607153d9c,__INT_LEAST16_WIDTH__,"16
"
60429e19-eb13-42ee-b915-9050065b5edd,_SIZE_T_DEFINED_,"
"
41eae9e4-88d6-4257-8a95-29c8f2224430,"__LDBL_REDIR_NTH(name,proto)",name
a9f3a5c1-fc9c-442a-9b01-9ce095c47eca,__SCHAR_MAX__,"0x7f
"
59d95d70-61e2-43b4-84db-151ef90e21dd,__FLT128_MANT_DIG__,"113
"
f58c8100-917d-4113-968b-51bf4d4b735a,EALREADY,"114
"
974b44ab-626f-40a1-9e68-063c953d4e25,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
69bda337-ac73-4aa0-aaa7-5c832351b543,__WCHAR_MIN__,"0U
"
fbedfdc1-873e-49b2-824c-899fa9c0a9e5,SCNxFAST16,__PRIPTR_PREFIX
56977441-8b1a-468e-828d-1b53f5f38d4d,RSIZE_MAX_STR,(
35a35fa7-bccc-4ef5-a0f9-051250c64a04,__INT64_C(c),c
91329fec-3d63-4390-9991-61bec14c7585,__NTH(fct),__attribute__
9c3d8091-22db-474a-89cf-277d33d61719,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
139f0d98-e4e0-4de3-9c1b-55bed208d4c4,__INT_WCHAR_T_H,"
"
b8297123-2e0f-4c48-b706-49b4a008eef4,__CFLOAT32,_Complex
73a2bf71-cc59-41d4-ad84-0407014989cc,_FORTIFY_SOURCE,"2
"
7f8c9c5f-bddb-49be-8039-5d73a226bf72,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
6e34420e-bfc6-43d9-bb1b-da0589417b0c,PRIxFAST32,__PRIPTR_PREFIX
dd91f53c-5417-4a39-8a71-ff7b964d4e00,"__attribute_format_strfmon__(a,b)",__attribute__
c0fb11a9-35f1-40d4-b202-94f94068e0a4,EMULTIHOP,"72
"
e6ad4c07-12fa-4442-b4e0-bf556647b034,RENAME_WHITEOUT,(1
2c721190-737b-411b-97bf-234eda62ca69,_POSIX_SOURCE,"1
"
7a11a7a2-c556-40d6-a442-39555257e321,__SIZEOF_INT__,"4
"
270b61b9-406b-4fc4-9c37-2e5a6197e948,__INT_FAST64_WIDTH__,"64
"
63c68518-ff73-491b-aa16-7176d1518ee6,__PRAGMA_REDEFINE_EXTNAME,"1
"
48551e5e-a24e-438f-a9be-35bf86f9909b,_DEFAULT_SOURCE,"1
"
253550ca-d10d-4a98-afb1-35600dce44af,__USE_EXTERN_INLINES,"1
"
9d0474a4-12c9-4f41-bbea-eba01da547ee,__attribute_used__,__attribute__
5ee154e6-b761-495d-adf1-68b3ae792539,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
8707a5e4-add9-4684-a6c7-89b29a0e61de,SCNxFAST64,__PRI64_PREFIX
5c8c0255-5851-4fb7-8d94-8f8ea1c6f55d,__LOCK_ALIGNMENT,"
"
d1491e78-6fee-4dce-98bf-76e8be0771aa,__FLT32X_MANT_DIG__,"53
"
8ce46423-7c58-4c86-80a2-0599d18a1ef1,ETIMEDOUT,"110
"
d8535044-08c4-4681-82ec-7a4a1dc4f49f,PRIuFAST16,__PRIPTR_PREFIX
653c0fcd-9861-4866-8d5d-74233ab2053c,SCNx32,"""x""
"
01c42066-479a-48bf-90c6-9df91ff215e8,__wint_t_defined,"1
"
535db1ba-ffaa-4ac0-9624-88f2820c4ced,__USER_LABEL_PREFIX__,"
"
d99edcf4-1560-4fa0-83f2-38bd500acec0,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
8287e469-7443-4d7f-a4b6-4cc847d88877,ENODATA,"61
"
01f591ca-78b3-467b-818c-742479b98927,SCNx8,"""hhx""
"
86b8b68c-b861-4368-8212-387b022ed608,_BITS_ENDIANNESS_H,"1
"
d6804fd3-4a76-4681-b001-9d65cd38b80e,PRIuLEAST32,"""u""
"
82d826fe-0c0f-42e0-922a-ab918a49679d,__FLT32_MAX_10_EXP__,"38
"
8ea7443f-edd9-4353-a64e-33c75d727b8f,__GLIBC__,"2
"
25d19fca-3a33-4593-b541-8af85b300bf6,__END_DECLS,"
"
f201f0c0-d0de-4a9d-a706-573e75b33fb9,PRIuFAST32,__PRIPTR_PREFIX
f7ada94a-ed92-47a9-81a1-2a7ae4b847b6,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
9678e1b7-ec60-46ba-a812-1fa3abfd7b3f,UINT_LEAST8_MAX,"(255)
"
0e2813a3-8768-4453-b805-e3c7798e264c,"__CONCAT(x,y)",x
0af1aa8b-8a28-4945-92a3-418fe0c42c78,__STDC_HOSTED__,"1
"
f6e296a1-6e28-486d-b3b0-c44d10323d24,__SLONG32_TYPE,"int
"
0ed2e3fd-31e9-4a54-9998-bb8857f21c4f,_BITS_UINTN_IDENTITY_H,"1
"
11c0f421-52fe-4250-8ef1-7fe8e5182f02,SCNuLEAST64,__PRI64_PREFIX
657f63f7-fe97-4c0f-8463-73745308c973,_SYS_SELECT_H,"1
"
a71f80d5-56d0-4d97-9f4f-45d6f629283f,PRIuLEAST64,__PRI64_PREFIX
7c868d5c-09e2-48bc-af40-d33778e0c35c,__SSIZE_T_TYPE,"__SWORD_TYPE
"
3b2345fc-3ec2-4362-b6ed-3809cdcd3df0,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
68d9851c-3c36-4493-8409-61b2ab603114,TMP_MAX,"238328
"
3ebd3020-c387-4c51-852b-61807dc895bc,____mbstate_t_defined,"1
"
076cc83f-5997-44f4-9547-41839b88c9af,SCNi32,"""i""
"
928075e6-f0e8-47ab-b683-77e8d4061876,__DBL_DIG__,"15
"
df55180e-cd7e-4dd4-a5d2-ff91636f5d24,__FLT32_DIG__,"6
"
83a2fa4b-50f4-47b8-8a77-6960b98142af,EINTR,"4
"
b6d6e901-3da2-4262-bcc5-232e34968e7d,__f32x(x),x
6ab613fb-b2da-40fb-8bb2-4fc06403fe71,__RLIM_T_MATCHES_RLIM64_T,"1
"
791bc850-3310-4b69-ad2b-2c0aed5b9f23,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
2fb6d983-c11e-408e-9fe1-8668b27b9f41,__WCHAR_MAX,"__WCHAR_MAX__
"
3db6a10c-8156-4da8-8107-4ae325f5bf35,ENOLINK,"67
"
2118dc21-9504-43f0-88ba-ea3f99b5251c,_IO_EOF_SEEN,"0x0010
"
b6278e70-2e70-4123-a1fd-afabedd08d0d,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
c2a933e1-7a4a-4860-bec7-1d73ca012cd7,ECHILD,"10
"
a20a2c37-baae-4ae9-87e9-3d8b75bfcf7a,__SHRT_WIDTH__,"16
"
74166b20-8a3c-4437-9de2-80895f3ab92c,__f64x(x),x
85f79203-a4cc-46bb-a2a1-86027897a0a9,_GCC_WCHAR_T,"
"
c4658a01-45ad-4386-bc2a-6cca3536dabe,RENAME_NOREPLACE,(1
9c40612a-890c-4212-8fc9-233b2fccaae2,__FLT32_IS_IEC_60559__,"2
"
3c68b144-41ba-493f-b5d6-70eefc0a6b36,__DEV_T_TYPE,"__UQUAD_TYPE
"
c76f30a0-b168-4e71-bb99-644bc8eaad94,__GLIBC_USE_ISOC2X,"1
"
1eb4cf3d-aff6-459e-ad69-800372f24bba,ENOTCONN,"107
"
698ee040-d4bb-4a75-80ea-574898213e26,___int_wchar_t_h,"
"
d45325ff-3b0c-4659-8097-292a3563ca78,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
c916017c-5b1b-4ece-9b47-3d10e394cc08,__STDC_UTF_16__,"1
"
8338ec90-3692-49b1-b59b-1fc1d2607543,__nonnull(params),__attribute_nonnull__
28b95a9f-aab4-415c-a312-a5de403744ff,le32toh(x),__uint32_identity
2df77b2f-43e6-4345-a15c-f0a593cba8a2,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
974efa6a-8799-44f1-97c4-dfaab9af7705,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
067ff7c5-e231-46fc-93fd-9c7096aba109,__FLT16_HAS_QUIET_NAN__,"1
"
ed5ba5fc-a5ff-4a6e-8bb4-289db217b9fa,sl_default_handler,"ignore_handler_s
"
20c27e05-9404-493f-893b-08eb61c5b1b4,ESNODIFF,(
64b3adc1-c4ad-4f7e-9262-01498fbb7906,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
6ecea250-6a49-49c4-9eea-16d7b6a8ceb6,_WCHAR_T_,"
"
3e42ef47-da13-4f0b-bf05-1ba5c8eef44d,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
cff0e249-57f2-456d-8364-53c6280d698e,__FP_FAST_FMA,"1
"
2fb2fd5d-c1b1-4389-a352-f1651c977ff8,_VA_LIST_DEFINED,"
"
