id,name,value
89ebd4e0-91b3-461d-a6f9-e99fdefa045d,__u_char_defined,"
"
cd47c2d0-5165-4c6d-a3ac-50e8de25f464,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
581fd68e-20dd-41f9-8290-db7189dafd8a,__pid_t_defined,"
"
3336a9ae-4656-44c7-9beb-b067892b484e,EADV,"68
"
a1d2efdc-348b-4857-8783-d75d79d9e77d,ERANGE,"34
"
4396c504-8cfd-47d8-8f7e-694e2f825147,__GNUC_PATCHLEVEL__,"0
"
1627a1dc-cc70-4a4d-9a9e-00655acbdaec,__FLT32_HAS_DENORM__,"1
"
3baa9b89-7019-4cf2-8062-aab19d19a5db,ECANCELED,"125
"
09164b4b-c38c-4a1f-baf5-7b4f87d03e0c,_ASM_GENERIC_ERRNO_BASE_H,"
"
eeb0816d-9c73-497b-b58a-e5ffee3bfa37,__UINT_FAST8_MAX__,"0xff
"
41cd059b-e94d-4a5e-9a97-bf2c54a1384b,__LEAF,","
a046c4a5-7f6e-493e-99c1-7d30615d8d47,_THREAD_MUTEX_INTERNAL_H,"1
"
2292f7d4-af31-41ad-8910-20033aa28e10,"__LDBL_REDIR1(name,proto,alias)",name
52f96f4b-3b5b-4a6f-8f36-e4430add8002,_BITS_TYPES_LOCALE_T_H,"1
"
f171b8d2-eb97-4cf6-a774-b8a7519b3acd,UINT8_WIDTH,"8
"
7ada5bf9-d2cf-44f3-ac47-54a913eeea88,SCNdLEAST8,"""hhd""
"
72054178-ab67-4fc9-bccc-be0b051b64ee,INT_FAST8_MAX,"(127)
"
ae70de48-d4c2-452d-96c7-88967474feb9,_WCHAR_T_DEFINED,"
"
6f69e50e-ae5f-4cf5-b636-44b83202f5bc,PRIX16,"""X""
"
e0cb35f6-00c8-48ec-8d81-06e33a09606b,ETXTBSY,"26
"
9879a1e8-309b-43c7-bc37-471feac373d5,ENOMEM,"12
"
7422f39b-d71b-4f5e-8bc3-b20a674706d4,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
835bbde9-ef98-4ff9-98fa-88b67023cd5a,__INT8_C(c),"c
"
f8bed60f-827e-4a0a-8ca7-e68e26cd425c,_BITS_TYPES_H,"1
"
723486d0-bf58-45f4-948f-906f68713dbf,PRIXFAST32,__PRIPTR_PREFIX
cf4a9426-4b01-4b85-b6eb-f77c6fa73740,__INT_LEAST8_WIDTH__,"8
"
cefc5518-6d7c-49aa-901d-34d5a2ad98a2,__INTMAX_TYPE__,long
93753c1a-d4e6-4c9b-8e43-af5a653a701f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c34a0874-ae0f-48e7-ac92-abb7308a5a39,_ERRNO_H,"1
"
4f284c1d-8183-4305-b0fb-917ff1c392ba,htobe16(x),__bswap_16
39eb4447-5cbb-4631-a512-194f4568b6dd,NFDBITS,"__NFDBITS
"
35d74e29-d79b-48d4-89ab-d401fa66c7bd,__SHRT_MAX__,"0x7fff
"
5c0b33de-635f-484e-a8f5-5b2885cde0d3,__STDC_ISO_10646__,"201706L
"
83402bee-c193-413f-b24f-99b2ebcee3c2,SCNd8,"""hhd""
"
b194b68d-8d95-4798-9ce4-7650e345b1f0,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
90f010ab-ef92-49c0-8880-ac7ac87a45f1,__ARM_FEATURE_IDIV,"1
"
111de135-1a80-48ab-836e-02919a755364,__bos0(ptr),__builtin_object_size
dc98f1c7-3427-4dab-b0b8-0fc7dd05b39a,__FLT64X_MAX_10_EXP__,"4932
"
c3295de4-deac-4015-ada9-9d4ad43e0fd7,EKEYREJECTED,"129
"
abe8317f-66a2-4c9b-a166-e94bdf6a8f48,__LDBL_IS_IEC_60559__,"2
"
6853374d-9389-4bca-9148-ad5271e5cc87,__ARM_FP,"14
"
4fa5cc2a-20fd-4ffe-9ab2-3502a4b8694e,INT_FAST16_MAX,"(9223372036854775807L)
"
6a30c641-8488-442d-91dc-17ae5d3a1fb0,__FLT64X_IS_IEC_60559__,"2
"
4cfbd714-2706-49dd-8b31-2a0e6757ffb3,"__FD_SET(d,s)",((void)
9647d446-87c4-409d-a01e-ffcf29d31faa,__FLT64X_HAS_QUIET_NAN__,"1
"
71dc0983-eec2-4da7-9b0f-e2ef74e40f38,__FD_ZERO(s),do
20ae08cb-6998-4f33-aa49-dc66f24c3ab2,SCNd16,"""hd""
"
9ddce082-95d3-4d03-b212-60aea801fc56,__WINT_TYPE__,unsigned
74462866-1aff-42c5-879c-33790fde3085,__UINT_LEAST8_MAX__,"0xff
"
0a493014-87dd-43c1-8c6b-e849f00e5065,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
65084f4e-872c-4a34-be95-6a38d1c2fc70,__UINTMAX_TYPE__,long
25d15936-fafb-4950-bb79-13dfa33e7c66,EINPROGRESS,"115
"
01b0efaa-6960-4ed2-a5a3-baa97a963787,__HAVE_DISTINCT_FLOAT32X,"0
"
2226690f-d32e-47c5-9fa0-387463fa1eb5,UINTPTR_WIDTH,"__WORDSIZE
"
6f36769a-1a5b-43d0-8188-95b59d9195b8,_STDC_PREDEF_H,"1
"
e6d9583b-17ea-4191-b00b-7c3ab6609c88,EL3HLT,"46
"
99fbfa10-a608-4cd6-9682-933e36c83a44,SCNd32,"""d""
"
2e788005-8cb3-42f2-9ead-6717fdacd0ee,__linux,"1
"
94c62a0b-26c1-4e6a-91e8-66c7525450d4,__PRIPTR_PREFIX,"""l""
"
3c0976e6-6224-4785-8102-10f5eca16c48,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
8dd4ba7e-968f-46b5-a3d6-9d4f44de633b,__OPTIMIZE__,"1
"
f368b13d-ae32-4c49-9c24-bf99897538eb,__CHAR_UNSIGNED__,"1
"
dc05eef4-9db7-4248-b2db-962b2c40d671,____gwchar_t_defined,"1
"
233e69c6-cccb-4fc9-9988-270d42e238ef,__UINT32_MAX__,"0xffffffffU
"
c14b705b-3fe5-4686-87d5-a751af718c1a,__UID_T_TYPE,"__U32_TYPE
"
30b4b11f-14d3-4ae5-8973-47854936bd24,PRIxPTR,__PRIPTR_PREFIX
ef6a02fb-80c6-4e0d-a0bf-ecb50f4615f6,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
e31564f4-4af6-4127-bf2c-c24d135cd1fc,__AARCH64_CMODEL_SMALL__,"1
"
4108607f-0d11-492b-8a8e-2113d654be77,__SIZE_T,"
"
1b9cf28e-0f2c-4073-be08-f51d593ad9cb,INT_FAST32_WIDTH,"__WORDSIZE
"
f820c437-62ff-40cd-8d4c-5979a76e49dc,__LDBL_MAX_EXP__,"16384
"
ee4c181c-cd5b-456f-ab31-7323fcbed203,SCNo32,"""o""
"
3d827d17-95b3-4e22-bd1b-45fa144898ca,__INT_FAST32_WIDTH__,"64
"
37f5a437-586f-4ffa-ba78-5b0c0faa3b59,_ATFILE_SOURCE,"1
"
f2b53ebe-d6db-40a3-8794-071163656abd,__attr_dealloc_fclose,__attr_dealloc
164bf0f3-0e8e-44de-9292-29fc9fdc5f4d,SCNuLEAST16,"""hu""
"
3eab9176-9fc5-479f-9c1b-44637f178796,PRIXLEAST32,"""X""
"
f659dae0-945a-4a34-9633-df8f4955dccf,__FLT128_MIN_EXP__,"(-16381)
"
02c04ce4-f71b-4f09-ab6f-00bdd045781d,__GNUC_VA_LIST,"
"
7e0622d4-0a15-4fb5-827c-ee0e8e62cebc,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
a7564f01-c91a-4c6d-bc82-4d5af400de6b,UINT_FAST64_WIDTH,"64
"
299dc866-5c10-404b-9aa4-0555e91cce9b,INT_LEAST8_WIDTH,"8
"
3edb33f3-725c-455c-9ff1-0156cf18ffbd,PRIxFAST8,"""x""
"
4d2c12dc-1203-4992-93e2-62fe75789aed,ERESTART,"85
"
676b7b21-71b6-49bc-9d2d-0bc4f751c5be,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
bd3d3211-3bc6-4eec-a2d2-7d87eab9e716,UINT16_C(c),"c
"
1e6feeb5-1fbb-4d95-8af8-5263981e9f4e,__always_inline,__inline
5fcc3efa-a01f-4f4a-91f3-8101c961cb79,SCNo8,"""hho""
"
63e98107-a0b1-4afd-99b4-0c193df0b6db,__FLT128_MIN_10_EXP__,"(-4931)
"
1b847bb7-0932-4bff-93d8-7751fc3e3d4d,__FD_SETSIZE,"1024
"
64701ee3-1c55-4a81-9c8f-34bcfae932a6,__FLT32X_IS_IEC_60559__,"2
"
9104cf2b-83c8-4630-9832-6e6c659a7986,__KERNEL_STRICT_NAMES,"
"
b8e8b38a-a311-4a90-a2d4-a961c4e8d605,SCNo64,__PRI64_PREFIX
51b1b161-5a90-482b-a338-6f9b499a6e89,ENOMSG,"42
"
9739b31a-f1ea-4c96-9a37-135df22f89d5,ESNOTFND,(
ba5b146d-a65c-4062-ab06-a50491ed1258,RENAME_EXCHANGE,(1
9db50087-fcf0-4826-8a69-eaa5c7cedeb5,__INT_LEAST16_WIDTH__,"16
"
953bb361-460f-4486-bdea-09042f9118e9,_SIZE_T_DEFINED_,"
"
2066f59f-3ccb-4b2a-8640-1cf4398973c4,"__LDBL_REDIR_NTH(name,proto)",name
59ab20fc-87ab-4d89-bdb8-4aa3ef73fe7c,__SCHAR_MAX__,"0x7f
"
3b1e86cd-d0b0-4be6-9848-f138e7a6a312,__FLT128_MANT_DIG__,"113
"
6df205b5-688a-468e-b53a-a2d322d32dbc,EALREADY,"114
"
c610410f-737d-4d75-9d67-c3f8136fdf33,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
f8a4d6c3-f57e-44cf-b435-56b67ffd6864,__WCHAR_MIN__,"0U
"
3540ff82-8e2e-49ac-8e0e-8d0164c2b9ee,SCNxFAST16,__PRIPTR_PREFIX
43a3a7bb-2459-4e77-bbf6-b2590bb44775,RSIZE_MAX_STR,(
9929c89a-0bb2-442f-a03c-10de002e50d0,__INT64_C(c),c
d417bc42-6195-4a88-a6a7-4eb63095d942,__NTH(fct),__attribute__
5cde9581-62d2-4e5e-a34e-3dcd65b9612c,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
54a34ac1-88c7-460e-9c67-6c3990a82f98,__INT_WCHAR_T_H,"
"
84ab8205-44c6-4e72-9e16-455a329367e4,__CFLOAT32,_Complex
1a043332-d31a-41de-a4bf-7788da485ad0,_FORTIFY_SOURCE,"2
"
57426a61-bd7d-4c2d-9e92-099f42a1963b,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
313f8b94-3dbe-4a16-8f3b-87a5c31e8516,PRIxFAST32,__PRIPTR_PREFIX
dfde5ef3-c396-4cd7-95c4-37711979d5cf,"__attribute_format_strfmon__(a,b)",__attribute__
a19633b4-1f39-4ca6-afc8-418d5f0c4904,EMULTIHOP,"72
"
33798f9a-3dfc-417c-973f-b306c9f13e85,RENAME_WHITEOUT,(1
4bacff5c-c07f-4ff5-bf27-046737d1c27d,_POSIX_SOURCE,"1
"
133f9278-8fdf-45dc-985a-a856af6e52bb,__SIZEOF_INT__,"4
"
0e6c2d06-59a1-4be5-84af-fe45325abb3e,__INT_FAST64_WIDTH__,"64
"
9e7b44c0-d39c-40d1-ae4c-22919c900da2,__PRAGMA_REDEFINE_EXTNAME,"1
"
5404cfe8-d64e-426f-853d-b55c50ada047,_DEFAULT_SOURCE,"1
"
4f48c4ba-91cb-4706-9472-2db210fb5895,__USE_EXTERN_INLINES,"1
"
90454e97-556e-4e9d-b66a-cdfe7e76f464,__attribute_used__,__attribute__
0ea1494b-647a-4d47-a741-89135e13cc9a,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
aaee4b8c-6561-4560-93b2-c268b15a311e,SCNxFAST64,__PRI64_PREFIX
0b7cad38-00cf-4dc1-99ad-b1f14f0df267,__LOCK_ALIGNMENT,"
"
3d10f95f-4726-4310-b188-21a1c484bd21,__FLT32X_MANT_DIG__,"53
"
7c0950c5-8f82-41ae-add8-a972a27241c9,ETIMEDOUT,"110
"
a8345f98-a91f-4c99-b964-569c2dd5c350,PRIuFAST16,__PRIPTR_PREFIX
913a7119-a6d7-4423-882f-317b6e262d13,SCNx32,"""x""
"
716602b8-27cf-4021-8b31-ce9ee49be604,__wint_t_defined,"1
"
1e695e76-5cb8-4501-87ba-3a59b2be5dc8,__USER_LABEL_PREFIX__,"
"
2f0d1af8-3d68-4d7a-9995-3233a9a0a854,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
4e0c7332-f00a-44f6-87ca-cdfbbbaf8323,ENODATA,"61
"
c160271b-48db-47b2-8307-f9d382ab0454,SCNx8,"""hhx""
"
3425c055-4eb1-439e-899c-9d33e6a2a0e1,_BITS_ENDIANNESS_H,"1
"
22c03429-9d9d-437f-881e-fe9876aa102a,PRIuLEAST32,"""u""
"
698ee836-c6f7-4b88-9b89-0b2f5ca6ba81,__FLT32_MAX_10_EXP__,"38
"
86a438e5-04b6-469c-9d66-74df80e0f148,__GLIBC__,"2
"
c34718bf-86e8-4171-8f3b-432b003416c2,__END_DECLS,"
"
f5bff87a-9570-47ff-b286-c7604040e10d,PRIuFAST32,__PRIPTR_PREFIX
64ebdd05-1287-4c38-b2c9-4fc00e389dbc,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
b23afd97-61a8-4e51-ae5d-6cf8bb56f54d,UINT_LEAST8_MAX,"(255)
"
710f77a6-3d17-4f81-b9d3-1fc390febbfb,"__CONCAT(x,y)",x
b3581a99-f052-4da5-b517-965c2ffe8fa8,__STDC_HOSTED__,"1
"
f9a1dd70-dabd-4414-a0ba-fcbadf7daa6e,__SLONG32_TYPE,"int
"
cbfcf180-b7c2-4c87-9ace-77d7cb50cb66,_BITS_UINTN_IDENTITY_H,"1
"
02829ed3-0480-443b-9373-6e820205e109,SCNuLEAST64,__PRI64_PREFIX
68e8c4b4-4704-43e7-8f74-df54088c4540,_SYS_SELECT_H,"1
"
c86dc7e0-8aa8-4071-ba3b-bb090521d91b,PRIuLEAST64,__PRI64_PREFIX
865f3f0b-2453-4c31-865f-7868a5718fd1,__SSIZE_T_TYPE,"__SWORD_TYPE
"
8a7c6857-0d62-4361-9984-9a6af5d97a48,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
167a20b7-f076-414e-8535-92493abf1d91,TMP_MAX,"238328
"
316fb855-3540-4b3a-b05f-e14411ccf60c,____mbstate_t_defined,"1
"
abc86fd7-76b6-44d2-84f8-99feec820983,SCNi32,"""i""
"
60faf7a7-d44c-434d-9075-89148c701ec3,__DBL_DIG__,"15
"
68dd2039-742d-4947-b85a-00eba022536a,__FLT32_DIG__,"6
"
5bffd3c8-d563-415c-8e5f-010fbccc1a57,EINTR,"4
"
d2198d13-6632-4832-9a01-fc64486b32ea,__f32x(x),x
f286a37e-bed3-49fe-8b02-2fa73118e3ab,__RLIM_T_MATCHES_RLIM64_T,"1
"
0e844c1b-a89a-46be-9b7b-f7b325f6bbe4,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
453dffeb-1e48-4957-9337-b54c5e1653d4,__WCHAR_MAX,"__WCHAR_MAX__
"
8c4502b5-2f85-44ce-a18b-b8bcd40f0847,ENOLINK,"67
"
57c55bcc-27fc-4bcd-99b5-9e14f0ca1565,_IO_EOF_SEEN,"0x0010
"
766ba41b-916f-4919-a3ba-fc84b67d14b5,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
da3eb6c9-5083-4a02-b57c-c8c2f8d13fc0,ECHILD,"10
"
bda123b9-4a79-4277-a921-bb38451b902b,__SHRT_WIDTH__,"16
"
120d2011-bfa0-4128-aa47-6950a097ea85,__f64x(x),x
0fd45cd3-338b-4ae1-97c6-6398f786e11e,_GCC_WCHAR_T,"
"
1cda52ee-fb0f-4531-a9ae-b1e5a2d46d11,RENAME_NOREPLACE,(1
037bb189-de8d-4d63-9083-3866aafda6a0,__FLT32_IS_IEC_60559__,"2
"
d6f42fd1-e28d-4365-afd0-4d0084ab0a86,__DEV_T_TYPE,"__UQUAD_TYPE
"
052b6b1a-ba4a-47b1-91a4-afcc174e4efe,__GLIBC_USE_ISOC2X,"1
"
bdfb6c47-3cd6-4253-bbc6-52976e2836dc,ENOTCONN,"107
"
00fd73b3-6859-4121-97ad-314306ff5d51,___int_wchar_t_h,"
"
a9b9e429-dd5d-483d-9af2-8bd4ed9c2ea0,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
85493498-4729-427f-bda9-c7bf7aea8e38,__STDC_UTF_16__,"1
"
098dec16-6825-47ce-9e65-bdc04eace6ea,__nonnull(params),__attribute_nonnull__
a39d31f4-317a-41fa-b828-b3e0ccd93050,le32toh(x),__uint32_identity
0a466abf-175d-4a2b-a2d4-321d5d86ae6c,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
30cb7378-b564-45c3-ae4c-aed6a88bb065,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
6f41ff50-1835-40c5-8339-7a9ba66790af,__FLT16_HAS_QUIET_NAN__,"1
"
0c1dc74c-82ff-4577-a3fc-8c9c62935954,sl_default_handler,"ignore_handler_s
"
cb14a909-68da-4d65-94b6-eea0f7234fed,ESNODIFF,(
bd1c093b-4319-41a7-a82b-88b927b92ffd,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
3fb303b6-8508-4a4b-aca4-1faf710d0313,_WCHAR_T_,"
"
8dd4b529-2d8a-4287-900f-9a26c73a4da1,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
