id,name,value
00c141b8-3bd5-4cab-806f-611a190eee5d,PRIXLEAST32,"""X""
"
92aaa871-bfb8-432a-a3a3-23001421cb7f,__FLT128_MIN_EXP__,"(-16381)
"
b7452afc-87b7-469b-a24e-602f68aa4ad3,__GNUC_VA_LIST,"
"
4063c8ab-f5bc-4923-9653-7ae46c3a6c94,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
87406317-4206-4555-85ec-4ee37796f51c,UINT_FAST64_WIDTH,"64
"
922a7f8f-00d9-4e24-b833-659997f9c6c1,INT_LEAST8_WIDTH,"8
"
83964391-20db-46ab-a914-8004704a7864,PRIxFAST8,"""x""
"
918ed56f-f26e-458b-a174-b6af0d3dc77d,ERESTART,"85
"
632b01da-24c5-4928-8211-d508cdc2e1e9,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
538f5edd-2a1a-47b8-bfdc-6c9baf8b0eca,UINT16_C(c),"c
"
477b799d-7218-4169-8e0e-ac949dcfccb8,__always_inline,__inline
b190d9de-b19f-4142-9049-878046f3b09b,SCNo8,"""hho""
"
968bab83-d657-42f2-9b48-073643bcdf7f,__FLT128_MIN_10_EXP__,"(-4931)
"
2b186ed3-cafe-44d6-a42d-f02102f0fc32,__FD_SETSIZE,"1024
"
0360e5d0-e1aa-4bf7-aead-046947863ee3,__FLT32X_IS_IEC_60559__,"2
"
2b191214-f360-4c13-aa65-fd93d2713df1,__KERNEL_STRICT_NAMES,"
"
c57528fc-348b-473a-9c02-a094bbee9654,SCNo64,__PRI64_PREFIX
831f7f1a-1e44-483d-8ab1-6cb4b31251ef,ENOMSG,"42
"
72933f01-2dd8-40da-ae7c-a52d9510ccd1,ESNOTFND,(
d6a7ef63-c75c-4b33-8e51-ad1f3507cac5,RENAME_EXCHANGE,(1
122b440d-f11f-40c7-ae1f-60f02881df80,__INT_LEAST16_WIDTH__,"16
"
4ee5439b-c025-49d1-ab7d-857b70dbb329,_SIZE_T_DEFINED_,"
"
ea73d860-c06b-43b3-b61c-7558f2a1d7e0,"__LDBL_REDIR_NTH(name,proto)",name
98a28b1b-995f-4d80-9c41-c37c9d141cba,__SCHAR_MAX__,"0x7f
"
193047ae-ac1b-43c4-bdeb-eeb1fcab8878,__FLT128_MANT_DIG__,"113
"
45c647de-fab1-46b1-ab89-9ff514f3c348,EALREADY,"114
"
f8de4508-00e8-4be5-9edb-07059e65abd0,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
2d353fbd-e0a7-474c-adfd-a1edfe7e403e,__WCHAR_MIN__,"0U
"
112cb163-8156-4aeb-9b46-356851f0e63a,SCNxFAST16,__PRIPTR_PREFIX
cbc5d532-12db-4933-b3e4-c7dcc2faf2a1,RSIZE_MAX_STR,(
f5c155d1-abe9-4fed-a12c-462dfd4c5edc,__INT64_C(c),c
38b72c2d-64ff-4846-97b3-e5904602763a,__NTH(fct),__attribute__
58c503b1-8be5-4c0d-8da7-c2585e618639,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
79702f82-0e67-416c-af15-9ddc38c5d964,__INT_WCHAR_T_H,"
"
9fa76093-54c2-4fb8-b8bc-5c602c545a85,__CFLOAT32,_Complex
881230ef-a81e-41d4-a5b9-a98b144a9c84,_FORTIFY_SOURCE,"2
"
4a92fa6b-5911-4451-84f4-f513f9652960,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
46943b47-746f-455d-8684-f4b29541ce2b,PRIxFAST32,__PRIPTR_PREFIX
1a315efe-2d30-428b-98f8-7b9679ea17b9,"__attribute_format_strfmon__(a,b)",__attribute__
a55781fc-4aab-4d6b-9b03-a77fdc0664bd,EMULTIHOP,"72
"
f5b9cc08-24f9-4b41-a556-70dd7858d668,RENAME_WHITEOUT,(1
a1883a38-42a7-41bc-9d31-71ecdd1f0a8a,_POSIX_SOURCE,"1
"
6e6b577c-0124-406c-b868-0fa68983ce84,__SIZEOF_INT__,"4
"
e8b3fd99-39b9-47a0-88d9-8494bd08908c,__INT_FAST64_WIDTH__,"64
"
fb357323-8460-4e7e-bb21-26f0228ca4c7,__PRAGMA_REDEFINE_EXTNAME,"1
"
a89a3f7b-4f15-408f-a3c3-3037ce7383c4,_DEFAULT_SOURCE,"1
"
8d325491-e8a9-4293-8524-296af4a9aaec,__USE_EXTERN_INLINES,"1
"
f93665fa-1ba1-402d-912b-b38de2df8559,__attribute_used__,__attribute__
8d696c45-62f2-4619-a85c-2d3c8f04e6ad,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
42b7db55-766b-45ca-9a7a-8a417480e21b,SCNxFAST64,__PRI64_PREFIX
5af4c6aa-8ebc-408d-9830-d83d471dafb2,__LOCK_ALIGNMENT,"
"
0360891e-75fb-4f62-a481-499c99f6e2cb,__FLT32X_MANT_DIG__,"53
"
494e6f03-d1f8-4554-b6be-6f7c9d791b18,ETIMEDOUT,"110
"
e2c86182-b081-485d-afcf-d60e8286ad23,PRIuFAST16,__PRIPTR_PREFIX
1c8752e1-0b13-46db-9183-cfaab5d308da,SCNx32,"""x""
"
945f9efe-b153-4f14-ba88-619ad93ff3f3,__wint_t_defined,"1
"
d328ff4d-ac39-4ff2-a2a3-200b96e0a957,__USER_LABEL_PREFIX__,"
"
8ef55fe3-1fcd-40ad-925a-e130c25dc995,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
110a3cdc-7859-44b2-8c71-d104187c978f,ENODATA,"61
"
28b9fcff-789f-4749-9f6b-ed5322e55eda,SCNx8,"""hhx""
"
1737a4ed-f9a9-49d7-8f39-cd1c6e660067,_BITS_ENDIANNESS_H,"1
"
c2aafd42-f095-4bee-841a-31f5e3ba56b5,PRIuLEAST32,"""u""
"
f52ef86f-ac0a-41e6-b4d3-ba6acad7a904,__FLT32_MAX_10_EXP__,"38
"
7aa96364-3e16-4633-826e-b48531129e4f,__GLIBC__,"2
"
e83a9e86-a215-4003-a886-769e0292137a,__END_DECLS,"
"
a8f099cd-8c09-4f97-a072-2401027118cf,PRIuFAST32,__PRIPTR_PREFIX
85a35cc8-2087-4905-8829-8cc14ce21eb8,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
8b07461d-5613-408a-a667-9d528d652fe9,UINT_LEAST8_MAX,"(255)
"
c98f1947-f586-4d8f-a47b-700e4dea8478,"__CONCAT(x,y)",x
b6c44f95-bcfc-41d5-9fbc-c9530415ef69,__STDC_HOSTED__,"1
"
64a80a79-9eda-44c1-8707-0d68b3c0b83b,__SLONG32_TYPE,"int
"
2f99d6e5-2288-41f1-8b7a-e633742a395e,_BITS_UINTN_IDENTITY_H,"1
"
5c1256cd-6bea-4922-872c-ab9c7e4d7251,SCNuLEAST64,__PRI64_PREFIX
ba752234-05a8-4444-b950-ceb0120a5b75,_SYS_SELECT_H,"1
"
f0f062aa-07ff-4866-ab55-b2486e7bf814,PRIuLEAST64,__PRI64_PREFIX
4e777c25-b5ec-4e3c-938a-ddeed71cddff,__SSIZE_T_TYPE,"__SWORD_TYPE
"
9be3d6b9-0e37-4a09-a5a2-ac118fe33d18,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
132da2cf-d892-4f9a-9277-eb0894de3209,TMP_MAX,"238328
"
111c362f-e427-46a8-8f76-6de25ae3120b,____mbstate_t_defined,"1
"
092b560b-11ea-48fa-a08b-1b2eeb653860,SCNi32,"""i""
"
1aeecd58-4c14-4bd2-a713-d1e2b9940bf1,__DBL_DIG__,"15
"
e5af4313-7e74-43ba-9b25-c7577a92b5c8,__FLT32_DIG__,"6
"
340145a4-d1de-44f8-b4a6-1a06f99cb435,EINTR,"4
"
838cc9e6-c355-480f-b736-cebd57470307,__f32x(x),x
d2fa3c25-5581-4d8b-b458-37a28c4f0aaa,__RLIM_T_MATCHES_RLIM64_T,"1
"
baee28c6-f9c8-4064-be65-17f961cdb329,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
88c3f010-e285-4d4f-a39b-b15aa77fcb9d,__WCHAR_MAX,"__WCHAR_MAX__
"
e84cff76-842a-4146-830c-97350fafbebf,ENOLINK,"67
"
4eb12aa1-0c92-4d6a-a92e-34884bf8aa88,_IO_EOF_SEEN,"0x0010
"
2ad1a2ca-f9fd-4443-bee7-76a64dacd7d5,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
715d3405-c669-46f7-a0a1-1b892e433faa,ECHILD,"10
"
2b88b9f3-c42b-471c-a70f-e351df4f962c,__SHRT_WIDTH__,"16
"
edfe86ef-053e-4d7d-8faa-cf7cedc62ef0,__f64x(x),x
fc69923b-60ce-4374-bf4a-e5a347cbc3d9,_GCC_WCHAR_T,"
"
73447a5f-e0a9-4c00-bd5d-796e1db2969b,RENAME_NOREPLACE,(1
c5fdb0c4-c326-4ec1-8354-3d295316efbd,__FLT32_IS_IEC_60559__,"2
"
fccd2aff-ceb9-43bf-8709-20f07927a19d,__DEV_T_TYPE,"__UQUAD_TYPE
"
95bc8ef2-2c52-4094-ab50-f92601c05629,__GLIBC_USE_ISOC2X,"1
"
6d0e2975-5a44-4b09-a402-ca07c15d3a24,ENOTCONN,"107
"
56f9c1f8-7d59-4808-ae5c-cfbf84812306,___int_wchar_t_h,"
"
39974d2e-28cf-4f84-928a-dd3edd8102f5,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
9405cabf-4d8f-4621-9657-4db021ea9b17,__STDC_UTF_16__,"1
"
75716dec-04d5-44e6-bad3-d09f167c33f9,__nonnull(params),__attribute_nonnull__
fda48377-6e30-4e06-9d2b-530302a9711c,le32toh(x),__uint32_identity
fb4acbd1-2d4a-4b89-98e1-d7e83520fab6,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
414e1bc2-c624-453d-923d-5d2053894de1,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
87f562eb-bc33-4160-b0d5-992460ce83e5,__FLT16_HAS_QUIET_NAN__,"1
"
29f1aedc-d9fb-4f60-8847-413f455544e5,sl_default_handler,"ignore_handler_s
"
51a44336-2439-47bb-82ad-3e1be06f7107,ESNODIFF,(
288c9fd8-8d42-49a9-a07a-d5823b0546d7,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
63015233-6a98-4add-a4d0-7358b4157dab,_WCHAR_T_,"
"
40a1a038-b8b2-4277-b5e3-c1799924ad59,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
