id,name,value
12db3a0d-ee22-43a5-bef9-e4936bacb0fb,ESBADFMT,(
936d0d9d-8970-4452-9182-836e575774c0,__SSP_STRONG__,"3
"
335dc503-fc19-4707-8b24-a7a9a67916aa,__attr_access(x),__attribute__
787bfa0c-9ab9-483a-9d17-9adf34ab2430,__DBL_MIN_EXP__,"(-1021)
"
9f5e64d6-148d-40f8-a5aa-4ef3a4d884d6,__SAFE_MEM_LIB_H__,"
"
aafb6593-daf4-4b5e-8ba9-20b65a5b4156,__LDBL_MANT_DIG__,"113
"
a1a32fd8-cae1-4593-8088-c78e5060c94d,__UINT_LEAST16_MAX__,"0xffff
"
bc031258-b482-4609-9746-7e47bc012b64,_STDBOOL_H,"
"
f9b59b1d-1f47-4df5-b0d1-ddaa627e2b8e,__ARM_SIZEOF_WCHAR_T,"4
"
19212ab4-9650-4628-a8c0-61f9adcca0ac,__DBL_DECIMAL_DIG__,"17
"
9622d499-a4a3-4b00-a9a5-6fc39068737b,__ATOMIC_ACQUIRE,"2
"
e23d9f9c-74f3-4acc-88b2-7ee88e561f63,__FLT128_MAX_10_EXP__,"4932
"
f314eeb7-5147-4d2a-959e-21d57a1a1303,__off64_t_defined,"
"
38f9023b-f504-474b-bbc9-f2d7aaca7880,PRIXFAST64,__PRI64_PREFIX
90854df6-bd47-4595-a965-d5042ccfbb76,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
402ffbeb-851e-45f6-83e3-b2aec7fb713a,__GCC_IEC_559_COMPLEX,"2
"
b0fc2be3-c219-416c-be66-e06757e5f6c0,SCNiFAST8,"""hhi""
"
65094cd6-da14-4343-88a9-ebe877881520,__NFDBITS,(8
d8043978-59fa-4aaf-8c72-8be1a83679d0,__GLIBC_USE(F),__GLIBC_USE_
21c4f5d4-2efc-469e-a826-d6f8f8155928,__UINT_LEAST8_TYPE__,unsigned
091c35a2-0b35-4b40-bff3-52a9bfa40576,_T_WCHAR_,"
"
da9b5a57-d458-4a8a-a12b-108c4d720da9,EUNATCH,"49
"
631655d3-9388-4bba-9e75-f081c6a4546f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
95fde335-f53c-4373-96fe-3b5691ee395f,SCNuMAX,__PRI64_PREFIX
64281bad-9bd4-42d4-a6f3-bb28ce58763e,INT_LEAST16_MIN,"(-32767-1)
"
6f3e8f1f-02ea-481a-9f78-98d85ba36fd4,__CFLOAT64,_Complex
88334887-9e11-4587-9c37-a13fd7068f83,ENOCSI,"50
"
0adac6ff-3e47-4b32-b684-0f6443289833,__stub___compat_get_kernel_syms,"
"
497eed73-37f4-4ac1-9b10-d0eacdc5e5f6,__S64_TYPE,long
18fa3d20-9119-4f57-98b7-a3c634752ff7,_PRINTF_NAN_LEN_MAX,"4
"
0d101297-4307-4c6b-af01-476abd83bd1e,__FLT128_DIG__,"33
"
cd2ecad7-3ca8-4827-ab67-aecb07de95f3,__stub_fchflags,"
"
c00c1767-5197-41fa-ad83-2df7fb3099a3,__SQUAD_TYPE,long
92b88742-e1e2-4441-bdc3-3f1dfe1b1e09,__INTMAX_C(c),c
757c99ec-ca5f-45fb-9dca-a124f42bb4c7,_BITS_FLOATN_COMMON_H,"
"
bf7dc367-25d7-4539-b692-ed9c7c6adcf5,__GNU_LIBRARY__,"6
"
84f9e1d7-101f-4a99-b32b-e8669f6ab788,__SAFE_STR_CONSTRAINT_H__,"
"
7bf1a1a6-c362-4149-b4d8-9b2f19687c9b,__CHAR_BIT__,"8
"
f983a75d-0286-40ae-ad4f-4ec0d820d2ca,__FSWORD_T_TYPE,"__SWORD_TYPE
"
48d48686-c5c3-4e25-a772-5a6cefd0e960,EAFNOSUPPORT,"97
"
54c8fe65-4d88-4c51-a3cd-089f50edb5b4,EREMCHG,"78
"
bc0d6477-78cb-40c6-8bcf-a4b3af732214,__attribute_pure__,__attribute__
12a695dc-eac7-4e5e-bdb4-cff3d3290470,EACCES,"13
"
0fb7d17d-74fb-4bd2-94d4-01f626975e8d,__UINT8_MAX__,"0xff
"
7fdde96a-de53-4dc6-96f6-d951396ea918,WCHAR_MAX,"__WCHAR_MAX
"
0d418297-88d8-4b04-a10c-1eaea3debfc6,EDESTADDRREQ,"89
"
0a36b07d-9ca0-4b1c-8973-bccb5d1eb245,__feof_unlocked_body(_fp),(((_fp)->_flags
127b1054-bb21-4fd2-b641-5ab58d5cc55f,__sigset_t_defined,"1
"
b77a0965-77a1-414d-86e4-d98f3104b9b2,__SIZEOF_PTHREAD_ATTR_T,"64
"
f2db1c64-5ad3-4ca6-ad44-178be6d87861,INT8_MAX,"(127)
"
ff71edbd-ab13-4cc4-8672-c107c0fb6b0c,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
0e522f3c-80d9-4e8d-9f0b-d0182b3cc4a2,__HAVE_FLOAT16,"0
"
