id,name,value
4c451ec5-fec7-40b9-b2a9-19b32003a970,SCNuMAX,__PRI64_PREFIX
c69ee1b5-4b26-4aae-bffd-1ae0bf64d0db,INT_LEAST16_MIN,"(-32767-1)
"
71003132-1e36-40df-af01-c3da6c10d5b6,__CFLOAT64,_Complex
5ab699f2-c05e-48dd-b59e-dfa11bddf9e2,ENOCSI,"50
"
4b8f7a15-3598-4e65-8999-990ba6e1ac4b,__stub___compat_get_kernel_syms,"
"
012fbf21-b612-4b5a-ad09-301f1e675ae4,__S64_TYPE,long
eb25f509-53b7-4f3c-8227-d158958ea65b,_PRINTF_NAN_LEN_MAX,"4
"
91530f73-4e05-406b-91dc-6f96d31b90d7,__FLT128_DIG__,"33
"
17d90191-38f7-494f-acd8-82417543d23a,__stub_fchflags,"
"
ef50c35d-9af2-43ad-9990-cdd6dfdd899c,__SQUAD_TYPE,long
4757ef3a-2a21-42fb-aae6-8ebbc058c40a,__INTMAX_C(c),c
eb920b39-1bbc-4f4b-b3f8-d6a3c6395ec6,_BITS_FLOATN_COMMON_H,"
"
c71572f6-d7a5-47b3-9485-ec3d228cfa68,__GNU_LIBRARY__,"6
"
3837b8f4-44c3-47f8-94ec-9f9388fb19a7,__SAFE_STR_CONSTRAINT_H__,"
"
424e0ea5-c3e4-4aa9-b975-d26c65fe2384,__CHAR_BIT__,"8
"
06be524e-646b-4c9f-b7eb-ef124958d6c4,__FSWORD_T_TYPE,"__SWORD_TYPE
"
751c4fef-b278-422d-8b36-a2dbb34be668,EAFNOSUPPORT,"97
"
29009955-1de2-428e-a060-f00c06b6d1b6,EREMCHG,"78
"
f707ae1c-19cd-424e-8a18-6239f0bfee7d,__attribute_pure__,__attribute__
d5005efe-7524-4ada-b24c-65253f46507a,EACCES,"13
"
29594367-2bcf-4c86-b21b-a47f6382d311,__UINT8_MAX__,"0xff
"
4bddb277-db65-41a4-8292-53674b11fab1,WCHAR_MAX,"__WCHAR_MAX
"
2132dd1e-0eeb-4b4e-b842-e6932b2f22b0,EDESTADDRREQ,"89
"
4ce23d1b-9ff4-4f68-b356-70efd9b3d6d5,__feof_unlocked_body(_fp),(((_fp)->_flags
756f33ab-2d5d-4f49-a138-62d2d3a074ac,__sigset_t_defined,"1
"
b754dc66-5bf9-4cd1-bc57-d2a174869981,__SIZEOF_PTHREAD_ATTR_T,"64
"
fe41e17d-bf54-485d-9990-a60889394572,INT8_MAX,"(127)
"
3ce54301-fecf-4208-b398-69fa152da651,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
48e1a31b-d827-4f06-8c7b-cc8c62081525,__HAVE_FLOAT16,"0
"
a9d39bed-37f5-4fcc-9bf1-678ea6e59004,stderr,"stderr
"
587759fd-23e1-481a-905e-7d28347614d0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c861307c-11ff-4c65-9732-3d23a30e9783,_XOPEN_SOURCE,"700
"
d39888f4-8e08-4ea9-9aa8-08d608931069,UINT_LEAST32_WIDTH,"32
"
def984be-67e9-4372-8035-e8ebf23a655d,EILSEQ,"84
"
a57b1de5-2d7a-4065-ae6a-0d6355e1f73b,ESPIPE,"29
"
3a2d7e18-7fbf-438f-b808-5f233c43b3b7,INT32_MIN,"(-2147483647-1)
"
0ebe1da0-081c-4b49-beb3-38541cc906a5,SCNxFAST8,"""hhx""
"
cca631c3-06b2-4621-b8a9-66dc62d473a4,EPERM,"1
"
0b71a174-18db-44a2-aa9c-1e8c779ff367,__OFF_T_MATCHES_OFF64_T,"1
"
7dd04e33-d452-4c1c-bf5f-8e0942242bbe,EMLINK,"31
"
6297ffc5-0ad5-4ab5-93b0-a766ccd5f855,UINT_FAST16_WIDTH,"__WORDSIZE
"
040a2877-550b-4983-8846-a3683a0e87c6,PRIdMAX,__PRI64_PREFIX
93bdd3d8-044a-4c79-895d-cbf9dd6e54cf,__WCHAR_MAX__,"0xffffffffU
"
a265b760-b110-44a9-8930-cbe6eae2815d,ENOSR,"63
"
fad27484-eb81-4fc4-9478-48d275b90e2c,INT16_MAX,"(32767)
"
5b0a32a8-fa0d-4f99-9f8c-af48892a8607,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
848a59a4-0e02-4614-9ad2-ebafe6fa4d0e,__STATFS_MATCHES_STATFS64,"1
"
60641391-3f65-4b1f-9b23-a023fa4a520e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
6c0b95b8-9e53-49d9-b21b-9da540d025f6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
650a5f70-8492-4f6f-988e-eda5d32bc158,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
a3384807-b59f-4a10-a151-8d45b30cd1da,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
fb6de6ca-fbc9-4c45-aeed-1a91ab8c955a,__GCC_IEC_559,"2
"
4e903e52-3051-4abb-9952-5e0d85eef015,__LITTLE_ENDIAN,"1234
"
931fc953-c86e-43a2-ad33-6ee933da7204,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
4c705b09-be39-4af5-9edf-515046e0e78c,__FLT32X_DECIMAL_DIG__,"17
"
7e1ddb58-dfbd-42aa-8e66-037616cb8a29,_IOFBF,"0
"
4c5ee44f-1865-4462-a825-b1d3146a96e0,__FLT_EVAL_METHOD__,"0
"
ed655ae7-6374-43c0-af43-7344253b3f59,EL3RST,"47
"
7f2703e0-73d8-43c6-b0e0-f188c4d5a6c1,_IO_USER_LOCK,"0x8000
"
b2587fba-a322-4933-a6f9-9a1f65255512,"__ASMNAME2(prefix,cname)",__STRING
860f304c-05aa-4bb6-8875-60d7409f9008,INT_LEAST32_WIDTH,"32
"
fe8253c0-5c5c-42f1-9476-36857f77dd7a,SCNiPTR,__PRIPTR_PREFIX
8bc890a9-c6cb-4458-9563-cb4ca7eb71b7,__FLT64_DECIMAL_DIG__,"17
"
259fa74b-b8f7-4f2f-a5d3-2ef12e052d1b,_WINT_T,"1
"
3b717bb6-a46d-455c-91b9-ac0f2bc17088,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
48616b3a-4410-48cf-a2ce-0c84a2b522a8,__HAVE_FLOAT64,"1
"
958a2911-fe3a-4ef8-9fa1-066dc6134ed0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5e6512dc-6c07-41d8-a99a-1325e63804ce,__attribute_nonstring__,__attribute__
e36d4d56-59fe-48f6-b172-59c2bec9091c,__UINT_FAST32_TYPE__,long
d6ea0003-f9af-45a5-b3c2-5593e632d7e4,EOWNERDEAD,"130
"
ef2d5df0-d475-4321-b57c-5f14975505bd,bool,"_Bool
"
4360078a-a72b-4716-a13b-6c67ca73ec26,__CFLOAT128,_Complex
e127695c-930a-447b-a63d-d046704f79b8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
41983ae9-8541-45c2-9d45-2433da1ffb55,__SIG_ATOMIC_TYPE__,"int
"
fb1a75e5-3d08-4fd2-a743-abfc5d794f75,__GID_T_TYPE,"__U32_TYPE
"
55638c7a-b277-492d-9fd5-03064fa1f16f,UINT64_C(c),c
513572c0-5dd8-4452-b8fd-5ae42d00ee49,__DBL_MIN_10_EXP__,"(-307)
"
70a1b8a4-f79e-4347-888b-6a1eae6feb9a,INT16_MIN,"(-32767-1)
"
a1482bf0-c8ec-4da1-b95a-d3a4fedd7ad7,ENOTTY,"25
"
54058d97-a655-45df-8ffb-e7b6c82125e8,__FINITE_MATH_ONLY__,"0
"
cb0fcf59-09ea-413b-8b66-3614dad4f3ae,__stub___compat_uselib,"
"
8bee8fff-6c56-4f34-9841-11555beee367,__id_t_defined,"
"
07effeb0-8c16-46d1-b15c-2b927d73731c,_BITS_ERRNO_H,"1
"
49158a24-fdf0-4a0a-85c3-8c5250a331bc,PRIi32,"""i""
"
cbc0d218-b54a-40c8-b203-e43c8508e4b1,__attribute_alloc_size__(params),__attribute__
aaf6ce0e-bba1-49ab-855c-483e4e6c0e86,__FLT32X_MAX_EXP__,"1024
"
2288dc77-a1e3-488b-957a-8f88d6e02837,EBADF,"9
"
e0140f0e-7a6c-4c9d-a1b2-5e32e6c983b8,__u_char_defined,"
"
21f3d700-c5eb-4592-89f3-783f73aec65f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
a697d731-1f8a-4fa9-8c29-4377aeb50933,__pid_t_defined,"
"
217eb9a7-7015-40bc-b8ed-9edbe7071a43,EADV,"68
"
b9afad04-ab9d-479e-98d3-03fe1952b9d7,ERANGE,"34
"
c2f15d23-e6aa-44e6-8fed-2847275f4216,__GNUC_PATCHLEVEL__,"0
"
3ff2fbf7-2194-419b-9865-94729a4f3365,__FLT32_HAS_DENORM__,"1
"
a923e959-e95e-47f8-84b1-b51042eb865f,ECANCELED,"125
"
fe94d95b-08c8-45f9-a452-ee7e2b570805,_ASM_GENERIC_ERRNO_BASE_H,"
"
6b942f82-4d6a-4bc4-86a3-4107cacf1aa9,__UINT_FAST8_MAX__,"0xff
"
e5ec0ae2-710e-4753-a61c-433cb3d4d80e,__LEAF,","
2e5e3165-2a54-42ac-be57-d66577488758,_THREAD_MUTEX_INTERNAL_H,"1
"
9c55466a-aeb6-49ec-bb9b-a1e5ac511a58,"__LDBL_REDIR1(name,proto,alias)",name
a9c4efb2-b4b0-4285-8262-40e4b0fe3cb7,_BITS_TYPES_LOCALE_T_H,"1
"
f3b49680-c1df-4dd6-bdae-501f26cedf86,UINT8_WIDTH,"8
"
032e79d7-87d4-4901-8a7e-8428ce7ae635,SCNdLEAST8,"""hhd""
"
6254b9a4-8c6b-465a-9235-afbae2d43a14,INT_FAST8_MAX,"(127)
"
c0b9a904-30cd-4476-b965-76c6f021298b,_WCHAR_T_DEFINED,"
"
aec2fac2-e29d-480b-b5ef-5deb8f70835c,PRIX16,"""X""
"
0a74a7fd-c532-413a-8119-ecf6b5ea7b24,ETXTBSY,"26
"
b8a52261-b882-461f-89fb-2a5f704e2701,ENOMEM,"12
"
6488f72a-039f-416c-ad29-e34d3dc27476,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d95b3cb5-aa7c-4a10-ba5f-e688d729e830,__INT8_C(c),"c
"
12f0c5d4-d361-4212-b34c-88c2b0f9570b,_BITS_TYPES_H,"1
"
49976d39-af18-4c4c-9eec-35e296cd184e,PRIXFAST32,__PRIPTR_PREFIX
8e2f6b92-b40f-41f8-910f-be9a7cc65c50,__INT_LEAST8_WIDTH__,"8
"
7a014692-0e26-4775-a81e-f0cd8e2c6e42,__INTMAX_TYPE__,long
bf7c8e2b-3697-4cc3-b70e-01f5adcb1671,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ea77f597-69ed-425d-bfa4-5190a98ed531,_ERRNO_H,"1
"
66e5edee-5722-4dfe-a235-003bcad20bd3,htobe16(x),__bswap_16
dd3b9729-80c9-401e-9e95-46ef8f3e4b1c,NFDBITS,"__NFDBITS
"
69284bb6-7419-4755-9b7f-9108c4231d50,__SHRT_MAX__,"0x7fff
"
12efc809-d959-4681-a058-f1486193b296,__STDC_ISO_10646__,"201706L
"
4b3435e4-8c44-4774-a86e-8a731c9e5c33,SCNd8,"""hhd""
"
dcfbd7cf-e527-4364-bdcb-a0ee22a38a06,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
c02b3950-e461-4258-9977-3971de465b1c,__ARM_FEATURE_IDIV,"1
"
81409446-f15d-4211-8134-45831a3f2802,__bos0(ptr),__builtin_object_size
b34153a7-f7fe-4650-ab92-83450314b6ed,__FLT64X_MAX_10_EXP__,"4932
"
5a4f606a-cef7-47cf-8a98-87027193e8b1,EKEYREJECTED,"129
"
466336a8-03bc-48e8-9652-e42a26f8b3c9,__LDBL_IS_IEC_60559__,"2
"
ac95866d-5793-4f72-9d7a-caacfda79d23,__ARM_FP,"14
"
c8196c42-060a-4484-979a-4b2c7a4d6dfc,INT_FAST16_MAX,"(9223372036854775807L)
"
ace0bac2-ed01-444b-904d-3ff82979fc25,__FLT64X_IS_IEC_60559__,"2
"
d2263ce2-fefb-40a2-8c17-17e248b6cfac,"__FD_SET(d,s)",((void)
01735f2a-bd24-425f-bcfc-ea5bdd7fbe0a,__FLT64X_HAS_QUIET_NAN__,"1
"
935a231b-8bed-4ede-bc06-9b31534adf0c,__FD_ZERO(s),do
cb9fe27f-846f-43b4-837c-332516415d1c,SCNd16,"""hd""
"
ea4d4b6c-8d4c-4d71-a691-becbd17c31d5,__WINT_TYPE__,unsigned
64c63070-5ccd-4a51-ab96-fa44645a431e,__UINT_LEAST8_MAX__,"0xff
"
ca75ba8e-f6da-41a2-8a24-8632b5a098b3,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
4915041a-5689-400d-a06c-00e62004e066,__UINTMAX_TYPE__,long
e022ed12-a2b6-495d-ab09-dd1be30ebd19,EINPROGRESS,"115
"
e0e8571f-2ad5-4a6a-b386-aa49f72331ff,__HAVE_DISTINCT_FLOAT32X,"0
"
827dba8a-6b9a-455e-98b7-b550b783da1c,UINTPTR_WIDTH,"__WORDSIZE
"
06ba0ac0-d7af-47cc-9235-bf5867c34ae8,_STDC_PREDEF_H,"1
"
b6acbf4b-5687-4322-9912-edf6bf50047a,EL3HLT,"46
"
da4b61b0-2fdf-4458-b7bd-c4673bde2be5,SCNd32,"""d""
"
d0b25d1d-8e07-42de-82ac-64652a6f011e,__linux,"1
"
5f8de9fb-9c2f-487b-8c13-545afbd240dd,__PRIPTR_PREFIX,"""l""
"
11ab43cb-cd4e-435a-b262-dd95f41cc299,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
ce6b9d6f-4208-4022-9f95-620095fd1caf,__OPTIMIZE__,"1
"
ef20e6e6-0e58-4572-8fd3-4d46f77317db,__CHAR_UNSIGNED__,"1
"
adcdac58-0db1-488f-801a-5d4e13cd65f2,____gwchar_t_defined,"1
"
8992929a-01ac-435a-9c74-c1f9af5bfbef,__UINT32_MAX__,"0xffffffffU
"
192b13b1-5d00-402c-a6a5-a68586979712,__UID_T_TYPE,"__U32_TYPE
"
ffbb5f53-ffef-44a5-94a9-af0fce536eb5,PRIxPTR,__PRIPTR_PREFIX
ea5733c0-2c6a-4eeb-a728-ce8ebb2d242a,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
61759610-8804-46d4-b827-20a8042b8e4e,__AARCH64_CMODEL_SMALL__,"1
"
e4a2e2a1-9fb1-4a7b-a0ee-d21066627ae4,__SIZE_T,"
"
efd29a81-5610-4478-8ca0-31323e7ca8a9,INT_FAST32_WIDTH,"__WORDSIZE
"
e252f5e0-eccf-4305-8f7b-2d5c58117500,__LDBL_MAX_EXP__,"16384
"
521e9dd5-8d84-4553-8555-3a9c2e157c8d,SCNo32,"""o""
"
46343251-4ff1-425b-aeab-7dbadedb9524,__INT_FAST32_WIDTH__,"64
"
183b7b13-d541-495b-b0c5-98c47d980c7c,_ATFILE_SOURCE,"1
"
e75e0a2a-04d3-43ef-9ff2-0eabcc72a430,__attr_dealloc_fclose,__attr_dealloc
9c51414f-e8a7-4638-899f-a09135f2e22f,SCNuLEAST16,"""hu""
"
3a26407e-1b60-471d-a53b-deaa71ce650f,PRIXLEAST32,"""X""
"
c005919c-1fb6-4ac3-8dc7-438feb611c5c,__FLT128_MIN_EXP__,"(-16381)
"
7a27cfda-e247-4f5c-84b7-4e97fe29e469,__GNUC_VA_LIST,"
"
b5a0ac96-7445-46a0-8776-8b0b09fb6841,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
95bcb9bd-51fc-4fde-b5cf-e55b47c535dc,UINT_FAST64_WIDTH,"64
"
ff65f99e-98ab-4f0a-a589-5d813c15fe44,INT_LEAST8_WIDTH,"8
"
236d04c4-c97c-4e56-b52c-e948f7f4a9bc,PRIxFAST8,"""x""
"
8708f7c5-58c2-4759-af1c-eb67222ec26f,ERESTART,"85
"
ea9b42c1-785a-4a30-b2a4-e62424b284a0,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
3a7f8baf-10f1-4b4d-9407-190a649813fb,UINT16_C(c),"c
"
d1e73afb-488f-491e-9244-72c8216ebc1f,__always_inline,__inline
fa5b12e2-81eb-4088-b4b5-dbffd30de6c6,SCNo8,"""hho""
"
0c9e91c9-bc33-4b58-a2ce-f97fc9e6f28b,__FLT128_MIN_10_EXP__,"(-4931)
"
45a00d2a-e244-488a-a15c-b5a5211d4d95,__FD_SETSIZE,"1024
"
98717df1-e68c-4f53-bf24-5834dce6fa1d,__FLT32X_IS_IEC_60559__,"2
"
42950737-e05d-4040-9844-29000d5e4322,__KERNEL_STRICT_NAMES,"
"
0e1ffd9d-0222-4e25-8023-a9ef89dfbaae,SCNo64,__PRI64_PREFIX
84d70fe8-0d48-42f1-9cda-a5f0b1538b59,ENOMSG,"42
"
a326e889-6d74-4b15-a843-e542eac8438f,ESNOTFND,(
77f87ec3-453e-42de-a219-3fb5ef299dcc,RENAME_EXCHANGE,(1
7fb6b107-d460-41c4-9628-01aacbeaba48,__INT_LEAST16_WIDTH__,"16
"
118003f7-99e7-4e8e-b9c1-baac0f9c2e1e,_SIZE_T_DEFINED_,"
"
257e6532-938c-4076-9c35-7cff74360ad7,"__LDBL_REDIR_NTH(name,proto)",name
d0c1e214-bd1d-436a-9b0a-cc9ec55307c9,__SCHAR_MAX__,"0x7f
"
1e9c6b25-f1ee-4027-adc9-ba131a533266,__FLT128_MANT_DIG__,"113
"
a4a6ba3d-15db-4be2-ae38-194ffc2cddcc,EALREADY,"114
"
dc691b64-71d0-414a-a543-56d69cc6dd09,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
e5972aad-f6e4-4f33-b714-33534960326f,__WCHAR_MIN__,"0U
"
33205dcc-a9c4-465d-8031-46f0d9a035ec,SCNxFAST16,__PRIPTR_PREFIX
a1a1e0bf-90ff-4659-bed3-4f461c7894b5,RSIZE_MAX_STR,(
f280ec53-3f47-44e0-93db-ecb1246a632b,__INT64_C(c),c
a33fbae6-97e3-4317-80ef-178455d6eda2,__NTH(fct),__attribute__
132c0816-308a-4309-8f6d-d8bee97e5738,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
8e1778b8-c33b-4d41-ba3b-8200432075ed,__INT_WCHAR_T_H,"
"
5c742c88-5154-4e13-a437-83bc345b733a,__CFLOAT32,_Complex
1d7bd72c-eabd-499b-ab96-13ba9011ed3c,_FORTIFY_SOURCE,"2
"
a500d835-fadf-473e-8a23-3e08c556179b,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
7631982b-edf4-48b7-b4ff-af95c88fb265,PRIxFAST32,__PRIPTR_PREFIX
db28e555-a500-44b1-9040-1af1f1c5a4e3,"__attribute_format_strfmon__(a,b)",__attribute__
eb078ff1-6ada-4a6b-b0cd-1d42b1c0fd9d,EMULTIHOP,"72
"
f93b5103-8e70-485f-b630-ea01b4a73a87,RENAME_WHITEOUT,(1
ef2a65ab-8387-44ac-ae58-a66c1dded9cd,_POSIX_SOURCE,"1
"
cbb3cd1e-a068-4f60-9a9a-6d82ef6d536c,__SIZEOF_INT__,"4
"
37c185bd-112f-440d-9db6-d399a62b89b7,__INT_FAST64_WIDTH__,"64
"
2fa8b3cc-60cb-47f2-9f49-6af6be2ae6fd,__PRAGMA_REDEFINE_EXTNAME,"1
"
08c0d75a-6f0b-4c7e-b862-312e0d580d24,_DEFAULT_SOURCE,"1
"
7f0f051b-6c85-4333-81fe-be3934fa3092,__USE_EXTERN_INLINES,"1
"
0721c7f7-8d92-47f9-930e-e1ee55443e7d,__attribute_used__,__attribute__
dd8a5dd2-3cec-44cb-8c24-14cce6e75731,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
3a709ae8-2d77-487d-af37-45096714f333,SCNxFAST64,__PRI64_PREFIX
e5ccd914-d92d-469b-beae-b80fc38d3f6d,__LOCK_ALIGNMENT,"
"
959b1575-2fba-453e-b8ab-69afddbd444e,__FLT32X_MANT_DIG__,"53
"
01db0732-a27f-4974-83e9-1ed49b801a4d,ETIMEDOUT,"110
"
672a6317-4407-4291-ab74-3ddebeb827a8,PRIuFAST16,__PRIPTR_PREFIX
91503041-b775-4989-84fd-00c948f7eb50,SCNx32,"""x""
"
d9cd9a51-7c31-4543-8d85-e1d1f6392878,__wint_t_defined,"1
"
0a0a3d86-8dd4-4d6a-a71f-fca66e15fbde,__USER_LABEL_PREFIX__,"
"
67b351b1-ed15-4875-86c2-d158ef0c79cc,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
7e2bcb3d-2c7e-48a6-bbec-a75495581a3e,ENODATA,"61
"
a570e091-b5d4-4898-b3b0-e9675eb54e10,SCNx8,"""hhx""
"
61ecb76b-e8f4-4c93-b8f8-494fd965d861,_BITS_ENDIANNESS_H,"1
"
aa830462-8605-4e02-951d-db530343c579,PRIuLEAST32,"""u""
"
610e1a1f-20ed-4cd2-8a21-8d9e141aa940,__FLT32_MAX_10_EXP__,"38
"
8dd8d8fb-c459-48e1-a064-6dddab716a44,__GLIBC__,"2
"
46ce3e46-ec88-4e92-bf30-22c10836ac38,__END_DECLS,"
"
afae58f0-8409-4b41-9186-7a34a4b7b43e,PRIuFAST32,__PRIPTR_PREFIX
c4608f55-ba12-4ef2-a4b1-1cd3630d1b74,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
39cc78c2-118f-482f-a245-1f520c58ae1b,UINT_LEAST8_MAX,"(255)
"
96cf630b-a753-45eb-9075-b49a05c16983,"__CONCAT(x,y)",x
4b030f37-5e54-497e-8762-611af7a1e22d,__STDC_HOSTED__,"1
"
4a044384-f51c-4450-a645-c44b55f83ec0,__SLONG32_TYPE,"int
"
eff97a67-b6be-4178-901d-443a9daac425,_BITS_UINTN_IDENTITY_H,"1
"
cadae6c7-14ff-4c95-9cc9-8c8ef0b58dd5,SCNuLEAST64,__PRI64_PREFIX
6fae3287-4e25-47b5-8f61-839b79de271a,_SYS_SELECT_H,"1
"
5de818e5-0822-4bfc-9b25-b7c35bedf9f0,PRIuLEAST64,__PRI64_PREFIX
5efd1015-ffa8-4487-89fe-d9852d7ff87d,__SSIZE_T_TYPE,"__SWORD_TYPE
"
f0053d80-fa13-49a3-9acb-abf1e5f29a26,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
6fea4ccc-45db-4e0c-9238-4f616fe138d8,TMP_MAX,"238328
"
52b6ab18-1bc8-4fb7-b5ec-2bea79369c78,____mbstate_t_defined,"1
"
924c3af9-97ac-454f-beb6-57579761437a,SCNi32,"""i""
"
54114e91-d611-4079-9e7a-023a4861a810,__DBL_DIG__,"15
"
cd569993-2846-4ce5-8d0f-da48c5f61904,__FLT32_DIG__,"6
"
77b7c54d-bf07-4c01-a313-5d01aabe27e6,EINTR,"4
"
676de7f6-c96e-4155-982e-252bb3a4b10a,__f32x(x),x
c0d811f4-5729-4f29-8da8-194e91c4325e,__RLIM_T_MATCHES_RLIM64_T,"1
"
b442a579-8cf5-47d3-958a-9669b3861622,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
afda08d4-f58e-4c94-b074-4489af2da506,__WCHAR_MAX,"__WCHAR_MAX__
"
d3d55786-ab30-4085-a437-fee1b0445af7,ENOLINK,"67
"
43c73fd4-1e79-4403-80eb-ce18273c3d80,_IO_EOF_SEEN,"0x0010
"
1a65f9f8-b220-438a-964a-ce4e41b14d5a,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
bfe98b4f-587d-4903-958d-ba67a57fec3c,ECHILD,"10
"
826e81be-3494-46b0-bbd0-6a4efd314c43,__SHRT_WIDTH__,"16
"
68d5c3a9-d4f8-4c50-9d32-b1d9402f98f3,__f64x(x),x
76084260-260c-4d2a-be4f-1798942ba2ca,_GCC_WCHAR_T,"
"
f2ac590b-dc44-48b7-aa9a-52c4042362de,RENAME_NOREPLACE,(1
343477e6-4b24-4585-90b6-83e793506b74,__FLT32_IS_IEC_60559__,"2
"
9a624a20-e861-493b-96a1-65906cd42c45,__DEV_T_TYPE,"__UQUAD_TYPE
"
ab4097e0-9cd3-4cb6-b232-8468f0be30a4,__GLIBC_USE_ISOC2X,"1
"
3d8fba72-07ea-498b-ae90-3091a7d63eea,ENOTCONN,"107
"
5fdd5d91-d43e-41e6-bacc-bfef2645610c,___int_wchar_t_h,"
"
c4759060-3ece-4130-aad7-63c01eeab357,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
95740cb7-a5c3-4fef-bee8-08c7a43edf8b,__STDC_UTF_16__,"1
"
b3a3cca3-0b25-47bd-8040-15470ef4bc5e,__nonnull(params),__attribute_nonnull__
3a1ca56f-c730-4c65-85f0-122e8e3b8226,le32toh(x),__uint32_identity
22533984-f0ea-4f8d-86fe-039a98b03276,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
6279271d-8ef7-4e3d-b373-e2af4b2d2643,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
bd6288ac-24c8-472e-bbe9-2c09b2c8686e,__FLT16_HAS_QUIET_NAN__,"1
"
66c3f8a6-a909-4d1d-8c5b-aee85b0cff09,sl_default_handler,"ignore_handler_s
"
27873cc1-0803-42ac-ada1-acfa151e1662,ESNODIFF,(
86a6bd2a-e4d5-4224-b85c-551fe3a3fde2,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
2a2af9e5-6e9d-4496-9354-b08ec3d5cb31,_WCHAR_T_,"
"
be652f3c-ce56-496f-813e-bff8c34eb982,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
