id,name,value
c7d28d96-ea6c-4e14-ad80-2b6b335e9705,__attribute_pure__,__attribute__
0e516762-6c5a-41ca-aca2-947ad2844487,EACCES,"13
"
bedb95c2-7b18-49ee-af08-f803ad0a591f,__UINT8_MAX__,"0xff
"
3edf37b9-182b-4362-920f-e4392790b527,WCHAR_MAX,"__WCHAR_MAX
"
5088a4b9-f1ee-4a0c-980c-75e3e2d67541,EDESTADDRREQ,"89
"
c7a807b7-9357-4dbc-811d-f829d975ffe5,__feof_unlocked_body(_fp),(((_fp)->_flags
ad445914-e2b6-4864-aa3c-db77aed2f748,__sigset_t_defined,"1
"
c0bd4691-46d5-4719-8ee7-d91e8b919b70,__SIZEOF_PTHREAD_ATTR_T,"64
"
536c2745-2433-46e9-9cdf-59fdbe64ff6b,INT8_MAX,"(127)
"
43be46aa-244d-4b71-8919-c733d6fd7c65,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
d75e70c9-e504-4f24-afa0-a0692252970c,__HAVE_FLOAT16,"0
"
5ef525c7-dcdf-498b-9d30-f26437e280bf,stderr,"stderr
"
7df308c9-66f4-40c6-9130-f7d3aa8dd1c3,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3105cada-dc3f-4fb5-8d11-395a3ec97f1f,_XOPEN_SOURCE,"700
"
ee188927-25a5-46d7-8c17-e6e65bec918e,UINT_LEAST32_WIDTH,"32
"
8ae0d19c-94b1-4df5-bb47-8d49c91cf33f,EILSEQ,"84
"
22b3056d-7194-467b-8756-5b2104b8e89d,ESPIPE,"29
"
3698b346-5d96-4cb9-b76d-d6243f0cf16d,INT32_MIN,"(-2147483647-1)
"
480d06ea-1db6-4f92-8e62-84bf96bc4c12,SCNxFAST8,"""hhx""
"
5cdf596b-a13b-4735-84e9-7cf44f696bee,EPERM,"1
"
9b94a6c3-bd16-42b9-aacf-a1f3a0485cc4,__OFF_T_MATCHES_OFF64_T,"1
"
8047b9ff-495b-4cd8-80dc-4b2967bbecc9,EMLINK,"31
"
383801fe-7f50-483e-8c0c-7e9c505e9d5b,UINT_FAST16_WIDTH,"__WORDSIZE
"
7ef052b6-db53-4e0e-96ed-377a015f59a6,PRIdMAX,__PRI64_PREFIX
a4259231-bbd0-4bb2-a8de-a1acd0aad413,__WCHAR_MAX__,"0xffffffffU
"
97dcbdeb-550c-488e-8c11-8734d0541526,ENOSR,"63
"
09943ac8-4a40-4f41-9871-9f8acff85d7e,INT16_MAX,"(32767)
"
dc1e5be0-571a-4c7d-a289-be6c44539d8a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8da45d64-c810-40a0-bcb0-367ff140def3,__STATFS_MATCHES_STATFS64,"1
"
91987e1a-c3ff-4e41-978c-feffe6aa4890,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
0ab0c0ab-86f5-4369-836c-c401c10a18ad,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
cb6cf3cf-12c7-4727-9840-32c6f412dddf,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
f6e96592-8ec4-4dfd-a9fa-86d22740e94f,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
815758d9-20e0-4296-948e-1999267d174c,__GCC_IEC_559,"2
"
11240b3f-d42b-416c-91be-a6316378a0d5,__LITTLE_ENDIAN,"1234
"
ba953d04-e9ec-41b0-8f87-3a3fdde65c91,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
17be01e2-bb54-4f53-bb9c-59ccbf36728c,__FLT32X_DECIMAL_DIG__,"17
"
ad3e1b68-26f0-444d-9c86-27c50a6ee1f3,_IOFBF,"0
"
6691ea56-00df-4260-b35c-87361912bdc2,__FLT_EVAL_METHOD__,"0
"
8144593a-b229-4d44-b748-879a4eee47c6,EL3RST,"47
"
7c89a651-bcbe-49f1-adbf-09c10552c2c8,_IO_USER_LOCK,"0x8000
"
33d0eb66-aa6f-4899-b57f-78ae75806878,"__ASMNAME2(prefix,cname)",__STRING
24e8a098-55df-42f9-bbe6-755e90f1cacb,INT_LEAST32_WIDTH,"32
"
5e9ada19-be5b-41f4-bde3-22d5ab56329f,SCNiPTR,__PRIPTR_PREFIX
9694ae0c-874a-420d-92e0-25578a599f46,__FLT64_DECIMAL_DIG__,"17
"
1d013f74-717d-4d90-9155-c2da0b37b403,_WINT_T,"1
"
f50e19b9-af59-453b-bd81-c872f55cd964,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
b77882c3-2302-42d3-8b5e-6f66f36970ab,__HAVE_FLOAT64,"1
"
78776813-9058-4d84-ab11-ecbbf00d6501,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
59aad043-e71e-4318-82b5-dd1f001bd559,__attribute_nonstring__,__attribute__
b6c5d32c-ff7b-4925-9176-f802f7139ae4,__UINT_FAST32_TYPE__,long
367ecfa2-ff36-40ca-9fc1-ed7623cd4199,EOWNERDEAD,"130
"
27cfa008-82aa-4088-913e-db56a54b45b4,bool,"_Bool
"
b954d673-7a91-475d-85e2-cf81f27a5bb7,__CFLOAT128,_Complex
fefca321-c0e3-40fd-83d1-8d6bb11f6c2c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a968b5c2-8c01-4b35-aedc-2bb63e3409b4,__SIG_ATOMIC_TYPE__,"int
"
2d6af54e-5163-4205-9210-5f0554118f01,__GID_T_TYPE,"__U32_TYPE
"
c7abd648-5684-4aad-89f2-89929c9fc1d2,UINT64_C(c),c
ac470ac8-8e37-407b-adb2-a8e4a2269195,__DBL_MIN_10_EXP__,"(-307)
"
0d7b5417-282c-4a37-afe3-bf41ad62d3cd,INT16_MIN,"(-32767-1)
"
be0dc6f6-87b7-4d81-b0ed-5ac495c3d6c1,ENOTTY,"25
"
ebdd7449-726e-42ed-8acf-bba1e07cb89f,__FINITE_MATH_ONLY__,"0
"
97827796-8019-4c3e-94d5-3cf0b43b7afc,__stub___compat_uselib,"
"
e51a19aa-1705-43c0-9048-8e6a0cb7796d,__id_t_defined,"
"
c8562b42-a4e6-4ba0-96ba-5ca32a8d3fa9,_BITS_ERRNO_H,"1
"
e4dd81f2-c687-4e97-b52a-eed3b8e90bfc,PRIi32,"""i""
"
a5ff4222-6bfb-4bf0-b167-e3a739920471,__attribute_alloc_size__(params),__attribute__
b05944bc-c0c0-4aaa-a924-2d230534c619,__FLT32X_MAX_EXP__,"1024
"
98811a5f-930e-4b8e-bdd9-bc181e6c6538,EBADF,"9
"
aac4a83c-af17-42f1-8bba-6724648bcb09,__u_char_defined,"
"
99048c35-b803-4a02-be76-d100453ee5dd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
1fc67e59-bfa5-462d-8cf2-0ee5592f1c01,__pid_t_defined,"
"
4ba437a0-a33d-47af-acf3-0702587b06ca,EADV,"68
"
900da530-4487-4d0e-96b8-3032e842e9b1,ERANGE,"34
"
3c013007-fd78-4c24-ae04-aaf3f0176c64,__GNUC_PATCHLEVEL__,"0
"
c535519f-d218-4188-ad4e-891700fa279e,__FLT32_HAS_DENORM__,"1
"
6e2cd9fe-4a44-446f-a426-719ee28f9fe1,ECANCELED,"125
"
b9da4af1-cf95-4dfe-afac-68bc9cd06f82,_ASM_GENERIC_ERRNO_BASE_H,"
"
37a44085-7592-425c-9753-9d535e55aea1,__UINT_FAST8_MAX__,"0xff
"
1da29c3d-4c01-4120-b84a-9eabdafdb88e,__LEAF,","
19431d98-a584-4262-ba46-17ee05dce6e0,_THREAD_MUTEX_INTERNAL_H,"1
"
8e1832b1-366a-4201-bf07-c356ae13763f,"__LDBL_REDIR1(name,proto,alias)",name
2d2f72dc-9a36-429f-b339-9da356ed11fb,_BITS_TYPES_LOCALE_T_H,"1
"
12fbb7ec-fa17-4260-b2b7-361b851d7043,UINT8_WIDTH,"8
"
c53c90a7-cbab-4daf-9dd8-fc98aaecca92,SCNdLEAST8,"""hhd""
"
9ef07b52-4468-4f7c-af4c-6ae02de3a68f,INT_FAST8_MAX,"(127)
"
b54f9f4d-3da7-405e-9faa-7b7cbdc11c58,_WCHAR_T_DEFINED,"
"
6d20de62-cb29-419d-8499-aecbc3fa6125,PRIX16,"""X""
"
f395e4c1-c648-4a74-a85d-1497920be9f0,ETXTBSY,"26
"
b99bb974-721c-4857-84f1-75b7e5b56cec,ENOMEM,"12
"
4ecf17b1-5b11-451d-812c-a6d078bf879f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
09d060e7-45b0-43c0-84f6-928d91e7b34e,__INT8_C(c),"c
"
17b5d74b-5067-4663-8bb9-e84ab92ce2d7,_BITS_TYPES_H,"1
"
61b8709d-a286-4949-8f4c-c51bf3dc102a,PRIXFAST32,__PRIPTR_PREFIX
6135a9c0-c443-43e1-bbd1-185e18bfd7ab,__INT_LEAST8_WIDTH__,"8
"
fe19ce83-9cbd-4325-9d4a-288fa792ee0c,__INTMAX_TYPE__,long
60c534df-8196-4fca-920c-eb43e977872d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9cc0a87c-b1b2-4164-bab7-f5f7b6127f1b,_ERRNO_H,"1
"
c89f34b5-1d4c-4ecf-9e66-66aee2588dac,htobe16(x),__bswap_16
b63f5f9f-6e3b-4515-a3ef-6a0d6c3b6178,NFDBITS,"__NFDBITS
"
33dba1a7-a34f-4338-a819-769a5e43eeb1,__SHRT_MAX__,"0x7fff
"
f004ebec-eefb-48b7-b44c-4bfe6fbec6cf,__STDC_ISO_10646__,"201706L
"
0ceb26ec-dea9-4440-8e5f-4d3e2737adf6,SCNd8,"""hhd""
"
d09af262-2268-4d62-b073-bf2e8f7f2998,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
5869e0a1-3fe5-4093-9605-630f4f768c2f,__ARM_FEATURE_IDIV,"1
"
13706aa7-2241-45b9-9ca4-8cdb85e58910,__bos0(ptr),__builtin_object_size
ffe2b364-6ccf-4287-9e14-e7687c5cdf13,__FLT64X_MAX_10_EXP__,"4932
"
3e26a072-46b2-4376-9601-26488a72fc92,EKEYREJECTED,"129
"
9b7739ec-7299-4ac2-a916-e8194fe04b03,__LDBL_IS_IEC_60559__,"2
"
40ffef00-79f5-4ee7-b33b-87e12e821ff9,__ARM_FP,"14
"
dc6139ee-686d-4cf4-9d63-3911352e81d6,INT_FAST16_MAX,"(9223372036854775807L)
"
b8a6a4c4-8986-47a5-b853-3445311fa39c,__FLT64X_IS_IEC_60559__,"2
"
a40fbee6-a51a-4c15-8cc2-fc4a665eaa95,"__FD_SET(d,s)",((void)
88acc655-94a1-4d80-9f92-1df9e8070aba,__FLT64X_HAS_QUIET_NAN__,"1
"
8e4e78b2-6d10-4112-88a0-3de3dc5be8be,__FD_ZERO(s),do
e7239ad3-f5d3-4cfe-af1d-f991540b3cc6,SCNd16,"""hd""
"
9a096644-f8af-43a0-afae-ec92b5d31f30,__WINT_TYPE__,unsigned
da448578-2953-4ee1-a5f4-452c6ade91b3,__UINT_LEAST8_MAX__,"0xff
"
89a92d3c-b1bc-4268-bb1a-70fe28fcf12a,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
347e2c3e-96cb-42e4-930a-ce73ecdb10c9,__UINTMAX_TYPE__,long
db8ac16f-1d90-4f26-bf18-c6aa65b5ebc3,EINPROGRESS,"115
"
dd9afc30-f3f0-48c2-85e3-eeeaaa64b996,__HAVE_DISTINCT_FLOAT32X,"0
"
9b7e0b8f-f6ee-4edb-be74-5f74ece0e9e6,UINTPTR_WIDTH,"__WORDSIZE
"
7239cc30-2b27-4a34-8cb9-a1587ce3d0de,_STDC_PREDEF_H,"1
"
1c43c9d7-65f9-4d4c-802b-f2f79076fc54,EL3HLT,"46
"
0050b6a3-3cbf-42be-90ed-a06cc86b8c63,SCNd32,"""d""
"
c490bb77-a1d1-4304-9d33-ea9c6f26efb5,__linux,"1
"
1ab4f62b-90f7-4ba9-9caa-2ceb11dcabfd,__PRIPTR_PREFIX,"""l""
"
1d5607c0-19cc-4799-b910-e4e85237bfe5,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
ce19a73a-7a3a-45a2-ae09-8a34fbf8ff9c,__OPTIMIZE__,"1
"
6481200b-b833-4ad3-92f7-37aa5c2c3229,__CHAR_UNSIGNED__,"1
"
48f22c54-5382-4a8d-92e1-5f5247236870,____gwchar_t_defined,"1
"
e23ce16e-cc0a-467d-9ad5-3be3b91f9071,__UINT32_MAX__,"0xffffffffU
"
3d2c0ae7-4efc-4ea4-b538-21597e5cb4f5,__UID_T_TYPE,"__U32_TYPE
"
69f10975-9dd2-4558-8556-0b9441103321,PRIxPTR,__PRIPTR_PREFIX
51408122-29e5-4a54-bcc9-2dab495a5f9b,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
69fd7522-11e9-410e-beb9-db78fea63216,__AARCH64_CMODEL_SMALL__,"1
"
a2fe30bb-c9a6-4692-9758-591755c109a2,__SIZE_T,"
"
2e86e4ea-4519-487a-80b2-2aa90beb20b6,INT_FAST32_WIDTH,"__WORDSIZE
"
cedda8f2-e42a-4bfd-b95d-17ddc2097862,__LDBL_MAX_EXP__,"16384
"
ab0652fd-1f0a-4736-b011-265a859a8fa5,SCNo32,"""o""
"
a19fee61-295c-45cf-b03f-6dbadd27b3d3,__INT_FAST32_WIDTH__,"64
"
aec0f74e-107d-4ac8-b924-4ad875f8781b,_ATFILE_SOURCE,"1
"
dba99b0d-7a84-4d6d-b297-519374c9a8f5,__attr_dealloc_fclose,__attr_dealloc
eba67c1e-ac04-4a0d-969e-038ffa27e917,SCNuLEAST16,"""hu""
"
302d8025-76eb-4cfa-ab17-76b62fd466ca,PRIXLEAST32,"""X""
"
d7338926-b52d-4eed-a7ef-b14ded94f68c,__FLT128_MIN_EXP__,"(-16381)
"
3ac6ba38-eaa7-4e1e-a1b1-cccc4ca65cb9,__GNUC_VA_LIST,"
"
b285e364-a7e4-4ba6-8a1d-a638591a20bc,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
d384e602-c169-46c4-8f8c-cf7c41a3b7bc,UINT_FAST64_WIDTH,"64
"
c19fa951-a440-4794-b392-cf4fed43434a,INT_LEAST8_WIDTH,"8
"
1d4877dd-8857-4f27-8d3d-6e3c5feb3be7,PRIxFAST8,"""x""
"
35582c77-859b-4c97-b6ab-6cb0744fa45e,ERESTART,"85
"
ba7844c4-cf45-4f51-a436-e99e8064b138,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
dc340486-9d81-4c3e-b50c-0c8f6efca780,UINT16_C(c),"c
"
653b9276-91e1-4a21-82d7-5061bd595f85,__always_inline,__inline
303be540-86f4-46b1-a0f8-402321a39125,SCNo8,"""hho""
"
b42f2091-a9ae-44ca-a754-4b88af6b3e0a,__FLT128_MIN_10_EXP__,"(-4931)
"
0b63a7d1-32ff-4f4f-830c-c475b52eb7d7,__FD_SETSIZE,"1024
"
4420d35d-9d97-4b64-abb5-458a3e613979,__FLT32X_IS_IEC_60559__,"2
"
af29c846-a411-4b0c-a637-07425b1efa47,__KERNEL_STRICT_NAMES,"
"
4c4e933c-f4eb-49ea-b1bc-19c96853c4b8,SCNo64,__PRI64_PREFIX
57cca705-0a5a-4765-a174-197c6387a090,ENOMSG,"42
"
fb90d025-9dd3-4e98-93e3-bac91bdbca88,ESNOTFND,(
24c5a66d-d20e-41ff-8f57-ae053a025548,RENAME_EXCHANGE,(1
cdc2ffed-e440-44f3-9fa1-6301138727cc,__INT_LEAST16_WIDTH__,"16
"
9d3e803c-cd77-4779-9fa1-09b87153d873,_SIZE_T_DEFINED_,"
"
b8edf384-86e9-424c-9806-5e27cdc9b5a3,"__LDBL_REDIR_NTH(name,proto)",name
cbfbd8e4-a06e-4e1e-89d7-1710c2760c66,__SCHAR_MAX__,"0x7f
"
44bdcd38-6cab-447b-9762-3066357cd837,__FLT128_MANT_DIG__,"113
"
293c3bc5-5249-4e1b-87b6-c0a71e1655ef,EALREADY,"114
"
15421a1f-a484-4957-a58d-02005677b509,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
5764c29b-330a-444e-aeb0-26d218180dc0,__WCHAR_MIN__,"0U
"
8ed2c8c1-e2f0-48db-9c5c-3b0cf132d2c0,SCNxFAST16,__PRIPTR_PREFIX
36aebef8-139b-47af-9978-03af75baa53d,RSIZE_MAX_STR,(
43ae35fd-6027-4273-9dad-2a3b0ea0fbc9,__INT64_C(c),c
67e7069a-4ae9-4030-a6ce-1bdeda81d4f9,__NTH(fct),__attribute__
2c6426ff-135c-4902-9bd9-85bbae205760,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
6ddbf705-1350-4b7e-90a3-acc42a11aa8f,__INT_WCHAR_T_H,"
"
f36c9cf6-f0a3-4cd8-b859-ad783f1e0a2c,__CFLOAT32,_Complex
fb83df7e-5084-48f5-a81c-3b71692954a8,_FORTIFY_SOURCE,"2
"
0529d91e-320d-4a8f-bcfc-57bfe2d95271,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
5be19624-d9c4-41e8-8913-1862a06b6c66,PRIxFAST32,__PRIPTR_PREFIX
58e60bb2-e207-4827-82fb-4e918d6f3533,"__attribute_format_strfmon__(a,b)",__attribute__
55007f25-60cb-472a-b909-df42610a1850,EMULTIHOP,"72
"
2bb37bab-f365-49e9-9d46-e8821d242426,RENAME_WHITEOUT,(1
a423cd62-a10e-440a-83ed-e95819c3b46a,_POSIX_SOURCE,"1
"
eea59102-951e-4524-9e99-498a67065320,__SIZEOF_INT__,"4
"
90d0a133-ab4e-45da-8ca8-43483661fdce,__INT_FAST64_WIDTH__,"64
"
1ed2fca0-ae27-4226-baa4-2fc06fb13e80,__PRAGMA_REDEFINE_EXTNAME,"1
"
9130da12-313a-4a8c-896e-be437e334c47,_DEFAULT_SOURCE,"1
"
25435e5a-411b-4bf5-8698-4e53f97c7ab2,__USE_EXTERN_INLINES,"1
"
694ea04f-3083-4a20-bde5-44ef06e83429,__attribute_used__,__attribute__
7325c56e-f10d-4d68-94ff-74c46ceb17cd,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
51cdc1b9-fff2-49df-a407-4b3c73218c2c,SCNxFAST64,__PRI64_PREFIX
48467d16-1934-4493-b469-107d1a48a44f,__LOCK_ALIGNMENT,"
"
2a26e146-4972-4f60-9924-3cc5418ccace,__FLT32X_MANT_DIG__,"53
"
358e400a-e3a4-48be-9349-548202f05ac5,ETIMEDOUT,"110
"
e804abe4-be21-4a0d-93a9-9ec4d3b8c154,PRIuFAST16,__PRIPTR_PREFIX
cc961aa8-bd7c-4c8b-9e37-dc305a1d0a68,SCNx32,"""x""
"
fe57f45f-b969-4f69-9fc8-4885ddb9fa09,__wint_t_defined,"1
"
23e7a806-dbb4-43b1-ab81-fa23fe48da5f,__USER_LABEL_PREFIX__,"
"
ce2fabf7-b0f6-4477-9d52-39f673f6603e,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
40a70a4e-bd37-4da6-b498-298d507a3700,ENODATA,"61
"
9f34e7be-f764-48ae-a963-3d06bc4b8fc3,SCNx8,"""hhx""
"
0b9ebf92-ccf0-4f27-b0f4-819bf25e04c1,_BITS_ENDIANNESS_H,"1
"
505068c2-2485-48e2-ae5f-d625161b06c9,PRIuLEAST32,"""u""
"
b49a7e84-3511-47ad-ab78-98bdf3cc1ed2,__FLT32_MAX_10_EXP__,"38
"
6985024f-71ff-48c9-970a-732bef2561ca,__GLIBC__,"2
"
f393c820-1c17-481c-97e4-cdcafc36b482,__END_DECLS,"
"
b12e6848-5c9e-48e2-a88d-5bb3351fed18,PRIuFAST32,__PRIPTR_PREFIX
2fb919af-f46e-4e23-a398-80a001fe925f,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
cb629859-0e0e-4f8a-a488-a75b38a967a1,UINT_LEAST8_MAX,"(255)
"
9057a48a-6521-4751-8f5e-657a20d06b0a,"__CONCAT(x,y)",x
a4800acd-fc78-403b-95fb-86429568c31f,__STDC_HOSTED__,"1
"
d38f3742-8740-4bf3-8904-ec946464a794,__SLONG32_TYPE,"int
"
e2cffaef-5ee8-49af-9999-921b28a3bfce,_BITS_UINTN_IDENTITY_H,"1
"
cf158de7-d463-47f4-92e5-da053d4eb1e8,SCNuLEAST64,__PRI64_PREFIX
76086fb7-5ff7-46b0-b427-ce80cfbc5f48,_SYS_SELECT_H,"1
"
327f3719-4d3b-4ff4-b2db-ae9b045c2812,PRIuLEAST64,__PRI64_PREFIX
8feefd03-88a7-4df7-8749-c289cb258ba4,__SSIZE_T_TYPE,"__SWORD_TYPE
"
b3837f85-ac3b-416e-9a2c-44edc17f7cb0,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
d9f6422f-ab27-40a6-b422-d73e97a242f6,TMP_MAX,"238328
"
0ea61fc1-2d55-46b6-95db-48bdada6ef4c,____mbstate_t_defined,"1
"
4887877a-8603-4412-85fc-9cbf6ebdf849,SCNi32,"""i""
"
11efcf78-8f57-4e00-b944-aa0fb072d2f8,__DBL_DIG__,"15
"
e295cd15-4879-4ad1-b3ff-961c5c2b6921,__FLT32_DIG__,"6
"
ae5eaf11-de86-458b-8da0-c32333371c9d,EINTR,"4
"
a2a68d16-2cf6-4d67-bc69-432242a72223,__f32x(x),x
cd685f39-45b1-4b9c-909c-185c4d53b949,__RLIM_T_MATCHES_RLIM64_T,"1
"
ae823fc4-b2b3-488a-9c6b-26280b25218f,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
550ab150-d616-45c1-8d8a-3de578673fbc,__WCHAR_MAX,"__WCHAR_MAX__
"
edf7d820-482b-473d-94c3-eb7a69ea40f9,ENOLINK,"67
"
922e9720-82f3-4a21-a69f-86a6c66cdab8,_IO_EOF_SEEN,"0x0010
"
ff7a6112-c5d1-462a-a72a-d66587c02ad4,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
d2fa296b-9c40-4989-b6b9-90d81f9d144d,ECHILD,"10
"
16292a74-fed7-45a2-9bd5-96c92541049d,__SHRT_WIDTH__,"16
"
df7a900e-226e-479a-9c4c-df1f4622b291,__f64x(x),x
95570e92-edeb-4d24-92cb-356c374476dc,_GCC_WCHAR_T,"
"
66e8250c-10d4-4eb8-a152-85ffa5345c69,RENAME_NOREPLACE,(1
dc2d3c5e-2ea0-46b4-8909-89723e6bf12b,__FLT32_IS_IEC_60559__,"2
"
98d2b8c3-233b-4839-abaf-d8eba751d4fb,__DEV_T_TYPE,"__UQUAD_TYPE
"
c7420660-077c-4577-9fe6-bc56f794d726,__GLIBC_USE_ISOC2X,"1
"
9a03b3d1-d640-4272-8689-7d620cc3e137,ENOTCONN,"107
"
a77aaec7-7644-4192-ab51-977627615a7a,___int_wchar_t_h,"
"
623ea1c1-1301-405a-a5f3-ab916fcff355,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
b9d0bd37-3115-4109-b9d4-76f45b5f232d,__STDC_UTF_16__,"1
"
879abfc7-ab22-421e-a7ae-893d5901c8b6,__nonnull(params),__attribute_nonnull__
39d5abb0-faeb-4282-9307-8b92a872301a,le32toh(x),__uint32_identity
5d2b4086-6100-48a4-84b3-b396af5d9f79,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
bdcc4024-fc92-452b-a287-4654d13880fc,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
01e01253-1274-4bcc-a6a6-5b5bda339821,__FLT16_HAS_QUIET_NAN__,"1
"
6c6fa2da-107f-4632-9bbf-4b5e9fc8a6bd,sl_default_handler,"ignore_handler_s
"
656d8e4b-52f5-4d08-991f-9362385ccb41,ESNODIFF,(
0cd71936-0389-4a16-896c-9670e94696c7,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
48901f9a-b3c4-4205-b88d-c36c41792ec9,_WCHAR_T_,"
"
133d193c-e3c7-44cc-8870-e8f2ca99f9ff,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
16c20f87-0856-4db2-985c-039cd838d9f9,__FP_FAST_FMA,"1
"
