id,name,value
c10b5cb3-e765-4229-9338-d107d384eeac,__INTMAX_C(c),c
afbc874a-fac2-4c83-9aaf-2b349dfb7326,_BITS_FLOATN_COMMON_H,"
"
648313fa-136a-4c80-bdd0-5484dff1ceca,__GNU_LIBRARY__,"6
"
e38edf47-c253-4091-bbb9-cf192922ba9e,__SAFE_STR_CONSTRAINT_H__,"
"
0569836a-8680-4bcd-8ab3-bdf0a6fce262,__CHAR_BIT__,"8
"
e877dd81-1f11-497e-90bf-73839dc49ca8,__FSWORD_T_TYPE,"__SWORD_TYPE
"
1050c503-a1a9-44a7-9b2e-6b7cc1bb7256,EAFNOSUPPORT,"97
"
7adafe06-4ba6-4840-85fb-78bd87973850,EREMCHG,"78
"
97cbd0ab-7e58-4aac-b09c-25b693ee4f73,__attribute_pure__,__attribute__
29b8abfc-572a-4c51-ae6a-dcf31ea07f73,EACCES,"13
"
a95ba93f-bfe4-4ba4-88f7-87872776e556,__UINT8_MAX__,"0xff
"
660f93e4-6b06-4be7-97db-f43740803f4a,WCHAR_MAX,"__WCHAR_MAX
"
56c3fe77-0be3-4967-ac68-e6938183f2c9,EDESTADDRREQ,"89
"
44580c88-3f10-4201-a293-9f2e50f8bf42,__feof_unlocked_body(_fp),(((_fp)->_flags
f0d87935-ff70-4bac-bdb4-3b3ca66cac7a,__sigset_t_defined,"1
"
b7513655-369a-48c6-91b6-a46fe8762260,__SIZEOF_PTHREAD_ATTR_T,"64
"
f00f5100-c3cb-4433-af5c-600e1f543730,INT8_MAX,"(127)
"
4d027471-282d-433e-8fae-86bee9b480cb,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
4935371e-0a03-4933-a3bb-551119feabd6,__HAVE_FLOAT16,"0
"
fe9f071a-aab6-4e61-96ca-de7dcc115977,stderr,"stderr
"
8ce64a12-9f18-430d-b3b2-212c49d0d020,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a00bb2e6-d50b-4e63-8c5f-644ad5425b62,_XOPEN_SOURCE,"700
"
9f6a0147-7dfa-4ecd-8f21-810062615d89,UINT_LEAST32_WIDTH,"32
"
bf8ff324-635f-4652-9dfd-f6be00d7da92,EILSEQ,"84
"
69601f86-ab7b-4d4c-9129-e2fe813068ac,ESPIPE,"29
"
25a78b21-8209-4c75-acb3-30e2a9fe2d5d,INT32_MIN,"(-2147483647-1)
"
93fde64c-93ea-4f96-81e4-aa0fd481277d,SCNxFAST8,"""hhx""
"
277b1fdd-71b6-46bb-a7e9-e318170c4581,EPERM,"1
"
9f88e3ff-3170-4fcc-ba51-ed5dd1ca18b6,__OFF_T_MATCHES_OFF64_T,"1
"
10fa5e9c-dfb1-4d0b-867b-0143f51f4820,EMLINK,"31
"
b556ae65-b895-4cf7-8000-eda11103dafd,UINT_FAST16_WIDTH,"__WORDSIZE
"
3a660548-7f6f-4223-9d46-429961506ebe,PRIdMAX,__PRI64_PREFIX
e36a30d9-7971-4525-ab4e-93e8ea6049f8,__WCHAR_MAX__,"0xffffffffU
"
67f73293-10b9-459b-9163-d0af2bd78bb0,ENOSR,"63
"
3ba6f125-eebf-4ab6-9f92-2c217ad4d6b5,INT16_MAX,"(32767)
"
4c696123-4ec5-4e3f-a071-c871e40b9f38,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
746ecf8d-f9f5-4c12-b56b-5d64c0f4abbd,__STATFS_MATCHES_STATFS64,"1
"
90eedd3f-2d4b-4fee-88e0-7a7c9cd9ee96,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
6c02ad8c-43a7-42b0-9c63-09979567daf3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
fa326646-a75b-42ff-a22d-20f4436696c3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
dc3fde68-0a40-4fa1-809d-45ecf52e4b0a,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
daf3e960-7484-4aac-8dfd-98db572f7816,__GCC_IEC_559,"2
"
1b1aa9f6-5ee4-4b32-b6cf-6cf3ed62cbaa,__LITTLE_ENDIAN,"1234
"
17480c17-d8ac-4677-a3ae-b8c2b9c5e6d8,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
256fd05c-8927-489c-bfd6-b36a568c051d,__FLT32X_DECIMAL_DIG__,"17
"
fd593118-83f9-483a-a6f4-0c517817ee74,_IOFBF,"0
"
8fbf8708-21d1-417c-876c-bcc840a905c6,__FLT_EVAL_METHOD__,"0
"
aea36fe4-805e-400d-9f05-056d34df1f9e,EL3RST,"47
"
3b145f4f-d9c8-40a6-b140-2943d2926656,_IO_USER_LOCK,"0x8000
"
257990b2-3cd5-40e5-becc-dbfe7a24a143,"__ASMNAME2(prefix,cname)",__STRING
72085b18-e8bc-41e1-9c7d-9c2081007ef6,INT_LEAST32_WIDTH,"32
"
e26f5b03-44e6-49fe-be7c-9ef3a5377ea1,SCNiPTR,__PRIPTR_PREFIX
c0989541-8b33-4b9b-869c-62d13d5a6368,__FLT64_DECIMAL_DIG__,"17
"
baae03b2-b871-426f-96fd-725cc76aa8cd,_WINT_T,"1
"
0978324f-c6a2-4389-8d3d-a67d23c99d86,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
3d12801c-2267-4fcc-a7fe-841debde6919,__HAVE_FLOAT64,"1
"
e5435875-6232-4f79-ae87-acf1e52be5d5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4cfda566-b941-4499-8d5d-4d3ef06b57a3,__attribute_nonstring__,__attribute__
6eb28c2b-0fac-4bc0-b82d-d618720ebe92,__UINT_FAST32_TYPE__,long
8fd88044-69b0-43dc-a99d-0befafb5dfd6,EOWNERDEAD,"130
"
6d4a74c4-6da7-4f0f-a68d-a2e823510b12,bool,"_Bool
"
31f1e400-8d0a-4554-99c7-dc754a670ce8,__CFLOAT128,_Complex
28cae9ee-63d2-41a5-9b54-ad291981d519,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7f4291c0-b255-4812-a319-a2af391c01a0,__SIG_ATOMIC_TYPE__,"int
"
d6dfb394-e15b-4667-b631-6755a1162137,__GID_T_TYPE,"__U32_TYPE
"
9f36f467-97e5-45a6-8bae-803417c5b607,UINT64_C(c),c
5b549d9a-3fd8-47ab-9f45-e51c1ec46029,__DBL_MIN_10_EXP__,"(-307)
"
6d73fd16-010b-4919-9292-bf08d4a72e19,INT16_MIN,"(-32767-1)
"
7ea8d067-bc34-463c-b61c-7dd32067e442,ENOTTY,"25
"
5ac936c7-2d3e-45d5-a8f2-8545434db99e,__FINITE_MATH_ONLY__,"0
"
fd901fb4-36bb-40f7-b6cd-23dc1da6eddb,__stub___compat_uselib,"
"
5de08981-bcf4-4a33-9496-3a390c5f13c8,__id_t_defined,"
"
32f80a55-f434-4d76-87ed-1c9f8524173d,_BITS_ERRNO_H,"1
"
25f352ab-215c-4bb2-821c-cf7817b780af,PRIi32,"""i""
"
d474f449-789c-4ed4-a338-d02df56dba9d,__attribute_alloc_size__(params),__attribute__
ad3b3d4e-da5e-42e1-b01b-2c2c3f9241be,__FLT32X_MAX_EXP__,"1024
"
3d4de36a-5639-4ec2-9974-500a5ae59fa7,EBADF,"9
"
7037c375-2914-4407-b838-c81f425f6c72,__u_char_defined,"
"
b7edb844-54ae-4780-a700-6ae44b490cdc,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
a9ed1781-72a1-4e4b-bfeb-f01813ba0541,__pid_t_defined,"
"
bf8c84a3-8bdb-4cf8-b200-c9e5c4ef91b3,EADV,"68
"
2e7221e7-f71a-4cea-81d1-1c10f8f62c1d,ERANGE,"34
"
9e410de7-3e25-4c7b-8a11-64181a003a7d,__GNUC_PATCHLEVEL__,"0
"
524b49b2-b665-4d06-a66c-5fd43b6765a4,__FLT32_HAS_DENORM__,"1
"
67f498e7-c0d9-4f44-938c-9a398a6e564f,ECANCELED,"125
"
b5eab038-2be4-4fb6-8455-aac769d5f887,_ASM_GENERIC_ERRNO_BASE_H,"
"
6d8aa642-d2db-45b5-9d37-ff8af43e5c5a,__UINT_FAST8_MAX__,"0xff
"
30e6e7f4-aa39-401c-bd6a-1a80e43a0403,__LEAF,","
75426663-9c8b-482f-a846-fba35b19640b,_THREAD_MUTEX_INTERNAL_H,"1
"
2ed07b06-1ad7-4fa0-918a-fc4ed7b08488,"__LDBL_REDIR1(name,proto,alias)",name
c232b418-e42d-4c9c-9a96-0a0e8f3083ce,_BITS_TYPES_LOCALE_T_H,"1
"
1b77d2a6-b818-4823-baab-fd62698cd74c,UINT8_WIDTH,"8
"
eb83fe71-d4f5-4919-a5cc-60eb54fe33ae,SCNdLEAST8,"""hhd""
"
892a6923-9b53-446a-8bc1-8f2292f4c6e6,INT_FAST8_MAX,"(127)
"
5f3f9f55-f054-4d7a-93e5-006747550c19,_WCHAR_T_DEFINED,"
"
71cab335-c65f-46db-a336-005f6b43dcc6,PRIX16,"""X""
"
de91f9c0-ac32-4737-add0-319cf8f353ea,ETXTBSY,"26
"
e079a386-ce38-4d38-b390-55dbfe928ab7,ENOMEM,"12
"
fc31c2bb-3848-4792-a099-1fb263a955d9,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
1387ec5a-83d6-4a60-8328-989e6ce5d3f1,__INT8_C(c),"c
"
f36c2f59-7c2b-4cb5-8d92-5819f076e04f,_BITS_TYPES_H,"1
"
ac62938f-4de2-42ba-9d15-a815dab92ab9,PRIXFAST32,__PRIPTR_PREFIX
96fa85f1-cd03-4edd-94ed-ca54d3669e23,__INT_LEAST8_WIDTH__,"8
"
5b359a1e-09d8-4743-acff-c53a0a82d1b0,__INTMAX_TYPE__,long
f860c18a-ec53-46cd-a83c-5b575f9747bb,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4147d36a-0d38-4049-9f1b-06b70dc2268b,_ERRNO_H,"1
"
140f8c87-97c4-45f4-95df-50bcb6e90f07,htobe16(x),__bswap_16
0f120d6b-250f-43e0-9b60-b520691d3077,NFDBITS,"__NFDBITS
"
1abb56c3-799b-4c58-aede-7826f2671e11,__SHRT_MAX__,"0x7fff
"
df174daf-1177-46e2-b93b-988378f9e861,__STDC_ISO_10646__,"201706L
"
bf77b945-91c6-4324-aaa6-137a5a551185,SCNd8,"""hhd""
"
0489a72a-8b25-4a29-9518-b22297f97ea4,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
f1ab8512-5b6f-46a2-a9ae-0a3ee7895d47,__ARM_FEATURE_IDIV,"1
"
88c5d95f-97a3-4d30-9d0e-0321719f82c1,__bos0(ptr),__builtin_object_size
debc28b6-2808-4193-93d0-46e602574fbc,__FLT64X_MAX_10_EXP__,"4932
"
60e2a998-add3-4773-a1f9-f34211644e0b,EKEYREJECTED,"129
"
cbcfb74f-531d-4f8f-9c39-99153a9c2805,__LDBL_IS_IEC_60559__,"2
"
f57962fa-3a35-465f-ad6e-f057eb052ef6,__ARM_FP,"14
"
a05a6bd0-9b58-4d22-8b24-e9f006fdce4b,INT_FAST16_MAX,"(9223372036854775807L)
"
e270e4a6-a925-4702-a3e9-d8e1f98ff793,__FLT64X_IS_IEC_60559__,"2
"
9657b243-99ff-43fe-83cc-9815d07d7753,"__FD_SET(d,s)",((void)
fe4d9c08-f80f-4b45-8560-da3211b24589,__FLT64X_HAS_QUIET_NAN__,"1
"
f40f6ccb-bfa6-4e8b-8482-a42cf9e3c6ef,__FD_ZERO(s),do
c0ae2d87-41d1-4ef2-b2b8-f35ca28ac2ea,SCNd16,"""hd""
"
e6f4d542-7b0c-44b3-9e8f-b2fae04c6cd8,__WINT_TYPE__,unsigned
9d3b4418-f9fe-431e-a7eb-4b3034859bbc,__UINT_LEAST8_MAX__,"0xff
"
1a62d702-184b-4ae5-9dd6-3427ae2f9ca2,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
56f4b159-3a8c-4192-b580-48f76ec2391a,__UINTMAX_TYPE__,long
ecf51bc1-fe49-45a9-a415-1cc922e432e2,EINPROGRESS,"115
"
196a1780-9c12-47e3-852b-1c83852ed34e,__HAVE_DISTINCT_FLOAT32X,"0
"
ed7ffcf2-0197-4378-994f-f298d35a8284,UINTPTR_WIDTH,"__WORDSIZE
"
e1b62307-34f8-4366-b26f-e4fe652164c5,_STDC_PREDEF_H,"1
"
71ba3bf2-6487-4daf-bcbd-5fbecd80273f,EL3HLT,"46
"
d99cbb61-907e-4920-8c5d-7ff1318a5992,SCNd32,"""d""
"
04b3ae0c-b330-4a6b-8354-c0d8e6ebe8e6,__linux,"1
"
4888b7fb-3eb6-4e01-b793-c0ce2be398f9,__PRIPTR_PREFIX,"""l""
"
d9dc591d-17bb-4aa6-9c43-a508134b2c97,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
740e9057-d0d2-4c25-9382-bf8ab526df61,__OPTIMIZE__,"1
"
92912f88-551b-4440-a202-b5f80f0e3480,__CHAR_UNSIGNED__,"1
"
6ee67733-9887-407f-afd3-67dd78e1e1a2,____gwchar_t_defined,"1
"
27f65288-edb2-4034-acf4-2eeda856e868,__UINT32_MAX__,"0xffffffffU
"
8a907b15-8cd5-44d6-92f7-2bf8a1077dbd,__UID_T_TYPE,"__U32_TYPE
"
7d6087ef-0616-4188-a23d-7916e17dcbf8,PRIxPTR,__PRIPTR_PREFIX
99230f1c-001b-4821-82d8-6370d0ec7089,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
1ed2f2c5-1e8c-4afe-949f-447f3a0696db,__AARCH64_CMODEL_SMALL__,"1
"
47a17d91-2ccd-43bc-a57c-568d325d3e2f,__SIZE_T,"
"
55ea64d0-ea66-4094-aa46-6f93c7edcb46,INT_FAST32_WIDTH,"__WORDSIZE
"
421a34e5-e81d-47b4-98df-27dd1888413e,__LDBL_MAX_EXP__,"16384
"
df40abe6-8347-4820-aea9-9aeab28642dd,SCNo32,"""o""
"
e7d2415d-f661-4efa-a71a-cece89d8bd60,__INT_FAST32_WIDTH__,"64
"
7f0a1fb0-e12e-4e0a-885b-7697d4450c62,_ATFILE_SOURCE,"1
"
ed942ece-a3ee-443b-8449-c01d1a4c3bf0,__attr_dealloc_fclose,__attr_dealloc
ebf092c1-4940-49b5-b50f-ca653249a66f,SCNuLEAST16,"""hu""
"
c5d307dc-bd65-4a77-a762-0aee7375b299,PRIXLEAST32,"""X""
"
1fdb8887-e353-490e-97c2-7550a0a54257,__FLT128_MIN_EXP__,"(-16381)
"
efaaff6b-160b-4663-a1df-ca519bfd368a,__GNUC_VA_LIST,"
"
7ce62822-e96c-45e2-8420-52c399c37458,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
b526d643-e75b-4da3-b2ae-db5a561f3beb,UINT_FAST64_WIDTH,"64
"
97d3215e-2cc3-4e12-a50e-d7c4ca64f176,INT_LEAST8_WIDTH,"8
"
6ab1507e-9080-42de-874a-8f4b0157d07d,PRIxFAST8,"""x""
"
a3274843-aeaa-40b6-95c4-95860a59d51f,ERESTART,"85
"
0c8f75ef-7109-4c6c-9d65-265ae77c2f60,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
b44af6fb-38ef-4add-9cbe-7b4d3a2a3388,UINT16_C(c),"c
"
d4a82902-c294-4901-b397-44150b4e3360,__always_inline,__inline
28b21d80-9b43-4375-a839-719c82a66679,SCNo8,"""hho""
"
0437dee7-0c92-4ad6-9319-7536af572fe5,__FLT128_MIN_10_EXP__,"(-4931)
"
b71a4457-3aa2-4e5a-a83f-71b5b1accdae,__FD_SETSIZE,"1024
"
195ae112-2150-49f4-be69-a6f0ba161058,__FLT32X_IS_IEC_60559__,"2
"
99275639-dab9-4d90-8a11-2966c4bb9d5c,__KERNEL_STRICT_NAMES,"
"
6128e6c0-b5e3-4920-abc9-553c792fdeb3,SCNo64,__PRI64_PREFIX
455ebc4c-6ca5-4c38-b817-9679cbd88f74,ENOMSG,"42
"
33b43db5-55ed-4dda-aeae-6f68f05c5124,ESNOTFND,(
e2bd20c8-2650-451f-80cc-e6e72aac4d10,RENAME_EXCHANGE,(1
902ca43a-fee5-478c-9c1e-da8e09ae5c71,__INT_LEAST16_WIDTH__,"16
"
8bdd02cb-488f-4c66-80aa-588935ef8bc1,_SIZE_T_DEFINED_,"
"
07bd73c2-0843-4308-9415-451af3cf707e,"__LDBL_REDIR_NTH(name,proto)",name
06336848-e637-4163-92a9-a7b2ce5418d4,__SCHAR_MAX__,"0x7f
"
c7b45870-bc48-4ca6-94aa-5ab464bf5c40,__FLT128_MANT_DIG__,"113
"
18bb1052-abeb-49fd-a3ce-238609a4b287,EALREADY,"114
"
cc899b8b-7c41-4a40-af90-dc3c7fe8f4ff,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
8ca87a3b-6907-4382-8d98-77229a7fcf9d,__WCHAR_MIN__,"0U
"
c5fecfa3-2566-4fb6-8e6a-8336b54d4637,SCNxFAST16,__PRIPTR_PREFIX
7f1b9ffb-5408-43cd-baac-be74ea13adde,RSIZE_MAX_STR,(
83ecfc1d-06b9-40c6-9563-3e198773ebbd,__INT64_C(c),c
e5d0e8e2-d531-4357-af97-65de5c44a826,__NTH(fct),__attribute__
2ba12149-2d32-4716-bd60-56c24b0769fe,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
c95c0f80-e1d8-4736-a156-9d39ffc14b96,__INT_WCHAR_T_H,"
"
181cd036-3c7e-41df-b105-6d1041b0d73d,__CFLOAT32,_Complex
5d8bb2c7-bc80-4e10-b5f4-b3525b2d213e,_FORTIFY_SOURCE,"2
"
4352a204-dd9d-464a-ad04-0026f04ac72a,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
1830588a-6845-4508-9b3e-90d56cd2fc06,PRIxFAST32,__PRIPTR_PREFIX
0e5ed7b7-974e-49bf-8821-61f20481b802,"__attribute_format_strfmon__(a,b)",__attribute__
02b10c06-187c-4d92-83cb-09d49b676813,EMULTIHOP,"72
"
83d85ca1-fa19-4e2e-aebe-1a7968349086,RENAME_WHITEOUT,(1
753d331e-5e51-4081-9e2f-4732c2421f10,_POSIX_SOURCE,"1
"
dfb5e7dc-a6ab-452a-b1b3-4191381bcc61,__SIZEOF_INT__,"4
"
68a20fcb-e6c2-4555-bce0-6dbdfc2a2817,__INT_FAST64_WIDTH__,"64
"
3741f1c3-880f-441a-ade0-6cfa332e74a8,__PRAGMA_REDEFINE_EXTNAME,"1
"
f8bf775c-4463-4271-8836-bd9d7a748a2e,_DEFAULT_SOURCE,"1
"
a95faf6a-6657-4a28-bd8c-6c47cf629931,__USE_EXTERN_INLINES,"1
"
93b78bbb-367a-4bbb-ad52-dc138ba07118,__attribute_used__,__attribute__
4af57c8a-013b-4bd8-ae33-481d8de2cdfb,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
56f949f9-0901-4a8c-a31e-da06f2c1f81d,SCNxFAST64,__PRI64_PREFIX
d951449e-9f56-47b4-b3e9-7c4ba4925cec,__LOCK_ALIGNMENT,"
"
7b9e32fd-ced5-48bf-b2f5-42b678ad85ac,__FLT32X_MANT_DIG__,"53
"
4cba0431-5e84-4263-a814-ad6e68851963,ETIMEDOUT,"110
"
b0ea99cf-d52c-4fe6-b1e4-386cc1b3bc31,PRIuFAST16,__PRIPTR_PREFIX
549ae34b-8177-497c-aedf-b0df238b5c82,SCNx32,"""x""
"
3b0050f3-a0cf-4d6a-b612-efe208ce36a8,__wint_t_defined,"1
"
07ebd804-8021-40b5-a4fe-c8fc4d955b7c,__USER_LABEL_PREFIX__,"
"
46990a79-125c-490e-8573-7c743d5742c2,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
f748f731-81c7-44d0-8e2b-5628684e42ff,ENODATA,"61
"
e2e597a2-1efe-453e-8877-0b49f0cd9939,SCNx8,"""hhx""
"
a117d88d-96f4-4b99-9a22-fd6db5778817,_BITS_ENDIANNESS_H,"1
"
d1e5ae42-091b-4b96-8197-317250e829cb,PRIuLEAST32,"""u""
"
2626dcc0-0613-4c82-886a-3b652633a74c,__FLT32_MAX_10_EXP__,"38
"
80fb8cd2-5ae1-48b4-a2b2-d24833686990,__GLIBC__,"2
"
7aabd926-bb87-42cd-b3d1-7a9119c8b14b,__END_DECLS,"
"
d3f63e4b-a527-4808-b525-8803fb561dc3,PRIuFAST32,__PRIPTR_PREFIX
ad854ae7-3d68-4ba9-8b84-10d23cb107a5,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
852c1c97-38ea-42ce-a181-105c1d6f2055,UINT_LEAST8_MAX,"(255)
"
da4f3f8c-77f2-4a65-9cd2-22713208d0ed,"__CONCAT(x,y)",x
3bdd7361-5068-4d94-a3a3-53c2d7282fbf,__STDC_HOSTED__,"1
"
e8d0ac48-06fe-4bfd-91ce-b5591cda5407,__SLONG32_TYPE,"int
"
7b70e391-9edd-45d2-82b6-809162db9d0d,_BITS_UINTN_IDENTITY_H,"1
"
ad13f98c-883f-4083-9c14-c6472a4161f9,SCNuLEAST64,__PRI64_PREFIX
f6257765-2cab-4be6-ab23-1b2d62eac7bb,_SYS_SELECT_H,"1
"
06f98780-f6e8-491b-b01f-a2e08c66cc73,PRIuLEAST64,__PRI64_PREFIX
b45f9425-cb09-4890-be59-8ceee7e16dcd,__SSIZE_T_TYPE,"__SWORD_TYPE
"
3250bca2-580a-4ac4-b5c1-3e1af7c7bdbc,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
8c0f0bc3-1871-4bc9-bc9b-c72807930d33,TMP_MAX,"238328
"
27b37b08-5404-49bc-bcd5-5c36ad5deb21,____mbstate_t_defined,"1
"
3a0dcc73-e924-4a91-ba8b-95a657773450,SCNi32,"""i""
"
7a2808da-408a-455d-bbd0-037abdf65baf,__DBL_DIG__,"15
"
3b8a285a-d85e-47b7-8325-8b20acd95ace,__FLT32_DIG__,"6
"
a9a46ecc-f42b-46f6-968e-e6cf0eefc4a9,EINTR,"4
"
e37927ad-15bd-47bf-a04f-417a1fa73a29,__f32x(x),x
ffd1631e-b033-4c6e-bc3e-abdc87529716,__RLIM_T_MATCHES_RLIM64_T,"1
"
fbedde7c-334a-44f0-9457-376227e1b8df,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
900ac457-2970-4c18-b7bc-9e1a439a5cb0,__WCHAR_MAX,"__WCHAR_MAX__
"
19ea1b2a-e6ee-44b2-b0fe-8258155030c6,ENOLINK,"67
"
37f4199c-b150-4c9c-921d-d12fdfc807d7,_IO_EOF_SEEN,"0x0010
"
0fcf5bba-3d53-4e34-9c78-e36a6dccf999,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
affdb12b-cf4e-47b3-81f1-8373a2051a26,ECHILD,"10
"
2f1c5441-dc42-4eef-ad57-684ab865b448,__SHRT_WIDTH__,"16
"
21550a52-45be-4bc2-939c-e64b4efc621f,__f64x(x),x
49ce2db0-f6c1-4e98-8b90-0b302f3dd07a,_GCC_WCHAR_T,"
"
04925e03-592e-4f08-9c6e-032dbbb2ac79,RENAME_NOREPLACE,(1
68e14ced-81db-43c3-91ec-c163946b2f65,__FLT32_IS_IEC_60559__,"2
"
d2cab421-8170-4097-ac4e-b7d2c19660ab,__DEV_T_TYPE,"__UQUAD_TYPE
"
827ccb6e-4f85-4236-99f4-0550844b02b8,__GLIBC_USE_ISOC2X,"1
"
bcd8dfbf-c124-433c-8340-a78a5a693c67,ENOTCONN,"107
"
a4711310-af93-472c-a476-55335b86054e,___int_wchar_t_h,"
"
71034451-5296-459a-9a2c-d03224edba8a,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
239aee32-d022-4ff6-94e3-09a8057a2663,__STDC_UTF_16__,"1
"
e18ab6a6-3d3a-49f0-aada-ba999182fd99,__nonnull(params),__attribute_nonnull__
83f045e0-da4b-4925-b530-ed966fb3f573,le32toh(x),__uint32_identity
9c8cff47-f135-4be9-9cdc-c4cb6518b20e,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
992752d2-d6cd-4013-9918-50b5864f9339,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
7fd4321d-9104-46de-ba6c-d954cbbdc26d,__FLT16_HAS_QUIET_NAN__,"1
"
6ab44c12-197b-489c-bbcc-a8f043eea4b4,sl_default_handler,"ignore_handler_s
"
22830d04-b908-454f-9a01-b457d7b9324e,ESNODIFF,(
40f2718a-dab3-41ba-9615-fdc70f8db8ea,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
ff8023e0-d069-4265-9941-90235af34a93,_WCHAR_T_,"
"
f5814472-d066-4704-b30c-990eef084579,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
