id,name,value
035ff391-54d5-4b48-8af7-1436f959992f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e9c55998-b1ae-451f-9445-dbb20e9da0c0,_XOPEN_SOURCE,"700
"
7dc5d6f2-0296-4b5a-8c61-dae7cbb19f26,UINT_LEAST32_WIDTH,"32
"
2c51b674-6293-4d4e-854d-0fa031bff342,EILSEQ,"84
"
d8138c1e-572a-43f8-bada-da1eef687984,ESPIPE,"29
"
7a5dc415-6b0e-4857-80a2-9cffd6fe77af,INT32_MIN,"(-2147483647-1)
"
2a7a6135-c15e-45e2-a1ca-be7638911f9b,SCNxFAST8,"""hhx""
"
250f4f3d-1dd8-47d5-a174-54d102830c0e,EPERM,"1
"
f8b8b52e-600e-4421-874f-a0b4a2c503b4,__OFF_T_MATCHES_OFF64_T,"1
"
03ce0349-d6b7-49cb-9c35-3385d7c7ec78,EMLINK,"31
"
49f037ed-8e85-4a98-babc-e75d65fbf20b,UINT_FAST16_WIDTH,"__WORDSIZE
"
0773dc2a-3a84-453b-974b-8d31e91fba9a,PRIdMAX,__PRI64_PREFIX
e31cc040-c460-4827-8a7a-e627e3c5f9e5,__WCHAR_MAX__,"0xffffffffU
"
76d882f5-11e2-4e41-aac1-f5814d82b1e9,ENOSR,"63
"
e7e2db75-80d1-4967-883f-af75bf20e753,INT16_MAX,"(32767)
"
d875248b-4986-4534-8e89-5577dca60796,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
789b8086-6b05-49bc-9512-9160be836dc0,__STATFS_MATCHES_STATFS64,"1
"
25638cd6-35b4-49e8-9656-39aeea6a533e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
d424d8a5-7662-4bdd-b542-84a0084674d5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
7ba05c53-16eb-4add-adc6-31f8e97849c0,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
a9f78b47-b003-465a-ae27-d9e87e086d0d,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
8232763e-c965-4e1f-981e-9f7f7991855b,__GCC_IEC_559,"2
"
b75047ad-a318-4974-8c6b-e6d2fb0271e0,__LITTLE_ENDIAN,"1234
"
c00e507c-4c21-497e-83f1-c25b9cc40eb6,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
82132107-5ec3-422c-9dd5-f6ebbb4db5aa,__FLT32X_DECIMAL_DIG__,"17
"
2bea8eef-ceea-4e63-8dbd-bf6c67ce7b42,_IOFBF,"0
"
982fa177-0e97-4b4d-a9ba-04d75710fc4d,__FLT_EVAL_METHOD__,"0
"
a94bb94e-2668-4b91-85f3-38465ee1bddb,EL3RST,"47
"
ae3456e3-78cc-426c-a7f4-5cdacec0f5f8,_IO_USER_LOCK,"0x8000
"
495fc1e0-1218-46dd-90ef-08b6bd68e7de,"__ASMNAME2(prefix,cname)",__STRING
79054ea0-20f9-4228-9c86-951ac9507593,INT_LEAST32_WIDTH,"32
"
64b6a940-823a-43f2-a80a-70163ed4a42d,SCNiPTR,__PRIPTR_PREFIX
70010b23-ad81-446b-8430-9e3a6163a9ed,__FLT64_DECIMAL_DIG__,"17
"
56a02793-8274-4dab-808f-b015d95f9910,_WINT_T,"1
"
154bc3fb-f69b-4ca2-b53d-1f58c20e842c,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a4937462-4bb3-4808-8e3b-92ca47ad67ad,__HAVE_FLOAT64,"1
"
72ff2276-92ff-4fea-b9db-4e1ebacabf23,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
94e600b5-b35d-4075-871b-874465b0cbd9,__attribute_nonstring__,__attribute__
10a567e5-0517-40c5-ba74-e0115a905398,__UINT_FAST32_TYPE__,long
0eaf6a9c-427a-419e-8e7c-ab6137bbd265,EOWNERDEAD,"130
"
8e13a770-087e-4343-811a-86c80784837a,bool,"_Bool
"
ccd8a459-e609-41b8-af1e-04362cc93d74,__CFLOAT128,_Complex
beb1db40-3de8-4578-875c-78ddc521fcd9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f14fa29e-0403-4225-9f87-2afc5a8de1ff,__SIG_ATOMIC_TYPE__,"int
"
521fa699-1a72-49c4-ba22-7d7ce07998ed,__GID_T_TYPE,"__U32_TYPE
"
398befbe-51a9-45c0-87a6-0fb11ce04a57,UINT64_C(c),c
aebdfabf-1ad3-464b-bd37-e15c226d0467,__DBL_MIN_10_EXP__,"(-307)
"
99052770-40b3-4a2d-9029-c372a9db62a0,INT16_MIN,"(-32767-1)
"
8a1f231e-0bc1-438a-8e62-1dd8f7db8b6b,ENOTTY,"25
"
8ee16999-2b4e-4764-a8c4-e2c1289bc73d,__FINITE_MATH_ONLY__,"0
"
3e917793-7bc0-4412-9e80-e4e00b67ac34,__stub___compat_uselib,"
"
97446167-6b9c-4789-af9b-39a71d4065c0,__id_t_defined,"
"
deae2957-85a6-471e-bd50-2c321737515c,_BITS_ERRNO_H,"1
"
81b50215-6a22-4a90-8378-dad4b5e34534,PRIi32,"""i""
"
81528d99-9736-4e4b-818a-30addcfdbbc6,__attribute_alloc_size__(params),__attribute__
d6259ad9-07e2-43ae-b4f0-bf7b7d138743,__FLT32X_MAX_EXP__,"1024
"
23f04f23-7991-43c3-9ae7-6450bf99bd3c,EBADF,"9
"
790b2f06-26cf-4ec2-ad11-83b85f877ee6,__u_char_defined,"
"
4effa838-b543-406b-a8bb-80e8250b024a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
3e7412a1-e65d-4e91-bd2c-b70d781d6467,__pid_t_defined,"
"
09c78b86-1801-464b-953b-01ef67011f17,EADV,"68
"
e3673bf9-73fd-4eac-9b1a-59e3673ebbb8,ERANGE,"34
"
b0afd3f4-3763-4f5a-a89e-8292e923343d,__GNUC_PATCHLEVEL__,"0
"
52346096-d59c-43fa-b0a7-cf5800845ff5,__FLT32_HAS_DENORM__,"1
"
6a9ccef2-c900-4eb3-b509-55feae342e3a,ECANCELED,"125
"
fdbca451-8d3f-4733-ac2c-b4f548f6ecf6,_ASM_GENERIC_ERRNO_BASE_H,"
"
c00c6c97-f861-4265-816c-938045f69fed,__UINT_FAST8_MAX__,"0xff
"
e73c422c-4203-4f6d-a77b-f5d9c19f4edb,__LEAF,","
4b457a01-c635-4ffb-b4bd-19eb2eee0838,_THREAD_MUTEX_INTERNAL_H,"1
"
187b03ef-65c0-4557-8faf-2dd3c684aaa5,"__LDBL_REDIR1(name,proto,alias)",name
46f4b18a-c87d-4c3c-a132-54572a3251f9,_BITS_TYPES_LOCALE_T_H,"1
"
26dc6ada-5fa2-4194-9ef6-b3cfa8e2684d,UINT8_WIDTH,"8
"
00ccbeab-3016-4a93-a0bf-38e73a56c17b,SCNdLEAST8,"""hhd""
"
7ec0d57c-0671-40e7-baab-4cff1b2fb22c,INT_FAST8_MAX,"(127)
"
ffd5caa8-4873-4a06-84db-4ddebeab688f,_WCHAR_T_DEFINED,"
"
352565f2-62dd-4e91-9fd7-b3caa53afe6a,PRIX16,"""X""
"
b84be090-b739-42a1-bd11-e94a75934686,ETXTBSY,"26
"
5f45e9e6-ed5b-405a-a977-92bf59eddb4d,ENOMEM,"12
"
84c66afe-c582-4839-bde7-f931d73739a6,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7bb2adb5-9dd1-46c8-a638-0f6a3ed7dfe8,__INT8_C(c),"c
"
a4fe1a6a-7b20-4564-87a3-193b70095785,_BITS_TYPES_H,"1
"
d3e1d27f-7f88-4a89-a80b-741fe155793d,PRIXFAST32,__PRIPTR_PREFIX
8469458f-5d56-4203-8816-98ebfced2900,__INT_LEAST8_WIDTH__,"8
"
32f37aa4-1254-4f65-90c9-da54ebd2f4c8,__INTMAX_TYPE__,long
179fb425-610b-46de-bc88-24ff42235477,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9d11f6a2-11ad-41c9-abb5-111ea4546392,_ERRNO_H,"1
"
e48b1c28-1b88-4e5a-93c4-ebb5793790ab,htobe16(x),__bswap_16
18d92fc9-5bba-4f59-8d87-403c69959a71,NFDBITS,"__NFDBITS
"
2fbff219-761b-4393-80b1-c1a6d2513a45,__SHRT_MAX__,"0x7fff
"
dc9dd9bd-c072-418b-95cf-e5b04381d3d2,__STDC_ISO_10646__,"201706L
"
0e75f3c5-0f47-48ca-9e5d-2bde50303529,SCNd8,"""hhd""
"
93e5df6f-2f1c-4acf-9160-da375ddfd51a,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
908f3f22-f3df-4634-a22c-501198b84a29,__ARM_FEATURE_IDIV,"1
"
70b71714-8597-42e0-9be5-d5e1ff02c3af,__bos0(ptr),__builtin_object_size
0e5040ab-a467-446b-9200-96e73e08ff46,__FLT64X_MAX_10_EXP__,"4932
"
fc1c53f9-268c-4ef1-b3b3-a122f15294d9,EKEYREJECTED,"129
"
9170fc2a-5656-4e15-b2bf-7b6ddd2a4e6d,__LDBL_IS_IEC_60559__,"2
"
e918ffcc-26bb-4557-b3a6-3333c55bcfa5,__ARM_FP,"14
"
caa7931b-2d94-446e-8121-8b664dafec79,INT_FAST16_MAX,"(9223372036854775807L)
"
80f37b73-58d3-43ef-aa8c-5ff6792c8e0a,__FLT64X_IS_IEC_60559__,"2
"
24bbb0e7-3488-48d9-bb43-290604b993df,"__FD_SET(d,s)",((void)
182f7cdb-7650-471e-96a5-af04617d6b76,__FLT64X_HAS_QUIET_NAN__,"1
"
5f5feadc-3962-425a-9681-fc20211a8c9d,__FD_ZERO(s),do
53bfd4b1-56c9-49a2-b65c-0e4131265db9,SCNd16,"""hd""
"
42c12731-2496-4140-aacb-ca543412a033,__WINT_TYPE__,unsigned
246dcc89-e2c8-4700-bdad-0d9da7068f81,__UINT_LEAST8_MAX__,"0xff
"
d5c8e7fe-cdaa-46dc-98fc-0a07da23da4b,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
7cb14831-9f15-452b-ae06-2d278e6a154d,__UINTMAX_TYPE__,long
bc2ea8ae-98d3-485a-8286-7e8dbc1f5cd8,EINPROGRESS,"115
"
997fd679-5ceb-4a7d-ab20-41d0913687d4,__HAVE_DISTINCT_FLOAT32X,"0
"
8c44fc9f-d180-461e-9ed2-75773e7b13b8,UINTPTR_WIDTH,"__WORDSIZE
"
6750b4b0-7cf5-4898-b8da-44e7c36ccaf6,_STDC_PREDEF_H,"1
"
eac52f64-976d-4a0c-93b7-c8ca3ef78a0a,EL3HLT,"46
"
f9264508-ecae-495a-acc3-c7e1fd05835d,SCNd32,"""d""
"
7d998511-1c8b-4b45-be0d-7baff61b0816,__linux,"1
"
6171d7ec-31fe-4a12-8e47-f240c9ada817,__PRIPTR_PREFIX,"""l""
"
95855419-3ef5-40b7-a5f5-d28b45b5c41d,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
1d3ad9a9-9368-484c-baca-c28db0bbe9a3,__OPTIMIZE__,"1
"
19fa0a2c-bf19-461b-b77e-2eb4931e8e49,__CHAR_UNSIGNED__,"1
"
692c4016-ed33-4a25-9b0c-933b43811abd,____gwchar_t_defined,"1
"
2fc12d70-f27c-4a48-ba11-43ed069bc8f7,__UINT32_MAX__,"0xffffffffU
"
54a42804-551e-477e-96df-e6ca34cf444a,__UID_T_TYPE,"__U32_TYPE
"
438633d2-6425-46a9-bf47-c3c58cebb97e,PRIxPTR,__PRIPTR_PREFIX
804e9bab-884f-472f-8281-f4af4e401365,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
73735df7-a785-4e04-95d3-051b615ade23,__AARCH64_CMODEL_SMALL__,"1
"
6c94ad29-1b4d-413b-85cf-7cda482ddcac,__SIZE_T,"
"
9ed6c97a-e912-46d6-9f21-1bec8dce742c,INT_FAST32_WIDTH,"__WORDSIZE
"
4a9e1619-a805-4693-8db8-b9591f02cd25,__LDBL_MAX_EXP__,"16384
"
3e6f92dc-d1ca-410f-bf22-2fe22ac4e336,SCNo32,"""o""
"
4f76e656-bd94-4083-b8f0-2864ce99b3b4,__INT_FAST32_WIDTH__,"64
"
9f570af6-6479-42d3-84d5-a462ae1c3193,_ATFILE_SOURCE,"1
"
a6932acd-3760-4a4b-9377-f43dc56e5bdb,__attr_dealloc_fclose,__attr_dealloc
d3ce8e5a-f020-416b-9d91-0907c3abd7fa,SCNuLEAST16,"""hu""
"
0a6372bb-2c79-4e4d-928e-9c13f926a2a7,PRIXLEAST32,"""X""
"
9cdf7fd3-06c0-4863-8ff3-ad8c781390d9,__FLT128_MIN_EXP__,"(-16381)
"
771dc291-12b7-4964-b8b3-5395f029e3c4,__GNUC_VA_LIST,"
"
9ec2be93-3191-4f51-9410-0b618872b9ab,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
52843562-32c1-4361-b5ac-0625ff3ce500,UINT_FAST64_WIDTH,"64
"
7a27f1f3-6e5f-4884-9070-49e7f2f021df,INT_LEAST8_WIDTH,"8
"
5243ff9e-36c3-48dd-8a4a-7348bfe14e05,PRIxFAST8,"""x""
"
8a1888d2-f962-4468-9877-36985c053ccf,ERESTART,"85
"
f11b4f26-b1ce-4203-a443-8bd846bb8cc7,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
6a8ded16-f2fa-4fc9-a3ad-50274b514ea6,UINT16_C(c),"c
"
a02437e5-0bcf-4904-b5c2-bc22f56e734a,__always_inline,__inline
fca9f495-1e30-46cd-84f2-16b113db37db,SCNo8,"""hho""
"
c5b2b321-3e3f-4f63-b949-c0f59e1ff414,__FLT128_MIN_10_EXP__,"(-4931)
"
d306105b-2f4b-4147-b33a-4e9aa7fa5fa3,__FD_SETSIZE,"1024
"
af68ae25-2c63-4800-bc6c-22725a1c63ef,__FLT32X_IS_IEC_60559__,"2
"
f76e88d5-d77b-41d7-bd67-72f7c483ef40,__KERNEL_STRICT_NAMES,"
"
59b927ff-351f-4607-92d7-cac25655ed06,SCNo64,__PRI64_PREFIX
a788f9da-9ae8-4534-81d4-66a5c23709b1,ENOMSG,"42
"
49d224d2-5c76-4fdf-b1b6-69659b8a8a89,ESNOTFND,(
1628957d-2525-4e6c-bddd-399e1a1d2e82,RENAME_EXCHANGE,(1
2ab39240-6bb6-436b-9d57-8116648d4aee,__INT_LEAST16_WIDTH__,"16
"
565e39db-12b4-4e60-9532-eb64f5c1fedf,_SIZE_T_DEFINED_,"
"
a88bd54e-1b83-4cf7-a3b2-467fef1a8571,"__LDBL_REDIR_NTH(name,proto)",name
ba8587a9-a528-40c6-a54b-c1b112c3014c,__SCHAR_MAX__,"0x7f
"
f66eaaaf-6547-4ab5-beb2-000e4a36f279,__FLT128_MANT_DIG__,"113
"
f4b87851-1487-4f8a-9cf1-06ab08c85abb,EALREADY,"114
"
0a91ddf4-3d9b-4f88-8e13-ad9594e92835,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
b70ab2ce-23c8-4081-b17b-3cef98aaf270,__WCHAR_MIN__,"0U
"
93424175-b04c-4bc9-93ae-7d87f59225f1,SCNxFAST16,__PRIPTR_PREFIX
87192756-13af-41b2-a6c3-2a3566f8bfda,RSIZE_MAX_STR,(
4b983685-99ae-4a6f-8994-16a4f73a7d88,__INT64_C(c),c
3102dadd-a082-458c-a6c2-3f544bef0471,__NTH(fct),__attribute__
f8fe478b-c475-4dae-a82d-d26acb175ae0,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
0825a3b2-cef4-42ba-b630-f8769e8294bd,__INT_WCHAR_T_H,"
"
6bde9cd1-936b-4e95-be71-e2890fecac31,__CFLOAT32,_Complex
c88e80cc-db97-4dce-93a9-44a8f0b9be42,_FORTIFY_SOURCE,"2
"
8e26267f-5d8b-4254-9daf-c94c3a8d35d6,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
2c817600-7d32-4809-a40b-b51d46769f5a,PRIxFAST32,__PRIPTR_PREFIX
17521d9d-2b37-41b2-b81f-cb101c01a1c9,"__attribute_format_strfmon__(a,b)",__attribute__
fdf973e0-fb3c-4966-abe9-a993d0bf2f4a,EMULTIHOP,"72
"
7d9963db-64b9-462a-8a77-39dec117b034,RENAME_WHITEOUT,(1
daef8497-48b8-4645-bf3d-5438d3d0fa3c,_POSIX_SOURCE,"1
"
d2bd3346-5f27-4980-9fe7-a2ec790a6d36,__SIZEOF_INT__,"4
"
24754ba5-fc80-4141-b4d4-0c3d911effee,__INT_FAST64_WIDTH__,"64
"
616d6d01-e102-4783-b4ad-d9fcba046a9b,__PRAGMA_REDEFINE_EXTNAME,"1
"
f7f61b2e-f76f-4744-b238-7eec6861fbc3,_DEFAULT_SOURCE,"1
"
9c7a21e8-7b47-402a-aea4-7055343ac49b,__USE_EXTERN_INLINES,"1
"
73c3dd30-8100-4c1f-ab43-c80ab98130a4,__attribute_used__,__attribute__
be9821d3-fe8c-43e8-81fc-d024b3c7c57c,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
afd0a12b-82a5-4e23-8c73-313dd13eb31c,SCNxFAST64,__PRI64_PREFIX
c6381caa-129c-4102-80eb-216ea8beb184,__LOCK_ALIGNMENT,"
"
1d8986d5-23f8-4a66-a9d0-1a440c5b2cf5,__FLT32X_MANT_DIG__,"53
"
63200473-5824-4c72-82c5-bcd811431a47,ETIMEDOUT,"110
"
ba0bd6dd-3647-4e33-b7e6-20bd382ce1e1,PRIuFAST16,__PRIPTR_PREFIX
e5142c15-6939-4b70-bf7b-195ee0d15ef6,SCNx32,"""x""
"
19f38f98-516e-4992-ab09-f6e63d3c7f62,__wint_t_defined,"1
"
60fd2103-292f-48bd-b6b9-ea9f149cebd6,__USER_LABEL_PREFIX__,"
"
af4db4b9-c21b-4623-b02c-6e25e51efc09,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
73040307-df64-4061-ab8d-0f92a83670d9,ENODATA,"61
"
3f544def-ceec-48d9-9eb2-e48a601d0b89,SCNx8,"""hhx""
"
c4738dde-bdb0-495c-958c-ac57efcb8345,_BITS_ENDIANNESS_H,"1
"
a1cdb0fb-d4ec-4a88-a1f0-0086aa6d4eb7,PRIuLEAST32,"""u""
"
e6c20194-9f48-4407-8c11-c5eac4f6ce76,__FLT32_MAX_10_EXP__,"38
"
38676026-79ff-45c6-ac67-cd979febdf89,__GLIBC__,"2
"
8b8e483d-319e-4ddb-a0d4-38ca6c4a857f,__END_DECLS,"
"
0d4cbee8-5949-421d-9100-0b6f0a5f9888,PRIuFAST32,__PRIPTR_PREFIX
94094602-0d1a-4c9d-99c3-26fa080d63eb,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
90380231-d46c-459b-b64f-04801031de77,UINT_LEAST8_MAX,"(255)
"
97ea93bd-9fe2-4d6c-b899-98e04a0b13bf,"__CONCAT(x,y)",x
76dd6904-f035-4baf-a52e-f7bfa1020609,__STDC_HOSTED__,"1
"
60dcf1d2-5f66-4207-8e8d-a242a6958823,__SLONG32_TYPE,"int
"
4f09e2f8-c55d-4f2c-84dd-9928c2f3087c,_BITS_UINTN_IDENTITY_H,"1
"
bb3d37c6-8222-4bc7-a1d0-0259deb7ebba,SCNuLEAST64,__PRI64_PREFIX
bae600a8-d78e-4c74-8159-d0d8818c23bf,_SYS_SELECT_H,"1
"
8e17068e-9152-43e4-b229-a14b3f9b5432,PRIuLEAST64,__PRI64_PREFIX
69fcd833-8676-4971-a1ed-20f2b01b53ec,__SSIZE_T_TYPE,"__SWORD_TYPE
"
db4f1815-e122-46c5-9d84-ee72d24e5ceb,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
a9634466-5b14-420a-a4a5-c5de7a69de7d,TMP_MAX,"238328
"
f9b3e224-a9a7-43e2-bb38-619a69df53b5,____mbstate_t_defined,"1
"
2ef0a654-9b42-4568-84d2-c409a3263e6f,SCNi32,"""i""
"
c2f08aca-9fcb-42ef-8af4-3e17b5d32ec8,__DBL_DIG__,"15
"
8246f657-b33a-4726-88c9-130c26575f87,__FLT32_DIG__,"6
"
47c7d7b7-a3f2-4c42-b004-ad696cab8687,EINTR,"4
"
1e0a1201-9ea9-4522-b840-e3fbc1cc244f,__f32x(x),x
29b6e536-4ba1-4983-94e5-654694c7110e,__RLIM_T_MATCHES_RLIM64_T,"1
"
98bb87d3-edc7-40bc-8933-f8fca41deb1e,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
f004494c-5ed8-4870-81a2-4a1a2ca343d0,__WCHAR_MAX,"__WCHAR_MAX__
"
96a1edd3-5787-42a1-baa8-e689cb3cd9c2,ENOLINK,"67
"
0051dddc-84cf-4a25-9ed7-6c89f4521588,_IO_EOF_SEEN,"0x0010
"
65b36440-dfb5-4819-bb89-52dbe55bd4a8,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
027c0f0b-64fe-4685-811b-14da85e8fc5f,ECHILD,"10
"
59939f30-c43c-412e-9c24-cd718ddf57d6,__SHRT_WIDTH__,"16
"
7602c5f3-a680-4d4e-8290-01ca302efa38,__f64x(x),x
6c04913c-623c-47c9-9c10-3dc92db172fd,_GCC_WCHAR_T,"
"
4a68ee9c-b683-4f7c-9354-a089779a67ff,RENAME_NOREPLACE,(1
47cd6920-b043-4495-86ca-9a807cf32872,__FLT32_IS_IEC_60559__,"2
"
deb83d5a-abe3-45db-b02c-957aae41d919,__DEV_T_TYPE,"__UQUAD_TYPE
"
9c8ab0c1-f095-4864-8c52-2cd9a4ed56e9,__GLIBC_USE_ISOC2X,"1
"
3b2cf8f2-5c69-4078-8e9e-73791b26e327,ENOTCONN,"107
"
845d8bff-906c-4b51-a87e-d5d2268bc6f7,___int_wchar_t_h,"
"
5dd7ca6c-3ac0-48fc-acd5-4cb9d0a414c9,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
5c0b7ecd-95b1-4e29-867d-cc7fe5f88dd1,__STDC_UTF_16__,"1
"
b61ff62c-b440-46f8-87f8-633b6e7a1640,__nonnull(params),__attribute_nonnull__
af139d79-f3b0-4179-9b10-aab71d3ab3a5,le32toh(x),__uint32_identity
f42b2b05-1267-48ec-b6fa-796d95b87472,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
0562a10d-e982-4f88-b039-f8f3ea0e87bf,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
4eecb4ca-1cec-45b1-a7f6-3ec109103d28,__FLT16_HAS_QUIET_NAN__,"1
"
ec0ffe39-8c21-4462-b131-7d4d05b151bb,sl_default_handler,"ignore_handler_s
"
dc70d5de-f389-4d12-8b2a-c2f875e6fd8e,ESNODIFF,(
6a95ee28-a1fe-4574-841e-68c57c3ece5d,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
604c1479-8371-47b9-a713-86e8c177e281,_WCHAR_T_,"
"
