id,name,value
c09e56bb-552e-46e0-aae7-f1327cad8449,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
6bf8d920-13e1-4b34-b80e-b06ce64f0615,__FP_FAST_FMA,"1
"
ef62ff7a-c384-4f1a-be6b-3c5b7399f032,_VA_LIST_DEFINED,"
"
8bd4dbc0-1e99-4f55-9e17-61f5994261a4,__FLT32X_HAS_INFINITY__,"1
"
b1ea08c8-c5fb-4a78-a22a-f300325794c3,UINT32_WIDTH,"32
"
244daef8-b626-4537-a0f4-52742251c287,__INT32_MAX__,"0x7fffffff
"
bfe92181-54ba-4821-81ac-5aa331710fc6,__GLIBC_USE_DEPRECATED_GETS,"0
"
74cea1e8-864a-4b8a-b29b-185f5c6a595e,__SIZEOF_PTHREAD_COND_T,"48
"
db040433-290e-429b-b0a0-de4a3bc302ca,__FLT16_DIG__,"3
"
5020d79c-4b91-4324-b0e2-9217a7a9e519,__INT_WIDTH__,"32
"
d85aabca-8148-4f63-b72b-d649ef1e02ac,__SIZEOF_LONG__,"8
"
7ed82e0b-2d74-4c48-ae4d-ca0b4eded9e6,SCNu64,__PRI64_PREFIX
5fa43a8e-f140-40a2-9704-026b40182ef4,__STDC_IEC_559__,"1
"
6a84c07b-5102-43f2-bda1-caa644735297,PRIoFAST16,__PRIPTR_PREFIX
eea2d33a-21a6-4f9d-8a92-7367588a3bf7,PRIX64,__PRI64_PREFIX
d7ea3f4d-7403-4cab-a637-7c956f172a71,__UINT16_C(c),"c
"
21a359b5-2d98-4a6a-b887-a66f8426056f,ELOOP,"40
"
7a543a69-ccdb-4e42-96da-b9d1745f8dd1,__DECIMAL_DIG__,"36
"
df45cbaf-9545-4549-98f5-a7cabd12be65,__NTHNL(fct),__attribute__
e431b37a-1ff5-4ad9-99e0-669e6efae6df,__USE_FORTIFY_LEVEL,"2
"
6538bd64-216a-4260-9e4c-3f51a858c329,__STDC_IEC_559_COMPLEX__,"1
"
55e8f75d-b56f-44a7-a53b-46b2f34c04f3,PRIoFAST32,__PRIPTR_PREFIX
2489e1f6-5287-428c-946f-ee516c668434,EIO,"5
"
ac16393e-9208-4d3d-90c2-98ca8ef98ffe,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
04a520d2-6376-4bf8-a135-2000b56d94a8,__gnu_linux__,"1
"
7e3ad1c9-d503-4eee-b00f-790a116aa9c7,__USE_XOPEN2K,"1
"
810f1a9b-0dd3-4090-95b9-39bf1c2f6ad2,__INT16_MAX__,"0x7fff
"
d2bd2ca0-60fc-4cd8-9ac3-5477dbb10313,_LARGEFILE_SOURCE,"1
"
c97d748d-ada8-4bf7-a879-14ef4b2e9584,_ENDIAN_H,"1
"
b2b1110a-bf45-4e3b-8085-f8a8f99f1b8c,__FLT128_IS_IEC_60559__,"2
"
ae161b98-f42c-4bf0-b9dc-2a292eb89cdf,ESTALE,"116
"
d5346dcf-2626-4d2c-bffe-5da0066a01db,__attribute_warn_unused_result__,__attribute__
00b2de41-10b4-4eab-b3f2-2a47460095f2,ENOTSOCK,"88
"
b68a7d4a-146a-4e39-9cb0-189c64dd4cd0,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
af883933-ad20-41ca-8b9a-b51cb93a3709,SCNdLEAST32,"""d""
"
d2299144-952e-4c0a-b17b-640933b77c94,__bool_true_false_are_defined,"1
"
a6bbe762-3598-4afa-9442-fc2beb9bc6f1,SIG_ATOMIC_MIN,"(-2147483647-1)
"
68b76598-3144-430d-b037-69d989ef3570,WCHAR_WIDTH,"32
"
c8e688ab-56a3-4f92-b285-5101c0f0790d,PRIX8,"""X""
"
e57b7160-7eec-467a-96d9-9bc07bdd5750,__FLT64X_MIN_10_EXP__,"(-4931)
"
0c6c8810-e374-48ee-887f-313101b97799,__LDBL_HAS_QUIET_NAN__,"1
"
c6b0b75b-b5a1-44b1-861b-3b4b76ba65ca,INT64_C(c),c
35f0166b-ad42-4739-b3a0-ee99bb1a2d34,PRIuFAST8,"""u""
"
5be8138b-b345-4efc-8659-4c84a3876919,PRIoFAST64,__PRI64_PREFIX
9d2371b3-992e-4a69-a464-7ec5394dafc7,_BSD_SIZE_T_,"
"
48a21e30-2faf-4001-b813-e77d8138e917,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
57f64122-1c46-47ca-b3d3-4b0d821673e2,__intptr_t_defined,"
"
df182bfe-2e90-4667-ba96-f67a31ec4317,__FLT16_MIN_EXP__,"(-13)
"
a6718439-cef5-4d25-875a-8f9a80513fb0,PRIi64,__PRI64_PREFIX
54fee4dc-6f4e-473f-bc4e-180ccf1b0184,__FLT64_MANT_DIG__,"53
"
fec3e9cd-4317-409f-9f54-066cf381d0ad,__attribute_const__,__attribute__
3620cb69-8bc6-4f45-8e34-ff943d705242,__THROW,__attribute__
c489945e-6d9c-49e1-b2ab-48822347d691,SCNdLEAST64,__PRI64_PREFIX
4bb0a0c3-6b4d-4b31-81bc-a81a78457ae6,htobe32(x),__bswap_32
0aceb902-48a5-4387-8e4f-1ee7628a7ca6,__FLT64X_MANT_DIG__,"113
"
2e373693-a430-4087-a749-1e064cfb4bf2,L_tmpnam,"20
"
f9d1f037-6485-4e4d-bf8f-7a9fd54e0e20,__GNUC__,"11
"
94e99ffb-8661-4ff6-b274-3eeaf96736c3,PRId16,"""d""
"
58cbeeaf-0f4c-4fc1-a333-5fb3c94ec4f0,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
9b9b8d1e-6e13-4d80-b3da-74f7d750608b,PRIoLEAST16,"""o""
"
dd4acbce-8c7e-47bf-b341-3cf21a842f9d,L_ctermid,"9
"
d3d7090b-4d63-4ed6-9f93-f609bbf158b6,__CFLOAT32X,_Complex
dc78f903-2b36-4eea-b1c5-cbca7ba97626,"FD_SET(fd,fdsetp)",__FD_SET
7678aed9-32c3-48b8-b9c3-76bf61fca766,__FLT_HAS_DENORM__,"1
"
afc31e0c-49b3-491f-8323-d7b4bb956dd1,__SIZEOF_LONG_DOUBLE__,"16
"
122b7e4d-e425-4a0a-9af2-b032c3b5fc45,PRIoLEAST32,"""o""
"
6b74f851-b96d-4fd9-a62a-d815b869fd73,__daddr_t_defined,"
"
90d226d8-0c01-4e59-9046-c8f42cf5a470,__timeval_defined,"1
"
7438053c-5366-4b52-b051-372e5cbbff14,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
7c051953-f234-43d9-b0e5-0d30ea01097c,PRIdLEAST16,"""d""
"
b9849f07-c1f8-42dc-831e-332c0f8a8f2e,EXPORT_SYMBOL(sym),"
"
ccb9889e-a6ae-434b-b337-703cafe4bf91,__LDBL_MIN_EXP__,"(-16381)
"
d01d23e7-ecf4-43df-aa47-7cef93aaba9c,"__LDBL_REDIR1_NTH(name,proto,alias)",name
29541ca3-fc69-4e7f-ae75-2e6b20c76488,SEEK_CUR,"1
"
64999fed-7796-455c-9c63-b641c1ce901a,ELNRNG,"48
"
173d527e-7030-4267-a623-d889bc02468e,__STRING(x),"#x
"
f76799ae-a25d-43f7-9ee5-1fdbd0efe493,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
55da44f1-986d-4b82-8012-e5785e1e5018,__returns_nonnull,__attribute__
1216996e-0135-408d-8d99-2d404792f66a,PRIuMAX,__PRI64_PREFIX
e416d64b-de5a-445d-8d8a-b2fa453745d6,__ONCE_ALIGNMENT,"
"
b8e4c9fd-31f0-4a7e-ae0f-563f7da28d4e,__GLIBC_USE_DEPRECATED_SCANF,"0
"
5e76885d-2c3c-4523-9cbc-ddfe88e2afdd,__FLT64_MAX_10_EXP__,"308
"
0edf6dbf-d75d-45a9-b4f6-520f12daaec7,PRIdLEAST32,"""d""
"
30fed014-8fa6-4064-8fd1-fc2d6e1fb5aa,__GLIBC_USE_LIB_EXT2,"1
"
05c7e134-4024-4f4f-8048-337e861cf1da,__USE_ISOC99,"1
"
5c26ed5d-fc18-4b21-b1a1-ac1ad4439121,__ASMNAME(cname),__ASMNAME2
76927ccd-effe-42d2-813f-823b0040a76b,__FLT16_MAX_10_EXP__,"4
"
a8a2d6c7-361f-46da-b9ef-c4b84c6f29a1,__DBL_IS_IEC_60559__,"2
"
5bfd0838-b8a4-444a-a2f5-75d2016501a0,_STDIO_H,"1
"
0dd3461e-d6e4-4a01-a311-6de3c4948afa,UINT64_WIDTH,"64
"
db73b3cf-40c1-4ee6-834f-abac39de2f45,be64toh(x),__bswap_64
f5ac71d0-03a9-43b1-92e8-287f0694e5d9,PRIiFAST16,__PRIPTR_PREFIX
0039117d-ba1c-4ccf-976f-3fbb2b063fa7,UINTMAX_WIDTH,"64
"
8a2e642d-c33d-4329-b469-6da2118fac4c,__glibc_has_attribute(attr),__has_attribute
866b3bf7-9e4d-41ea-ab54-f4a6c276b036,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
ae6b5bce-72ba-4578-b802-c0ff4cfef223,__DBL_HAS_INFINITY__,"1
"
24918bc3-ee88-4213-8bf2-0cf52ae0042d,__SIZEOF_PTHREAD_MUTEX_T,"48
"
57ed93d6-b0d4-4ee1-8372-bc08d4507744,PRIdLEAST64,__PRI64_PREFIX
16f3cffb-7ae2-4421-96a4-c947b2c85d41,PRId8,"""d""
"
cc447457-7da7-4b8b-81f5-ce114634be0f,UINT8_MAX,"(255)
"
24697f68-0a6a-453b-b09f-ae2b2aeb7c81,__USE_XOPEN,"1
"
f8733424-148d-495e-86d1-0d0461a96dea,PRIiFAST32,__PRIPTR_PREFIX
854447da-aed4-4c54-bd4c-3a0138eeac2b,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
61f8f879-fe59-42b4-9f78-8d48b2b58815,stdin,"stdin
"
e1bd17f2-a73b-47ae-b77a-5a6c24306d57,PRIi16,"""i""
"
b45fad4c-4221-49c9-bcd6-0581d96d288f,_FEATURES_H,"1
"
8d772f7f-4fe0-45a8-a150-57175b36087c,_BITS_STDIO2_H,"1
"
ef4aa622-58ce-4117-99d1-7617f2843a69,__HAVE_SPECULATION_SAFE_VALUE,"1
"
577b7b1f-f787-4e80-af8a-dca497d94fb4,SCNuPTR,__PRIPTR_PREFIX
416171bc-2710-407d-9ff6-fc5c4d24fb71,__DADDR_T_TYPE,"__S32_TYPE
"
be8ea545-05d4-44aa-a84a-e373db8cc247,ENOSYS,"38
"
e0ce6f46-7c6e-4a87-bb29-608e04f96e76,SAFE_STR_MIN_LOWERCASE,(
9f4ca761-f636-410d-bab3-abd0de320a02,EDEADLK,"35
"
1c040065-19b9-473f-8308-3170972ef20d,__INTPTR_WIDTH__,"64
"
192728e6-6eb1-40e5-bf0e-dd56b94f366b,EPIPE,"32
"
414043d0-b032-455b-a8b0-30d4e56870fa,_ISOC11_SOURCE,"1
"
65a57be4-ec6f-4bbf-a9d1-20007b106211,PRIiFAST64,__PRI64_PREFIX
88db777d-835e-4dd1-9cde-4ec8dc741192,be32toh(x),__bswap_32
6bc904fa-3cf5-4ed3-84b1-e5e8c9f7aa66,__OFF64_T_TYPE,"__SQUAD_TYPE
"
d618e215-310a-4d86-b1c6-a9301dcf3cd6,__FLT32X_HAS_DENORM__,"1
"
b8d617ea-d84e-4a1b-834b-49cb74167048,__INT_FAST16_TYPE__,long
66174ea3-a734-4be6-a8b5-2c9f50766fa6,__HAVE_FLOAT128X,"0
"
f71f513c-f5df-46b8-b3e9-05931be5c083,_SIZE_T_DEFINED,"
"
112f51ec-8a17-4df1-b971-bfb1af394611,slprintf(...),"fprintf(stderr,"
dfc91f12-228d-4a22-b7b7-9cbf2995e828,_WCHAR_T_DEFINED_,"
"
f9d2748f-d9c9-4c6b-92e6-1e6c1001c3cd,PRIi8,"""i""
"
d83e029b-1416-40df-8441-7140c0a06c0a,SCNdFAST8,"""hhd""
"
c724041f-6c35-4e83-acc2-ff7995437a6c,EBADMSG,"74
"
650f72bb-9d4f-41f1-9f12-19c9fd213a66,__f64(x),x
90072efc-13b3-49bc-b728-336096123290,__USE_POSIX199506,"1
"
ce76fcb3-119d-4731-b48d-6a34a2532d12,__LDBL_HAS_DENORM__,"1
"
d460f94a-f151-4957-9965-edff976d2a75,ECOMM,"70
"
3cc08b99-bf61-40ec-9efd-ec4c8ce1c96c,__bswap_constant_32(x),((((x)
d05e71e7-36de-4ff9-9d1c-927cf0589d1e,SAFE_STR_MIN_SPECIALS,(
da1b221b-73d9-465a-9244-0dd3038d2eb6,__stub_setlogin,"
"
8361b9cf-a055-427b-8ae8-d35df1106054,__FLT128_HAS_INFINITY__,"1
"
4f2ac244-55d5-4a22-8074-9f3099f403b9,__FLT32_DECIMAL_DIG__,"9
"
f911b8ae-89a3-4282-b931-65c1a06d0943,_GCC_WRAP_STDINT_H,"
"
6cb92392-b4df-403b-bed1-bfda9566d10e,SCNoLEAST64,__PRI64_PREFIX
fdd53833-1e6d-4cbd-92d9-4e9a80e7c5be,SCNiLEAST16,"""hi""
"
a6217a3b-cb24-4456-8919-c44f1b94fc26,true,"1
"
1d27d401-1713-4f49-b08a-17710ab38274,SCNiLEAST32,"""i""
"
10990003-cfd2-449c-acff-2fd335fd93c0,__dev_t_defined,"
"
f347f778-d508-4082-930f-1e3a7dc27013,__S32_TYPE,"int
"
20f95c49-0a6a-4e9a-88c0-249d8c89880f,__glibc_unlikely(cond),__builtin_expect
8e958cd6-1dc5-4aba-956f-ae10ea96adcf,__DBL_MAX_EXP__,"1024
"
f89cedd3-6fb5-44aa-86f5-fe12e40e631d,__WCHAR_WIDTH__,"32
"
b06e16f9-0a64-4db0-8420-3ef0b3f4e838,__BIT_TYPES_DEFINED__,"1
"
ac152c2c-305f-40a1-b375-62409a16ba42,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
958101d5-5926-4d45-a4b3-6b6fc1de9868,__SAFE_LIB_H__,"
"
74c14e95-3d71-49fb-9a74-58a24684d8f0,_BITS_WCHAR_H,"1
"
03d2883d-e5e9-4cbe-88fd-71613433d617,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
816201f7-9433-4df8-a92a-e64c48a84e14,ERFKILL,"132
"
2232aaba-7c83-474b-bed1-cbeb6b064c82,_BITS_PTHREADTYPES_ARCH_H,"1
"
fb1a68cf-e76c-47df-81a0-ccdf62083ed8,__FLT16_DECIMAL_DIG__,"5
"
d3728b02-0816-4685-bbfa-60ab698479f9,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
c1dd4a6d-4b41-4e55-bb9c-2cd560232ed9,EREMOTE,"66
"
87f30e0b-651f-405a-8c2b-869ca480dbcc,PRIo8,"""o""
"
b812f5d5-9f6d-40a8-83f2-7ab93d97a4b4,SCNiLEAST64,__PRI64_PREFIX
4cf9ae33-d47a-41e5-8685-8dbb62ddc9cf,ETOOMANYREFS,"109
"
dbee4e6a-3192-4cd1-ae0a-501671d27150,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
04ac510f-4600-45ff-b808-138e54ff93a0,EPFNOSUPPORT,"96
"
b9ffdb00-483b-476a-a336-f212dbf0f0e0,UINT_LEAST16_WIDTH,"16
"
503fe27f-ce7a-41d4-bf03-9fea93253cfb,__FLT_IS_IEC_60559__,"2
"
4aa156c3-22e7-425e-84ef-8ec69345aa5c,SCNdLEAST16,"""hd""
"
40afbf0d-f25d-4d3c-89e9-d3973041026d,SCNdFAST16,__PRIPTR_PREFIX
22ff27cc-02c7-4058-8321-5699a21acc55,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
e044b9ab-8772-48a6-b1ac-1fa424b0c1e1,__USECONDS_T_TYPE,"__U32_TYPE
"
6f0111f3-a472-4107-96a0-09485648aa21,_BITS_STDIO_H,"1
"
cbcf7965-ae12-4393-bab3-d9c4c79b4d2a,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
86463152-451b-4096-a141-e9645ee8b43e,__glibc_objsize(__o),__bos
f0d5df56-252d-4a62-ba7f-e4ecb9050755,PDP_ENDIAN,"__PDP_ENDIAN
"
2eb057f7-ab3a-4cff-82de-74dcc8251f05,ESRMNT,"69
"
fa94e7e7-4568-4736-a107-02c19a3724fa,ENONET,"64
"
c0ac7ae8-8510-4383-8d76-45575d8cb226,__FLT32_HAS_QUIET_NAN__,"1
"
aafaf69a-7d43-4e4d-b32b-9781b3461683,_T_WCHAR,"
"
96834f31-f9cc-472b-8ac9-6d4943f36d67,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
50bec2e2-6365-4b42-a8c3-8bbb6564a231,EBADSLT,"57
"
6682ace0-31c3-445c-9307-4be29299b517,__SIZEOF_SIZE_T__,"8
"
53fe59ee-2ab1-466a-94e9-d74a6fe7fd6a,PRIiLEAST16,"""i""
"
f55f40fb-87dd-4464-972f-4ca82e14d342,_WCHAR_H,"1
"
97fd8064-f77a-446a-9e8d-8c3b264a0eb7,_WCHAR_T,"
"
5e8f4a97-2005-4ad0-8819-e767894c25e8,__SIG_ATOMIC_WIDTH__,"32
"
f2bb595e-8a2e-476c-b2aa-f7eb3d33e48a,_XOPEN_SOURCE_EXTENDED,"1
"
b7982679-ed74-4049-94a0-f8148832e07a,__ARM_ALIGN_MAX_PWR,"28
"
b9e4c129-0965-4dab-b9e3-71ea857e0e68,PRIu8,"""u""
"
c6165a9f-09cf-4873-853c-29387faf7e88,SIZE_MAX,"(18446744073709551615UL)
"
eab80eeb-0428-4f50-b36f-60ea152f8449,__SIZEOF_WINT_T__,"4
"
edde4486-260d-4ed9-89bd-b0c2dbaa048a,PRIxLEAST8,"""x""
"
ddc6cf2c-fb22-4f2c-994b-4b0f16330a69,PRIiLEAST32,"""i""
"
1dae38bd-e568-4387-ba49-28bd8e289701,SCNdFAST64,__PRI64_PREFIX
df70ff84-e4bf-44a5-9e24-1f4e6520a22c,ENOTNAM,"118
"
a12f7a31-4658-4f9a-b2ab-2ca9b624ac8e,__LONG_LONG_WIDTH__,"64
"
ff22fecf-4eec-46a5-8613-04e33ca63a28,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
da438a9a-0d17-4aca-99df-37f064cb2603,__U16_TYPE,unsigned
d9847c14-5c1d-4b30-a713-c09a274fa6d9,SCNu32,"""u""
"
3921f81e-04ec-4424-b469-1050908ec968,"__fortified_attr_access(a,o,s)",__attr_access
6031ad25-21ca-40f7-af7e-69a6fc809c93,__FLT32_MAX_EXP__,"128
"
96ac4ac1-ad15-4287-8eff-ebb1cbfd28fc,WINT_MAX,"(4294967295u)
"
93f60592-477b-4c81-a30f-e9fb0e81fc80,__FD_MASK(d),((__fd_mask)
4a435250-54fc-40cb-b8df-5c2d5aecff76,PRIiFAST8,"""i""
"
aaf812d7-95a9-4fe8-9594-7f74f2b72178,UINTPTR_MAX,"(18446744073709551615UL)
"
f543a925-36ba-42f8-8985-a93ec11dd562,_SIGSET_NWORDS,(1024
663a1769-e4ee-4a27-8a3c-6bf9baff2fd9,PRIx8,"""x""
"
6abd3b66-6f90-48b4-ab0c-17ec246e6fdc,PRIiLEAST64,__PRI64_PREFIX
250b1d13-283c-40b4-8dc0-35f8c523c581,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
0d0fea1e-f998-4c84-a7d0-b0baa55e5e4c,__ARM_FP16_FORMAT_IEEE,"1
"
3ae42cab-1946-472b-8283-fcc7de21a332,__USE_GNU,"1
"
2da045d6-5c35-4495-aec1-b493135aa81d,UINT16_WIDTH,"16
"
b851ed48-1ff5-4647-94bf-15db690e298f,__FLT_MIN_EXP__,"(-125)
"
d86b1f63-8f69-41bd-b29e-77b849fa061e,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
88d52c69-36a9-4229-bed7-49f067458855,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
5f290d7c-4691-431d-a816-00267702e61c,"__FD_CLR(d,s)",((void)
f6c2e6f4-f4b0-4f1f-8f0b-435cb4bdb5ef,_STRUCT_TIMESPEC,"1
"
1f875666-c1c3-4bc7-a692-1a208266f8fd,ESFMTTYP,(
cad53469-5b73-4c50-9224-7f4d2e3f5d34,UINT32_MAX,"(4294967295U)
"
b11994e5-bf32-4bb6-a124-53b3283f2d97,__key_t_defined,"
"
84ef210c-4052-42bf-9a9b-8801b0f8f11e,__uid_t_defined,"
"
edb9528f-18a4-4818-8250-e0a99dbf97e3,__flexarr,"[]
"
cf95b969-3fbd-4209-a538-e2e80fccb5be,__attribute_copy__(arg),__attribute__
9abc6e9b-8883-426c-9f79-337c3c216bbb,"__REDIRECT(name,proto,alias)",name
1668fbe2-39a4-4b8a-bca4-dfebec718044,__THROWNL,__attribute__
fe0900be-1a9e-4116-8103-e65fe4be0150,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
35420518-dbbd-4296-811e-3f600de1839c,__extern_always_inline,extern
cbd5330c-bfb7-4499-8c03-35c61658d44a,__HAVE_GENERIC_SELECTION,"1
"
d95db32f-1003-4a62-8f39-0b01fbfc325f,__FLT32X_MIN_EXP__,"(-1021)
"
6a05ba09-a47b-43b3-85c4-9aa4bb57dfa7,__INT_FAST64_TYPE__,long
712629a5-9bdf-4422-aabc-4eb8af404fdf,__ARM_FP16_ARGS,"1
"
ec490c30-67c3-4cef-b634-a7fd04a7e5b1,__SAFE_TYPES_H__,"
"
312d45ad-46cc-4c47-a773-2a00b38e95d4,__FP_FAST_FMAF,"1
"
f4e5c22d-082c-4d9e-9728-c93b81422d7f,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
d653ee86-65e8-475c-bb60-1bfba16adbc1,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
9bfeb2c7-dca5-40b7-a861-a6eddaeae0e9,ENOBUFS,"105
"
715445ad-8531-4aba-b290-7e9148b4378e,SCNuLEAST8,"""hhu""
"
b0b6f1d9-aae0-4588-8336-97d637e127c6,ENOTEMPTY,"39
"
710209e9-c79c-4aa1-ad42-78b9e702b693,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
2d87886f-7c9b-4c11-b93f-d2c28e0ec80a,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
4760cdad-9c15-492e-bf32-69ed7a41f81b,EADDRINUSE,"98
"
90d69038-9fcc-4166-ab65-b0e23b8458ad,PRIx16,"""x""
"
d923edac-a701-46c2-b13b-2cb9e7a59707,__ARM_FEATURE_CLZ,"1
"
1d31cb99-9a8f-4dfb-8609-dea19c406003,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
dcbdbde0-00f3-4325-bf8e-3cbc317ee92d,__unix__,"1
"
1dd1da04-7231-4174-9b16-c14df1700e79,__mbstate_t_defined,"1
"
74595888-8ab5-4147-85fe-755488219f4d,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
43184113-f676-4428-8bcb-7652be05e8b8,SIG_ATOMIC_WIDTH,"32
"
3063d523-05c2-45d3-9e01-32637be132be,__SIZEOF_POINTER__,"8
"
873f0a82-b16f-441c-991f-7d7c3fc87335,EUCLEAN,"117
"
19b3e8c8-4d79-4ef4-8b5e-b095f4442a78,__USE_XOPEN2KXSI,"1
"
e3eadc1d-9355-459b-a681-481f3bda73f5,PRIx32,"""x""
"
4f629bc1-f6b9-491b-8f96-c01c28975864,__HAVE_DISTINCT_FLOAT64,"0
"
baf2ff7a-a3fa-4b01-919d-9c6347a2a17c,__LP64__,"1
"
be536e81-2a40-41e7-9703-aaf9ba492052,SCNu8,"""hhu""
"
4ba58205-53ac-421c-a974-1859457fb787,__DBL_HAS_QUIET_NAN__,"1
"
d93781f9-f3d0-4d17-bf9e-5a23a4665ed7,__HAVE_FLOAT32X,"1
"
aaf75157-8da3-4bab-b5a8-324d0c605d84,ENETRESET,"102
"
67ca114c-f2ea-455c-a0fd-085062e10109,__FLT_EVAL_METHOD_C99__,"0
"
b332cde6-52ab-4783-aa44-4711aeb194af,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
44835b79-f504-4a94-bbf5-14a8f01b1671,__USE_UNIX98,"1
"
1c73f7c7-25e6-4265-80eb-e2c42b290026,WINT_WIDTH,"32
"
adf19c7a-b64f-4e4d-a1ab-96b27b98f300,__MODE_T_TYPE,"__U32_TYPE
"
5303337c-1d76-4342-adcc-0277f7d3e52b,EDOM,"33
"
f828cd0f-a6cb-4c2e-bdb1-5b89fb65e61c,EISDIR,"21
"
8ccee357-8075-419c-b277-942dc1799616,__LEAF_ATTR,__attribute__
f62c308e-c011-4bd7-a290-395c1b3386f8,INT_FAST64_WIDTH,"64
"
acb9d423-5d1d-4eeb-885b-b7560dd0292e,__FLT64_MIN_EXP__,"(-1021)
"
50f95c95-bc0b-44c4-96b0-ba729eb0f947,PRIx64,__PRI64_PREFIX
11e22fde-9c8d-4b60-a706-6e271d3f9b85,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
d1efd079-8609-4090-8c29-22b3891e4c75,__UINT64_MAX__,"0xffffffffffffffffUL
"
e4f9e30f-37a4-444c-8d5a-20cf0d1292fc,_INTTYPES_H,"1
"
31eefbd4-d397-43f6-bd4e-45490343e608,__LDBL_DECIMAL_DIG__,"36
"
83f4130e-9bfc-49a8-94af-4e414a91a7c1,INT_LEAST8_MAX,"(127)
"
d80a54fd-9f41-4b86-96ce-8d32f3a4394d,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
cea76803-4d69-435e-bfd3-048731ed36c5,__extern_inline,extern
4052f161-113b-4bdc-975f-1ca29b9c1e21,SEEK_DATA,"3
"
f18008e1-042e-4f80-9189-b60784527fe9,__aarch64__,"1
"
1e033060-4627-43fc-bea6-a7364c4e2b66,SIZE_WIDTH,"__WORDSIZE
"
3c2a4cee-e9b6-4c72-b516-87a45ae706b1,__CFLOAT64X,_Complex
396e41db-436c-4623-bcdb-24702417b9c2,__FLT64_MIN_10_EXP__,"(-307)
"
788ed798-bb24-4178-b30e-f067da08f311,INT8_C(c),"c
"
2270a703-3e27-4e14-abc3-ccc681d3e8f3,__FDS_BITS(set),"((set)->fds_bits)
"
156ecbdf-b8a4-4960-b9df-04d5fc339279,RSIZE_MAX_MEM,(
3ae364ff-3afa-4f46-896e-9e6cd8b840eb,__FLT64X_DECIMAL_DIG__,"36
"
def3fcef-6cc4-4975-ac31-d1e7be534b1e,__REGISTER_PREFIX__,"
"
9ebb846c-d92c-4e2b-8661-78a871599d06,__UINT16_MAX__,"0xffff
"
af1687af-6418-4681-9660-69c11ca0b9ed,__INTMAX_WIDTH__,"64
"
b6adf6c3-fc7b-4ee2-9e65-65f2d1376c01,INT_LEAST32_MAX,"(2147483647)
"
07942c1e-3cab-44d7-9285-509f0983596c,__USE_LARGEFILE,"1
"
d6db73ef-7466-4f5f-a2fa-a5777d11cbec,INT_FAST16_WIDTH,"__WORDSIZE
"
d9ab960a-596e-4fd3-9923-4983319dbdda,__attr_dealloc_free,__attr_dealloc
d50e980a-1e4e-462b-86ad-35eab6efc788,__LDBL_HAS_INFINITY__,"1
"
c74b2b19-a4b7-4d08-822f-5594fff6f86e,UINT_LEAST64_WIDTH,"64
"
2eb1f585-a641-46f9-b719-10f965dcdbfc,EDEADLOCK,"EDEADLK
"
d4e1e1c7-61ad-4f4c-a099-62538aedf415,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
a4f9e9af-8fc6-40ad-ae1b-ab82faaa5cf8,__FLT_DIG__,"6
"
7cdec55f-726f-4043-adaf-559bc25dff5f,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
e46731a2-2845-4196-b89c-0d08bb82d272,EMSGSIZE,"90
"
e5865e01-5ce7-4f3a-9b26-476ef19b8272,__DEC_EVAL_METHOD__,"2
"
e70fa663-9052-4e75-99b8-4c3250ff94a3,ECONNABORTED,"103
"
