id,name,value
0287e0c7-cb86-405d-90ba-3b4074f8f0dc,ESBADFMT,(
4fcd5884-04e9-466a-bbad-362686588bda,__SSP_STRONG__,"3
"
bd89b448-91ef-4a5a-98e6-3c32cabbc452,__attr_access(x),__attribute__
6d076a1e-b4ce-4b9f-8af7-b9a4b2a67840,__DBL_MIN_EXP__,"(-1021)
"
e5151522-7bb0-4c8a-9efe-2fcaba30ba6d,__SAFE_MEM_LIB_H__,"
"
88cf83ce-4c8d-4582-b506-db827822facb,__LDBL_MANT_DIG__,"113
"
9a378cd3-779e-4500-8eed-7febfa96eca1,__UINT_LEAST16_MAX__,"0xffff
"
7ac33b89-bfac-46be-b643-c0e7655ba7e5,_STDBOOL_H,"
"
4418a938-149e-4c52-953a-eb94e99e1e92,__ARM_SIZEOF_WCHAR_T,"4
"
cd0b146d-5318-4542-bd4f-fe488b133381,__DBL_DECIMAL_DIG__,"17
"
a0a0b8c3-b9cb-46a5-8357-baf2537d2088,__ATOMIC_ACQUIRE,"2
"
86458ed0-0011-4cca-bc87-24c92a5cad0e,__FLT128_MAX_10_EXP__,"4932
"
5d9eb46f-054b-4b04-9d4e-26be8aad07e3,__off64_t_defined,"
"
317cd572-4546-4deb-b059-8138dbfc63f8,PRIXFAST64,__PRI64_PREFIX
8e9dc2e1-5aee-41af-8637-36cd25f41414,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
d33e268a-3e0d-421b-8003-5230365d0806,__GCC_IEC_559_COMPLEX,"2
"
8c7c7a42-2384-4297-9474-7b0bfdea4772,SCNiFAST8,"""hhi""
"
ffd0470c-df59-4b76-a91a-c9b233e669a5,__NFDBITS,(8
dc7de8d4-e05f-4005-894b-393a75727164,__GLIBC_USE(F),__GLIBC_USE_
bc2ca425-38a8-4397-8228-9a32d9651c41,__UINT_LEAST8_TYPE__,unsigned
5ff7d205-c423-45d3-83aa-44e287d10991,_T_WCHAR_,"
"
51d60860-a9a7-40b5-9e81-300c2d953f86,EUNATCH,"49
"
5f7557f5-b109-49e1-b129-7217c8b823af,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
1d193231-81cc-4235-bad7-016dc8a87ec6,SCNuMAX,__PRI64_PREFIX
80492904-a0e6-432e-beaa-1959b9662eff,INT_LEAST16_MIN,"(-32767-1)
"
d5242de4-5abe-4df2-aa23-8200255ef64e,__CFLOAT64,_Complex
0caa59e5-97d4-4649-a709-008a6d93df29,ENOCSI,"50
"
b2c2860c-c03b-46a9-8f11-ad826ee651d3,__stub___compat_get_kernel_syms,"
"
b385bb40-2d55-438b-bbbb-1b2b3dcd7404,__S64_TYPE,long
51ef7276-9907-4d81-8b19-eafe1141f7da,_PRINTF_NAN_LEN_MAX,"4
"
5bbdaed3-8d57-4aa0-bb9a-0a4dd53a817e,__FLT128_DIG__,"33
"
52fbbb01-dd38-4bc6-a196-21ac64375c99,__stub_fchflags,"
"
c7dba7fe-e3aa-42b6-a6d6-f89eab05e73b,__SQUAD_TYPE,long
b90e26ce-b415-4224-8fb8-e381224c24e5,__INTMAX_C(c),c
7d9ae7f2-1486-4722-9d06-dd18f413f27b,_BITS_FLOATN_COMMON_H,"
"
a0390db1-f2aa-4097-afee-ebaab0d42f00,__GNU_LIBRARY__,"6
"
28ea6018-f565-46f2-946f-f77a7e0b325f,__CHAR_BIT__,"8
"
88aa3bf6-5d40-4cc3-8551-a1b00d1b14e4,__FSWORD_T_TYPE,"__SWORD_TYPE
"
0d86dc34-80a5-461e-a346-9a20c527297f,EAFNOSUPPORT,"97
"
359de013-b3bb-41b0-965d-8399c9ee5f74,EREMCHG,"78
"
b669a52b-970a-4674-a3f0-0fe60de6400b,__attribute_pure__,__attribute__
118f18e3-51b7-41a2-8fcd-b58d592d7bed,EACCES,"13
"
f6526d49-0982-46ee-a49d-f08b43d26034,__UINT8_MAX__,"0xff
"
6f6a4815-942e-483f-9db1-4ca9fa0da7da,WCHAR_MAX,"__WCHAR_MAX
"
b1f71f14-e132-450f-8845-f2902dd67c68,EDESTADDRREQ,"89
"
8843d95f-8378-46e5-a975-6ff2b260fac3,__feof_unlocked_body(_fp),(((_fp)->_flags
ded42ba8-3b8b-4257-b04b-0aca481a7707,__sigset_t_defined,"1
"
c7fc5d1f-b428-4946-b799-31b7248badff,__SIZEOF_PTHREAD_ATTR_T,"64
"
9da775a0-71f5-4032-a9cf-a92f563cae86,INT8_MAX,"(127)
"
e85262d7-bef8-427e-b925-9267102d96a0,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
192a0bd1-6b6f-49ca-95a0-a1079d9a47d6,__HAVE_FLOAT16,"0
"
c700f8cd-4fb5-4ce8-a3ab-2052bc4e349d,stderr,"stderr
"
ccb7542e-cf48-423c-bf06-e0b4729f54b8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
47651a77-23cd-4d01-9b09-7d3d37502503,_XOPEN_SOURCE,"700
"
ce43fb4a-0f13-4775-94ca-ffac5c06e7ae,UINT_LEAST32_WIDTH,"32
"
4b4a5816-46cb-432b-a56f-33490d4c3ca3,EILSEQ,"84
"
961e25a0-a47b-44f4-b308-35558a56d00e,ESPIPE,"29
"
52712877-929b-496c-92c9-f95740c526a7,INT32_MIN,"(-2147483647-1)
"
fab0fd8e-8408-4e8e-aa3d-c2c5eb9dffd7,SCNxFAST8,"""hhx""
"
24d725b5-1459-4cad-adf9-3be30d8ffae4,EPERM,"1
"
968371e9-5b62-44f2-a645-b1fd7a518e3a,__OFF_T_MATCHES_OFF64_T,"1
"
5758dd8b-dcb2-4fb8-9693-47e8ca288221,EMLINK,"31
"
0eddd03d-9544-4fe1-a88e-febb517baf71,UINT_FAST16_WIDTH,"__WORDSIZE
"
3dc86345-0876-4b7d-9e42-682335f7fdd4,PRIdMAX,__PRI64_PREFIX
9cdd1d42-a030-4316-a9de-9e5356a00bdb,__WCHAR_MAX__,"0xffffffffU
"
711a8743-30bc-42c0-927a-0ffe45ce52b7,ENOSR,"63
"
344abaf2-4dbd-437c-963c-f2b7180bb2b9,INT16_MAX,"(32767)
"
4e389786-13cc-4b43-b6f1-511b4c0f9503,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c6920da1-1f74-42d2-a107-f5c1e4cacd0d,__STATFS_MATCHES_STATFS64,"1
"
fefc37b2-e3fb-46aa-9e34-6d136a9a47a4,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
f197e563-6ae8-45ab-85a1-5243a30f0800,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
bec07836-d191-4689-be6e-44713a91f7de,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
96a6f7b0-6c17-4d32-a4ce-5dd036ebf03c,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
