id,name,value
22022105-8663-4fc3-952d-3cc7205e01ad,__INTMAX_C(c),c
9ead3609-43f4-4ebd-9feb-af8a15eae47a,_BITS_FLOATN_COMMON_H,"
"
d75f1f55-e1bb-4fd4-a4a3-f85ee4956829,__GNU_LIBRARY__,"6
"
b1a0075d-a5aa-4d74-a409-84ecf3cca6a6,__SAFE_STR_CONSTRAINT_H__,"
"
29eb6cad-0356-48f5-baa4-85519ebd2348,__CHAR_BIT__,"8
"
30b7400b-1524-455d-a7e9-5bcf24048df5,__FSWORD_T_TYPE,"__SWORD_TYPE
"
08373859-1946-45e6-9a4c-0ac5a1d2cf12,EAFNOSUPPORT,"97
"
190f0c88-80da-4d36-bd5f-80bd6dc1d8e2,EREMCHG,"78
"
e3b794c4-40fa-41eb-8e73-a89f2b7650e4,__attribute_pure__,__attribute__
f07d86a8-6a59-4492-a8d2-6fbe5741e44e,EACCES,"13
"
61771b1a-364a-437c-a5b2-45da1c629819,__UINT8_MAX__,"0xff
"
459f6c1f-f6f7-4541-8dc4-b2707273326f,WCHAR_MAX,"__WCHAR_MAX
"
5b1d837d-4062-4aea-a3d9-9462c8bcbd4b,EDESTADDRREQ,"89
"
45f7ca5f-de80-4209-b54c-bb9da585c2be,__feof_unlocked_body(_fp),(((_fp)->_flags
0b7b473e-56ab-4763-adf9-192bf4c69641,__sigset_t_defined,"1
"
625027f6-b61d-4b25-b328-5c17802f2ea0,__SIZEOF_PTHREAD_ATTR_T,"64
"
518c7c1a-a5e2-4fe6-835d-a05d4addf8d3,INT8_MAX,"(127)
"
86008de7-5f07-439b-a11b-709f15df7206,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
5a8e5bbe-e52e-400c-a5ad-8c39874bca6b,__HAVE_FLOAT16,"0
"
6f7b0a21-f677-43b4-b64d-22dd90e23001,stderr,"stderr
"
479a3e9a-faf1-4bdf-ae84-c414bea039b7,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
741136ba-3ef0-41f5-8882-dada62d2fce1,_XOPEN_SOURCE,"700
"
37ae23dd-406c-4e6b-8c57-17980f8fe295,UINT_LEAST32_WIDTH,"32
"
5709b764-dba6-46e1-beea-eb8795ec9cc5,EILSEQ,"84
"
2b5b425d-d2d7-4f87-a54d-9b55cea922f9,ESPIPE,"29
"
24380620-9438-4b99-addf-a3745967a7b8,INT32_MIN,"(-2147483647-1)
"
a413e6fa-592b-4ee0-8f4a-8ecd376d451d,SCNxFAST8,"""hhx""
"
5693ef84-6435-450d-9595-b53765d09e21,EPERM,"1
"
666928af-77f7-44dc-a3a7-c2f2c1de023b,__OFF_T_MATCHES_OFF64_T,"1
"
68d94591-2368-4f28-a6e4-b68516b32791,EMLINK,"31
"
b0a0985b-1799-4a90-95ba-916581e764af,UINT_FAST16_WIDTH,"__WORDSIZE
"
37f65147-7b30-4fdc-be12-33843cd95f39,PRIdMAX,__PRI64_PREFIX
d967fa02-e1ff-414d-8208-3dac862d14e4,__WCHAR_MAX__,"0xffffffffU
"
12ae333f-8fe4-4240-8490-161ceb21b40a,ENOSR,"63
"
a5480129-9cdb-4c51-95e6-599ed6833569,INT16_MAX,"(32767)
"
012806af-1ff1-4295-9de0-31ca6da06f5a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
90ae07f1-6554-4990-98bd-3fa923b5c0c6,__STATFS_MATCHES_STATFS64,"1
"
8ce9cfb8-3a45-42d8-abba-03d710fa54e5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
dcdeeb1b-d10b-4664-8d26-407bd36a78dd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
f7221059-4b69-4963-99cd-16a103039bff,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
1fae738b-afca-4054-bd34-c43947abeaf7,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
cc6c40a2-b76b-4dee-8053-3b933e2dde97,__GCC_IEC_559,"2
"
fd5beb5a-6685-4ec4-9058-4f0ee361514b,__LITTLE_ENDIAN,"1234
"
eb79c76f-6b95-46a7-9838-6ce49482ec84,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
bdf12b53-74a9-43e2-abe1-999334349828,__FLT32X_DECIMAL_DIG__,"17
"
c0f0e824-dd8f-446d-95f2-74f1ee80ddf0,_IOFBF,"0
"
fb76ac98-121e-4d77-8e6e-64744a4f9621,__FLT_EVAL_METHOD__,"0
"
d9b48ede-d215-46f9-99e7-d44a62789517,EL3RST,"47
"
2c9ede3a-1645-463d-88c3-339f50243a7b,_IO_USER_LOCK,"0x8000
"
25a11b3b-be0f-426a-86e5-78374eb8d6f8,"__ASMNAME2(prefix,cname)",__STRING
103b78a8-0236-4d42-9ef8-3fca821f1c07,INT_LEAST32_WIDTH,"32
"
6b9c30fc-7733-40fa-90a0-36e702b085e1,SCNiPTR,__PRIPTR_PREFIX
b15d191b-90e4-480b-9e1c-2db933aa78c0,__FLT64_DECIMAL_DIG__,"17
"
a00b80cb-6ebe-4ac9-b6c2-3b61498f9242,_WINT_T,"1
"
84e81dd6-8744-4c52-b1aa-0bd51b5ccb87,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
b23868dd-b06c-44a7-8dd0-d27972f9f73d,__HAVE_FLOAT64,"1
"
d315ff02-b0fd-4ff2-a5c2-5acea4be6980,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ccdadadd-df22-4815-bb28-349647deaa18,__attribute_nonstring__,__attribute__
ced2f496-58c1-4e01-807d-9ac97ba67832,__UINT_FAST32_TYPE__,long
b22962d0-f853-4972-8289-63062acc7119,EOWNERDEAD,"130
"
aac80a24-1b4c-4de4-8afa-eb7dee43c6d8,bool,"_Bool
"
f19b1dc0-b3b0-46ac-99e3-40bb0fc0813a,__CFLOAT128,_Complex
84bd1b7a-39e6-4f9c-abc5-b5fe1e67d785,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1cc83560-b3ef-4a7c-80e9-0f47d85c0fa4,__SIG_ATOMIC_TYPE__,"int
"
49e05d0a-437a-48cb-9c28-6f4592f3c6fa,__GID_T_TYPE,"__U32_TYPE
"
668ca622-e971-40b3-9bb4-8f5fd1ccf203,UINT64_C(c),c
579dcd92-cc0f-4583-9fa2-9827fd6f4d4a,__DBL_MIN_10_EXP__,"(-307)
"
10c4b03e-00f0-4afa-8d57-5c72b5268512,INT16_MIN,"(-32767-1)
"
2b047623-d470-4f3a-a53a-b9fe2efc981c,ENOTTY,"25
"
f99a8e2b-1413-4401-bea5-f8f6bb93a533,__FINITE_MATH_ONLY__,"0
"
8b133e13-6f4c-4606-b41a-2fd6b9e2bba6,__stub___compat_uselib,"
"
7b9cfb0f-c00c-496f-95fe-bffb69d39681,__id_t_defined,"
"
2c617a12-32b4-4c13-a5b6-584f3f39db06,_BITS_ERRNO_H,"1
"
034e6548-efe6-470d-b924-77bfc5a1fec6,PRIi32,"""i""
"
a6697e20-dd17-4099-9e85-e45159546105,__attribute_alloc_size__(params),__attribute__
64bf1aec-b943-4263-a57c-7046aeff1dcb,__FLT32X_MAX_EXP__,"1024
"
cc02d0e6-8a8a-4142-a03d-7356134bfeaf,EBADF,"9
"
ebefbcb3-8f70-437d-a7ef-80ae67a6a07a,__u_char_defined,"
"
cec53cd7-130a-4676-b0eb-f9e8d92441d5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
967d8668-fc17-4561-ab4a-b3098f002206,__pid_t_defined,"
"
70af4158-e257-49b2-a9f8-8b1764b17416,EADV,"68
"
ccd5817e-b7e5-4340-9ac6-5f424261f1ea,ERANGE,"34
"
3e8971ce-2c05-4fb8-b20b-d5eb5eba2ca4,__GNUC_PATCHLEVEL__,"0
"
26ab3c8d-ea8d-4c3f-9a2c-a183b2f927f8,__FLT32_HAS_DENORM__,"1
"
d6182947-60c4-4417-aebc-4fd0b6f664b7,ECANCELED,"125
"
f31a6893-211e-4d77-8b32-e914b4b06412,_ASM_GENERIC_ERRNO_BASE_H,"
"
73152a1a-2d66-41d8-90ef-1036b48aa91e,__UINT_FAST8_MAX__,"0xff
"
6b82055d-cd5f-44a1-88e5-be8942dd5b97,__LEAF,","
77d2093a-f312-4e2e-bc5a-6301c6796b12,_THREAD_MUTEX_INTERNAL_H,"1
"
ce29cf34-b0bd-4661-9992-5cb0de0d253e,"__LDBL_REDIR1(name,proto,alias)",name
2611f594-0276-4c40-9004-63ad219725d0,_BITS_TYPES_LOCALE_T_H,"1
"
cbd4ac72-0d2a-40e7-8fdf-13452dfa3a76,UINT8_WIDTH,"8
"
533d0f36-f121-48bb-a09b-271a3bf81be4,SCNdLEAST8,"""hhd""
"
31e216c8-c68f-4964-a572-0f8074e435f0,INT_FAST8_MAX,"(127)
"
6c27218f-d4fd-44e9-b89b-064d8b6c2556,_WCHAR_T_DEFINED,"
"
a1a0d4be-2329-405f-9965-4c93c7bd1cfd,PRIX16,"""X""
"
b64a6c96-c89b-4a8f-aa01-9caa0c7bd796,ETXTBSY,"26
"
3fd65be3-58d7-4292-af9f-ec2671c8f71a,ENOMEM,"12
"
d40fb71b-097a-423d-91f5-a1461605881d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
6ddb2ade-287b-459f-9783-b5381161f7c8,__INT8_C(c),"c
"
1bd4fe39-2f45-4f6e-a1c4-666a906f618d,_BITS_TYPES_H,"1
"
adf65863-899d-4f9f-b85f-f00cb6b13e6a,PRIXFAST32,__PRIPTR_PREFIX
c32879b2-b4d3-4629-8241-1ff1c36f7856,__INT_LEAST8_WIDTH__,"8
"
23f791a9-e6ca-401c-9092-5e06800d0a91,__INTMAX_TYPE__,long
9761c867-b562-47ed-8ba1-7eb58d703722,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a4bd6f3d-82df-4299-a80f-a723499ecad9,_ERRNO_H,"1
"
3a7610b7-87df-4894-b306-6dce4a979c0c,htobe16(x),__bswap_16
b7160ee9-ec5c-47c5-8f5f-8ad7b868b8c8,NFDBITS,"__NFDBITS
"
e55c134c-934a-4eb4-8027-2476e3c2cdc0,__SHRT_MAX__,"0x7fff
"
be011c2d-0ad5-431a-af61-2f65e43aa633,__STDC_ISO_10646__,"201706L
"
c7010a2c-3fed-429c-bfd2-682cd301dd8b,SCNd8,"""hhd""
"
c7559cb9-c113-4c0d-9b12-eaa298521881,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
b1f64db5-cdd7-4b7e-b822-b9bb339ff352,__ARM_FEATURE_IDIV,"1
"
dfd451af-46b2-40a0-9d68-7af4704b3810,__bos0(ptr),__builtin_object_size
2358ab58-6709-4d8a-8994-e9a2bcbda441,__FLT64X_MAX_10_EXP__,"4932
"
d84a49f3-282d-451c-bc57-ab2b774d8e59,EKEYREJECTED,"129
"
ebeba2f0-8ad1-4166-9bbf-969c2374f55c,__LDBL_IS_IEC_60559__,"2
"
664dafbd-58f0-41a6-836b-0d3b1cce8f34,__ARM_FP,"14
"
b327fa16-4e05-4bf8-940c-3a6aeaff5f3a,INT_FAST16_MAX,"(9223372036854775807L)
"
ac91a45e-2d1c-42a5-a586-7d4619136164,__FLT64X_IS_IEC_60559__,"2
"
fa59ad44-935b-4d75-b349-fc1f031e531f,"__FD_SET(d,s)",((void)
085da478-4d2d-432f-93d6-0be1f162356e,__FLT64X_HAS_QUIET_NAN__,"1
"
c526771c-86a4-4190-9903-3b399bd3995a,__FD_ZERO(s),do
a4035b76-f623-43bc-9df3-21cf0198806c,SCNd16,"""hd""
"
20a387fe-c40b-4ecf-aeed-823f9f26af1b,__WINT_TYPE__,unsigned
9c860ea2-c86c-4193-bc23-2c85fc64161c,__UINT_LEAST8_MAX__,"0xff
"
097e359c-42da-40b2-a684-68d950a13b4c,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
0fb2a54f-b54d-4e6c-bbfd-0103d6c0a9c5,__UINTMAX_TYPE__,long
ed7529c5-c281-4ac0-9345-ef72a6517a3b,EINPROGRESS,"115
"
a1ad2a38-507d-47c4-ae9b-ca68952feb76,__HAVE_DISTINCT_FLOAT32X,"0
"
36a38df2-d3b0-43ee-acfc-2e66b74e6fe0,UINTPTR_WIDTH,"__WORDSIZE
"
381a02a3-5a1d-4bd1-b010-526f99342331,_STDC_PREDEF_H,"1
"
0ff4aa20-c648-405c-a74a-74e10a89f226,EL3HLT,"46
"
6540fb63-3a26-4740-8a24-6980150cf8e9,SCNd32,"""d""
"
4e176a62-c42f-4df6-a25a-59198ac76266,__linux,"1
"
9a1c0d63-4404-42fb-98ca-b4de332aa723,__PRIPTR_PREFIX,"""l""
"
f26a4d89-27ba-4596-bbc2-5b4c8962f531,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
e4cccb09-d510-4701-a85e-a53f304b0a19,__OPTIMIZE__,"1
"
28cf3df1-9cae-42eb-9fec-e0f397ff6596,__CHAR_UNSIGNED__,"1
"
d8534373-9a21-44a0-9446-6f98db12e12a,____gwchar_t_defined,"1
"
16ec1e9e-7796-421d-8e5d-9849c54ba344,__UINT32_MAX__,"0xffffffffU
"
ded9ac72-f672-4141-84ca-e6565b1e36e3,__UID_T_TYPE,"__U32_TYPE
"
938543a6-7a68-432c-8cda-4e5bbc6a58e0,PRIxPTR,__PRIPTR_PREFIX
ef57b48c-7ed9-4039-843f-e6d0db1de980,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
7ec80fdc-efb9-4cee-8791-53f0cea9239e,__AARCH64_CMODEL_SMALL__,"1
"
d20ef42c-d330-474f-b1df-d0f5d48cc09a,__SIZE_T,"
"
855b8e9d-ab06-4f30-b13a-009ab280b6a8,INT_FAST32_WIDTH,"__WORDSIZE
"
53fb5423-a424-4c9d-96b5-dfdc1bc1e0e9,__LDBL_MAX_EXP__,"16384
"
a95eff26-1455-49c7-9a47-84f220a0a75c,SCNo32,"""o""
"
faaefc23-fb60-4ed5-9ad0-2592fac6ebc0,__INT_FAST32_WIDTH__,"64
"
5dd38fd6-89c8-4ff8-97de-c651c5e60172,_ATFILE_SOURCE,"1
"
e2a74324-a0d9-4705-aa2e-cb54829f9d87,__attr_dealloc_fclose,__attr_dealloc
d0981535-c9b9-4ae1-98af-8447f7db9e08,SCNuLEAST16,"""hu""
"
29e2e547-f700-4430-be1f-d30e10e8e441,PRIXLEAST32,"""X""
"
0262146b-8cf0-4aa3-b9ef-15616422ab12,__FLT128_MIN_EXP__,"(-16381)
"
aaffb0fd-4e57-47b8-b170-1edbbcb24f39,__GNUC_VA_LIST,"
"
c5ac91c2-d913-4c40-a3a8-c2938d329932,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
5b2291d2-da8a-4cee-bda3-ed9402a5bb2a,UINT_FAST64_WIDTH,"64
"
c74ec897-fc62-4475-9a8d-72dad6427696,INT_LEAST8_WIDTH,"8
"
3b6bfb86-fca2-47de-bd09-b68e21ebcc88,PRIxFAST8,"""x""
"
11e422ed-05d8-4dbc-bec0-f583fe6fd035,ERESTART,"85
"
1097b43b-f4e1-4128-90ef-0b45e05bf0bb,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
ea0db966-506e-4501-98a6-20765c28db6e,UINT16_C(c),"c
"
d7d363e8-46d9-410c-b536-e5d56224c3db,__always_inline,__inline
544df680-1777-49e6-971d-553a4a60bd0a,SCNo8,"""hho""
"
8b09b7e6-7bf8-4e27-a32d-18c22b58293a,__FLT128_MIN_10_EXP__,"(-4931)
"
52580a4b-8860-4648-8357-3d5b402093e1,__FD_SETSIZE,"1024
"
048b9d2f-e139-4394-b681-20963bda9a39,__FLT32X_IS_IEC_60559__,"2
"
72c8931d-3b46-47fe-b5dc-2bc141cafe2c,__KERNEL_STRICT_NAMES,"
"
29d7429a-c558-4d75-ba36-1d24ac2a2c1d,SCNo64,__PRI64_PREFIX
d452c647-89c5-4c06-ab20-d9fd7dc13c32,ENOMSG,"42
"
1d261cf2-6738-4444-a114-a36d2c90dde4,ESNOTFND,(
ed3dde8a-9d8b-4589-9837-f3e3a1a42e48,RENAME_EXCHANGE,(1
5b3b6ccd-30e3-423e-94c1-5788836831e7,__INT_LEAST16_WIDTH__,"16
"
3d677df0-45f7-41b9-a182-ebd7ddaeff21,_SIZE_T_DEFINED_,"
"
4cef09ad-e572-4264-9dd4-053cee428736,"__LDBL_REDIR_NTH(name,proto)",name
70ac6ac3-6775-438d-aba2-cd443b365003,__SCHAR_MAX__,"0x7f
"
7d5838c9-f17e-4004-84e8-a1842075342c,__FLT128_MANT_DIG__,"113
"
4eb8ecb6-74f2-4f67-a2ab-78af07e7ac63,EALREADY,"114
"
0307fa0c-40fd-4792-8f8e-53a7baa70971,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
a0a2206e-4f04-40ac-a602-b95054aac518,__WCHAR_MIN__,"0U
"
ae1e6715-717c-4173-8345-398e06892aeb,SCNxFAST16,__PRIPTR_PREFIX
c4453e74-e852-4915-985a-04d86db48aa3,RSIZE_MAX_STR,(
17d44e25-4aa6-4b37-94f9-99be792022cc,__INT64_C(c),c
5d080f1c-67ac-4d1b-a23a-2e71cedb049e,__NTH(fct),__attribute__
9bec8187-062b-428f-bc67-f73a195bfd0b,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
2178d9e6-85b9-4030-a6c6-017a7158e28c,__INT_WCHAR_T_H,"
"
13d17360-40d9-4b34-af7a-e6c042f7a47e,__CFLOAT32,_Complex
7cc36bdc-4d37-4eea-a2d4-e00ccc5faf23,_FORTIFY_SOURCE,"2
"
d9879a54-dc6d-406e-bedd-9a0eb9e2d998,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
7e10b1e8-9d08-4e88-b058-e2092a0d77aa,PRIxFAST32,__PRIPTR_PREFIX
553a3f5d-c238-4a7d-bdc0-bfbd096760d3,"__attribute_format_strfmon__(a,b)",__attribute__
999400d4-c9f5-4e94-a8d1-08b9791e066f,EMULTIHOP,"72
"
c6059892-fb96-4003-b2ed-478174c40aa2,RENAME_WHITEOUT,(1
94a4f550-4d19-4be6-adc1-3eed898da4a3,_POSIX_SOURCE,"1
"
ce521ed8-2837-41b5-b37c-3b95a0afd31d,__SIZEOF_INT__,"4
"
9c40d117-3143-4d39-a932-c8c25cc4d17c,__INT_FAST64_WIDTH__,"64
"
e7e1c062-7f4f-40ca-91a1-1625dc1e9440,__PRAGMA_REDEFINE_EXTNAME,"1
"
8ea060a1-203d-46eb-ae51-2f6037a02bd8,_DEFAULT_SOURCE,"1
"
4d93c097-392d-497d-aa5b-78bb684b6109,__USE_EXTERN_INLINES,"1
"
30c8c18c-e94d-48f5-b3c0-195652caa347,__attribute_used__,__attribute__
a1917dbb-2771-42dd-949d-d045e96bb4b9,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
2d3aa8a3-8cf0-4801-97b7-bf3bc06f5863,SCNxFAST64,__PRI64_PREFIX
188ff496-bb3f-41f1-bf6d-85e504f1c795,__LOCK_ALIGNMENT,"
"
24c296b1-419f-491a-8906-dd79e492fb24,__FLT32X_MANT_DIG__,"53
"
46269441-5e87-45c4-acaa-b71485f22dbf,ETIMEDOUT,"110
"
90b3c6a5-7023-4133-a326-bf99918ed9f0,PRIuFAST16,__PRIPTR_PREFIX
0d803867-056d-4c45-b0e3-9681689d7e16,SCNx32,"""x""
"
a9a637e4-2cc2-460b-a7ae-d536611fc8cd,__wint_t_defined,"1
"
26174747-978f-418c-959d-446e379f675a,__USER_LABEL_PREFIX__,"
"
215fd56f-cc60-4dab-be6b-7eec3eae5a66,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
231c48dc-ac8e-40ab-a4d3-2573f25e2bc1,ENODATA,"61
"
dc041a1a-88ee-4cf4-8a72-a99a5db8991a,SCNx8,"""hhx""
"
33600d13-c39e-4ba8-8600-2fb58d4dcacb,_BITS_ENDIANNESS_H,"1
"
217be328-52fa-4931-9eba-e4ea55658f72,PRIuLEAST32,"""u""
"
743f82a1-40df-4a08-8e47-047a4d5f1890,__FLT32_MAX_10_EXP__,"38
"
d6549bde-5ef6-418c-abb0-f9df4791c0ce,__GLIBC__,"2
"
95191bac-cf98-462d-bb43-a71d29af2a61,__END_DECLS,"
"
997c1ee5-55c6-4b55-b88b-15fa648aa663,PRIuFAST32,__PRIPTR_PREFIX
607d387f-fe3a-4f3d-9669-97fbdc1b12ec,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
94259def-cc34-4424-856d-225827a284c5,UINT_LEAST8_MAX,"(255)
"
a641a8bb-5149-43df-b807-83deb5e189ba,"__CONCAT(x,y)",x
21086076-edb4-4dea-a682-8f4b1eb2a7d2,__STDC_HOSTED__,"1
"
6d2aa305-5d91-4492-a094-bbf8865a97ad,__SLONG32_TYPE,"int
"
6148e8b2-04a2-4c8d-a28e-710a96fb51b5,_BITS_UINTN_IDENTITY_H,"1
"
49bb346a-6508-402b-9eda-2215a1ac96fe,SCNuLEAST64,__PRI64_PREFIX
98b661f4-6c17-4ca7-baa1-bd0381c3f380,_SYS_SELECT_H,"1
"
7d5f2bdc-7bd3-4ff6-b40a-3b564462aa7f,PRIuLEAST64,__PRI64_PREFIX
ad0ecd2e-0c70-4235-9e27-1fcd90e585ea,__SSIZE_T_TYPE,"__SWORD_TYPE
"
61baf037-457a-46f0-ae83-452dcac9456a,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
4c132e91-fef7-447e-b3a9-a3ebad7c4c0b,TMP_MAX,"238328
"
decc09ef-bceb-4813-818e-6608f1671088,____mbstate_t_defined,"1
"
bfdf94d8-ccd4-403c-bbd1-3f9419d53347,SCNi32,"""i""
"
14c4553f-25d9-45d3-a1d6-330aa3f63690,__DBL_DIG__,"15
"
a41db367-d300-492d-a981-46652a72640c,__FLT32_DIG__,"6
"
1fdb9d99-b7c5-4623-a400-c554e50d926b,EINTR,"4
"
bf7e59e3-674f-4176-b34d-4e1b0ea0b599,__f32x(x),x
b5e4bfd3-14c9-438e-8808-f5b370610b17,__RLIM_T_MATCHES_RLIM64_T,"1
"
58a6d02e-194b-4745-abb7-8daf8fa5e0c3,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
aaf7b0cb-230c-49d2-aeba-e0d7c9aa20e3,__WCHAR_MAX,"__WCHAR_MAX__
"
5c084b24-61ef-435b-8d18-290e7c05c7cf,ENOLINK,"67
"
47436444-754b-4f2f-96bd-38252e925f50,_IO_EOF_SEEN,"0x0010
"
6cff4d35-71a6-4b76-b365-e633df24bd7d,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
327a0fb9-5b49-41ba-b79a-81bcbe9f31a2,ECHILD,"10
"
4e8dbd88-3ec3-471a-83c0-86bc30404c3b,__SHRT_WIDTH__,"16
"
eae1ae73-403b-4dfa-90c7-364594a47252,__f64x(x),x
1f6ba3b0-ee3b-40ee-8ae2-59a1216b39a4,_GCC_WCHAR_T,"
"
ca467b11-c28c-434b-9f19-2a2106a2f7d5,RENAME_NOREPLACE,(1
3601d451-3719-44cf-bdc6-986c59fa1092,__FLT32_IS_IEC_60559__,"2
"
91a7710d-db57-403d-8b67-0bfe1cec75c2,__DEV_T_TYPE,"__UQUAD_TYPE
"
a145f9ca-9e71-44d0-bff2-c34874e59a8f,__GLIBC_USE_ISOC2X,"1
"
7d95b7a4-dc18-4885-87b1-56478bc894bd,ENOTCONN,"107
"
6c640e41-41a8-4f5f-9e10-bc77cdcca223,___int_wchar_t_h,"
"
6d973b08-816e-43ba-8455-8bb8c14f2db0,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
d9ff626b-70ce-4029-b1d5-d384a84757ef,__STDC_UTF_16__,"1
"
b273e4b0-ded7-4fda-951c-8306a1b11b17,__nonnull(params),__attribute_nonnull__
284a86b6-2cc7-4a19-b14d-54ee57727716,le32toh(x),__uint32_identity
cc124712-5b81-42bc-9eec-4617b175b9de,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
e1329be2-e3ef-4d36-abf5-67e38c0bedc5,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
320ad618-f7c3-4650-b0cc-56a286799421,__FLT16_HAS_QUIET_NAN__,"1
"
41426341-7e7b-4ce3-87e6-a548982d0cdd,sl_default_handler,"ignore_handler_s
"
8c33e8cf-caeb-45c6-9b95-ac0b55e2d3cc,ESNODIFF,(
8a93c89d-dc29-4a40-9fe2-cc4f4085d2f0,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
37a093c7-c7c3-4261-9b88-36553b0504d3,_WCHAR_T_,"
"
