id,name,value
4dee0753-89b7-40c8-b717-a95c2497a6b4,__FLT32X_HAS_INFINITY__,"1
"
4f0c3a52-82be-4d6c-8ba8-b3c57497d9ba,UINT32_WIDTH,"32
"
1399132c-7c96-4776-9c8e-1876f55027ca,__INT32_MAX__,"0x7fffffff
"
385e7648-73b5-4d2b-89a1-50bbad19f11a,__GLIBC_USE_DEPRECATED_GETS,"0
"
1caa4378-a68c-4eb0-ac8c-1a3f41eb48bc,__SIZEOF_PTHREAD_COND_T,"48
"
511bf675-c297-4360-8881-db338e9df98a,__FLT16_DIG__,"3
"
10b206a7-c9fc-4707-b701-3159d5029706,__INT_WIDTH__,"32
"
cfbd1d56-1314-403b-894c-c54c407cda1d,__SIZEOF_LONG__,"8
"
5e481746-6e11-4d41-86dd-47dba47711bf,SCNu64,__PRI64_PREFIX
cc09803b-dcb9-4970-a960-b8f1071128fe,__STDC_IEC_559__,"1
"
d615e4e5-b251-4304-9781-bea19b0d7bcd,PRIoFAST16,__PRIPTR_PREFIX
c8472c45-e6f3-4ec0-8ea6-f7d70ce80946,PRIX64,__PRI64_PREFIX
835fff1b-54a8-457b-857e-76abd5d2d7b4,__UINT16_C(c),"c
"
a404fe93-143f-4f71-83fb-2d21468b2cd6,ELOOP,"40
"
1534d589-0bcb-4361-9af6-4b3bcef36fa8,__DECIMAL_DIG__,"36
"
d055c756-e1dd-4c34-92e3-2355547f84ab,__NTHNL(fct),__attribute__
50b3e60b-8709-47aa-9c4c-2a3ef7b5e6fb,__USE_FORTIFY_LEVEL,"2
"
1376ba5d-16ac-4dc7-a103-e3deb168f4f5,__STDC_IEC_559_COMPLEX__,"1
"
515eb7e6-2086-4590-9dd4-539cfdbbec22,PRIoFAST32,__PRIPTR_PREFIX
dea1c0f9-9233-48a7-8350-a79b468a604f,EIO,"5
"
6a4fd2d0-0492-4fb2-8e49-5e001683ae41,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
7832bdc5-a38d-4866-ad6d-850fc71b38c7,__gnu_linux__,"1
"
edd9bc0a-afa9-4822-9adf-03647e37a3c6,__USE_XOPEN2K,"1
"
d0b3f2d5-7454-4b4b-b9b3-19d678c1af2a,__INT16_MAX__,"0x7fff
"
ac205141-5835-4b97-a7d8-fa1c6d422f58,_LARGEFILE_SOURCE,"1
"
5e180a34-eb82-442a-bf8c-7a6ac45296e6,_ENDIAN_H,"1
"
362a04cf-74d6-4bbd-a77d-8f28e338b7e9,__FLT128_IS_IEC_60559__,"2
"
31642191-6363-401f-bbea-e373de27c6ae,ESTALE,"116
"
282cd379-edfe-47c8-8c33-dfe49e68304c,__attribute_warn_unused_result__,__attribute__
b2775451-eac3-4b72-ba1a-2f6c24080fae,ENOTSOCK,"88
"
775637cf-a6a2-4c5c-98dc-f9bdbdd19966,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
c93c3d4f-395a-4898-b56c-b97a12fe4a07,SCNdLEAST32,"""d""
"
19f3e079-fcef-4fb7-81e2-d7e199bcc3b6,__bool_true_false_are_defined,"1
"
eb9e4f2d-b855-4e0d-845e-34e10125d37d,SIG_ATOMIC_MIN,"(-2147483647-1)
"
d336d05c-788f-4cfc-bdf2-2804fe865e42,WCHAR_WIDTH,"32
"
65a977c3-c47e-4367-8096-05e7736c33d5,PRIX8,"""X""
"
cd758b0e-2904-4101-8b9e-95a4bd3b79ca,__FLT64X_MIN_10_EXP__,"(-4931)
"
b5de8475-d9c8-4022-9d88-eaae5cf903cb,__LDBL_HAS_QUIET_NAN__,"1
"
b09330e1-0a65-4934-a6cc-b7c99c97fdb6,INT64_C(c),c
9b851f43-364e-4977-81bd-2178e4a0fb0b,PRIuFAST8,"""u""
"
ae587e63-dd4c-416a-a9b2-af15f0cb26c4,PRIoFAST64,__PRI64_PREFIX
d8857d9f-b0d5-48e2-b5ad-e24ca672ce48,_BSD_SIZE_T_,"
"
26291d06-ebc9-4b7b-a908-cec7a0e88f1b,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
59dc62a1-c231-4747-9c78-8134f0b5456b,__intptr_t_defined,"
"
46d96681-0665-4602-8ad8-a8c6c03ed35a,__FLT16_MIN_EXP__,"(-13)
"
9f25be3b-2ba9-4be5-80d1-70c734b9c3e0,PRIi64,__PRI64_PREFIX
dd43138f-200f-42ee-b9e6-80c4c0b6bf9c,__FLT64_MANT_DIG__,"53
"
f24c894a-bc28-43b6-925c-5a072b88df13,__attribute_const__,__attribute__
93d2864a-7aba-470a-9e89-a47a3b7c738f,__THROW,__attribute__
dc2152b6-403f-4168-8c88-1e4faab9dc24,SCNdLEAST64,__PRI64_PREFIX
79da736c-06a1-4e7c-9187-ae7db3115a09,htobe32(x),__bswap_32
e066f6ee-5562-40bd-972c-a488dc4f7d38,__FLT64X_MANT_DIG__,"113
"
da35213a-cc48-405b-9e37-6ad0c738d8dc,L_tmpnam,"20
"
74310ad7-d2b7-401c-bae3-983907f68d4b,__GNUC__,"11
"
ba925c41-e8a5-4b0f-a043-4e0bbe3e078b,PRId16,"""d""
"
92833e6f-40a6-42ce-9a49-b895ec987a98,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
1e50cb8b-2ff6-4cf9-ae26-0ed0e0d770a7,PRIoLEAST16,"""o""
"
b30d61a4-139d-4777-b47f-48c8afb814a4,L_ctermid,"9
"
03dbf8f8-a6c2-4041-82ad-d84c15963b8f,__CFLOAT32X,_Complex
5879d4f2-b403-4817-b505-31ab569cf46b,"FD_SET(fd,fdsetp)",__FD_SET
4a29371e-d928-4637-9b85-d6b99bb0b970,__FLT_HAS_DENORM__,"1
"
302871fd-9249-4ecd-8063-056a189e4ce4,__SIZEOF_LONG_DOUBLE__,"16
"
3dfa578d-ccb3-4bdd-9646-7cc7b9d3d6fd,PRIoLEAST32,"""o""
"
d583df9a-7ffe-4446-a2ec-095a1671bfe6,__daddr_t_defined,"
"
323ae7de-a939-44a3-aee4-3b5ed72ad92b,__timeval_defined,"1
"
0a64764c-6c94-4f42-9939-935a60400bc1,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
61ee5a30-08a4-44ac-a493-328f456226f2,PRIdLEAST16,"""d""
"
40858767-b852-48ff-a8c2-250cff57e92e,EXPORT_SYMBOL(sym),"
"
0e94ef2e-da1c-403c-9581-f92ceb6f482a,__LDBL_MIN_EXP__,"(-16381)
"
95e2ecc5-f4a5-4735-8d53-04d37c8b9399,"__LDBL_REDIR1_NTH(name,proto,alias)",name
8eaacd19-c8fd-4018-8a9e-4c8f5104fdff,SEEK_CUR,"1
"
e2ef8aec-8545-4943-a9f3-dd3cee2b2d06,ELNRNG,"48
"
8d17ec41-4401-4e44-8da0-db752eed4d60,__STRING(x),"#x
"
0f7f7006-b41c-46dc-b2ba-2aa57c325e70,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
70c9ee14-40f2-4b58-b0ce-f4ea31d501d0,__returns_nonnull,__attribute__
28856a99-5caa-43b6-be26-ffa4d2556062,PRIuMAX,__PRI64_PREFIX
1a790855-c96d-4db1-9f8b-db5bed70f7c4,__ONCE_ALIGNMENT,"
"
9b4682b8-7322-4a6e-9965-489ab4f420fb,__GLIBC_USE_DEPRECATED_SCANF,"0
"
f7434995-8188-44ed-9a8e-8e21278e19b7,__FLT64_MAX_10_EXP__,"308
"
cd5bebe3-b03e-4452-9a01-f3561e5e686b,PRIdLEAST32,"""d""
"
5392be8a-9ccf-4b7b-91ce-b16a2aa79274,__GLIBC_USE_LIB_EXT2,"1
"
0d891a73-41d3-4f43-a0ce-5b87ab1e4692,__USE_ISOC99,"1
"
d877e284-1629-44db-b647-2aa91a25e41d,__ASMNAME(cname),__ASMNAME2
77c9d50a-d3dc-4a74-94e4-1ac8581ae17d,__FLT16_MAX_10_EXP__,"4
"
39dc536e-9826-4a1f-8ad4-1f0ed9b91aff,__DBL_IS_IEC_60559__,"2
"
2e9d8567-d638-4772-8670-f3249f71c13b,_STDIO_H,"1
"
bb62c825-1fe6-4210-9adf-428901b6ef91,UINT64_WIDTH,"64
"
aafb7e5e-99d1-4006-92c2-3b52e520686b,be64toh(x),__bswap_64
3a968b7c-bbb8-46cc-b71b-016c88d49c00,PRIiFAST16,__PRIPTR_PREFIX
81370639-e6f5-4851-a6b7-03bccc66efc1,UINTMAX_WIDTH,"64
"
5cc270f6-e148-49bc-a0be-732152dbe6ca,__glibc_has_attribute(attr),__has_attribute
07f8537e-39f9-4b61-b5be-1fec21048b5b,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
003d46cd-ec63-4138-889b-b6d10a40605b,__DBL_HAS_INFINITY__,"1
"
de902f92-0eea-4365-b3eb-0745cd371dba,__SIZEOF_PTHREAD_MUTEX_T,"48
"
c3617006-453d-4ec0-ab24-31449a09f5de,PRIdLEAST64,__PRI64_PREFIX
5f045a75-f645-445c-99b5-5b54c059c6e6,PRId8,"""d""
"
59b37f69-68fc-4b9e-88da-851400cd22ef,UINT8_MAX,"(255)
"
f92f84ba-6814-4c93-abf8-5b5a3c131335,__USE_XOPEN,"1
"
45291c6e-0f67-439d-8541-01e929da4292,PRIiFAST32,__PRIPTR_PREFIX
ebeb4202-7f4d-414c-ab8e-e9a28bbcfa3a,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
009e3600-387e-44bd-9c9d-8e69cc49a5e7,stdin,"stdin
"
d7bf4539-40a0-4e3d-bd15-84a0c7ac5ffe,PRIi16,"""i""
"
1ee91bf3-ddca-48ec-b65e-01dbd420e1d5,_FEATURES_H,"1
"
98c7a636-b8b9-443f-807b-fc0f6ccb1481,_BITS_STDIO2_H,"1
"
bdf8ccc3-62cd-4395-98fa-a94b66a34c79,__HAVE_SPECULATION_SAFE_VALUE,"1
"
69df1e76-d310-43dd-9385-f7870da557dd,SCNuPTR,__PRIPTR_PREFIX
c97ac47e-12bb-448b-a214-58ceba49d132,__DADDR_T_TYPE,"__S32_TYPE
"
7420e56b-e485-473d-88cf-e10caf11464e,ENOSYS,"38
"
a6d96844-964a-408b-8ec9-158cc506f0df,SAFE_STR_MIN_LOWERCASE,(
e7e5bed4-0297-407f-a59c-3ca236471474,EDEADLK,"35
"
88a51258-d679-4c24-b93e-316943824760,__INTPTR_WIDTH__,"64
"
ae19db4d-4f7d-444c-bc34-389d08b6c63d,EPIPE,"32
"
51cdddaf-885c-4d3c-875a-0b5d54fc1c5c,_ISOC11_SOURCE,"1
"
676036c0-5293-449f-8a50-9f47b27f7260,PRIiFAST64,__PRI64_PREFIX
69bf77fc-d29a-408e-afa8-3bbc95053d0d,be32toh(x),__bswap_32
6a6d9ce1-8ed0-4703-944c-b00739ad10b8,__OFF64_T_TYPE,"__SQUAD_TYPE
"
72a1228b-05c6-4ee4-ad41-7614f83f14eb,__FLT32X_HAS_DENORM__,"1
"
a1d24aca-4ca6-4f85-83d2-529f2c7ba9e8,__INT_FAST16_TYPE__,long
a7c461de-d1a1-4aec-912d-fa7cf1df1db0,__HAVE_FLOAT128X,"0
"
8aaf7011-c70d-4612-8750-6da73d74714c,_SIZE_T_DEFINED,"
"
807a76bb-c6e3-45fd-9470-1828494c2606,slprintf(...),"fprintf(stderr,"
e4964115-9e3a-42b8-a429-c82d0b37d11d,_WCHAR_T_DEFINED_,"
"
a324d259-7e9a-4587-a375-57ca69c91166,PRIi8,"""i""
"
313b0785-6edd-41d8-ad75-2168d2c9766f,SCNdFAST8,"""hhd""
"
bbb5a82f-e04c-43df-9b56-1c56ddc94adc,EBADMSG,"74
"
6496d17d-b21a-4b52-b2b5-19b17733fff3,__f64(x),x
850b28ab-4973-4086-bf9b-e9be380df6b7,__USE_POSIX199506,"1
"
c2b8cf74-6e7f-4459-90be-d098df9a1d2a,__LDBL_HAS_DENORM__,"1
"
81356a6b-c996-41ba-8b2f-e568a38cabb6,ECOMM,"70
"
a8ecc31a-3b89-4a2e-90e5-c335d6d31c8b,__bswap_constant_32(x),((((x)
5abd65ca-fddd-47e5-942c-2aadc277eebe,SAFE_STR_MIN_SPECIALS,(
7f1a4a20-c612-4ca3-9e12-58e4f75e908a,__stub_setlogin,"
"
990c661c-3ee2-4a40-8846-595c1f0acb64,__FLT128_HAS_INFINITY__,"1
"
369b22c4-ebca-4df1-b3a9-4f0151da22c9,__FLT32_DECIMAL_DIG__,"9
"
1e532085-3fdf-4cc4-aca8-d6712e659217,_GCC_WRAP_STDINT_H,"
"
afb8069e-b2bf-4d95-a943-66f83ff75337,SCNoLEAST64,__PRI64_PREFIX
edbb898e-65c0-4ea4-8e11-12e6de616c51,SCNiLEAST16,"""hi""
"
df44fb77-1807-4a9f-b335-f2328891b7b1,true,"1
"
65887e95-c45e-4743-a15e-01755511dede,SCNiLEAST32,"""i""
"
8b7f199a-ee3a-4296-bd63-f2b1ea6eee24,__dev_t_defined,"
"
47778323-643a-4794-b13c-381d207a1bb3,__S32_TYPE,"int
"
c6467645-a780-415b-9b28-942c326d8dc2,__glibc_unlikely(cond),__builtin_expect
df42e5fa-20d1-486f-9c8e-b7539bd0a210,__DBL_MAX_EXP__,"1024
"
b0ce349e-b31f-4622-8fdd-415655a792cf,__WCHAR_WIDTH__,"32
"
92622a5c-7c70-4165-8fc9-941b18c34ad6,__BIT_TYPES_DEFINED__,"1
"
06f3ba6d-4f1a-48fd-b993-8406dbb33337,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
bef2eed4-3738-4554-969a-a907ce26ba2b,__SAFE_LIB_H__,"
"
43cb3fcc-bd6a-40f5-966f-7df109c6dc6c,_BITS_WCHAR_H,"1
"
b8bdd54e-a599-4063-ba38-a3f5704f3322,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
a814ed5f-34b5-476c-8f54-e1f8e513dff8,ERFKILL,"132
"
13d0e5ff-be0a-4107-aa38-43bfa90e6867,_BITS_PTHREADTYPES_ARCH_H,"1
"
446044c6-d956-4879-9036-ad9150f1703d,__FLT16_DECIMAL_DIG__,"5
"
eded8605-4618-4e49-9ed6-4f0e1834d436,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
864db6d5-0696-4761-97e7-866772eafe2c,EREMOTE,"66
"
d1181bfe-ff46-46a9-bfdf-743cb43ec475,PRIo8,"""o""
"
a5456d34-c6ac-4eb9-9e70-36964123274f,SCNiLEAST64,__PRI64_PREFIX
f605ed27-ae0c-40b0-a00c-51f21fc5d021,ETOOMANYREFS,"109
"
e3a234cf-c346-4870-b32d-7c25a771392a,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
695bab83-c785-4b42-9541-ee355e8c2466,EPFNOSUPPORT,"96
"
c52fff95-97aa-4e32-ae94-d07777d68a68,UINT_LEAST16_WIDTH,"16
"
9debc879-52d3-4d28-bc32-a7c1426f7d90,__FLT_IS_IEC_60559__,"2
"
9f771173-a585-450d-9294-08659d2beeae,SCNdLEAST16,"""hd""
"
f4ce2ca5-e04e-4084-952b-d02797916f61,SCNdFAST16,__PRIPTR_PREFIX
db9f07b2-def5-4873-a291-0055119aed13,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
84806a3f-69b2-4ee8-9090-78af9fe2db58,__USECONDS_T_TYPE,"__U32_TYPE
"
3722ef87-71dc-419a-a966-d4faadbb013a,_BITS_STDIO_H,"1
"
5204b4d4-ccea-4d56-9d35-5b1ea8054120,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
c3942fec-be02-4845-8deb-de7d3d9e649b,__glibc_objsize(__o),__bos
15e27a1c-78f3-44dd-805d-b733576d4a69,PDP_ENDIAN,"__PDP_ENDIAN
"
23c89230-b2e6-46af-8158-26a4a85791e2,ESRMNT,"69
"
0b196d3c-2387-425b-9e3c-28eee616a06f,ENONET,"64
"
8e19b5ec-177c-42ac-b2c3-9c027b139396,__FLT32_HAS_QUIET_NAN__,"1
"
d310c2de-3f17-4a70-8e18-a9ad4724c5cd,_T_WCHAR,"
"
16ec75c7-0b6a-4271-890b-5d64c4fe1c87,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
03492a9d-54ba-4e0a-b20f-51bc253024c7,EBADSLT,"57
"
653e9925-0193-483f-a94e-1a6a81297a63,__SIZEOF_SIZE_T__,"8
"
55435656-f193-4fb9-b033-4ff8533edcb4,PRIiLEAST16,"""i""
"
f490cf87-c8cd-4c7d-93e8-95452034670b,_WCHAR_H,"1
"
75fcfac7-10e0-4069-9fbd-70acd18172cb,_WCHAR_T,"
"
37cc1de9-795b-4407-90e5-f0002d43ce7e,__SIG_ATOMIC_WIDTH__,"32
"
a633efc2-e49a-474f-b0a1-8cd4d74caa90,_XOPEN_SOURCE_EXTENDED,"1
"
38804b09-f96d-483d-af9a-2b3c5fbd5b05,__ARM_ALIGN_MAX_PWR,"28
"
3bef3169-09fe-41ee-9a7a-1d551aa7630e,PRIu8,"""u""
"
91e7e11e-df4b-46da-9902-6af637dca30f,SIZE_MAX,"(18446744073709551615UL)
"
0273683a-7777-40af-b83d-c3867715500a,__SIZEOF_WINT_T__,"4
"
7392d5f2-70a0-44b4-8b7c-ebcd4a7ef2c3,PRIxLEAST8,"""x""
"
e0840dc7-245b-4676-86e4-45b4f5e0af12,PRIiLEAST32,"""i""
"
12ee96b2-b50a-431a-bcec-bab5eeeb4ebc,SCNdFAST64,__PRI64_PREFIX
a63aa4c7-394f-4784-ac0f-9c0bd93de16a,ENOTNAM,"118
"
02d6b992-ffd0-4e49-a781-cf59cad818da,__LONG_LONG_WIDTH__,"64
"
8d9a5f8b-e531-4411-9f1c-650c33e4764e,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
38c008f7-70da-4b2b-bf52-d9e9dc30753d,__U16_TYPE,unsigned
9c1ef426-19fd-4b22-ba97-7f91482b4c72,SCNu32,"""u""
"
2d60db05-3415-4843-af92-bfe0c1e542bd,"__fortified_attr_access(a,o,s)",__attr_access
9bc9ba16-1f52-4620-a6e4-c20fbdefc810,__FLT32_MAX_EXP__,"128
"
c5063e49-592e-41a8-a38b-85f00913a06d,WINT_MAX,"(4294967295u)
"
31d6dcea-8902-44e5-a7fe-1ab8675e1a39,__FD_MASK(d),((__fd_mask)
9c6c2600-bd17-4dd4-8068-dd6adc1a3fb3,PRIiFAST8,"""i""
"
b7ddcf6a-a642-415f-9bd6-ed2215e13554,UINTPTR_MAX,"(18446744073709551615UL)
"
a90eee34-fed0-4403-ae09-a1f5da70683f,_SIGSET_NWORDS,(1024
1965d6a3-c657-44d2-b5eb-67ebd2d98fc0,PRIx8,"""x""
"
aa31b98b-175c-4089-8d2e-e334b26f0f3c,PRIiLEAST64,__PRI64_PREFIX
20a1a7e2-936e-4fe4-bd00-84601004952b,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
a980a978-7e02-47fe-b9a4-069523f0ab85,__ARM_FP16_FORMAT_IEEE,"1
"
3c59959d-bb42-42f0-a483-42aa8fafb13d,__USE_GNU,"1
"
2114340f-ad66-408e-94ec-6de893ed4fba,UINT16_WIDTH,"16
"
9eb2391e-12b4-42ac-98e4-bf7c9c60674b,__FLT_MIN_EXP__,"(-125)
"
c317f686-f6c5-457f-8a8b-1de4adf221f3,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
c4da79dc-6188-4263-a57d-6845b4c5ffe4,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
c56317a7-e7e3-42a8-a7db-a66b85886aeb,"__FD_CLR(d,s)",((void)
34a8f9fd-e06a-4ab1-98e3-c8b00465e69c,_STRUCT_TIMESPEC,"1
"
f5546936-cb0c-4b0d-8b68-616ffe8e3f3d,ESFMTTYP,(
62f86d90-e73b-40d9-a531-6bb7b5642e0c,UINT32_MAX,"(4294967295U)
"
c93d7a43-1c35-4ad3-88bb-e9a953763e06,__key_t_defined,"
"
75a3e945-7fec-4b16-bbf4-6594533984ee,__uid_t_defined,"
"
849db3e8-57ee-4068-8537-8ac6e10e4a03,__flexarr,"[]
"
ca624385-9453-48b7-b17f-b932d541642b,__attribute_copy__(arg),__attribute__
92328ac0-71ac-4f8c-91df-1c384192e625,"__REDIRECT(name,proto,alias)",name
6d52c5b5-5121-4e9d-8f50-1ff14b9450bc,__THROWNL,__attribute__
7abf460b-a2bb-4a07-b253-c8ec6133caa5,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
e7e06489-6ed1-49c2-9752-a1479926e5d5,__extern_always_inline,extern
c1535c15-d1a5-4070-97f3-88b8098aa3c4,__HAVE_GENERIC_SELECTION,"1
"
91b2befb-b1ae-4ae0-91a2-df453a1d6d01,__FLT32X_MIN_EXP__,"(-1021)
"
8de46cbe-ae2a-45ad-8979-adf4a6a3feca,__INT_FAST64_TYPE__,long
b2aceb1f-de76-45e5-aa92-bdfc06cf389e,__ARM_FP16_ARGS,"1
"
55208284-886f-4d41-b0d3-7a66cba37e9d,__SAFE_TYPES_H__,"
"
f7e139e6-1ba8-4ac0-a2cf-82e52a5aa362,__FP_FAST_FMAF,"1
"
f6b0c54b-e56c-4d02-bfaf-c3c57f3d562b,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
2eea2c7e-084f-412f-bf2c-ce5724ead294,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
c2d781b4-e8cf-4491-a6c9-7db4217b6b92,ENOBUFS,"105
"
c28c21b0-bfef-46e6-9d2c-e61c3c5fa074,SCNuLEAST8,"""hhu""
"
e11ac8bb-b68e-4d4d-970c-3db713d0e5f6,ENOTEMPTY,"39
"
42726217-d51a-4275-a737-4a4940c7ad00,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
c389c70d-918f-4b1c-8879-c5ed2f324260,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
d268e903-7c71-47b8-b0a6-57c63f7ffffb,EADDRINUSE,"98
"
17017dce-ee1c-4d45-b467-dcf05ba57bd1,PRIx16,"""x""
"
939a68bf-e1b5-48f0-82ec-31a6ecff617a,__ARM_FEATURE_CLZ,"1
"
53e0bb87-c7cc-4cf1-a1bb-bfba410ac9f0,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
475008a5-faa7-4c63-b58f-de45d6d8c759,__unix__,"1
"
5a19f0b4-c240-458c-b061-41760e65dbb6,__mbstate_t_defined,"1
"
cbdf7283-cc55-4d4e-9cb2-b58d592eb226,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
f9970ecc-e4a5-4f8b-83ed-6d749ef6062c,SIG_ATOMIC_WIDTH,"32
"
6edf2761-bce4-47fd-9fae-01640bae9d28,__SIZEOF_POINTER__,"8
"
f4a7ff0c-0c71-4693-b9eb-fce37bfee72a,EUCLEAN,"117
"
2a78d2a7-428f-4f7f-a1ad-fc8d7b0eb103,__USE_XOPEN2KXSI,"1
"
83ce46a0-5491-4e76-9ff5-b4f4bc1dcca2,PRIx32,"""x""
"
b3397694-8960-4421-8150-3429112bd329,__HAVE_DISTINCT_FLOAT64,"0
"
9ddd634c-490c-41c1-a8a1-e7b801b985b8,__LP64__,"1
"
b82abeeb-2cf7-4462-b6cd-8051924ddcf9,SCNu8,"""hhu""
"
577454e0-69fc-4299-9861-00d1888cd082,__DBL_HAS_QUIET_NAN__,"1
"
4d267eb5-e45d-4012-9fd4-0eb91d1b2903,__HAVE_FLOAT32X,"1
"
e22eb90a-d013-4f90-b4bb-75ed29330932,ENETRESET,"102
"
487d3c66-5484-4141-8ba0-df2775851f38,__FLT_EVAL_METHOD_C99__,"0
"
38e8a7ad-405d-49ec-8814-4a657aff6621,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
22b8088e-fba2-4fb9-9890-997fc8cd48fb,__USE_UNIX98,"1
"
4d2ec887-1df9-4ec3-af87-c78289ca1419,WINT_WIDTH,"32
"
520cbd4c-bef9-4268-9204-377655bda7b3,__MODE_T_TYPE,"__U32_TYPE
"
c2314b83-b877-4c65-bba6-26a92136a58c,EDOM,"33
"
586faa2f-fd7e-4342-a050-f3a6ca90512c,EISDIR,"21
"
d17048c6-9fe8-48e4-ad63-068ed13be9e3,__LEAF_ATTR,__attribute__
b963d4bc-ce72-4513-be7b-539680a24e81,INT_FAST64_WIDTH,"64
"
ff044168-9f14-4d4e-9bae-cfa56052ae30,__FLT64_MIN_EXP__,"(-1021)
"
20713ea1-a0da-4892-b817-9c376ea18a9b,PRIx64,__PRI64_PREFIX
8e4ac4ec-b19f-4ae9-b458-4b18e447abb1,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
6f1004ce-24f9-47f4-9c8d-ef710a066c41,__UINT64_MAX__,"0xffffffffffffffffUL
"
c44db338-4625-47d5-8e72-66bdb0db68a6,_INTTYPES_H,"1
"
234b5bf1-6bfd-4ff3-bdb4-b0fa0e93e525,__LDBL_DECIMAL_DIG__,"36
"
3b5285f3-3656-407a-8b04-df1bf73bca8d,INT_LEAST8_MAX,"(127)
"
5566e239-b18e-4c47-bb1d-64ecd2bc20c7,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
f0dde1af-a53a-49ad-932f-d9bff63632bf,__extern_inline,extern
9012c85c-466f-412a-a85b-16ed8702578e,SEEK_DATA,"3
"
548983d1-0e89-48d7-8e5a-75ea5e7dce5b,__aarch64__,"1
"
b8eb99dc-ebc9-471f-8b7f-4c7793a493a7,SIZE_WIDTH,"__WORDSIZE
"
7c8eed5d-c18a-4d28-95d8-f0e0640df27c,__CFLOAT64X,_Complex
0fade3a7-279a-4603-a33b-21d2111a89cc,__FLT64_MIN_10_EXP__,"(-307)
"
4e012d73-3520-44b3-8bfd-ff21462b67dc,INT8_C(c),"c
"
127aa89c-1689-4da4-aa48-c8d333c97032,__FDS_BITS(set),"((set)->fds_bits)
"
ae71d733-3450-428a-9b07-b51de9863e1d,RSIZE_MAX_MEM,(
4a3f42bf-f1fc-4e68-bcbd-faf807791768,__FLT64X_DECIMAL_DIG__,"36
"
e428c86c-b9a0-48b2-bfea-c65fca88c297,__REGISTER_PREFIX__,"
"
be61969d-ce01-4286-8301-a2ca7b1db760,__UINT16_MAX__,"0xffff
"
91a1d2fb-8e12-4e9e-ab12-536d845eee2d,__INTMAX_WIDTH__,"64
"
c06e7628-dad2-4837-a011-85b4b9154748,INT_LEAST32_MAX,"(2147483647)
"
637aea38-9214-46d1-96de-1a3fb5ccaf0e,__USE_LARGEFILE,"1
"
53602928-2d1a-4e01-8c88-9654aaa84e26,INT_FAST16_WIDTH,"__WORDSIZE
"
048e0949-6c99-4a5b-975f-c9b4b9a5364f,__attr_dealloc_free,__attr_dealloc
8a53ba35-7da1-4170-af5f-bf28b6c65803,__LDBL_HAS_INFINITY__,"1
"
d594a177-53d4-477d-894c-d0082df79342,UINT_LEAST64_WIDTH,"64
"
e9460106-8c6d-4911-9b3c-1fa36a7e3969,EDEADLOCK,"EDEADLK
"
dd1c6aee-8449-43a8-811c-922dc527607f,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
73165b2b-51b3-46d3-bb0d-38fecfc0d826,__FLT_DIG__,"6
"
8ed71ac3-c3c8-41ab-bc7e-839f97f6a18e,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
c359d609-760e-49c7-a9eb-a264ee0395f1,EMSGSIZE,"90
"
e6dce6bd-683e-4a80-8e6f-fd4a1cbefbdc,__DEC_EVAL_METHOD__,"2
"
cf28188f-71ef-4ce4-a7dd-fb1cbeabf14d,ECONNABORTED,"103
"
733108d2-4f68-44d4-841a-f1451b01c596,SCNiMAX,__PRI64_PREFIX
04cb7795-35d7-4d08-9dbf-a27c7579d733,__FLT_MANT_DIG__,"24
"
ae18a3b0-db48-4042-98f2-51a68e49a91b,INT_LEAST8_MIN,"(-128)
"
