id,name,value
275032a7-36fb-4f12-9c10-37d66661ed76,WCHAR_MAX,"__WCHAR_MAX
"
5f8bb9c9-cb94-4c73-ad81-e58f3872e83e,EDESTADDRREQ,"89
"
bd0b7ce0-d206-4159-ad1d-4069da23bd10,__feof_unlocked_body(_fp),(((_fp)->_flags
62a2f658-d23a-430e-a8df-e91a567617f2,__sigset_t_defined,"1
"
b3a0eed4-7179-4199-8a47-a8a334f4db3e,__SIZEOF_PTHREAD_ATTR_T,"64
"
f5ca4554-64d8-4883-860d-73a4fd320e3a,INT8_MAX,"(127)
"
98e2c3a4-d891-4659-a8bb-d73b93a3eeb9,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
4ec9256e-971b-47b8-bdf8-58ac78db1731,__HAVE_FLOAT16,"0
"
ad03688c-5ef4-4e48-b1fd-e4fae73dc713,stderr,"stderr
"
b4b00379-41ff-4afd-86c8-56d5fb6a9676,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
77aee31f-5b33-402c-9131-64d23ff79d65,_XOPEN_SOURCE,"700
"
ba8a020b-046f-4736-a2de-bc6e8de4a83b,UINT_LEAST32_WIDTH,"32
"
a30de2a3-1078-4bec-8fa1-0c07408f4dfd,EILSEQ,"84
"
9198ddc3-5a6d-40ba-8f41-d7c15d1d2614,ESPIPE,"29
"
e4b6a8b0-9f1d-4dc2-9621-994b63cee004,INT32_MIN,"(-2147483647-1)
"
03ec4ea9-eacc-49be-826e-b7b09db1c811,SCNxFAST8,"""hhx""
"
5ff5e42b-dd43-4bd4-9d25-935f7185e84f,EPERM,"1
"
1dce89ae-a4a3-49c9-82de-c93a2810c3da,__OFF_T_MATCHES_OFF64_T,"1
"
76ae4faa-d3f9-4f60-9d37-359f187a1c57,EMLINK,"31
"
4c9f2172-c30b-4250-a935-0c42dfd5cb3b,UINT_FAST16_WIDTH,"__WORDSIZE
"
b44127ea-402a-42f0-b367-1507b183a99c,PRIdMAX,__PRI64_PREFIX
e7872f7f-9c9f-404f-a42b-3272d627799d,__WCHAR_MAX__,"0xffffffffU
"
95abb705-368c-4764-9469-765ed6943508,ENOSR,"63
"
2baabaa5-0caa-4dc1-9620-c42304d5675c,INT16_MAX,"(32767)
"
95983c0a-aff5-46a1-8c7a-e385d957ceca,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8031da88-31f8-488a-aabf-54103a4ce9b6,__STATFS_MATCHES_STATFS64,"1
"
076da3b5-285a-4cc3-b78f-9213f00af427,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
c1017462-8dc7-4a32-8461-0e7ebf6a07b7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
968be742-42b1-4b48-8e2c-94f19335bb79,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
3a8b880f-6424-473a-999c-7c38abcb9481,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
30349181-6295-4d3b-b3a9-24c0d5dc5e54,__GCC_IEC_559,"2
"
5538d723-3e53-41e2-8823-e05eb55bc79f,__LITTLE_ENDIAN,"1234
"
d390e046-a19a-4fd3-9d74-8537b74f936a,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
08953d83-08b9-4dd7-91a0-7b18d303c2a7,__FLT32X_DECIMAL_DIG__,"17
"
b8f64533-6538-496c-82e3-a9f3a2df381d,_IOFBF,"0
"
5bfa2969-8a9c-458b-acbf-45f339e47d74,__FLT_EVAL_METHOD__,"0
"
6521ec50-0e55-4c5d-8cf5-b8ef3435fb40,EL3RST,"47
"
54eafc2f-7b58-4808-b2d3-6c8a65c19469,_IO_USER_LOCK,"0x8000
"
40c549d4-d68f-44d5-88d2-a9c10ef6160d,"__ASMNAME2(prefix,cname)",__STRING
38267441-9e80-400c-a082-9d09418efd5f,INT_LEAST32_WIDTH,"32
"
baf10908-6b26-4bae-99df-1b47f1528840,SCNiPTR,__PRIPTR_PREFIX
2b496cd5-c8c0-417f-9d72-ddf61d570c26,__FLT64_DECIMAL_DIG__,"17
"
d0483bd0-8417-48bd-ad12-cbb42ecfd21d,_WINT_T,"1
"
88c5abc4-34f8-497e-b3c2-4e1b2685be42,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
53881f4b-fae9-47b2-9ec1-51b4760f834f,__HAVE_FLOAT64,"1
"
9688644a-b9c3-4f08-a375-1a8ed2b7b10b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b875810a-b3bf-4016-b40c-70859733ee19,__attribute_nonstring__,__attribute__
ea04b411-d831-4003-bb41-eb13fbe91d3f,__UINT_FAST32_TYPE__,long
79c5048f-b701-4613-9a4d-725875d1e66a,EOWNERDEAD,"130
"
fd787c81-7a2a-4b7f-a235-2a77dedf1252,bool,"_Bool
"
f4e490c5-6b8e-4a89-bdde-83af9e6702e8,__CFLOAT128,_Complex
2edc600e-349d-4247-bf86-77509a4133f6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a4aa15b5-1193-4d9f-92e1-be005bfa6a98,__SIG_ATOMIC_TYPE__,"int
"
46b7cad5-0fe8-4b6c-90d7-a1ae3ff48d50,__GID_T_TYPE,"__U32_TYPE
"
f492ef71-c6fe-4723-b20f-efbdfc4f0377,UINT64_C(c),c
6f767e8a-098a-4b99-9220-224fb2d93598,__DBL_MIN_10_EXP__,"(-307)
"
fda6e26f-93c2-45ae-ae1b-8d83c67bd28d,INT16_MIN,"(-32767-1)
"
a8f39410-dca5-4ac4-aa7a-0a716c37e4f1,ENOTTY,"25
"
3103b4ed-7205-4152-8fe4-9392812f7495,__FINITE_MATH_ONLY__,"0
"
a5f91c70-532b-47d8-b464-56b474541218,__stub___compat_uselib,"
"
e2549de8-4e35-437e-a56e-2aed70f06d03,__id_t_defined,"
"
561d73f2-8b4b-446f-a490-6e870ca66570,_BITS_ERRNO_H,"1
"
9d186e2b-34d8-4058-aeb9-9741e74444fd,PRIi32,"""i""
"
35a15657-356f-47b4-9e05-67f8006a23e8,__attribute_alloc_size__(params),__attribute__
7ef80bfd-eab3-43d3-80ba-2b03d64c8640,__FLT32X_MAX_EXP__,"1024
"
6b9cca90-e512-42d8-85a0-c127ee198b3d,EBADF,"9
"
e5cdbd11-0aa2-437a-9821-989b0a7b85a3,__u_char_defined,"
"
6c40f46d-6d4a-4977-acb7-9e43d0a963c3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
e5c2f748-d4a0-4964-b6bc-1d68853ff358,__pid_t_defined,"
"
f3f2f551-1500-4cee-97a6-de6af760b947,EADV,"68
"
da58c1bf-eb5f-4d60-aea0-da062b5d2c5a,ERANGE,"34
"
59c2213d-46c9-4874-a8bb-e18ec202c705,__GNUC_PATCHLEVEL__,"0
"
aaab6115-a139-4414-bf89-8c9c9a86ca99,__FLT32_HAS_DENORM__,"1
"
695ac221-d056-44e7-a966-be6277d02546,ECANCELED,"125
"
c2c7f14c-1013-4b08-b125-b9ceb7e5237b,_ASM_GENERIC_ERRNO_BASE_H,"
"
676bc79e-da18-470f-97d2-4ec1f076de5c,__UINT_FAST8_MAX__,"0xff
"
b863a46d-bd3d-4b9a-90c0-20efc00a7232,__LEAF,","
91299df3-60f1-4bb7-ad5e-603affd04d32,_THREAD_MUTEX_INTERNAL_H,"1
"
ff2a75ed-bf0e-40d2-80ce-3afd3094c6fa,"__LDBL_REDIR1(name,proto,alias)",name
290cdf2a-b125-4ab0-937f-4556e6d40a02,_BITS_TYPES_LOCALE_T_H,"1
"
dcd08e25-50ff-4270-a1e5-e778d4936891,UINT8_WIDTH,"8
"
75c10176-0d1f-4dd4-88ac-ae5e2fcb0468,SCNdLEAST8,"""hhd""
"
7e4a4f76-fbf9-4725-abf6-944417206a73,INT_FAST8_MAX,"(127)
"
669b1a35-21cb-427a-9afc-53b2c961ba5d,_WCHAR_T_DEFINED,"
"
73c65b02-2bc4-4c05-8073-02b9834b4052,PRIX16,"""X""
"
74116163-303a-4af0-b2f2-d19249101a47,ETXTBSY,"26
"
e2b7448c-acd9-4cd5-b19e-244a1786e2c8,ENOMEM,"12
"
40a3c49c-e837-4fa9-84ab-8cae00dd74fe,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
10e598c9-b163-4aeb-8666-8e5818ac69ce,__INT8_C(c),"c
"
9b41b444-9824-437c-933b-96acf2338882,_BITS_TYPES_H,"1
"
fcbd7a96-6a4f-4ace-bd5a-be4ad6e4c13d,PRIXFAST32,__PRIPTR_PREFIX
777c193e-d33b-4eb5-bc65-3501626fb2dd,__INT_LEAST8_WIDTH__,"8
"
061051c3-0f7a-492d-94d1-1e311c269232,__INTMAX_TYPE__,long
e1076ac4-d9ee-4eb3-815c-da256ed5aff2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ebb19109-1a97-4813-a5d7-93c2cb3b0ca4,_ERRNO_H,"1
"
301ea73b-8b51-4f9e-b51f-be023516090c,htobe16(x),__bswap_16
e96bf4a6-dca6-4f26-bc77-e58ad564a1f1,NFDBITS,"__NFDBITS
"
03f923aa-7f50-4734-b3c4-79d220a5eab5,__SHRT_MAX__,"0x7fff
"
e109641c-c00d-4326-b19e-e7c2ca11de2d,__STDC_ISO_10646__,"201706L
"
077424d0-877b-44b8-99fd-7b14588f7ca1,SCNd8,"""hhd""
"
7ebb65c0-5771-4011-8965-b06a575deb60,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
7b1df562-0ffc-4cb7-91a9-bd03f5e13509,__ARM_FEATURE_IDIV,"1
"
94bf5de0-5e97-4309-a3cb-4a8a3b28b714,__bos0(ptr),__builtin_object_size
0c338c0f-38bc-4656-96af-431763a4f597,__FLT64X_MAX_10_EXP__,"4932
"
cc1bafe3-3770-4dbc-94fd-0ec7e1f40f86,EKEYREJECTED,"129
"
67502930-8311-40d4-b7f1-f9a550176663,__LDBL_IS_IEC_60559__,"2
"
82ac90c7-4890-4b78-9cc1-3e20b5d569c2,__ARM_FP,"14
"
25c8d0b5-e606-4666-95c5-9c42a54da4a6,INT_FAST16_MAX,"(9223372036854775807L)
"
50f186de-d9f2-48c8-ab1f-f4122ab43f4a,__FLT64X_IS_IEC_60559__,"2
"
10625468-ecdd-4e09-809c-5ffe441c6292,"__FD_SET(d,s)",((void)
0de0e8c9-5571-4ef5-9f59-9fb9f11cef90,__FLT64X_HAS_QUIET_NAN__,"1
"
d9e46fc2-7470-4a7c-903d-239c9d129a16,__FD_ZERO(s),do
868c0b90-a3dc-4f2d-a11b-0432fde410bf,SCNd16,"""hd""
"
30406fa8-9989-405b-b378-bf6e9ae137aa,__WINT_TYPE__,unsigned
f85085f1-6b16-4396-9e11-49552dfe2ac9,__UINT_LEAST8_MAX__,"0xff
"
f9aee512-11f7-4dd0-b229-f59bae132426,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
581f49cc-8810-42ba-8f1b-21fa276376f3,__UINTMAX_TYPE__,long
1bec3be5-f03f-4fe9-a49d-8360e2ba5e49,EINPROGRESS,"115
"
cf2c8e07-87d6-472a-97c6-e62205cb5cac,__HAVE_DISTINCT_FLOAT32X,"0
"
23a93109-1f8d-4809-9032-b2260986d954,UINTPTR_WIDTH,"__WORDSIZE
"
6a2bbc2b-c463-43f9-8335-1b9c62b2da77,_STDC_PREDEF_H,"1
"
88a1abb7-7149-446f-913b-1dbacb693e73,EL3HLT,"46
"
35740fe8-22f5-4e1b-95d8-6ee551fa7d3b,SCNd32,"""d""
"
12c9f9ae-cf5f-407c-ba29-b8c6c81bb44d,__linux,"1
"
6f2f20e0-35e0-4966-9613-b95d9981b82a,__PRIPTR_PREFIX,"""l""
"
b78a2a25-ae34-4cba-bb50-c3e3d17fb26c,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
72260a85-d60f-4346-a96a-f1e405001770,__OPTIMIZE__,"1
"
76eaa199-e293-4116-8652-fe2f1ebc7181,__CHAR_UNSIGNED__,"1
"
b630257d-9553-403b-840b-c6e355c98180,____gwchar_t_defined,"1
"
37b2d787-a63b-4b43-865b-6f108e7e7dd3,__UINT32_MAX__,"0xffffffffU
"
86b4649d-6863-41f3-9263-aded9cbfaaa4,__UID_T_TYPE,"__U32_TYPE
"
14f53801-9513-482c-9b82-710b1c59c18e,PRIxPTR,__PRIPTR_PREFIX
fcff7e57-4863-4119-b3fc-98195cf0e905,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
9e105501-945a-4d67-807e-301ce7883a3b,__AARCH64_CMODEL_SMALL__,"1
"
e2c32f40-8371-44f7-8191-3af20d183e44,__SIZE_T,"
"
a245e11e-f002-41f6-bd37-89e3a40204cb,INT_FAST32_WIDTH,"__WORDSIZE
"
583fb583-0fce-4581-b565-31dd128d12ff,__LDBL_MAX_EXP__,"16384
"
1599f618-aebc-4b39-9ded-085955021616,SCNo32,"""o""
"
d83a0302-7840-47eb-a259-83f7d2d9acb1,__INT_FAST32_WIDTH__,"64
"
09d50925-694b-4642-8f24-97f5f9099361,_ATFILE_SOURCE,"1
"
52374544-9a03-4c45-b0a2-64a7ab0fc191,__attr_dealloc_fclose,__attr_dealloc
651a649b-df66-44b7-8572-384c5e018952,SCNuLEAST16,"""hu""
"
80e6b26f-4a65-43ab-b338-960fef4e7797,PRIXLEAST32,"""X""
"
5efb73e5-f30b-4f6e-b5bd-dfe22ec8485d,__FLT128_MIN_EXP__,"(-16381)
"
463cc684-9e31-4e6a-a391-c3630ab1eb99,__GNUC_VA_LIST,"
"
ca5820d5-247a-4b25-954f-cd4369cff627,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
40eca2cc-12cc-4dd8-b318-f2a95906bc55,UINT_FAST64_WIDTH,"64
"
060baa87-07df-41da-9ab3-483d8a6b7e5a,INT_LEAST8_WIDTH,"8
"
a7b57de7-13d2-4847-8902-ba46262f4a09,PRIxFAST8,"""x""
"
82ff9344-9633-4a85-b4fa-71fbac74f766,ERESTART,"85
"
a1dcd17a-ee1a-4e15-a9fb-2a6ec88541b4,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
0ae6d91e-6e15-40ff-86f9-969888fcadcf,UINT16_C(c),"c
"
5e3c86e3-04ba-47ca-81f4-3c3ea38eacfa,__always_inline,__inline
b90f02db-0771-4473-9f50-9305283b6b5d,SCNo8,"""hho""
"
eaeb40d8-c8e0-4aa8-b079-d4c9c2fcd698,__FLT128_MIN_10_EXP__,"(-4931)
"
6b688456-15fa-41c8-85e9-d3496a0ec32e,__FD_SETSIZE,"1024
"
8ebc01cb-a137-43a5-b368-7ab74c49b5c8,__FLT32X_IS_IEC_60559__,"2
"
0c1328c4-7796-4d0e-8252-2a3cc104ce63,__KERNEL_STRICT_NAMES,"
"
017264f5-1d03-4c21-b500-eb0680d63ea7,SCNo64,__PRI64_PREFIX
07aa5ed8-19a0-4cfc-9a3c-ef3fa1bf3603,ENOMSG,"42
"
350dee9e-f64d-4b39-9b34-fa2a0bf6619b,ESNOTFND,(
4d63cb8e-0568-4727-8daf-a26b66a79bd4,RENAME_EXCHANGE,(1
1182f4a8-bf3a-4c19-ac3d-3fa4b16e6a63,__INT_LEAST16_WIDTH__,"16
"
4368b42b-44d1-480a-b8cf-08d13b10a7d5,_SIZE_T_DEFINED_,"
"
d16ddafb-1e34-4564-8edf-4450437f157d,"__LDBL_REDIR_NTH(name,proto)",name
3035823e-d2b5-4165-9dc4-5e43c9ccdbb5,__SCHAR_MAX__,"0x7f
"
10aa595a-65b4-4be4-8b0b-34f808f678ab,__FLT128_MANT_DIG__,"113
"
d94b8cf0-e5da-4b4d-9d39-1f8eff52dcb0,EALREADY,"114
"
7e827151-da07-4fae-bf2e-0d98800211d7,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
8a283963-4fb1-4957-8f24-4f9e72f535d8,__WCHAR_MIN__,"0U
"
1daf2908-17da-4bc5-b883-f94da8911bd6,SCNxFAST16,__PRIPTR_PREFIX
767a1605-033e-4ab2-808c-8db9f7fa8635,RSIZE_MAX_STR,(
dcd0981a-e094-4627-af2e-018f82f8d498,__INT64_C(c),c
75f1db67-7edd-494d-b4e7-da39780085bf,__NTH(fct),__attribute__
6ec2047b-0459-4272-91b3-27d015caa89b,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
23e6474d-1e55-423e-81c9-183504618b3f,__INT_WCHAR_T_H,"
"
b0a551c4-60f2-4af3-86f6-fb59c2cb6637,__CFLOAT32,_Complex
1bbdbb4a-d0c8-4155-88e8-ae96ffb48a56,_FORTIFY_SOURCE,"2
"
78e7a893-1e73-484a-9772-3eaaa36d8ee7,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
4c62eeac-2473-439d-9016-49fbb8b04ab6,PRIxFAST32,__PRIPTR_PREFIX
3814a677-7e29-49e4-93da-c1fd6a1cb52e,"__attribute_format_strfmon__(a,b)",__attribute__
a448c137-8afd-49b0-9caf-7b8962ece914,EMULTIHOP,"72
"
fe1d09aa-0199-4c34-bab2-052b319ea6fe,RENAME_WHITEOUT,(1
ebc02158-0f51-409b-9b59-07e9248165f1,_POSIX_SOURCE,"1
"
1414eb7b-e166-4507-9d5d-13fefd5306f1,__SIZEOF_INT__,"4
"
8912a5bc-0222-4c96-8575-5e1175fedabf,__INT_FAST64_WIDTH__,"64
"
f2066581-cbfc-40c5-aa48-8026fbffb203,__PRAGMA_REDEFINE_EXTNAME,"1
"
d0462b96-2e70-4fed-a29e-bcbca5f35f34,_DEFAULT_SOURCE,"1
"
41dff572-6225-4b2a-9675-313b2e281da2,__USE_EXTERN_INLINES,"1
"
30fa86bd-4f7b-478b-92b8-fc9bd8aae158,__attribute_used__,__attribute__
90b6151a-d4bb-487c-a288-b4252051895a,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
c2471e06-bfb3-4aaf-b02d-71acd7023252,SCNxFAST64,__PRI64_PREFIX
6d5877ca-5b59-4395-8e54-8b63afdf4e14,__LOCK_ALIGNMENT,"
"
bd2a93b7-d39f-4c4b-a4b2-a944e97316d9,__FLT32X_MANT_DIG__,"53
"
97659c25-90c0-4d90-9b96-02cd912224b1,ETIMEDOUT,"110
"
34c845fa-b83e-46fe-9459-11a1cba04c0a,PRIuFAST16,__PRIPTR_PREFIX
6c60f195-a293-4091-ac6c-455672f6fc47,SCNx32,"""x""
"
a265712f-c1ee-49f9-a017-a04052310742,__wint_t_defined,"1
"
cb44fc6a-3be2-4c80-8faf-57a074e878f5,__USER_LABEL_PREFIX__,"
"
0ab7b045-6939-4add-aab9-6e2c61a40585,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
2232678e-7c13-43a2-a982-215514ebeabc,ENODATA,"61
"
d86b9f74-953c-4bd6-8f13-e2a2505680a8,SCNx8,"""hhx""
"
ee399674-3a44-41d5-afe0-9b5e1138efef,_BITS_ENDIANNESS_H,"1
"
f3bda55a-b284-4bb1-94da-324a11f805a6,PRIuLEAST32,"""u""
"
f4cf3a85-1390-4dab-a047-0d45d6aab467,__FLT32_MAX_10_EXP__,"38
"
2a0cfaa8-55a4-4b52-a2e7-5c9e6946abe2,__GLIBC__,"2
"
db51f163-17cd-45c5-ba20-0b47f9fc6a2d,__END_DECLS,"
"
d92b059d-d4e6-4d6f-8460-3ee2e7e5d2e8,PRIuFAST32,__PRIPTR_PREFIX
356fc057-7e18-4652-85bb-1f1ea9609c6a,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
4fc0c73c-4526-4df2-b0dd-8bf708a81945,UINT_LEAST8_MAX,"(255)
"
c3696360-b121-4280-8171-9150cf05b419,"__CONCAT(x,y)",x
761a06e5-9172-4ba5-8d89-80750e3ceb1d,__STDC_HOSTED__,"1
"
4307235d-58b6-49cc-935f-688cd2f210d7,__SLONG32_TYPE,"int
"
cf76ddfa-02fd-4302-8c51-e857a4b7fa57,_BITS_UINTN_IDENTITY_H,"1
"
252ba32c-a9d6-42c8-ae90-c4445f935717,SCNuLEAST64,__PRI64_PREFIX
141e6e82-166b-44ec-8520-829b6bea0ef8,_SYS_SELECT_H,"1
"
c5cb0523-9380-4c1c-bb7a-c5c117f1365e,PRIuLEAST64,__PRI64_PREFIX
d687a52a-6b1e-47ca-abad-9a90c49e7c97,__SSIZE_T_TYPE,"__SWORD_TYPE
"
2e32ba21-c920-4f19-b167-02b0d8233db9,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
ac73a482-03a4-4f1e-836a-b172ea7737d8,TMP_MAX,"238328
"
0663779f-1c6b-4af5-a482-58d57de1daed,____mbstate_t_defined,"1
"
f0b46d20-692c-47c5-af60-e362cba22738,SCNi32,"""i""
"
20050f20-a15a-4bba-a489-6bdc22e5e949,__DBL_DIG__,"15
"
57c681cb-be45-444e-9b4c-1957421c0657,__FLT32_DIG__,"6
"
9a7e7b93-1ca7-4c99-8be2-fc0d7711b472,EINTR,"4
"
926466c8-4e86-48ef-9007-795c122197d2,__f32x(x),x
d6ab546f-98fb-43be-90e0-ff8909149d29,__RLIM_T_MATCHES_RLIM64_T,"1
"
0b28ce48-2187-42b5-ac06-64e8991ec2b0,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
552e4c2f-9261-4216-bb1b-be3fe059c923,__WCHAR_MAX,"__WCHAR_MAX__
"
8b90db81-8576-4a98-bb62-785233c21ff6,ENOLINK,"67
"
d65f1e28-98af-42ef-8aaf-9296d54346e0,_IO_EOF_SEEN,"0x0010
"
728d22e2-f938-411d-ad7a-2b8794fde855,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
479a24d6-b21e-48d8-a71e-899b67dde58b,ECHILD,"10
"
5d199943-ebfa-466f-856b-ef56db7652e3,__SHRT_WIDTH__,"16
"
ecc234e0-a9ce-4971-a01c-dbb464c903b8,__f64x(x),x
f0bfae40-1156-4510-adfd-391bff67fb65,_GCC_WCHAR_T,"
"
d257d851-0e83-4574-bc53-da1a8ac63199,RENAME_NOREPLACE,(1
fad82c67-04b5-4dae-9bdd-b47e7177ad01,__FLT32_IS_IEC_60559__,"2
"
e8329d4a-9dad-46d2-85b1-67556368e0d8,__DEV_T_TYPE,"__UQUAD_TYPE
"
492a3037-6104-4065-b6cd-a377e1c1be3a,__GLIBC_USE_ISOC2X,"1
"
3d20dad9-1dd0-4397-bf7f-58f99271961d,ENOTCONN,"107
"
e571d902-edd1-42d4-8f48-4b7f7628572d,___int_wchar_t_h,"
"
4667d511-ea83-4a25-a826-9393f1d6b463,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
0ea287b7-7fd3-43bb-a2d2-6d33f9b6c4ab,__STDC_UTF_16__,"1
"
2957ff76-2074-48e4-80d1-6b8f0807469f,__nonnull(params),__attribute_nonnull__
03dc40b6-4830-4345-82f8-e816447794bf,le32toh(x),__uint32_identity
b9cdb01d-b79c-4263-b6fa-2564749db61f,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
4c22b641-cb4d-4d30-8102-e43414d3f781,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
9dbae7e7-674b-4325-8e9d-1bcf84c795db,__FLT16_HAS_QUIET_NAN__,"1
"
6e51c0f2-fd2c-4c59-96f6-4c31797ab281,sl_default_handler,"ignore_handler_s
"
8eee9c8b-219f-4481-8ebb-542fe3e1ba52,ESNODIFF,(
f9538a18-67a4-49f0-9e98-5524572d0a33,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
99a7ade6-4c7f-4e69-9fd2-9609a15adae7,_WCHAR_T_,"
"
2c091cff-0c7e-4b0e-b9cb-9dd85122ee82,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
a4682506-a5fb-48b3-bbab-b00eaf378a7c,__FP_FAST_FMA,"1
"
e191ac11-aae9-4d13-9018-2b337c442617,_VA_LIST_DEFINED,"
"
