id,name,value
3c8b6a78-f42e-45c9-a95d-a2998414a30a,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8960d9f3-c274-4b89-8758-5e2c96b6611d,__HAVE_FLOAT16,"0
"
6130a07d-8cf4-4fb9-95bc-17be36aeec98,stderr,"stderr
"
f989bb0e-adf4-41e8-bfd6-37127db68bce,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
26febf2a-0047-456d-b8c4-e8c6f4df7d6f,_XOPEN_SOURCE,"700
"
161fedf6-8a0d-41dd-b93c-9d73d00c2d96,UINT_LEAST32_WIDTH,"32
"
dba09971-ce37-4e80-be2b-8ccbc8c09933,EILSEQ,"84
"
34bc8cae-d936-4c33-a76c-24b643a32dde,ESPIPE,"29
"
fa7d5ba1-b3e4-46e2-88f4-3deb7fefafc4,INT32_MIN,"(-2147483647-1)
"
1b9382e7-2605-4043-8e47-0837dc2fd14a,SCNxFAST8,"""hhx""
"
e6859d63-3af1-4478-9e1b-1b00a74c8b62,EPERM,"1
"
2686e99b-611d-489d-bc13-2492b0fe5c16,__OFF_T_MATCHES_OFF64_T,"1
"
5f9d0abf-b96b-4bd2-a0c7-20aa1f44fde1,EMLINK,"31
"
ab071931-9b6e-4926-be78-d7c21e139de5,UINT_FAST16_WIDTH,"__WORDSIZE
"
06d4faab-e485-4aef-9030-693f7bbd74d0,PRIdMAX,__PRI64_PREFIX
d63bc994-2bb0-4557-9dd4-cd7268de0860,__WCHAR_MAX__,"0xffffffffU
"
86f9337a-ad86-4fc3-aea0-1bb98a79bcdb,ENOSR,"63
"
ab469515-c3eb-47e6-a040-406c4d322593,INT16_MAX,"(32767)
"
a42a8aaa-62e9-49ac-bf82-b14b8288cade,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ec52efca-3a04-47c4-a3ad-df09188d884b,__STATFS_MATCHES_STATFS64,"1
"
54f7faf8-3b50-482f-a9f5-401b8ba8bb5b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
4cccc3dd-be26-48bc-b7ef-7a7d8ad407a5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
a2c3fded-8f7e-4b5d-926f-0a7d833f34e8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
b1038dde-495a-4513-a473-d8bb90955d1c,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
e957beae-64d3-43df-a022-0bd154585103,__GCC_IEC_559,"2
"
c1d9c99b-df07-4f3d-963e-5b23ba8ed78b,__LITTLE_ENDIAN,"1234
"
d3eb4b45-24fa-453f-ae80-28bb6871439d,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
7d7de6bb-4be8-4fc8-b2c7-be2069b5c63e,__FLT32X_DECIMAL_DIG__,"17
"
af1e0a57-3dc5-4ef9-81df-8d6e85180a51,_IOFBF,"0
"
5f4909e1-d9e4-4f67-83be-aa4239d68f4e,__FLT_EVAL_METHOD__,"0
"
88a48e40-fbcf-4e9a-ae2e-61d94c1a4c6e,EL3RST,"47
"
aefc8c2b-77f4-47bd-a22f-c2bf6b420ba9,_IO_USER_LOCK,"0x8000
"
d359d6a1-85ad-462f-a280-01bd94364c5a,"__ASMNAME2(prefix,cname)",__STRING
20271b0a-c8cb-4e52-9db5-f46d5b1dda1d,INT_LEAST32_WIDTH,"32
"
a1fdd25c-adb1-4b73-85e4-ea3e98d99a3f,SCNiPTR,__PRIPTR_PREFIX
1bcaba26-9690-42a2-a32c-8bfba5054cfa,__FLT64_DECIMAL_DIG__,"17
"
16ce8bbc-5ed5-45a3-ad47-d6e953a6176a,_WINT_T,"1
"
dd6e6fd6-ccda-49ed-928e-4eb48ee7228d,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
495e26cc-c03b-4fc0-82e6-5e50688c852b,__HAVE_FLOAT64,"1
"
c560f650-d1cd-4a61-b77f-ea8b42f027e1,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3021a87d-69ff-4151-b852-2e32293f8bd1,__attribute_nonstring__,__attribute__
52661faf-775a-4c0f-b287-e418e33e3c7c,__UINT_FAST32_TYPE__,long
8edaebf1-d335-4e05-ac72-65391346067c,EOWNERDEAD,"130
"
15994aad-1c3c-420b-ba7e-a9b27f822ee0,bool,"_Bool
"
9de1cc3b-3794-40d1-916f-97b278e67aca,__CFLOAT128,_Complex
9bee9363-21f9-4310-9919-013b76f83c28,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
28944cbb-053e-4489-be87-50b74943b0b0,__SIG_ATOMIC_TYPE__,"int
"
de631afb-69c5-4ddf-9848-64a674ef2ae7,__GID_T_TYPE,"__U32_TYPE
"
bdd62114-c8c6-4657-b809-727c373d3e6d,UINT64_C(c),c
07221301-25f1-47de-be37-6b8867aa6b9c,__DBL_MIN_10_EXP__,"(-307)
"
2b8afc92-92bf-4945-9466-dfa5649a2c02,INT16_MIN,"(-32767-1)
"
ebb5aae4-5eb0-4121-b0c4-b6b40b787333,ENOTTY,"25
"
a6cbe84b-9a17-4475-b31a-a6589b01ed8b,__FINITE_MATH_ONLY__,"0
"
7cdb4592-1612-4542-a803-f6886796bd49,__stub___compat_uselib,"
"
f9cfa5b8-ec8d-469c-998b-7f18149ec49f,__id_t_defined,"
"
651d3dab-42e6-43af-a798-447c4c914559,_BITS_ERRNO_H,"1
"
5ce775d4-5edb-4935-81af-9ddd07f4e8bc,PRIi32,"""i""
"
edd2653a-2697-4714-b673-995436ab2122,__attribute_alloc_size__(params),__attribute__
140cdb09-b58b-4ce9-8778-9bbc7a5d54c4,__FLT32X_MAX_EXP__,"1024
"
2e41249a-6302-488a-8107-b84f885f4111,EBADF,"9
"
1701cdec-50be-4695-9f2b-c64ebe450542,__u_char_defined,"
"
dd1626c2-8c82-4829-ab9c-2f7aef93d8f0,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
d0432704-ad5f-48f3-a844-ccf50203a498,__pid_t_defined,"
"
98815819-4d44-4981-9ec8-7853481075a6,EADV,"68
"
8e617826-bdb0-4bbe-b862-c70046a97c57,ERANGE,"34
"
872cc713-1c58-484b-afbf-b5f237b1d831,__GNUC_PATCHLEVEL__,"0
"
a52f5b2a-85f0-4790-91e3-7823fa0e72a5,__FLT32_HAS_DENORM__,"1
"
660b5271-6c64-4763-8d33-854f81469556,ECANCELED,"125
"
41140149-cf0c-496f-9a1c-d5626bda8a0e,_ASM_GENERIC_ERRNO_BASE_H,"
"
5cf22374-8f9d-4336-9fc4-69a55f7f1f42,__UINT_FAST8_MAX__,"0xff
"
f8405cee-cfd1-4b07-9f23-682a85ff7f52,__LEAF,","
79c3f88c-7c34-4d25-8e7f-5aaca06b6965,_THREAD_MUTEX_INTERNAL_H,"1
"
586efa73-bc33-4c88-85e2-6f7d6f2f2663,"__LDBL_REDIR1(name,proto,alias)",name
91d35101-9eff-4b8c-8e85-f52b2252df8e,_BITS_TYPES_LOCALE_T_H,"1
"
32a0bdd7-2900-4302-b5ed-6d91c46ec062,UINT8_WIDTH,"8
"
32523754-0316-43bb-b36d-710e1cf3fc78,SCNdLEAST8,"""hhd""
"
5b12d8c6-2359-4d91-bc46-fedc2723c076,INT_FAST8_MAX,"(127)
"
e1a4358f-3ee7-4fea-85c4-a8aa80b9739b,_WCHAR_T_DEFINED,"
"
7278c756-a979-4469-a664-ca6d247b24a6,PRIX16,"""X""
"
65e9eb22-6d6b-4a2a-b972-97fc759443dd,ETXTBSY,"26
"
177b46e0-2c88-429b-bb0d-2f7c45e62cba,ENOMEM,"12
"
3faae7cf-6fab-418c-9f02-ace5c4dd5f7c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b946c26b-22db-4534-9484-67fc6be82f71,__INT8_C(c),"c
"
ef9b1ba9-a66a-4d8a-8cd9-009da3c09bdb,_BITS_TYPES_H,"1
"
bb372f2e-3147-4aaa-bb39-2583107071b0,PRIXFAST32,__PRIPTR_PREFIX
68819034-19ca-410a-84ed-d6dda06f9fb9,__INT_LEAST8_WIDTH__,"8
"
07d48523-e27d-4e56-8d30-50506b7ba880,__INTMAX_TYPE__,long
c0cfea4f-5915-40d6-9f01-cef328cc7800,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
049480aa-a01c-4514-9dcc-01ed38579a97,_ERRNO_H,"1
"
af4ed5ac-bc38-4a6b-8d76-41984a0077f4,htobe16(x),__bswap_16
adf9b544-bf78-4a75-a322-a76e048a21f7,NFDBITS,"__NFDBITS
"
4d7798c7-98f8-471a-a400-17c42b21ddd7,__SHRT_MAX__,"0x7fff
"
45b7171d-9cdb-42f4-9ed7-6d2ca77bd979,__STDC_ISO_10646__,"201706L
"
5cf00f85-4157-4656-8e33-46e389280466,SCNd8,"""hhd""
"
2b247d35-7fbc-4250-84bf-5b7fe1c61069,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
f8abf81f-2280-41ae-a04e-ccaf9387734a,__ARM_FEATURE_IDIV,"1
"
e3a28c1b-6a8e-46d0-8073-e319f986814f,__bos0(ptr),__builtin_object_size
d8257128-5a3c-47aa-aa59-5dba110f2866,__FLT64X_MAX_10_EXP__,"4932
"
3c834f10-c64e-41da-98d1-d9357082e39b,EKEYREJECTED,"129
"
43613cd2-c9d1-407e-880c-b4d5e10bb0db,__LDBL_IS_IEC_60559__,"2
"
552cb782-8061-42d3-aa3d-8befd5eca232,__ARM_FP,"14
"
9316d75d-c9ab-45fd-b401-dfd8d31bb089,INT_FAST16_MAX,"(9223372036854775807L)
"
a4710c1c-f079-4139-bd60-dc04eaacb77b,__FLT64X_IS_IEC_60559__,"2
"
552f2a77-f222-4a1c-9f52-66743ca97566,"__FD_SET(d,s)",((void)
34d10ae8-8b31-4d6d-87d1-7398fc9d2a33,__FLT64X_HAS_QUIET_NAN__,"1
"
8576d6bb-9a52-44a8-886e-568d7aa16416,__FD_ZERO(s),do
b645ac78-7b14-41ac-a8ca-91b77bbe0667,SCNd16,"""hd""
"
4e673d47-95ed-4f0b-930d-6df4d6b14bc7,__WINT_TYPE__,unsigned
d47b9500-a208-4a1a-b0d5-5817479533a8,__UINT_LEAST8_MAX__,"0xff
"
8aa197d6-26af-4813-878b-c2a8b3b9f57d,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
6a1e3339-94c1-4a11-9c4c-7da89c34d929,__UINTMAX_TYPE__,long
27f96668-6dcf-4446-a434-927ceab442c9,EINPROGRESS,"115
"
a682ea49-c9b8-4bb2-802c-30a6031dda8a,__HAVE_DISTINCT_FLOAT32X,"0
"
20b9659c-26e4-4567-b412-684790491a7c,UINTPTR_WIDTH,"__WORDSIZE
"
6c9f80b6-06ad-4ff7-8853-d01956bf5861,_STDC_PREDEF_H,"1
"
74534ecf-3923-4441-aaf3-79b26f3dd883,EL3HLT,"46
"
4c8bb8de-f3d8-4ba8-8901-56daef25face,SCNd32,"""d""
"
16b42b65-6f82-4115-afbe-ad5f400cf481,__linux,"1
"
3ee41eea-fa08-4cb3-868a-573a19d6fa16,__PRIPTR_PREFIX,"""l""
"
12645166-73e4-4595-bd35-a50a0f4ab857,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
5947826b-74be-4b4c-a8ee-7f35ad48e749,__OPTIMIZE__,"1
"
3427fc96-43c9-4250-b74b-b2e824233e31,__CHAR_UNSIGNED__,"1
"
27bed1cc-b844-4ce8-9141-6348be9487f6,____gwchar_t_defined,"1
"
d96dc707-b44c-436f-b67f-7e0b5cfe9453,__UINT32_MAX__,"0xffffffffU
"
73614064-e821-40e2-99ba-ac000bcae93d,__UID_T_TYPE,"__U32_TYPE
"
db2a3d39-c071-4282-b8e5-baeafde80ed6,PRIxPTR,__PRIPTR_PREFIX
dbf2a0ae-0e39-4f1f-b82f-0f934794fbb7,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
e7ae76e7-a6e8-41ff-a66a-10f20e18df57,__AARCH64_CMODEL_SMALL__,"1
"
22e45c66-f47f-4e7f-b0b0-e8adfd0beb65,__SIZE_T,"
"
e6e85c04-d35b-416d-9251-08a375370240,INT_FAST32_WIDTH,"__WORDSIZE
"
89e59136-3aa3-4454-8fe8-a2b2b778a85a,__LDBL_MAX_EXP__,"16384
"
72e7d7ac-8f2d-42d3-a482-b276110b4631,SCNo32,"""o""
"
26836068-b1fe-4aee-9ace-3ef16e379825,__INT_FAST32_WIDTH__,"64
"
770257c9-8c8a-4778-9fd5-ee1411a281c4,_ATFILE_SOURCE,"1
"
953e62cc-0bb4-4050-bb1d-d49fd3f00501,__attr_dealloc_fclose,__attr_dealloc
dae2e2ba-faff-4ea4-b119-d7d6aea8c961,SCNuLEAST16,"""hu""
"
4c4d1b0c-9d42-47cd-a8d3-2c2d4904656b,PRIXLEAST32,"""X""
"
4ec2ae74-6543-4167-8c17-2ff6f53af7fa,__FLT128_MIN_EXP__,"(-16381)
"
cf08e555-2a1f-41b2-a1d0-1b90faca904e,__GNUC_VA_LIST,"
"
723d9cf1-44cd-49eb-9197-60dbf6e2b08f,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
2376f0d1-f166-48a1-b87a-c565495de30e,UINT_FAST64_WIDTH,"64
"
2133c411-c7ba-4cdf-bdb3-ad87d1b6bd12,INT_LEAST8_WIDTH,"8
"
c157ebc3-a6bb-4f5c-98bf-8e390b4a1918,PRIxFAST8,"""x""
"
88ea01b8-0e89-4805-abed-996fa9034b93,ERESTART,"85
"
92ce88c8-6057-49e1-844f-9160687d3bfa,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
1694c394-459d-417a-9946-085546ba23da,UINT16_C(c),"c
"
d995da46-9dc8-441b-aa79-02339a6b4b82,__always_inline,__inline
329fa8f7-932e-41c1-9d34-f78a507a0ac2,SCNo8,"""hho""
"
fac9d0f0-6b81-477f-a117-33a354c7a9d6,__FLT128_MIN_10_EXP__,"(-4931)
"
cd47b743-5dc8-43e2-aa8b-927cab07432c,__FD_SETSIZE,"1024
"
8b955292-08ef-4484-b42a-dac7b676a832,__FLT32X_IS_IEC_60559__,"2
"
a08eab10-fe07-4708-9b56-65053f770b92,__KERNEL_STRICT_NAMES,"
"
346c292e-194e-4d23-8f1c-beb891ca5d47,SCNo64,__PRI64_PREFIX
00e4985d-cdad-4a96-afc1-97485bf92337,ENOMSG,"42
"
2e88e95a-8b22-4864-979a-374171476457,ESNOTFND,(
32484151-07fb-47d5-92ac-95f69dc28e5f,RENAME_EXCHANGE,(1
4b049552-11ae-4a54-bea1-e6db4b704da7,__INT_LEAST16_WIDTH__,"16
"
480d96c1-9dcb-4052-8f34-03c22cbe74cc,_SIZE_T_DEFINED_,"
"
bb5b6322-9029-460b-9838-c50f87ec8755,"__LDBL_REDIR_NTH(name,proto)",name
f682eb5f-1a06-4d21-b467-069eff814a80,__SCHAR_MAX__,"0x7f
"
d9cd97d6-3190-4c11-b8f1-59d6cfa03446,__FLT128_MANT_DIG__,"113
"
7d799147-4434-46b1-8ccb-0e063d9c21e6,EALREADY,"114
"
198cf71c-e652-434b-8c23-a2ba43f1a5f1,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
87d16834-c119-4f3c-8f4f-477ce89ee3b8,__WCHAR_MIN__,"0U
"
720357df-7914-46c3-b01f-07c1b1d10526,SCNxFAST16,__PRIPTR_PREFIX
4f768024-3f56-46e0-addf-4608320ba7eb,RSIZE_MAX_STR,(
c97f9ebc-8275-4aef-9651-5e3126160717,__INT64_C(c),c
224537cf-29e5-4908-bb7e-39c8011d01ce,__NTH(fct),__attribute__
6173f356-3719-4e11-b573-b951b5893c4c,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
cd1f07e8-9b07-41bd-9fd1-736f4f293d81,__INT_WCHAR_T_H,"
"
6e40f8d1-4972-476d-bbee-ef1d8c7ddc73,__CFLOAT32,_Complex
f67a7917-16ce-4c66-b16f-c5a525084fd5,_FORTIFY_SOURCE,"2
"
441f6688-2366-4702-947a-c2a3b6946f16,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
b3432f42-5a29-47ef-bf61-a612fa8d0b08,PRIxFAST32,__PRIPTR_PREFIX
d05dd909-e5b8-4c52-beac-aff829ec0811,"__attribute_format_strfmon__(a,b)",__attribute__
dba0712b-02e1-4315-a03a-46eefc9b9d63,EMULTIHOP,"72
"
260ed9d7-aa85-4d31-98ee-5cc5413ec834,RENAME_WHITEOUT,(1
c0fbbfb8-e412-4a71-8f82-5661303ac3e1,_POSIX_SOURCE,"1
"
e33b78ae-11b7-4238-b3c6-07720619965b,__SIZEOF_INT__,"4
"
dba422d7-c89b-44ec-aa7e-e29a124cd2cd,__INT_FAST64_WIDTH__,"64
"
9ee4e088-7527-4088-98c2-d765cf142f10,__PRAGMA_REDEFINE_EXTNAME,"1
"
13555241-d4ca-48ad-a2da-fd5c83e9934c,_DEFAULT_SOURCE,"1
"
f3e52cd5-219a-41c1-b9ad-f05e84e12664,__USE_EXTERN_INLINES,"1
"
88ecaee1-179a-40e2-9709-505105890e52,__attribute_used__,__attribute__
b369c03b-ab16-4da6-83e1-29632d8a13a6,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
b782fe2f-434d-40a0-bfa0-0cd5b7c3b1be,SCNxFAST64,__PRI64_PREFIX
85e14f9a-f0ca-4203-a269-4c3a777e5898,__LOCK_ALIGNMENT,"
"
4501d254-0992-4c0b-9466-376ed6231554,__FLT32X_MANT_DIG__,"53
"
3bb14df1-999d-405e-8360-990e77674e4b,ETIMEDOUT,"110
"
8d80eb50-fa99-4d3b-878f-67822f10ee49,PRIuFAST16,__PRIPTR_PREFIX
5006b04a-1310-4e03-b5b2-7ec47067896f,SCNx32,"""x""
"
10eeaa65-cb77-416d-bba6-88b7691b8a06,__wint_t_defined,"1
"
bcaf8d31-a841-41f2-a7f6-486e579e28e0,__USER_LABEL_PREFIX__,"
"
41eb688b-664f-405a-884c-2beb9b5fd3e6,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
89490adf-f303-4cea-88e8-e3171cff2bea,ENODATA,"61
"
e4edda54-4450-4baf-aad2-172f20ab73da,SCNx8,"""hhx""
"
4faf5f3a-f8fb-428d-ac3a-b5fc409132bf,_BITS_ENDIANNESS_H,"1
"
d9cc6c94-07d9-4ac4-94e4-fb504091359c,PRIuLEAST32,"""u""
"
987d370b-05ad-4c3a-9c88-481019c490a7,__FLT32_MAX_10_EXP__,"38
"
72ba3eee-5d3d-40d1-9940-2d68a0fb251d,__GLIBC__,"2
"
bfa90d88-ac97-4097-bd71-335655d3a473,__END_DECLS,"
"
d242a33f-3a3d-4a06-8213-6cf3abd6e30d,PRIuFAST32,__PRIPTR_PREFIX
7837e76a-ca7f-411b-8283-8c4a8c5314e9,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
3093f6c1-99a6-4884-9646-570d07626bd6,UINT_LEAST8_MAX,"(255)
"
8c5eec23-1368-4eab-a463-73e3dd93a917,"__CONCAT(x,y)",x
8011863a-6170-4b2c-843f-0e6e3189b027,__STDC_HOSTED__,"1
"
65f4c833-7483-4134-b581-edcbfccdd592,__SLONG32_TYPE,"int
"
cdd1ffca-23e7-4758-ad00-f342ddc7baaf,_BITS_UINTN_IDENTITY_H,"1
"
a0220aa8-c171-4a2e-a792-f0d7768301f7,SCNuLEAST64,__PRI64_PREFIX
375cd6ee-c00c-4786-bd4e-6e08a8c13692,_SYS_SELECT_H,"1
"
f0716441-44c5-4750-ae81-0c8b47373e5d,PRIuLEAST64,__PRI64_PREFIX
8dc27019-71bd-4906-a974-480f5fa47022,__SSIZE_T_TYPE,"__SWORD_TYPE
"
9da4dbbe-7b25-44ba-8687-720af182a5bb,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
6fb34d1c-c96f-438b-874a-df2e79cf47c6,TMP_MAX,"238328
"
31f2c531-7e2e-4071-ac6b-11d4cda81861,____mbstate_t_defined,"1
"
e096dbc4-8adb-46ed-ba22-2eb2d1bdfe79,SCNi32,"""i""
"
070d7522-4275-460e-8d0f-13918ef71877,__DBL_DIG__,"15
"
b5e2d5e1-f62d-4fe5-be0f-1b94fb7c8553,__FLT32_DIG__,"6
"
a349d339-97cf-486b-ad55-9d212be2766b,EINTR,"4
"
2a9e4796-da1d-4f5a-afd4-9d9503a55476,__f32x(x),x
e6af5087-73b0-4520-aedc-fda09e31d41f,__RLIM_T_MATCHES_RLIM64_T,"1
"
b9da7c98-54f3-4df3-9d6b-4ff11af58024,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
ff9ad738-efff-48f6-aed3-24c7066e9cbe,__WCHAR_MAX,"__WCHAR_MAX__
"
ebb49194-d09e-47b0-ba2c-fc4a848c5cd8,ENOLINK,"67
"
5f687e71-c601-42b2-835e-989aae535026,_IO_EOF_SEEN,"0x0010
"
847f0ac9-d52e-41ed-a64f-0f2314b64899,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
ac1d22f9-9f32-4e9c-be41-fd94d61c7d71,ECHILD,"10
"
c10934d0-60d0-41a3-b715-1d7d1118b33a,__SHRT_WIDTH__,"16
"
3d852a23-1830-4719-9139-0bcddd19e115,__f64x(x),x
597974c9-89bc-4d1b-90de-9b695d1d305c,_GCC_WCHAR_T,"
"
d58f801a-f976-43c6-88ca-8e9542dfe1a8,RENAME_NOREPLACE,(1
3bb5953d-fa15-4d17-8789-2a78b0b6d9c2,__FLT32_IS_IEC_60559__,"2
"
a7c02e4f-1520-4b2e-8d47-6a402f845ee7,__DEV_T_TYPE,"__UQUAD_TYPE
"
f22ea4b2-a5fe-4dfa-9567-615b78ab5995,__GLIBC_USE_ISOC2X,"1
"
5d1172f9-2e08-44cc-bf97-11052f7213ad,ENOTCONN,"107
"
7935a3cd-bcca-4271-9276-e6d0973284ce,___int_wchar_t_h,"
"
f32b6095-280b-4028-825b-96ba012e257a,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
7a67a193-667c-417c-be6c-870101f96b64,__STDC_UTF_16__,"1
"
65d3cd3b-dd5f-4489-a90a-56bb54bd6f22,__nonnull(params),__attribute_nonnull__
3c7f3b7e-570c-4828-95c3-c39c8c876a1b,le32toh(x),__uint32_identity
0239b25e-48f3-4f25-98dc-a4a25cf402bf,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
969c75f3-465e-4017-88e1-be6f97bb4c15,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
1182194b-05af-4cf8-9d84-6b1b81740f52,__FLT16_HAS_QUIET_NAN__,"1
"
641da578-c7c4-47f9-b53f-1f153c15967a,sl_default_handler,"ignore_handler_s
"
6af9e76c-8d0c-4c9c-acfb-2e39b1309aa6,ESNODIFF,(
70b7caa5-d110-468a-ad51-1faee3c13ca7,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
d075df71-cedf-4f56-bb17-3de44f921c56,_WCHAR_T_,"
"
c47506fd-70d7-4241-808a-03313536f50f,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
08a97e44-09b3-4892-a240-2ca7d30c4037,__FP_FAST_FMA,"1
"
