id,name,value
9ded0aab-a6c2-4448-adcc-439278b12c54,__UINT8_MAX__,"0xff
"
b31a877b-1666-44a7-bf3b-08f784aca9fd,WCHAR_MAX,"__WCHAR_MAX
"
5e277bfe-f84b-46ce-af12-816fda0c6ebb,EDESTADDRREQ,"89
"
c54b317e-4879-48c0-b816-d24abe7ac4bb,__feof_unlocked_body(_fp),(((_fp)->_flags
5e7a8f04-f346-420c-a1e2-db82b86675a0,__sigset_t_defined,"1
"
b99d979f-59bc-4ed7-8a7c-fffa1d7f7001,__SIZEOF_PTHREAD_ATTR_T,"64
"
aa2ec314-5d86-442d-b70b-13e4de5abb17,INT8_MAX,"(127)
"
344c7e05-76d4-46b9-85c2-a91dc78b255e,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
e2f57331-6244-41be-bbcf-4922a0af58b3,__HAVE_FLOAT16,"0
"
dd20aa25-b3db-44bc-a80a-680d0effe026,stderr,"stderr
"
28ff8d5b-840f-4eba-9edf-24945c8cfe11,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3d2c79aa-61c8-45d8-84b1-49e352ea40d8,_XOPEN_SOURCE,"700
"
9c2c8479-8dab-4020-9818-5947964a5e09,UINT_LEAST32_WIDTH,"32
"
b7199b1f-ea00-41e1-9f0f-2d0daf3510c3,EILSEQ,"84
"
32ffc807-16a4-4ee2-9175-ca6162b66da8,ESPIPE,"29
"
7d71b076-a19b-4cda-bdd4-eb9ff45bffc3,INT32_MIN,"(-2147483647-1)
"
59a59984-db48-4a78-bd8b-495ef04326f5,SCNxFAST8,"""hhx""
"
a46bd3d6-3c28-46c5-a559-01a78656c48b,EPERM,"1
"
e9605cc8-457c-4899-b561-38be03e6f918,__OFF_T_MATCHES_OFF64_T,"1
"
daf9d5f7-e7a1-4eb6-be2f-bc971ff10e94,EMLINK,"31
"
ab0a6939-5aac-4a95-b0b7-da7a4a252745,UINT_FAST16_WIDTH,"__WORDSIZE
"
933cc82e-78d8-45a1-88b3-ee6d8c34db50,PRIdMAX,__PRI64_PREFIX
27d1e0ee-24ef-498b-b4b0-2f4cb6119fa8,__WCHAR_MAX__,"0xffffffffU
"
42f97885-9e6d-4199-b031-8b32a9633ff2,ENOSR,"63
"
0f425132-ecaa-4222-b457-575ad51eb602,INT16_MAX,"(32767)
"
b9d3ba39-7875-47a1-90ab-3c4c1b05917a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
308aad61-c5dc-4ad4-94f6-363a6ed41249,__STATFS_MATCHES_STATFS64,"1
"
0472a472-7816-4305-b16c-783f6e397203,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
acb766cf-52f0-4d87-ba53-818ecb0aa306,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
1addaaa5-890e-40b9-a6a0-7af534d3ed4c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
887e59e9-48ff-4fc7-9d9e-24556f9ce3ae,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
bee99c06-c736-40e6-b523-242361f230de,__GCC_IEC_559,"2
"
1ff924b0-87fd-49a4-a12a-f2bc66ceaca1,__LITTLE_ENDIAN,"1234
"
99b28755-fa27-49b6-b120-888f531d8cbe,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
13f3cead-168c-40a5-ba5e-9ee4e3d17736,__FLT32X_DECIMAL_DIG__,"17
"
2884afd2-0723-4b54-ad59-88e356a84471,_IOFBF,"0
"
657426b2-63d4-4353-8404-ea80675e0732,__FLT_EVAL_METHOD__,"0
"
9a717871-b949-4578-8cd5-d243f1e9f794,EL3RST,"47
"
5667498a-fcd7-45d3-9634-ecb8042db211,_IO_USER_LOCK,"0x8000
"
68ad839d-6aaa-480e-9a07-01e80b0e3984,"__ASMNAME2(prefix,cname)",__STRING
331d6644-7a12-4cab-a224-7a1203682011,INT_LEAST32_WIDTH,"32
"
3dcb9dac-fd95-4086-a9f4-a136648b36a9,SCNiPTR,__PRIPTR_PREFIX
c2b445c8-9e2c-472c-8a27-b77bfff92fa1,__FLT64_DECIMAL_DIG__,"17
"
571953e1-8639-45cd-af6f-9ae5bb540323,_WINT_T,"1
"
02b49113-f9c2-411b-90ef-4d9eeb35450b,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
e46792c2-cf77-4d6d-bc3d-7ec44a1836c9,__HAVE_FLOAT64,"1
"
4bb6a829-f6d9-44b0-bbdb-36f72e4f73ed,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b77ce44e-af97-4884-a198-5f91f1453c62,__attribute_nonstring__,__attribute__
ff75590b-a07a-44b1-bc4a-84eff1d93d39,__UINT_FAST32_TYPE__,long
d089e0ee-6ab7-4e52-9ebf-568f42a30cae,EOWNERDEAD,"130
"
d6febef9-a3c3-4c60-b96d-efe89863866b,bool,"_Bool
"
6a0fd7e0-4c69-4c0a-9814-976fbc641883,__CFLOAT128,_Complex
42ea67c1-345e-48aa-aac2-c89d5a4c9487,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
16ba27e4-9316-4d0d-b480-d7433af5cf6a,__SIG_ATOMIC_TYPE__,"int
"
50f09de1-2730-468b-b77a-e25ca58601a3,__GID_T_TYPE,"__U32_TYPE
"
01f9d700-f09f-40eb-90b3-f040db9c813d,UINT64_C(c),c
cf0f98bd-75c1-4038-86f4-4214f491501c,__DBL_MIN_10_EXP__,"(-307)
"
685974c5-2132-4c92-9262-e801ef987850,INT16_MIN,"(-32767-1)
"
c8e0bb32-f206-47b5-966a-b453d2dfdb98,ENOTTY,"25
"
8ae79f6f-25e9-47b1-a6d6-88c247649957,__FINITE_MATH_ONLY__,"0
"
c59ba365-8c89-4c6f-af13-0f06cae014fb,__stub___compat_uselib,"
"
fcae0633-8f10-4355-bd72-babd35ea0e2b,__id_t_defined,"
"
76c5008d-b0af-46a0-bcfc-2b31fa9f2f7c,_BITS_ERRNO_H,"1
"
94d6c9be-8421-483e-a6eb-deb8635d6dc5,PRIi32,"""i""
"
60607459-25ac-4ef6-982d-939fd21e91da,__attribute_alloc_size__(params),__attribute__
93557492-a645-44c5-b621-ef014bb602e9,__FLT32X_MAX_EXP__,"1024
"
c9786f0f-55a8-43a9-a100-b676479e477f,EBADF,"9
"
46772199-fa93-45ea-9121-8f2cf7266357,__u_char_defined,"
"
30d1bdd2-b259-44b9-9e65-1923e493ddb6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
d2007008-3096-48d7-be9f-ad465399bc17,__pid_t_defined,"
"
78ce8181-e1f2-48c5-9eb6-dd2610e7405d,EADV,"68
"
b19289ba-cced-4baa-b89b-e84e725ba005,ERANGE,"34
"
62e9c451-6958-423f-a0b2-1fb4a5a703eb,__GNUC_PATCHLEVEL__,"0
"
454ff5a9-bfec-427d-aeb6-42dd4048809e,__FLT32_HAS_DENORM__,"1
"
0d3e019a-6abc-4ae5-bdf2-ea52f479d816,ECANCELED,"125
"
cbdca435-4361-4eac-b45a-372266e9c48d,_ASM_GENERIC_ERRNO_BASE_H,"
"
59e9e9d4-5a12-4d61-82d8-511934b8d755,__UINT_FAST8_MAX__,"0xff
"
d0255b57-87d4-42c1-ac70-646bbefce03f,__LEAF,","
e11120a8-8db3-4738-b13a-1f158e14b543,_THREAD_MUTEX_INTERNAL_H,"1
"
8edf9531-4bff-468b-b521-4ac14733c719,"__LDBL_REDIR1(name,proto,alias)",name
02537f84-6e2a-495c-8265-cda98c067965,_BITS_TYPES_LOCALE_T_H,"1
"
4d59824e-289f-4b22-9a2f-7702ed85c857,UINT8_WIDTH,"8
"
b0b28710-5762-4c28-b911-eb4a528a4d6e,SCNdLEAST8,"""hhd""
"
aed02578-8bf1-43f7-8647-8d88a26b322d,INT_FAST8_MAX,"(127)
"
b80822d0-394c-4162-a568-7836a148d65c,_WCHAR_T_DEFINED,"
"
6491e47c-2ffc-40f5-9bd5-0df0c1d3a873,PRIX16,"""X""
"
42110e03-2967-41c0-939c-9fe5e520781b,ETXTBSY,"26
"
b23a8581-a49c-493b-b1ba-6f4608aae327,ENOMEM,"12
"
de68114c-bd4b-4057-8c12-23e4d338ec61,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
907075fe-26ec-4791-87e0-e5ab63f548b7,__INT8_C(c),"c
"
cbefb692-27ce-4787-a41c-479216c3486b,_BITS_TYPES_H,"1
"
07864848-c290-4239-986e-14926b25a2e9,PRIXFAST32,__PRIPTR_PREFIX
91b2ab0d-fb9c-4e49-9733-6332ab805fad,__INT_LEAST8_WIDTH__,"8
"
d8ed6c54-b818-4dc3-bac5-8512ddccf55e,__INTMAX_TYPE__,long
db421ba4-4880-4f40-b797-ac1a314433ac,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9bcc26ca-98e6-451b-bf8f-21ec38a406aa,_ERRNO_H,"1
"
f7a4a55e-6a7b-4caf-a31b-8a3de0768c18,htobe16(x),__bswap_16
d4525adc-255e-4616-be74-95d75537280a,NFDBITS,"__NFDBITS
"
abe413ed-609e-4289-bd18-31d9ddfcfebc,__SHRT_MAX__,"0x7fff
"
23fdbb1d-84a3-4b41-be28-c0e5662ebbd3,__STDC_ISO_10646__,"201706L
"
8866f513-e117-4600-8d27-8e4aa44e3781,SCNd8,"""hhd""
"
5b116bf2-ff3e-4fcb-9684-21d9214d92d4,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
4a784c63-d492-4013-8df0-f6ac4125e176,__ARM_FEATURE_IDIV,"1
"
4d636e45-7dd8-4111-a5dc-aa590a4a6bee,__bos0(ptr),__builtin_object_size
f9b15749-bf41-4be5-8b44-3ce6adfeaad9,__FLT64X_MAX_10_EXP__,"4932
"
ff3fba7b-b39a-413a-86e4-865982f57368,EKEYREJECTED,"129
"
84e473fb-c41a-4917-bfda-813909883469,__LDBL_IS_IEC_60559__,"2
"
b619cec8-0f1a-41a2-abab-e9246bdfa9d6,__ARM_FP,"14
"
974a431a-89ad-4648-83bd-bb321b2cae2f,INT_FAST16_MAX,"(9223372036854775807L)
"
43a99302-1886-46d1-b35c-053c111475b6,__FLT64X_IS_IEC_60559__,"2
"
afa265e5-4b9e-436d-b37a-6a085886ae56,"__FD_SET(d,s)",((void)
7dd2486a-e0f9-4565-b12e-359a58bfa9fb,__FLT64X_HAS_QUIET_NAN__,"1
"
13e626be-14e2-483f-8a0e-7fee33ea74e1,__FD_ZERO(s),do
55bd5867-34f1-48f2-8995-c39fbdb57873,SCNd16,"""hd""
"
e9d70092-6824-4704-8d65-57e468fd5e71,__WINT_TYPE__,unsigned
d9fe5879-338d-4a93-a52b-6b2d7c05d9c5,__UINT_LEAST8_MAX__,"0xff
"
d7ab42a3-e59a-432a-8283-16cc624b7ee1,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
9e24e632-7021-4bbc-9bac-a811d332107b,__UINTMAX_TYPE__,long
613ec79a-f44e-4dce-a729-8a12b53b0c55,EINPROGRESS,"115
"
f841707c-b170-4981-939d-1ca05a7d01cc,__HAVE_DISTINCT_FLOAT32X,"0
"
e5d1b7d1-d244-4412-8e6b-34c487db76c8,UINTPTR_WIDTH,"__WORDSIZE
"
6cc55217-8561-4d71-afa7-b715c8f554ad,_STDC_PREDEF_H,"1
"
30edcffd-f40a-4b83-b2af-e3ffbf78508d,EL3HLT,"46
"
39dd1735-65ab-4562-b1fd-56adf0339a54,SCNd32,"""d""
"
f126a8a2-7ed6-429f-b9f3-d3fa971273fd,__linux,"1
"
f3dc9d98-a337-4d79-b581-f9d29340c1f5,__PRIPTR_PREFIX,"""l""
"
960d283b-0341-4262-a447-9a772f4a176b,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
19f75c4e-d506-493e-9003-dcef784ff131,__OPTIMIZE__,"1
"
7515c144-e749-44de-8f3d-b0d347f8e840,__CHAR_UNSIGNED__,"1
"
34593e05-7a0c-4488-bf9c-6c6d3f092b55,____gwchar_t_defined,"1
"
4ad7abce-adf8-432c-a176-3b65a532f3bd,__UINT32_MAX__,"0xffffffffU
"
3ef47fe5-31b4-4020-a7be-b6c9668a7856,__UID_T_TYPE,"__U32_TYPE
"
6ac0f48c-a414-4e86-9d74-acf5e7faa3a9,PRIxPTR,__PRIPTR_PREFIX
d8a145f7-d439-4b5b-8c63-ec3594608b9c,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
48ea68b9-5bd8-4f09-b2a2-e5ce4db4e561,__AARCH64_CMODEL_SMALL__,"1
"
bd3da863-13da-455b-b023-79563785b088,__SIZE_T,"
"
fa828b92-7620-460c-925e-39fc26429cf3,INT_FAST32_WIDTH,"__WORDSIZE
"
fcb7bca6-2959-4362-8f1e-dc0783add49d,__LDBL_MAX_EXP__,"16384
"
8d15ff3c-3026-469c-8dc2-317c00b2432d,SCNo32,"""o""
"
bcb3bea1-3a1b-4249-81c4-2237e8172e46,__INT_FAST32_WIDTH__,"64
"
b3cc9abe-81be-4413-80ae-535c246bfba6,_ATFILE_SOURCE,"1
"
5eaf8e26-cb84-46ac-9fe8-8dd3c61276d4,__attr_dealloc_fclose,__attr_dealloc
f9aac219-8117-45fb-b767-666f4951b132,SCNuLEAST16,"""hu""
"
89f77e1c-7141-4e2a-a3fb-e187f1ad7102,PRIXLEAST32,"""X""
"
262bbd46-d799-437a-a128-80b0dc3ccf7c,__FLT128_MIN_EXP__,"(-16381)
"
d4d270b0-293d-4f3f-bf01-1cae94bfb092,__GNUC_VA_LIST,"
"
11e0e062-5c10-4152-9cb4-432f183865d0,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
bc80b73f-23fd-4757-898a-a12ca79546df,UINT_FAST64_WIDTH,"64
"
8395c854-1b69-4ea7-ba63-ed987bdbbefd,INT_LEAST8_WIDTH,"8
"
b666ba08-a8a3-452d-ba20-755fdb581be9,PRIxFAST8,"""x""
"
eaaa6715-1397-4c9d-9897-e7d13ad6080f,ERESTART,"85
"
09bdf989-4c8e-4b5c-a3fa-265e0dc929b0,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
dae90a04-b7a9-4a5e-8cd0-ad4bc4556435,UINT16_C(c),"c
"
0d637e3a-5160-42ef-a234-cef3b89d19c2,__always_inline,__inline
a39b85b7-131a-4aed-949a-845fe8feaf01,SCNo8,"""hho""
"
c2d9f060-3930-482d-8b9f-87e90aff544e,__FLT128_MIN_10_EXP__,"(-4931)
"
9c491148-49f4-452d-989f-3019213eb931,__FD_SETSIZE,"1024
"
6ab41b51-0210-44bc-b8e2-37771f995d10,__FLT32X_IS_IEC_60559__,"2
"
c46fa4ab-cf9b-4139-87c3-d841d3aa5d4b,__KERNEL_STRICT_NAMES,"
"
1083d5b7-75ce-4784-9723-10a6eb5ded4e,SCNo64,__PRI64_PREFIX
0550a75e-9974-46bb-8642-f143fdd370d4,ENOMSG,"42
"
6bdcee42-7be5-4f1d-a9c4-94ffaf376a19,ESNOTFND,(
31f6bd02-1fee-4afc-8799-2c1f83e5802b,RENAME_EXCHANGE,(1
6d790f35-99d1-422c-8511-c2924c71a557,__INT_LEAST16_WIDTH__,"16
"
b7a6b36d-a79a-4d60-8e6a-e6dbd96a1645,_SIZE_T_DEFINED_,"
"
e0e7f520-311a-4c13-8ecc-8673adec47b7,"__LDBL_REDIR_NTH(name,proto)",name
c5ce1a21-4b93-481f-b93a-c5eedcd0355d,__SCHAR_MAX__,"0x7f
"
02855ad8-96ed-4d9e-8a05-28328cc2a583,__FLT128_MANT_DIG__,"113
"
f54d7e72-7fd1-48f9-a253-eae5d11f4075,EALREADY,"114
"
8ec6e02a-3a50-434f-b6f1-780696a19a29,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
d1388b44-e8c8-4fd8-b356-3859bfcc193d,__WCHAR_MIN__,"0U
"
ea5a33c6-876b-421d-94c6-0ed8826bce0a,SCNxFAST16,__PRIPTR_PREFIX
cd6aa43b-93a5-4a4b-8285-7259d13e390f,RSIZE_MAX_STR,(
506fa600-7d22-4494-847d-c2c5abd52ca9,__INT64_C(c),c
1707d994-2196-4322-b8e4-84d3142ea578,__NTH(fct),__attribute__
995003d1-9275-4594-b749-3c4d2392cf48,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
544ce3db-fc50-44c3-abfb-9ef05baf07c7,__INT_WCHAR_T_H,"
"
d605fe97-ede6-40c1-8299-0f3c583ddf29,__CFLOAT32,_Complex
d90abf61-19bf-4918-8db2-c63941f50a22,_FORTIFY_SOURCE,"2
"
b6764b0a-8371-4ed1-ae43-13aba1c94a48,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
33873bc9-3144-4ee6-8113-8daebae84de3,PRIxFAST32,__PRIPTR_PREFIX
15e7c028-bbbf-41be-9480-2fa93f0d3043,"__attribute_format_strfmon__(a,b)",__attribute__
8289d8db-240a-46bb-a793-c9fbd40bdcb1,EMULTIHOP,"72
"
3ea31570-d695-490b-8c98-083658913211,RENAME_WHITEOUT,(1
ce95cc1f-92e5-4d98-931b-f9ea4f4fc6b6,_POSIX_SOURCE,"1
"
3070e645-ac6c-43e1-ac73-eab32c6510d7,__SIZEOF_INT__,"4
"
ed6ed5d0-4f52-4b45-811e-cc7e5ebc344f,__INT_FAST64_WIDTH__,"64
"
a1b5776d-332a-43a5-9e3f-855ebb7a7b80,__PRAGMA_REDEFINE_EXTNAME,"1
"
d648e225-f5d5-4b3c-abf0-ce372a3c399a,_DEFAULT_SOURCE,"1
"
1ce66184-57c3-4825-b7b8-c0e3099d8fa8,__USE_EXTERN_INLINES,"1
"
cfb8a9dd-d9ee-43de-9a6c-be8a222bdf85,__attribute_used__,__attribute__
5303552f-ec89-430c-aa34-5a318a2fdb23,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
916cb86e-3a9f-4d60-98d5-a24b892bda62,SCNxFAST64,__PRI64_PREFIX
f1980d4a-ed57-4e2e-851f-2e302236cb8d,__LOCK_ALIGNMENT,"
"
2d2bd6c6-ceb4-42bd-9270-8504b65aa79a,__FLT32X_MANT_DIG__,"53
"
2dc65bb7-ef5e-48bc-9684-f70c1896d032,ETIMEDOUT,"110
"
99326b50-2d9f-4bec-b5d8-8727403b6e44,PRIuFAST16,__PRIPTR_PREFIX
982b7880-0413-4a03-8b37-17986079e8e8,SCNx32,"""x""
"
16f8464d-9d85-4c58-98d7-ebb7cc8562ab,__wint_t_defined,"1
"
8c027be9-8801-4c56-9a78-845d708cca68,__USER_LABEL_PREFIX__,"
"
c8ed4dcd-65d0-4e3e-aaf0-88aeb26348eb,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
55110571-405a-415a-8a65-814fc21da104,ENODATA,"61
"
1479328f-115e-4d7c-9ccc-24b0d2246209,SCNx8,"""hhx""
"
af70d59b-fd31-4129-9558-8c3de4801b16,_BITS_ENDIANNESS_H,"1
"
ee4410fb-7e1a-4501-9d14-9514b21ab5e6,PRIuLEAST32,"""u""
"
f6999a71-a415-4f2c-9ca0-953ebb82b525,__FLT32_MAX_10_EXP__,"38
"
b0eb67b2-f469-4a73-9f56-2fd57e6e7c0c,__GLIBC__,"2
"
a7762c4c-749a-4738-bfcd-f9099eaa78c3,__END_DECLS,"
"
bae47210-55f5-4bdc-a6bd-ee4c41027ecb,PRIuFAST32,__PRIPTR_PREFIX
52ad44ac-231e-47d5-a803-2bcddc61228d,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
54db507c-7afa-4a23-87d9-2663d662bb8f,UINT_LEAST8_MAX,"(255)
"
86b517db-7c03-4db9-8503-96711bb92dc2,"__CONCAT(x,y)",x
4b227878-e8d7-4ce2-8070-347ee216dfa2,__STDC_HOSTED__,"1
"
a07fae8f-2241-40e7-91b8-cd21bc3d0889,__SLONG32_TYPE,"int
"
e946eb88-3d5c-4cbd-8fb1-3daf92d4e773,_BITS_UINTN_IDENTITY_H,"1
"
4fe2b604-57c6-44ef-bf89-2ba1bae340d5,SCNuLEAST64,__PRI64_PREFIX
5e765449-8fca-46bd-bae7-96f5cd0a1a13,_SYS_SELECT_H,"1
"
e532d3cc-57c6-4916-b134-9a3e283d1489,PRIuLEAST64,__PRI64_PREFIX
26141123-a70b-42f6-bb93-1434a4d375ff,__SSIZE_T_TYPE,"__SWORD_TYPE
"
7a17ad92-1336-4285-a166-fb8c6c8c2406,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
7fd0a17c-7ca9-4086-bf15-70ab30c5dc6c,TMP_MAX,"238328
"
5209728d-0b7d-4df3-be8e-f1ffb2315af3,____mbstate_t_defined,"1
"
269c6523-c44d-4d90-bd21-ef9747fcb70a,SCNi32,"""i""
"
72afd6ad-4734-47b8-82a1-a73049508a9e,__DBL_DIG__,"15
"
4420c0cd-4241-4298-a8c5-34a5a68d587e,__FLT32_DIG__,"6
"
352b26fb-07e1-40b0-b0e3-20f33b7b5543,EINTR,"4
"
3dbe52d8-977e-431e-831f-0a49079e8e90,__f32x(x),x
5149306d-6a79-4890-baa2-4ad28c4133cf,__RLIM_T_MATCHES_RLIM64_T,"1
"
5370b587-8115-4d44-8c74-cbbe250abdba,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
ec2945d6-9520-4ea1-b5d4-a1efca8f2a3a,__WCHAR_MAX,"__WCHAR_MAX__
"
3e1b82bc-edc9-42ce-a379-e6d4b3264804,ENOLINK,"67
"
2a6aa3b3-8f14-4dc3-8dc1-22d2bba58710,_IO_EOF_SEEN,"0x0010
"
14a23d51-5f5a-4506-88a8-59c4e9dc0e10,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
98f6ef4c-b5d9-41e9-9495-44582bf28201,ECHILD,"10
"
d2a3db9c-952e-4ed6-92bc-8450b303556d,__SHRT_WIDTH__,"16
"
3c70bd18-d65b-4abe-81c7-e070c26192d7,__f64x(x),x
ca8de3e8-b8a2-4692-a121-ed20319545db,_GCC_WCHAR_T,"
"
36713859-da80-40ce-a755-bdb234072f4a,RENAME_NOREPLACE,(1
097e661d-1fa3-4f2b-84c1-3e094262a46b,__FLT32_IS_IEC_60559__,"2
"
47ce2c92-9d27-44aa-b184-9998d293b89a,__DEV_T_TYPE,"__UQUAD_TYPE
"
b7776c6a-337e-4a06-b8e4-66f734c4edc8,__GLIBC_USE_ISOC2X,"1
"
98c93af8-4c62-43bf-9a27-777bb0633eaf,ENOTCONN,"107
"
85724149-a847-4fe2-a1e2-db5f96079fa7,___int_wchar_t_h,"
"
1411c908-5e6b-4bf8-ae36-5abeb2ae5169,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
11aff5ea-0ee7-43b9-99b5-07105322e0ea,__STDC_UTF_16__,"1
"
ccc6e87b-8cdb-483d-a7c4-00c483f070ef,__nonnull(params),__attribute_nonnull__
5ec624ca-b105-4714-bb18-dd25cf08a480,le32toh(x),__uint32_identity
5493944b-0431-4445-bcc6-75754d28bddd,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
ea0d07a9-f214-4004-aa05-74bf11e169a8,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
fba31af0-33a4-4009-9301-a1e4130ea39d,__FLT16_HAS_QUIET_NAN__,"1
"
e1cdbabf-8807-444a-ac21-d3f886842d50,sl_default_handler,"ignore_handler_s
"
6ea4d676-dd08-476f-b4e9-a5a001624c54,ESNODIFF,(
29403429-4f17-4ad4-9ed1-afcc7b5750fb,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
df753908-75b1-480e-a400-89bda8b231c6,_WCHAR_T_,"
"
430695cf-7f3d-4d85-9cd5-6bf1369dbe6a,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
3bd19b3f-1d92-4955-9f14-d4b7a7987fbf,__FP_FAST_FMA,"1
"
