id,name,value
49ed4d39-c3c0-4db0-9911-c30bf3d7b0e9,SCNuMAX,__PRI64_PREFIX
f71f1dae-cc1a-46e3-89b6-5c31db5f8ccb,INT_LEAST16_MIN,"(-32767-1)
"
48f6e877-6d44-48ae-a8a7-86b02e2e484e,__CFLOAT64,_Complex
80f83bf8-3296-4613-a3d3-8d0894f1ebc3,ENOCSI,"50
"
a9bf95d5-4449-4c9c-b45c-30128f1fa19e,__stub___compat_get_kernel_syms,"
"
2a291d7e-0435-49a4-8e7a-be9a552788e9,__S64_TYPE,long
f0019194-e5ec-4a84-8626-5ef2fb05faef,_PRINTF_NAN_LEN_MAX,"4
"
7ebacf29-7c75-4f97-a9bc-df0be3fbb923,__FLT128_DIG__,"33
"
7b0470a5-2144-4151-99c1-31e9ff2fd82e,__stub_fchflags,"
"
25d128d8-1566-427d-a4ff-dcca0a725842,__SQUAD_TYPE,long
c3c08124-12c1-4480-8025-8dcf2c3e8f49,__INTMAX_C(c),c
5274f5c4-a35c-423a-9509-71f4d3953620,_BITS_FLOATN_COMMON_H,"
"
d731a178-44d2-457d-ab62-4141d35839f5,__GNU_LIBRARY__,"6
"
953361ee-a4a1-41a2-bfbc-faf23128f575,__CHAR_BIT__,"8
"
fb8ed533-391f-4103-ace1-0dffc25756ed,__FSWORD_T_TYPE,"__SWORD_TYPE
"
2a0bde42-0dc6-4154-bdc7-bd0f34e1ed49,EAFNOSUPPORT,"97
"
ffb39f0b-c0fa-4a56-8f58-20aa5fa78469,EREMCHG,"78
"
7e2dad80-cf0d-43cb-8f38-a1dd619532bc,__attribute_pure__,__attribute__
be55ef30-3795-415b-8fc0-a3b4bb21dc1e,EACCES,"13
"
444128eb-2586-4c53-9e4d-8e7e76331207,__UINT8_MAX__,"0xff
"
0487eeed-a1f3-44f8-bab7-58970df9177e,WCHAR_MAX,"__WCHAR_MAX
"
2e933cde-7164-4e1b-9701-acbba3afa34e,EDESTADDRREQ,"89
"
b413a8e4-e771-4637-b42c-6ecc958b0a01,__feof_unlocked_body(_fp),(((_fp)->_flags
4df9db25-4a0c-4e4f-9964-29b7bcc4c88d,__sigset_t_defined,"1
"
7671dad3-6589-4c3a-8f4f-4fe6ad7f03ad,__SIZEOF_PTHREAD_ATTR_T,"64
"
be01230a-e995-48d0-9970-81274e288c93,INT8_MAX,"(127)
"
443c9e54-3db0-480f-8d96-9afc7cc916f8,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
721d52de-3af1-4dda-894e-c70eaf245e91,__HAVE_FLOAT16,"0
"
2042a6e2-a538-4774-a6d0-96c85c736d46,stderr,"stderr
"
e2ad7d14-1b90-4057-a3fe-f770914f33fe,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5034dfc1-7de1-4e57-b622-b0dc3dc8fa80,_XOPEN_SOURCE,"700
"
e15ced63-c006-463d-9588-1b02b872f501,UINT_LEAST32_WIDTH,"32
"
cda9b75d-6822-4e52-b194-7d6cc95d18f0,EILSEQ,"84
"
45ce4d1d-7765-47ea-a423-4c14bb5706e8,ESPIPE,"29
"
022cc742-c3b7-48af-8778-e7b01117aa78,INT32_MIN,"(-2147483647-1)
"
8edb4474-d8d1-4776-af9e-ba9f24861f2a,SCNxFAST8,"""hhx""
"
321c9edf-cbd3-4886-87d4-c44409c35ce3,EPERM,"1
"
438ae174-2651-4d48-b824-01c7dd21d13a,__OFF_T_MATCHES_OFF64_T,"1
"
d5bd1aa8-6508-45d0-a48a-71213c1ca1b0,EMLINK,"31
"
7f1b3c30-3601-4f0f-8dc1-91692a90c6aa,UINT_FAST16_WIDTH,"__WORDSIZE
"
37fd74a1-0b52-411c-961a-794e399a749d,PRIdMAX,__PRI64_PREFIX
ab522e4e-dc65-40ca-8b1b-7b88f120d54a,__WCHAR_MAX__,"0xffffffffU
"
a8c6db18-1ea7-4a94-b468-0e0c41d79675,ENOSR,"63
"
48882729-9771-46f8-9771-758c123e4c30,INT16_MAX,"(32767)
"
48b2f0ca-a3a3-4f08-9eaf-3b37baaed27a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
dd75490a-cffc-4ed4-bd91-c5a47820f221,__STATFS_MATCHES_STATFS64,"1
"
f5f9d83d-e528-4d4a-8d52-7710aeb95acd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
3bdfa8f7-a6ee-41a9-ae81-8d73ae1e940c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
c1c331a9-24e4-4ec0-bfb0-2638806f7c87,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
683cd7cf-9d0b-46da-90b1-511ae564dfca,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
ea8f534b-e45d-4f5d-852d-184b784237d6,__GCC_IEC_559,"2
"
c7e156bc-0b54-4b78-b57f-dd18c74761eb,__LITTLE_ENDIAN,"1234
"
1f1a7d0f-552d-4b73-9c64-e03d44b4dd41,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
3492d8ee-9ccf-4c93-80bb-4be76fee4695,__FLT32X_DECIMAL_DIG__,"17
"
4b9a0b35-fd19-4ac9-9051-aa65ac3ffa71,_IOFBF,"0
"
c4444d8f-e121-493e-b9ff-6286f7d707c1,__FLT_EVAL_METHOD__,"0
"
b329e1f1-1bb2-40f8-a778-fa48354364e7,EL3RST,"47
"
49519fea-b594-4012-8657-8ba946493bc7,_IO_USER_LOCK,"0x8000
"
aaf1f6a9-12ec-4872-a1da-29aa90ad4975,"__ASMNAME2(prefix,cname)",__STRING
0b668a94-7d50-4dca-afcb-018bbadfce31,INT_LEAST32_WIDTH,"32
"
1310ad88-77bf-45b0-9ce6-07b9fa20aeb7,SCNiPTR,__PRIPTR_PREFIX
375122a8-e8dd-4377-a4cd-1ff89f76d658,__FLT64_DECIMAL_DIG__,"17
"
261b3e0b-34b1-4808-a8a9-761aed08db33,_WINT_T,"1
"
56ef579b-e792-45f6-a10e-7525ad980fb5,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
1fc781c3-f6ea-48be-9c45-497a936d325e,__HAVE_FLOAT64,"1
"
9ed51cf3-509d-4898-80b7-bc26043d993f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
670f2d89-104b-415e-9b4d-8b6dad512ba1,__attribute_nonstring__,__attribute__
5a01e5e1-a15a-4d5d-93e4-8b1882efa584,__UINT_FAST32_TYPE__,long
735d5513-eaba-4b05-b6c8-51055e4462a4,EOWNERDEAD,"130
"
2b3e5baf-9424-4daf-87c0-58cad46323c0,bool,"_Bool
"
e73a88f6-51e3-438b-a9f9-71221e6baefa,__CFLOAT128,_Complex
7abdb9e3-9e49-4346-aab6-1716c11efc60,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ea0c16c0-156c-4d1b-9dda-a68aac137f38,__SIG_ATOMIC_TYPE__,"int
"
2275c011-144c-48da-8d6c-43ff8077cbe4,__GID_T_TYPE,"__U32_TYPE
"
8f2f5f7e-fbb7-414a-8f56-1a34247b1d71,UINT64_C(c),c
965da7d9-fae2-4f8f-8efd-5578f184fe6d,__DBL_MIN_10_EXP__,"(-307)
"
c94b5bd5-899d-457d-9adb-2eee54145459,INT16_MIN,"(-32767-1)
"
531c08c7-7e23-46ef-98da-8a846e2c1bf6,ENOTTY,"25
"
ab0dcf6a-c593-45c5-9b76-fa0a4be59fdf,__FINITE_MATH_ONLY__,"0
"
3bc8bd4e-2c03-4e93-ac2c-ae27d9c61887,__stub___compat_uselib,"
"
bc24bdb4-9f0f-4a38-a51f-492b1bfcd712,__id_t_defined,"
"
61f5b18d-c3e9-409d-b5a3-bf538b28e5b8,_BITS_ERRNO_H,"1
"
7bce6ae9-4170-4aac-a88a-711b041c7374,PRIi32,"""i""
"
68efdc40-a29a-456d-8ca8-2def0ed8d124,__attribute_alloc_size__(params),__attribute__
2e31a49a-0e66-4169-b33c-56b37f8bd619,__FLT32X_MAX_EXP__,"1024
"
e49147e6-abba-4c28-a8a9-5915823727b3,EBADF,"9
"
e0e7c648-cdf8-44a5-8066-e695002385eb,__u_char_defined,"
"
a3ff1ed5-a885-479c-b19e-05face5ffbeb,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
354da1e7-f0f4-4e47-b45f-5127ae45271f,__pid_t_defined,"
"
8c849588-52d5-4db6-b50a-28264c77219d,EADV,"68
"
91352628-3646-443d-ab1d-08045c460b5f,ERANGE,"34
"
49a9b9df-fbe9-4d4e-95f8-abd099f81238,__GNUC_PATCHLEVEL__,"0
"
0db2f3fd-05e6-4959-a187-a8bfed10f0ad,__FLT32_HAS_DENORM__,"1
"
ec44f067-d126-431b-9f5c-aa6845645caa,ECANCELED,"125
"
3dc6231a-f817-41c7-b4c1-15a9b6db072f,_ASM_GENERIC_ERRNO_BASE_H,"
"
2c7cc113-2ac7-471f-8050-65ad0fc8196a,__UINT_FAST8_MAX__,"0xff
"
bdb13342-ec9f-4f2d-a6dd-71f52ce475f0,__LEAF,","
eadeb894-c6f0-4ebb-acc1-a45a31dde094,_THREAD_MUTEX_INTERNAL_H,"1
"
ba5b3c8c-bcee-4cfa-9129-9a4093913937,"__LDBL_REDIR1(name,proto,alias)",name
9756ad1c-330f-4750-8ec6-f0cfec46f01b,_BITS_TYPES_LOCALE_T_H,"1
"
c24a3c3b-7341-4dd1-99ef-6b8212af6608,UINT8_WIDTH,"8
"
263e7a62-3be8-43db-a336-9b55bf7ed4f3,SCNdLEAST8,"""hhd""
"
f497ed47-b81f-43d1-b7ae-1bc4b0a89dd6,INT_FAST8_MAX,"(127)
"
5c43d44c-6c39-4179-8fa6-4819e1206696,_WCHAR_T_DEFINED,"
"
520b9012-0abf-464f-8608-c5ff73f54e7d,PRIX16,"""X""
"
fd62517d-232e-4f0a-8dad-64e2d487448d,ETXTBSY,"26
"
159db7c4-8094-4996-98da-d9010b79e56c,ENOMEM,"12
"
daafbd0e-ed08-429d-a5b8-681de152f6ac,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
497b935c-574a-4160-9a5e-27097068f929,__INT8_C(c),"c
"
38ae0048-c02b-44f1-989f-5441d2e555bb,_BITS_TYPES_H,"1
"
f5c891e7-83fa-40c1-aed7-745cd6a029b7,PRIXFAST32,__PRIPTR_PREFIX
2ed7c234-1d5e-43ea-ae00-56534c35b161,__INT_LEAST8_WIDTH__,"8
"
435993f4-6d33-4025-9a20-4208bbf8fe0c,__INTMAX_TYPE__,long
325e382e-edcc-44b4-a13d-2285ea5aaf45,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
71ddb116-7306-4e3f-8477-d820f17019a0,_ERRNO_H,"1
"
f1f24e22-17d1-48fa-bc27-b3f7ae349f66,htobe16(x),__bswap_16
921ee402-7590-4635-9e15-2d95ec6da4f8,NFDBITS,"__NFDBITS
"
625fbc7c-c567-46bc-bc90-3bf9ac731738,__SHRT_MAX__,"0x7fff
"
23e1c014-e811-4b61-a7b6-84f3a5bdd2ea,__STDC_ISO_10646__,"201706L
"
1190262e-2107-42d0-bf5f-7a4d8240f4cd,SCNd8,"""hhd""
"
0e78439e-60aa-4f65-9ce4-82ab240e8191,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
e4d6033d-cb32-4b79-b838-7035ed553cfc,__ARM_FEATURE_IDIV,"1
"
31a61519-8ac3-4306-82cb-6c3570a487e3,__bos0(ptr),__builtin_object_size
96b5ab0f-d8af-42fb-ace3-1e3db9381975,__FLT64X_MAX_10_EXP__,"4932
"
e255c758-6c0d-4144-8581-c11a39010a9b,EKEYREJECTED,"129
"
8d7be914-ff9c-46ea-91d2-040404b1ab7e,__LDBL_IS_IEC_60559__,"2
"
39b4ab2f-6b46-45e7-8b27-d840c1423097,__ARM_FP,"14
"
4cfa756e-e070-4e96-a8c8-e1c86d32adf8,INT_FAST16_MAX,"(9223372036854775807L)
"
6713aa1e-eb02-4a98-9081-7b53961b056e,__FLT64X_IS_IEC_60559__,"2
"
f7e2c7b6-8661-4161-be3b-ce94e49cbfb8,"__FD_SET(d,s)",((void)
11241574-1b85-4dcd-95c2-f5375580dd9d,__FLT64X_HAS_QUIET_NAN__,"1
"
d8ca2e88-0dd5-4aa0-90c1-e1de81fc487f,__FD_ZERO(s),do
1a962655-59cc-47da-a314-1f409dba8926,SCNd16,"""hd""
"
25b82909-43ea-4996-8597-80d1469ab8ca,__WINT_TYPE__,unsigned
ced8895c-b0a5-4d65-82d6-ce1776d2fe06,__UINT_LEAST8_MAX__,"0xff
"
96aa7bd0-b06b-42c4-8783-68f7aa35462c,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
1e880c4d-857f-4ad7-a455-efb00047d258,__UINTMAX_TYPE__,long
11f11e9b-7742-406a-b339-f9d287e7644b,EINPROGRESS,"115
"
a3679640-214b-4138-8c96-c98aacb24203,__HAVE_DISTINCT_FLOAT32X,"0
"
aa33eacd-74fd-42b5-87f6-3a093c90576e,UINTPTR_WIDTH,"__WORDSIZE
"
a92a7596-9825-4786-99a8-3f23745f37f6,_STDC_PREDEF_H,"1
"
2571c113-5c5d-4625-98aa-6e21886b7c09,EL3HLT,"46
"
8fa8266e-ca0f-4d42-8080-b8e107e5fbc7,SCNd32,"""d""
"
4565dd97-cd06-4d58-85b9-6782a95d46fb,__linux,"1
"
308b0921-6d1c-4a8f-bd39-f5c1e3b5633b,__PRIPTR_PREFIX,"""l""
"
ed561a5c-b396-41b0-b307-b6a42980063a,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
c8c57bd8-8332-459e-8169-1127ca4c9848,__OPTIMIZE__,"1
"
cdf5ebc3-5e8c-41bf-82d8-605329e29229,__CHAR_UNSIGNED__,"1
"
52f2000a-7c4e-4b4c-a94a-13e79e7420b8,____gwchar_t_defined,"1
"
9bf9003e-80a3-43c7-aa91-3f2196401203,__UINT32_MAX__,"0xffffffffU
"
2eb8eae3-6dc2-44d5-8899-a7fd3ffd2dde,__UID_T_TYPE,"__U32_TYPE
"
59abf580-5a05-4135-a94e-6e46ff4a8629,PRIxPTR,__PRIPTR_PREFIX
0f5f8019-721a-473a-a1e0-469240975456,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
073f55d3-b358-4936-ad25-2bd08980d3ae,__AARCH64_CMODEL_SMALL__,"1
"
5a043d7d-cd56-474b-8e0f-dcccda3dbd79,__SIZE_T,"
"
52e38707-b81d-4f31-a120-0df12bbdb4be,INT_FAST32_WIDTH,"__WORDSIZE
"
5de8c0e2-4f14-4b69-9acd-81d4b92658b2,__LDBL_MAX_EXP__,"16384
"
a317346a-5e29-4a29-9116-0e48698b69ca,SCNo32,"""o""
"
bb1228ea-a5d1-4150-8286-df7402535667,__INT_FAST32_WIDTH__,"64
"
30d4f443-90b7-45fc-92c7-22b0a5a83fc7,_ATFILE_SOURCE,"1
"
315a34fc-2322-4fa1-bc43-38370aad7688,__attr_dealloc_fclose,__attr_dealloc
000d15ab-4b2f-4f1f-bfae-a0a26080beb3,SCNuLEAST16,"""hu""
"
d2e5b7ae-183d-4949-8a0a-c1c2836b625b,PRIXLEAST32,"""X""
"
59b85039-8ba0-4efb-8ad7-58017ead8062,__FLT128_MIN_EXP__,"(-16381)
"
1712855d-a508-4ba6-89b5-0197256bb1a2,__GNUC_VA_LIST,"
"
19b563fc-de29-433e-a685-b983f45bca2a,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
83fb5bee-e813-436c-b28c-867b3e345819,UINT_FAST64_WIDTH,"64
"
fc25472e-f3b2-4101-865f-b1d788800aa5,INT_LEAST8_WIDTH,"8
"
40f5fb3b-022f-458f-816b-89cd484f0f5d,PRIxFAST8,"""x""
"
5cbdab02-b42b-4ea0-aab8-e5594b56fd3e,ERESTART,"85
"
fc9c4510-3727-41e9-92f0-e1cd98afad39,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
86755145-b244-403e-bb14-e037bd3f3884,UINT16_C(c),"c
"
4ed0720d-d1e3-4a0b-9032-a1b3f67203cb,__always_inline,__inline
e8ebbc94-b597-4131-b189-413b48ba1109,SCNo8,"""hho""
"
e7f7accb-fcd8-4bf1-894e-ee3e7647ab4d,__FLT128_MIN_10_EXP__,"(-4931)
"
6c14ba3a-ce99-4fe8-8fc1-b8e8fffc3371,__FD_SETSIZE,"1024
"
2e8e2ce0-23d2-46fd-9bfd-bcd07dc027dd,__FLT32X_IS_IEC_60559__,"2
"
704e0d11-ffa7-4294-b92f-1f00cc78d965,__KERNEL_STRICT_NAMES,"
"
0f5e4362-e3fb-4ea6-be8f-c096be161c88,SCNo64,__PRI64_PREFIX
21d86dfb-4dff-4dcf-b2ca-2c57a75d7f3c,ENOMSG,"42
"
7594cb02-5efc-4f81-a92c-611b875eacb3,ESNOTFND,(
ea2707a1-3acc-420f-9578-f43beb7c1b3e,RENAME_EXCHANGE,(1
d757bdd1-0740-4f8c-afb6-55e5526a7fd1,__INT_LEAST16_WIDTH__,"16
"
69251bb3-cb1b-4076-b2cf-7e43d70f40ac,_SIZE_T_DEFINED_,"
"
05c0291e-f289-489d-a951-e2807ab664ca,"__LDBL_REDIR_NTH(name,proto)",name
1e4d264a-5991-4e73-ba83-59992091837c,__SCHAR_MAX__,"0x7f
"
26aebc7d-7582-45f5-8794-81f58fb1ddd0,__FLT128_MANT_DIG__,"113
"
145d1893-10c0-4884-8066-0d53454d8a1e,EALREADY,"114
"
a006be8a-0286-4139-89f5-f69abbdb6d4a,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
a6a767a6-d58f-4ac9-852f-9c8b32fdf5ea,__WCHAR_MIN__,"0U
"
d1841433-1d82-47f1-aa66-b79a1f65652f,SCNxFAST16,__PRIPTR_PREFIX
154e4fd5-c7ed-4f12-8dc1-ba98df1c0a87,RSIZE_MAX_STR,(
6588eba2-a01f-485b-841c-f502ea49ca0d,__INT64_C(c),c
722d032e-b5ae-4d7a-879d-b88b02b0fc4d,__NTH(fct),__attribute__
141c0d62-82d3-4990-a18c-ecad1a42294a,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
a9dd9010-28ba-47e9-a6e9-e96177c556c0,__INT_WCHAR_T_H,"
"
9dca53eb-976e-40f9-b416-942d4169722c,__CFLOAT32,_Complex
5ff7100c-4616-43e6-917b-7b7c7045f025,_FORTIFY_SOURCE,"2
"
32559e3d-2f6c-47f8-adaa-24d949036b5a,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
d1f00b68-e6f5-48ad-a762-1fbba3088c10,PRIxFAST32,__PRIPTR_PREFIX
0a603b81-3196-4b0a-b8c4-8cbc0e29ac7c,"__attribute_format_strfmon__(a,b)",__attribute__
ecb339dd-53ea-45a0-9c2f-9c31dfe4ade9,EMULTIHOP,"72
"
79b81c2c-33c2-408e-a6da-d2547af314f0,RENAME_WHITEOUT,(1
769849c3-0dcc-456e-bfd7-9b3708afd48c,_POSIX_SOURCE,"1
"
dc473d39-dfa4-4880-9676-f7f20d7c60bd,__SIZEOF_INT__,"4
"
732ff92a-02de-4b5d-8ade-f07cec698f0b,__INT_FAST64_WIDTH__,"64
"
e8dd6614-3e48-4eb8-9314-cb7f487c28be,__PRAGMA_REDEFINE_EXTNAME,"1
"
4865683d-b42a-4f47-b69c-a84a8fcb11e1,_DEFAULT_SOURCE,"1
"
70e9e235-c9d8-428c-889f-26de5db41ea8,__USE_EXTERN_INLINES,"1
"
680e3c73-5c31-429b-ac91-f96eabd610ae,__attribute_used__,__attribute__
3938ea69-7bde-4957-a759-da50b584ba52,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
23a681c2-a9b7-469d-9bf3-5767441f6ce3,SCNxFAST64,__PRI64_PREFIX
87d44e10-225c-459a-a193-6b1aaf4e69d2,__LOCK_ALIGNMENT,"
"
9fffc39b-e029-4a5e-86ae-4ca8389a8c2f,__FLT32X_MANT_DIG__,"53
"
35b5018f-869c-4348-a7b2-5d2f01dad93b,ETIMEDOUT,"110
"
49e85246-a138-407c-8ad4-0a6669f826ef,PRIuFAST16,__PRIPTR_PREFIX
b2634ca9-ace7-4744-beb8-63ce7dbc0b5f,SCNx32,"""x""
"
be94cede-5519-4bfe-b839-279e69657fbc,__wint_t_defined,"1
"
437a8589-f5b6-4a7a-9132-ed16ada3b338,__USER_LABEL_PREFIX__,"
"
ac7db281-d735-4549-8bf8-249deff69541,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
31f4fcce-d6be-4327-861d-19b03a272f5c,ENODATA,"61
"
119e617d-5926-4d9c-84a9-f00faeaa0057,SCNx8,"""hhx""
"
8b7e3de6-75bf-4c6f-a945-4226a2f7090f,_BITS_ENDIANNESS_H,"1
"
547b440a-f22d-490b-805c-fcc7d9e76292,PRIuLEAST32,"""u""
"
295f6040-7825-41ee-a661-ee140718528c,__FLT32_MAX_10_EXP__,"38
"
cac501de-32a4-4414-9fd7-33a65a36e57b,__GLIBC__,"2
"
ee652c82-8cea-41f1-a4e7-04765f4b5a37,__END_DECLS,"
"
ade27575-cffe-431c-83f4-5ab48eb1658a,PRIuFAST32,__PRIPTR_PREFIX
793be6ab-549a-4c60-97a6-02ccc2fcf0cc,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
d1023ef7-a4b3-45d3-bc73-2ac57f8e9949,UINT_LEAST8_MAX,"(255)
"
3ab27418-bae8-4955-b11b-814b7f186df0,"__CONCAT(x,y)",x
75f35e71-d488-4e91-ac45-ea71977257db,__STDC_HOSTED__,"1
"
a1f92612-6fce-4e93-acec-a8735432a85f,__SLONG32_TYPE,"int
"
cefc3601-225e-4f24-812b-13744476271d,_BITS_UINTN_IDENTITY_H,"1
"
ab2b8640-59e3-431c-83ba-9328f7213a33,SCNuLEAST64,__PRI64_PREFIX
2b27bb28-b2a8-4069-8056-3b074b9fe833,_SYS_SELECT_H,"1
"
55216743-3468-495d-88d6-ac8f529ccdf5,PRIuLEAST64,__PRI64_PREFIX
daa9756f-6460-4cc5-ab96-1db5f27c47f1,__SSIZE_T_TYPE,"__SWORD_TYPE
"
d4806289-8dd0-476a-b427-46d9b71835c7,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
61e290eb-468c-4574-8bc6-f0f3a6411370,TMP_MAX,"238328
"
5ef5502b-160f-4cff-b44a-3db9e1f5b43f,____mbstate_t_defined,"1
"
a9b6d3ff-e08d-4333-8560-a7ab8f7c1fc0,SCNi32,"""i""
"
495ccd20-13e1-4352-ad06-70845582e807,__DBL_DIG__,"15
"
a7f20a3b-0279-4dab-90b8-8f2d89c65c4c,__FLT32_DIG__,"6
"
6ff2aaca-11dc-4463-a8b9-9489a678a6be,EINTR,"4
"
e43db562-0983-4163-8c34-4db62c229adb,__f32x(x),x
aa78b44e-ba6a-4d2d-97c7-3cbf609b577b,__RLIM_T_MATCHES_RLIM64_T,"1
"
9ad6e5d8-0ade-4b2f-93ae-cc30c0c3ad76,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
b28f571e-1c8c-49cb-b4fa-ac2b14ac280b,__WCHAR_MAX,"__WCHAR_MAX__
"
a9e02cde-7b17-4ad5-b689-8828d4b9b662,ENOLINK,"67
"
de2999c9-cbbb-40e4-a3be-41385de289f4,_IO_EOF_SEEN,"0x0010
"
1e672cb6-a5e0-452b-a010-26733768cf62,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
ea26ff62-9add-49a6-bfd9-bfb2209551fe,ECHILD,"10
"
9a1722c6-e9c3-4bf9-83f3-0e904777c145,__SHRT_WIDTH__,"16
"
230d56ac-5e8e-41fa-86fe-0a1222ed4644,__f64x(x),x
94188d76-0dcf-4bd6-8fdd-a62d4323587f,_GCC_WCHAR_T,"
"
504df03c-d1cd-4cc1-831d-46a220c1d355,RENAME_NOREPLACE,(1
11430314-d109-4abc-a7af-43be55c320b2,__FLT32_IS_IEC_60559__,"2
"
3116e40c-3d0e-4d24-922f-65e4a8f468f6,__DEV_T_TYPE,"__UQUAD_TYPE
"
9b14cb38-2e82-4891-ac15-fba6279acf3c,__GLIBC_USE_ISOC2X,"1
"
2fbd2ddc-5420-41cb-bed4-561c56f5edd7,ENOTCONN,"107
"
1cdd37f4-65f1-4e0f-beb8-a332dbf4a53e,___int_wchar_t_h,"
"
fb4fb4ff-4933-407d-8474-a0db3f641e12,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
7c4ffe39-af7d-425d-92f0-fb971556f955,__STDC_UTF_16__,"1
"
87c3fb23-5e5c-4cb8-bcec-5735cb289be1,__nonnull(params),__attribute_nonnull__
acb8ea2d-2b8a-40fb-a51e-6dcf5ada45aa,le32toh(x),__uint32_identity
db0ab6ee-0261-4c74-a252-995d1d38e091,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
72eb5e32-cfbb-4ee5-bca8-5e41e67579db,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
46e542c3-eb01-4d45-ae3a-9588df3c5251,__FLT16_HAS_QUIET_NAN__,"1
"
a354f5de-ac8b-4212-b5e5-a2b75edc82d6,sl_default_handler,"ignore_handler_s
"
b5ab41b6-f233-4732-ad25-bdc477a30404,ESNODIFF,(
5b44f47e-d4ee-4e9c-823f-d1be9466eca3,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
9d818e10-8f59-4a53-9d8a-8dd8f8c4283a,_WCHAR_T_,"
"
6ae4619b-482b-453a-8c3b-a7d9525b9b9f,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
