id,name,value
2a8442fb-d020-4cea-9827-46b41809ae21,_VA_LIST_DEFINED,"
"
7f9d3354-4d87-45fb-8176-c0c5de03c46e,__FLT32X_HAS_INFINITY__,"1
"
7d7b6c26-4129-48e9-ada0-557567a8397d,UINT32_WIDTH,"32
"
ebe2a201-63cf-4e2a-b469-a9492cd3a899,__INT32_MAX__,"0x7fffffff
"
e9f6d2e1-24cd-4c44-b227-3763ff85c8fd,__GLIBC_USE_DEPRECATED_GETS,"0
"
3a964cc3-6448-4de2-b020-9a05bbe3d615,__SIZEOF_PTHREAD_COND_T,"48
"
ec39f0c4-6229-4166-95c0-e29ae526f5c8,__FLT16_DIG__,"3
"
871f5f3a-c5e3-468e-a810-3bc112e5b52d,__INT_WIDTH__,"32
"
bcdcab9b-2133-438e-a567-8449fb04eca8,__SIZEOF_LONG__,"8
"
e4d19531-81d9-4cb0-abef-92baa74083b3,SCNu64,__PRI64_PREFIX
7ddc1f77-cc8d-4cf1-8907-054da2d141f7,__STDC_IEC_559__,"1
"
99539d42-655d-4bcc-96bb-319d5d5edf45,PRIoFAST16,__PRIPTR_PREFIX
b53562c2-3507-4c87-aa50-089ba2527fd4,PRIX64,__PRI64_PREFIX
1007fdac-c72c-4c24-9d08-33662d06c904,__UINT16_C(c),"c
"
46cecb61-b1b7-4eea-87a0-6e4eb6cfbf69,ELOOP,"40
"
a6aeed42-b6c6-4ac9-8bde-d77d6487d6e3,__DECIMAL_DIG__,"36
"
61b76e13-9fa8-4342-a902-e83a9f90ec27,__NTHNL(fct),__attribute__
db45ad1f-0364-4cd1-bb07-c9e30b9d0c4b,__USE_FORTIFY_LEVEL,"2
"
84b74be8-9a94-4ee8-b495-4dae5d747e25,__STDC_IEC_559_COMPLEX__,"1
"
9fdafe59-e89c-4abd-bd66-f3bad9f2c800,PRIoFAST32,__PRIPTR_PREFIX
4a4cc18f-02f3-4f09-afda-16ae705b4c9c,EIO,"5
"
abc05c62-2b09-4857-8ab1-d2363b3e1c5a,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
35904a16-6e01-4e7b-bfef-889f68069008,__gnu_linux__,"1
"
69e952f5-c958-4ca8-b058-459b600bec08,__USE_XOPEN2K,"1
"
67685587-ef5e-49ae-8e6e-2f01d4fb9ee4,__INT16_MAX__,"0x7fff
"
c29d1492-5a63-4214-9f23-57a8ec0e8b05,_LARGEFILE_SOURCE,"1
"
554b136b-8109-4cb1-8a60-b2389ec72811,_ENDIAN_H,"1
"
da302eaa-bda1-45b7-ba95-0a1b80dbd041,__FLT128_IS_IEC_60559__,"2
"
349db3ff-9ede-4c97-bc56-b807ef09d348,ESTALE,"116
"
e79b45e3-3e7c-47cc-87a6-230c3775b372,__attribute_warn_unused_result__,__attribute__
826e0462-0649-492c-b2f3-8323c0c45a42,ENOTSOCK,"88
"
025b2fdf-ba7c-4ab9-a94d-5f6cd940712d,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
20b06bfb-37db-4cda-a7de-98165a2d7738,SCNdLEAST32,"""d""
"
6adff038-5bb3-4bb0-af09-acc613bbb92b,__bool_true_false_are_defined,"1
"
204055f2-fe8a-43fc-8f0f-7bef6d7caf5e,SIG_ATOMIC_MIN,"(-2147483647-1)
"
62924efa-1025-4f85-b293-51ca92b76260,WCHAR_WIDTH,"32
"
8349e510-7871-468c-b9b6-a19941fe11a1,PRIX8,"""X""
"
4915171a-a1c4-4992-9a93-dcf6389d3698,__FLT64X_MIN_10_EXP__,"(-4931)
"
80185215-f5ea-4f67-881b-8472bc4ce463,__LDBL_HAS_QUIET_NAN__,"1
"
8b51ffab-a4ff-4866-97fa-90238b188c2a,INT64_C(c),c
c056a7de-d0d9-418f-afca-56ce04d2bcb7,PRIuFAST8,"""u""
"
b6654052-09a0-4f98-8459-da7ddbb04899,PRIoFAST64,__PRI64_PREFIX
16310dbc-9547-498b-a36d-332fa0022434,_BSD_SIZE_T_,"
"
47e7c9c3-76b7-4250-8810-8ce822c3f8e9,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
b5ab4eb2-7c06-4b0f-8852-200599b9fdd8,__intptr_t_defined,"
"
694890da-15cd-48e1-9aa6-b5bd97da507f,__FLT16_MIN_EXP__,"(-13)
"
742206f1-0081-4a43-b19e-55da5ea1b4c9,PRIi64,__PRI64_PREFIX
7355a23c-5aa0-4134-ab48-e1a4055240be,__FLT64_MANT_DIG__,"53
"
5b47b9c2-cf50-4eb3-8418-70a22c2295e9,__attribute_const__,__attribute__
04fe938a-1c0d-40d0-acbe-5b31574eab9e,__THROW,__attribute__
18d24513-c8c0-4448-88c9-adc7c92a0f01,SCNdLEAST64,__PRI64_PREFIX
d6076977-ca5c-44b4-baa2-7894e3a628c0,htobe32(x),__bswap_32
7c30bd78-7bd7-4039-9ef5-1daaa8bfefcf,__FLT64X_MANT_DIG__,"113
"
852d0b74-f6da-42c0-80a5-49a0b8abcf66,L_tmpnam,"20
"
c3c97c06-26ea-4ad3-93be-5d11545a2725,__GNUC__,"11
"
78a5fb6a-1937-468f-8db5-cb95260d8790,PRId16,"""d""
"
33f09868-d79a-43a4-aac8-17ef2d53c7a3,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
22a09cbb-867c-4de3-bccd-9294a1b5534e,PRIoLEAST16,"""o""
"
1d433507-99d6-419c-b83f-167a598c2ae4,L_ctermid,"9
"
5cc11d2d-1a5f-435d-bfc6-ca26679bee0c,__CFLOAT32X,_Complex
2daccb7e-0bb8-4c7f-a729-882ac2369081,"FD_SET(fd,fdsetp)",__FD_SET
e5f06d3d-fcf7-47b7-aeb4-be4613536dee,__FLT_HAS_DENORM__,"1
"
ecaea726-3ef2-4457-8770-c23150b6a3be,__SIZEOF_LONG_DOUBLE__,"16
"
603eaf2d-b1b8-4de9-a2e1-c68b11455bd3,PRIoLEAST32,"""o""
"
56057122-8d91-4d9c-b920-b52861aa4315,__daddr_t_defined,"
"
b1e8623e-2da6-4858-9aab-423d6c65ac5d,__timeval_defined,"1
"
20d4b57a-b278-4e61-a241-7bef94c11f3c,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
6ac3497e-cee8-4db1-a58b-f2d22b9e8569,PRIdLEAST16,"""d""
"
9844e8f8-6af6-4158-8986-38bece1b46b8,EXPORT_SYMBOL(sym),"
"
eac39ef5-6f9f-432f-9018-27e3372b1a0f,__LDBL_MIN_EXP__,"(-16381)
"
8674abc0-5b2d-4d53-a6e3-fdcca83ebd24,"__LDBL_REDIR1_NTH(name,proto,alias)",name
94fb0732-72d2-4a2a-ac73-f4fb64d8adef,SEEK_CUR,"1
"
5d54ad08-867f-4a6f-9a05-4cbd306f8b2c,ELNRNG,"48
"
da9d06af-bfdb-4eb9-a051-e7dd2833601f,__STRING(x),"#x
"
00b33a64-1b18-4489-91ba-dd5cfb50ccd2,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
43856b82-e1d7-415b-b147-2180b73c41a8,__returns_nonnull,__attribute__
414f3b93-ecc6-4894-969d-5c81d2ab6fde,PRIuMAX,__PRI64_PREFIX
b5ec7527-b7f5-48c4-98f6-a6e183c60888,__ONCE_ALIGNMENT,"
"
c59238ae-becb-49c0-bc52-9116ec69dcde,__GLIBC_USE_DEPRECATED_SCANF,"0
"
c59aff17-2636-488e-9267-a4c0f2838ec4,__FLT64_MAX_10_EXP__,"308
"
d472951f-9588-4908-b922-00e97692918b,PRIdLEAST32,"""d""
"
bd468fc4-3836-4aae-ae89-46bd45651ef2,__GLIBC_USE_LIB_EXT2,"1
"
90620fdc-e78f-43db-937a-d364abbf7abb,__USE_ISOC99,"1
"
1a83c2fe-c850-4bb3-a6a6-242dd1ea0339,__ASMNAME(cname),__ASMNAME2
5210ea25-c12c-47b2-bdea-656a0f0e0a41,__FLT16_MAX_10_EXP__,"4
"
be496885-bd9e-4fa8-88ae-29a7e002f41c,__DBL_IS_IEC_60559__,"2
"
08c5bc1d-244b-47ba-a75d-45dfc8852f04,_STDIO_H,"1
"
8e81cc73-1f3b-4bea-86b2-010820ece6e3,UINT64_WIDTH,"64
"
50022bed-346d-4280-b171-f3e600821616,be64toh(x),__bswap_64
7114d918-7981-4dcf-99c6-a4f99fbc42f9,PRIiFAST16,__PRIPTR_PREFIX
389aa9c8-644d-44b6-a36b-39bb02e77cfb,UINTMAX_WIDTH,"64
"
aa51e118-3f06-433b-ae62-af962a840376,__glibc_has_attribute(attr),__has_attribute
77ecbc47-ea6b-41b2-9a5f-4324c750aa5b,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
5e0f85f0-fcb7-44d2-9693-04277172fa1d,__DBL_HAS_INFINITY__,"1
"
8e64fe7e-eff7-4b75-b638-47f4771a7cbd,__SIZEOF_PTHREAD_MUTEX_T,"48
"
ff0c1c5e-2296-4e0a-803b-e74dc4ea39a7,PRIdLEAST64,__PRI64_PREFIX
584f46b8-2d7d-4aab-bacb-c6f57d788fe1,PRId8,"""d""
"
8f4835d2-6951-43a1-b4be-08884344c6f0,UINT8_MAX,"(255)
"
9aa369b7-55b1-4a04-9c2e-7a4704afe179,__USE_XOPEN,"1
"
b683522a-b31e-40a6-bf3a-c80ab4d77df1,PRIiFAST32,__PRIPTR_PREFIX
b67300c6-e8bf-4bfb-9f26-bbc4e5efed12,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
05869ce9-455f-42f0-9898-5f49e3f0d0c8,stdin,"stdin
"
f29f41d8-ec9f-45ae-8bab-4045f8b97036,PRIi16,"""i""
"
ea04a1f4-c189-4a1c-819c-c456086c3c3b,_FEATURES_H,"1
"
9b85c126-eae1-4f4e-93e4-34ad3768640f,_BITS_STDIO2_H,"1
"
a97cac8c-8244-4654-819d-4da35c5d06f0,__HAVE_SPECULATION_SAFE_VALUE,"1
"
bbd10e74-4efa-4e8f-b9c9-b014cff0234a,SCNuPTR,__PRIPTR_PREFIX
8f2147d9-2eaf-493e-ac79-2d957dbbeef6,__DADDR_T_TYPE,"__S32_TYPE
"
bf390572-e173-4d46-89dc-7cbe8bf803f3,ENOSYS,"38
"
b844fd11-e254-4776-9afc-10fcc1f657e2,SAFE_STR_MIN_LOWERCASE,(
aa9d594d-91e9-47e9-9f75-ddea93bfdd9d,EDEADLK,"35
"
1235cb35-c340-4f79-9783-db9ccf29a401,__INTPTR_WIDTH__,"64
"
7e0092e2-6557-4ba5-9c39-7d4f18a42de5,EPIPE,"32
"
84ef34c9-442f-4cc1-ae30-301a5e2e297b,_ISOC11_SOURCE,"1
"
8b2d13b5-a21a-4e6b-9ac8-9b6261d8d4e1,PRIiFAST64,__PRI64_PREFIX
56aec5cb-2784-4bfc-a4c3-7516e98334c2,be32toh(x),__bswap_32
eb0040c1-694f-48d2-adc6-a4abb26d6abe,__OFF64_T_TYPE,"__SQUAD_TYPE
"
22baa47b-10cc-42b1-a767-0ea5ac07af63,__FLT32X_HAS_DENORM__,"1
"
3cab8370-1ed0-4020-972a-07eb5a9863e6,__INT_FAST16_TYPE__,long
6d16112f-5287-47e3-b1dc-c466f92503ad,__HAVE_FLOAT128X,"0
"
9b990dc7-80a2-4904-8d00-dbda2a4659f5,_SIZE_T_DEFINED,"
"
b692ec37-522e-4656-a716-a2b14002e78e,slprintf(...),"fprintf(stderr,"
879003a0-ddcf-40d0-a256-8b5d9e5dc6df,_WCHAR_T_DEFINED_,"
"
eb46a63b-65da-4e8c-9406-430c194cfed1,PRIi8,"""i""
"
4bcd22ea-c781-49db-9e9f-dbfd993a4de2,SCNdFAST8,"""hhd""
"
f3f7dd37-3606-4f99-804d-6b6356be9d98,EBADMSG,"74
"
020025a6-ab27-4c2b-8f43-8c2f54ff3ceb,__f64(x),x
3f289b79-0ed8-4409-a0a9-c875db1c4b81,__USE_POSIX199506,"1
"
b94a9897-3fcc-403e-ab62-320d55c625f5,__LDBL_HAS_DENORM__,"1
"
694410b6-1510-4014-a7ef-93eaa207ecba,ECOMM,"70
"
652a8072-ae45-4515-bebf-1cbff75dd27f,__bswap_constant_32(x),((((x)
6f64222b-24d9-44d6-9e3c-c82d4caba7ec,SAFE_STR_MIN_SPECIALS,(
b5a5593c-a3ed-402b-905a-f6a42dfafc66,__stub_setlogin,"
"
02c3f115-e4c0-4735-b0fe-8ba45c499428,__FLT128_HAS_INFINITY__,"1
"
ebbab16b-bd45-4f6e-b938-45f66b332f0d,__FLT32_DECIMAL_DIG__,"9
"
31ba9fa8-ac9d-4b9d-b94c-04d584bb010d,_GCC_WRAP_STDINT_H,"
"
2a6600cf-ee51-4de6-8e2b-454a6d83e68e,SCNoLEAST64,__PRI64_PREFIX
557e5beb-3155-4621-9637-d2141a093b6e,SCNiLEAST16,"""hi""
"
1f70e7a7-b18a-4ab6-9d80-0b3db7155058,true,"1
"
9c8088e4-4b41-488f-a224-bd53e7b859b3,SCNiLEAST32,"""i""
"
bc536164-9723-4388-ac41-f9983208d763,__dev_t_defined,"
"
bd7df592-d418-464a-93a5-f5b426289d3d,__S32_TYPE,"int
"
5da8d4e6-bdd1-4b64-ac05-a6a1db6d54db,__glibc_unlikely(cond),__builtin_expect
98c06b4e-6c79-4385-bfc3-9eb934a96756,__DBL_MAX_EXP__,"1024
"
339ff4e4-52b7-4cb3-a412-520a06c757e6,__WCHAR_WIDTH__,"32
"
3930cfbd-7d43-45c4-8011-49ef2c1e2d90,__BIT_TYPES_DEFINED__,"1
"
0b4fb96d-586e-4acb-81ca-48390f489a53,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
6b62910b-9aac-4494-aede-6c7142731117,__SAFE_LIB_H__,"
"
3aced760-a9eb-459b-9916-612877b15497,_BITS_WCHAR_H,"1
"
1df91663-1aae-4357-ab95-8cbf373c80ea,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
fe8612be-efe1-4b1a-9063-2c5bca6134ca,ERFKILL,"132
"
f2af1ef5-d93c-4462-bf81-0ba6186c0153,_BITS_PTHREADTYPES_ARCH_H,"1
"
7ec2c41e-865b-49b8-8bfc-e7dab3ec65b4,__FLT16_DECIMAL_DIG__,"5
"
56cd2760-22f9-4224-b965-6e67cf32b2f1,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
5aa6fa3a-16ec-4d52-b6e0-a7ef2b8b32a0,EREMOTE,"66
"
010304b9-c982-435d-b295-6245899ab504,PRIo8,"""o""
"
f91bc3fb-7205-4b4a-85e7-ed191af2574c,SCNiLEAST64,__PRI64_PREFIX
81285405-18b9-4b48-9746-d0b8c3c7c53e,ETOOMANYREFS,"109
"
bfc94521-57b1-4743-bc26-16d1154206f1,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
c1dfdfb6-4bd8-45f9-8be1-862a670ace1d,EPFNOSUPPORT,"96
"
01dcff0f-1504-424f-8fc3-9a796b8ac219,UINT_LEAST16_WIDTH,"16
"
f94af0a1-fe47-48e2-ae5b-8cdd9cc58388,__FLT_IS_IEC_60559__,"2
"
ffa53bbe-d9b6-4e06-83df-ad5cff4f42bc,SCNdLEAST16,"""hd""
"
0954422d-3ef0-4b76-afa2-2b0f605ee7b2,SCNdFAST16,__PRIPTR_PREFIX
3785bc72-835d-4996-b74b-0a039c23a83e,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
4185883a-efac-45ed-92fc-7028cb870c17,__USECONDS_T_TYPE,"__U32_TYPE
"
4ab2669a-5060-4588-a065-a7c66e3cd09d,_BITS_STDIO_H,"1
"
b4baddcc-9b9b-4160-9aaa-d88760fad9ca,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
7d0f780f-0d57-4767-9141-d7357fe3c2eb,__glibc_objsize(__o),__bos
b29b546b-adc7-407f-9009-0386dd0b71b3,PDP_ENDIAN,"__PDP_ENDIAN
"
5638fa40-28e9-4667-9a92-6876f42e1924,ESRMNT,"69
"
e75eb117-d8a3-4ded-9752-65777ef5b1bb,ENONET,"64
"
51842151-50d8-4088-b566-b3941c5ad757,__FLT32_HAS_QUIET_NAN__,"1
"
c5e82202-d11c-483b-9e6c-17d452ed99b6,_T_WCHAR,"
"
38f8856e-9ecc-4aa9-a0bf-831e3fe23ccd,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
dd8086db-b363-446f-9232-c4b9e55c0df8,EBADSLT,"57
"
164ecd94-c495-42e4-956c-12f708a2864d,__SIZEOF_SIZE_T__,"8
"
69c2ced1-6a5e-4793-849c-730aff4e8e1c,PRIiLEAST16,"""i""
"
7075de5a-ee98-44af-afba-60814b8198af,_WCHAR_H,"1
"
15922c4a-9f64-4174-bfd2-e642b07de595,_WCHAR_T,"
"
8ee22633-caa4-41bb-b464-e62563a3cef8,__SIG_ATOMIC_WIDTH__,"32
"
31253bf1-c016-4b19-90a3-44cf98b781a4,_XOPEN_SOURCE_EXTENDED,"1
"
382d4412-fd6f-40c9-a660-6618a59f88ae,__ARM_ALIGN_MAX_PWR,"28
"
10e53da0-0778-4c17-a868-d488309f7350,PRIu8,"""u""
"
8ea8348c-add4-47ec-955c-6b39b555029a,SIZE_MAX,"(18446744073709551615UL)
"
7147ce5f-96f9-42b3-9016-5e1ca85eb3f6,__SIZEOF_WINT_T__,"4
"
6c7377a0-428d-4a4a-89a8-e0b156123280,PRIxLEAST8,"""x""
"
98bbbe4b-2c40-42cc-949b-1c4b705d209b,PRIiLEAST32,"""i""
"
8d03d74b-6bb6-4034-9e94-29d1aa0e85fe,SCNdFAST64,__PRI64_PREFIX
3eaeddca-ec11-4381-a85e-5cd5ba0ab925,ENOTNAM,"118
"
79f9f16d-40fa-47ba-9a4e-fc785ee00dc2,__LONG_LONG_WIDTH__,"64
"
6aa9a37f-65e6-40d0-b77c-70dc64484466,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
6724ea88-807c-4c9d-a2e8-5d0fe66bacea,__U16_TYPE,unsigned
18d89e7a-340d-4828-a8b7-76cfb93844a1,SCNu32,"""u""
"
a884a748-9b03-4252-a45c-0993855f0866,"__fortified_attr_access(a,o,s)",__attr_access
776d0617-e8e8-4200-b551-bef1433e1a5a,__FLT32_MAX_EXP__,"128
"
790f58d9-c3ee-447c-953a-caebd2372350,WINT_MAX,"(4294967295u)
"
cdeb56a6-26cb-4c14-887f-931c0ab9a135,__FD_MASK(d),((__fd_mask)
23446f72-8d48-47c4-8cc6-0d3a54bb4e76,PRIiFAST8,"""i""
"
5f13e3cc-17f9-48b7-81df-6e849dc1dbbc,UINTPTR_MAX,"(18446744073709551615UL)
"
a9ac35a2-1bc3-4188-82d2-c5be4b8fea60,_SIGSET_NWORDS,(1024
a29fc968-ff73-42db-b299-0d967d9e4e6f,PRIx8,"""x""
"
d2617823-a824-40ed-96a7-d233456728fd,PRIiLEAST64,__PRI64_PREFIX
569157fb-4ea8-439a-963a-7e88c26e30ee,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
1ffd2676-4501-4502-bb1c-8b1af545dc12,__ARM_FP16_FORMAT_IEEE,"1
"
cc0d5b44-790f-4e31-97b9-093457098bef,__USE_GNU,"1
"
caf6c39f-fe46-476a-abff-7c11fa077485,UINT16_WIDTH,"16
"
faaec7a7-6bfb-4fa9-af91-0ee5910c96e7,__FLT_MIN_EXP__,"(-125)
"
73d0eefb-ed10-45e3-901c-4c8801c12313,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
a69d45f8-7f37-47c5-86eb-9381a74ef87b,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
4432b011-05a0-4f50-841f-03c27e9038cb,"__FD_CLR(d,s)",((void)
14d82866-13e3-45c1-b065-9f8c08e61853,_STRUCT_TIMESPEC,"1
"
2973bf56-2847-41bb-838c-df0e496ac255,ESFMTTYP,(
b47451b4-2f4c-4f08-b7ab-a2a27a55edd8,UINT32_MAX,"(4294967295U)
"
737a0f0d-1d3c-496a-8042-7b8a344f11e4,__key_t_defined,"
"
f0eeb68d-3732-4724-8af1-bc2d7ae3093f,__uid_t_defined,"
"
8435375d-f1e3-4241-86fe-23c1d3f047f5,__flexarr,"[]
"
550cdbf7-8e84-418e-915b-f907f0424cd3,__attribute_copy__(arg),__attribute__
85d23fa0-325e-4aa2-9dd0-f7ff4fc79275,"__REDIRECT(name,proto,alias)",name
026428fa-4452-4e37-98d1-c57acc3a5168,__THROWNL,__attribute__
4e4bcd0b-dd3f-45b0-9aaa-74c783fc59ef,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
354f7fb0-e122-416c-a2df-faa9bdbb6d2d,__extern_always_inline,extern
90f523d3-940f-4601-ab60-d3c8ccfbbdf3,__HAVE_GENERIC_SELECTION,"1
"
86ad74b1-7c65-4d73-b632-50b43e459df7,__FLT32X_MIN_EXP__,"(-1021)
"
01b036cb-1236-4ce8-bc35-7d0316feef5f,__INT_FAST64_TYPE__,long
c019f2c7-2abd-4088-b663-c88b0fb3cda0,__ARM_FP16_ARGS,"1
"
11ef637b-f736-4017-8bfa-7f8ae9e5832a,__SAFE_TYPES_H__,"
"
4d878813-bacc-4cd1-9fe0-9883c771037a,__FP_FAST_FMAF,"1
"
0be2b32d-bcab-428a-a3f1-6e661a9633f4,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
a34a1bd3-a542-4709-be88-ccd535c681fd,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
77e4e62c-a8ba-4903-8ff4-bb429c8ea725,ENOBUFS,"105
"
cf618ef0-9f58-496b-8b88-796ad0add12d,SCNuLEAST8,"""hhu""
"
4d4a8c1b-c25a-4751-ad77-09fc36fe76a5,ENOTEMPTY,"39
"
8e323001-7c65-4f31-8341-2b6aad68d4be,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
ff43bb8b-2abc-4ff0-86cc-4921e1a242c9,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
22a3bf4e-1ff6-4b37-827e-a3365e9b47c5,EADDRINUSE,"98
"
045f5226-1fcf-4904-929d-f155aab564ed,PRIx16,"""x""
"
167afdb3-4da9-48ff-a5b5-f5e915b9be33,__ARM_FEATURE_CLZ,"1
"
f691bed2-7449-411d-a382-346e58556477,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
18246dd0-34e7-47c5-9412-8c9b1b85d3a7,__unix__,"1
"
ce477f12-ace7-48e2-adae-142b16de179d,__mbstate_t_defined,"1
"
bd754577-bb5f-4916-a597-257c346dcd93,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
8ced05b4-c136-4bab-be23-0fe3da5427b4,SIG_ATOMIC_WIDTH,"32
"
dda6f308-1bc2-49aa-a684-cdf00836e07f,__SIZEOF_POINTER__,"8
"
af3dea63-2ac4-48da-b123-6b35e593f7b3,EUCLEAN,"117
"
798b3961-39c9-4b38-9f69-7b6827fe238b,__USE_XOPEN2KXSI,"1
"
2031ebc0-abd9-4a1c-be82-251e156abdd5,PRIx32,"""x""
"
0d5e9ee8-1952-4616-9646-ec30cf3fea3b,__HAVE_DISTINCT_FLOAT64,"0
"
bc7bd42e-c077-4040-9b91-be2004471e09,__LP64__,"1
"
e25d02f7-02f4-409b-9682-94e291549ddd,SCNu8,"""hhu""
"
d4d499de-0e5b-4681-842b-bc4e1e40f535,__DBL_HAS_QUIET_NAN__,"1
"
942cf2d7-8567-4df1-8184-a015b6afdf3f,__HAVE_FLOAT32X,"1
"
7da82108-c721-4a63-9087-a5e7c04f8e9b,ENETRESET,"102
"
923dee94-ab9b-4563-851b-5dc86d8d18bf,__FLT_EVAL_METHOD_C99__,"0
"
7fecff20-59f3-41af-81ea-52a5ed3e88c9,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a495bd57-ff5d-4aa1-b242-57466df194e3,__USE_UNIX98,"1
"
8962fbf6-2995-4993-8d86-5daf9d2cbd33,WINT_WIDTH,"32
"
0ce91c7e-0dcc-4be6-a05a-0098aa325240,__MODE_T_TYPE,"__U32_TYPE
"
b96d5ca3-4214-433b-9f65-b51db5547ef1,EDOM,"33
"
837be25c-e0b9-45d5-ad81-def50e37bac4,EISDIR,"21
"
5c987ae9-058f-40e4-b425-00bb11838101,__LEAF_ATTR,__attribute__
8832b591-083a-409d-8f78-229dc019304c,INT_FAST64_WIDTH,"64
"
91368089-de16-4b3e-96a3-375ae597eb0d,__FLT64_MIN_EXP__,"(-1021)
"
9dd9e695-9bba-4b9b-ba2d-1645df3392c8,PRIx64,__PRI64_PREFIX
ac5032e3-da4f-4789-9799-2701d7da8d60,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
014680f1-0050-4ba7-a53c-da6c6766bfc1,__UINT64_MAX__,"0xffffffffffffffffUL
"
dc389a2c-5039-47b2-9ddf-572c2696674b,_INTTYPES_H,"1
"
3f6d2e84-1412-4224-b22b-68f4a17f4ae7,__LDBL_DECIMAL_DIG__,"36
"
0ca79643-b9e2-4401-895c-7a6aa2c913b8,INT_LEAST8_MAX,"(127)
"
69250d21-6cff-4cc4-8855-a7bff76462cb,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
14114e85-01fd-4196-a099-c20c5c604096,__extern_inline,extern
d48b8aae-ed82-4d8c-8960-082835f408e8,SEEK_DATA,"3
"
66f59cc1-e13d-486b-8193-6d4c99e4ca91,__aarch64__,"1
"
3941e82b-4c6f-4f43-9737-c55225180fb7,SIZE_WIDTH,"__WORDSIZE
"
4be8a81c-04a4-4f12-8752-d308496a7f04,__CFLOAT64X,_Complex
c65b9328-1420-4741-a7f5-7f7ba4a7020e,__FLT64_MIN_10_EXP__,"(-307)
"
013b92dd-0ecf-43ac-a67d-5d06e88f4822,INT8_C(c),"c
"
d123f8e9-2acb-44be-b210-754a6664b733,__FDS_BITS(set),"((set)->fds_bits)
"
f33d6efd-31a4-4a9c-82ce-07cb8a23ced7,RSIZE_MAX_MEM,(
d5d56bf6-8495-47b0-bc64-9e205630bdf7,__FLT64X_DECIMAL_DIG__,"36
"
a7116056-17b0-439a-a673-f491f5ca9d2b,__REGISTER_PREFIX__,"
"
7629cb14-0544-40b8-8e59-b96ffe25186b,__UINT16_MAX__,"0xffff
"
6987aed4-89c9-483f-8c2a-157fa624182a,__INTMAX_WIDTH__,"64
"
51f4846b-100c-42b6-b3f9-931670686d88,INT_LEAST32_MAX,"(2147483647)
"
6a8991d1-db45-41c7-8156-96fd7be0aa62,__USE_LARGEFILE,"1
"
8e6884f0-957c-4b55-b2ca-59f04fae341a,INT_FAST16_WIDTH,"__WORDSIZE
"
34a0a3a4-b0d3-4bb7-8240-775d23d93d71,__attr_dealloc_free,__attr_dealloc
e8fe9327-e67d-4f52-bd73-810fd7e6729f,__LDBL_HAS_INFINITY__,"1
"
ee8f4daa-1f65-4037-98f0-100bcf6ab31e,UINT_LEAST64_WIDTH,"64
"
8f264e63-f890-44a9-8c02-8f5ac8db8e54,EDEADLOCK,"EDEADLK
"
4e8139bf-bf1c-4f77-94ca-f196d2f75ea4,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
6b7e58d5-af2a-4003-b523-285fef1ec73b,__FLT_DIG__,"6
"
29544105-a6ad-44ac-9a36-ff5c61dcfaf3,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
fa8f12d6-93f9-4b07-bff8-f5bbaaf062e9,EMSGSIZE,"90
"
bccf708c-a9bb-48e1-95ed-1c620481ea76,__DEC_EVAL_METHOD__,"2
"
f311f0a5-6110-4f61-b740-cb04062eafea,ECONNABORTED,"103
"
3e830ae3-528c-417e-9a27-32a5f7aa4d83,SCNiMAX,__PRI64_PREFIX
18f0d76b-5fcd-4af3-9e79-b3914192b1e4,__FLT_MANT_DIG__,"24
"
