id,name,value
a713cc78-e3f9-453c-bbf6-42f36309f836,__pid_t_defined,"
"
155a9211-2e53-429e-a1df-384f3562b7eb,EADV,"68
"
439c7cde-5b5a-46a8-b85e-0e45a5c35165,ERANGE,"34
"
363c5637-ee6a-40d2-91f7-b3bf694ab0ed,__GNUC_PATCHLEVEL__,"0
"
1407371e-1ea3-491e-8c55-476f53c48931,__FLT32_HAS_DENORM__,"1
"
b2b7ec3e-4ac1-46fc-9182-6d7b2a47c6bb,ECANCELED,"125
"
4ca95f1e-086c-4eef-8b69-46494e9ffd6c,_ASM_GENERIC_ERRNO_BASE_H,"
"
9e4d2f82-a6f3-4116-bfb7-489ca805b1ce,__UINT_FAST8_MAX__,"0xff
"
c63e7da5-b782-4c5c-b9e2-b127ead628e8,__LEAF,","
e04531bf-3b91-4582-b918-7f10a32dd9f6,_THREAD_MUTEX_INTERNAL_H,"1
"
e68d95b9-927f-4d53-9f21-dfc54d9d291e,"__LDBL_REDIR1(name,proto,alias)",name
b494c003-55b1-4be7-b5bb-27b1727249b6,_BITS_TYPES_LOCALE_T_H,"1
"
c8d60f31-02bb-4dda-8cd3-c37dae7985b9,UINT8_WIDTH,"8
"
618d82e7-6d5b-4625-bf6a-d109926ade78,SCNdLEAST8,"""hhd""
"
822e483b-c97b-4b56-b2fe-c709dc578111,INT_FAST8_MAX,"(127)
"
367d5151-7a71-4c2a-9595-2ed7b3712941,_WCHAR_T_DEFINED,"
"
2168a2d1-0a07-41f8-8826-3d47eda5ff6f,PRIX16,"""X""
"
ebefdcc9-b301-4504-8270-8ddeaa2c10c4,ETXTBSY,"26
"
21200ef8-436a-42ee-aef0-08673fe88f9d,ENOMEM,"12
"
d74c0dbf-ad21-44f2-94fd-f8a09fbeaebf,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4c277935-942c-49dd-b784-cb1360e87fff,__INT8_C(c),"c
"
aa760aaf-7b50-482b-b623-646b529ca8ec,_BITS_TYPES_H,"1
"
463f8341-9180-4f15-802c-20554d6d50de,PRIXFAST32,__PRIPTR_PREFIX
49ef7b66-97da-44e9-b318-f0a7db66a4a2,__INT_LEAST8_WIDTH__,"8
"
ec80ce48-71fd-425a-8a58-a4440487623c,__INTMAX_TYPE__,long
1c610f6b-acc7-450b-ad04-4e4ac45d92b2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7d884cee-cbf5-409d-9932-3748afd9cc29,_ERRNO_H,"1
"
c52d3cdb-1a33-4099-bf75-2d614463e271,htobe16(x),__bswap_16
571e048e-3cd8-4e34-a11f-353d2de92679,NFDBITS,"__NFDBITS
"
830bc126-67ae-492e-8a81-971bde244331,__SHRT_MAX__,"0x7fff
"
a92a7809-bcde-413a-a381-341589e7d160,__STDC_ISO_10646__,"201706L
"
3adf5b7f-0c42-4df8-bf5f-f8fa709c969f,SCNd8,"""hhd""
"
8ead4cd0-9f8f-473a-8bad-351f9fec5eb9,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
e8721e00-a0d6-47a0-bb9a-87cd99f4be76,__ARM_FEATURE_IDIV,"1
"
daf15798-184e-4745-b168-b73e806a9164,__bos0(ptr),__builtin_object_size
c81cb4a0-5ba0-417a-b6c2-2559885a5d28,__FLT64X_MAX_10_EXP__,"4932
"
a33f6066-cef0-424a-af53-76390a6fcf4b,EKEYREJECTED,"129
"
16173704-9da5-41db-9b44-f861d4d79e3b,__LDBL_IS_IEC_60559__,"2
"
099dcf3e-5116-4d74-8ae3-757540f3c7da,__ARM_FP,"14
"
10508cdc-6840-4ed5-9eaa-d65d2a0bdd84,INT_FAST16_MAX,"(9223372036854775807L)
"
ecfe4ea8-ecba-46c8-8114-0726de6577ef,__FLT64X_IS_IEC_60559__,"2
"
154b0bea-aeb6-4a8c-b9b9-8aa6bbc67701,"__FD_SET(d,s)",((void)
da8251de-9e8a-48fd-afb9-c98a2db49d5e,__FLT64X_HAS_QUIET_NAN__,"1
"
295fcb44-6efd-4172-a0c4-2a946a1a2002,__FD_ZERO(s),do
7dad2d79-e4bb-4ae8-aa9b-eb6a7495cd6e,SCNd16,"""hd""
"
0c3c7f8c-5937-4ce2-be75-51e2d6b46574,__WINT_TYPE__,unsigned
86a2d09e-df0b-468c-a708-5c1bcc2abf1c,__UINT_LEAST8_MAX__,"0xff
"
a45876a8-3f66-4bb7-b486-eaea551098a8,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
9d06aa02-ad25-49d5-999f-5bc41f6692ba,__UINTMAX_TYPE__,long
f215eb5f-eac8-4897-b153-61b07ac7f7fb,EINPROGRESS,"115
"
07c039a2-b786-4416-a5c7-9e00942939ff,__HAVE_DISTINCT_FLOAT32X,"0
"
d7f89678-eb04-48c1-bb14-94a1f77f4f2b,UINTPTR_WIDTH,"__WORDSIZE
"
fcbbf14d-f1ea-4dfd-aa1c-436928ed9c0c,_STDC_PREDEF_H,"1
"
13654207-ac3a-45c5-a371-a77cda915847,EL3HLT,"46
"
8a05dfd5-eee5-4e40-8947-c4dd47fb8eb0,SCNd32,"""d""
"
e527b6d8-a85e-496d-b52e-c825aeb0bdfd,__linux,"1
"
a5853e26-2daa-4e96-a9f8-d4c3d995458d,__PRIPTR_PREFIX,"""l""
"
d2db102a-e3d6-4fa1-a5f4-6b1d4c310764,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
6d589cf4-1eec-4cf6-9b7c-13bd2494eb49,__OPTIMIZE__,"1
"
f057ba7f-b7fd-47f9-bc13-3f6bbdb9eb8f,__CHAR_UNSIGNED__,"1
"
98e76fa1-38e3-4335-ba3f-a9cd56af4f03,____gwchar_t_defined,"1
"
abcd06ae-8e7f-4e75-946a-9d3bc4835558,__UINT32_MAX__,"0xffffffffU
"
4c76a8c6-4845-4249-909e-1e6b8c08620b,__UID_T_TYPE,"__U32_TYPE
"
f08ed5ed-938c-4f9a-b344-4f6a2f9eeb2b,PRIxPTR,__PRIPTR_PREFIX
c149235b-5b9d-4b7d-aa41-c8ab2fec0750,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
9a999dc2-feed-487a-bdd1-9182adaad854,__AARCH64_CMODEL_SMALL__,"1
"
c01ce868-b497-442f-9d81-6175641b8006,__SIZE_T,"
"
931978a5-eed4-47e8-a91c-0052cdf54ae2,INT_FAST32_WIDTH,"__WORDSIZE
"
ca9c9c88-174c-474f-aab8-4ae745ffe398,__LDBL_MAX_EXP__,"16384
"
e9d5a57b-dd81-43a2-a542-40cb9a247fc5,SCNo32,"""o""
"
899ec859-d305-4362-a2fe-921debd3d183,__INT_FAST32_WIDTH__,"64
"
51ebd846-1617-4275-9c33-42157242f430,_ATFILE_SOURCE,"1
"
b723d4e4-3162-4204-b45e-7004c436b46b,__attr_dealloc_fclose,__attr_dealloc
d6c67b56-3312-45d9-8ef1-a28bb9869d57,SCNuLEAST16,"""hu""
"
5c9bffee-a70d-4f86-b0fb-3882633720c3,PRIXLEAST32,"""X""
"
b12e2754-84e5-48b9-ae61-23c28a9b56b6,__FLT128_MIN_EXP__,"(-16381)
"
f00b555b-9122-48c0-b25f-63d43e71d0e8,__GNUC_VA_LIST,"
"
3f57b365-c6e4-4e28-9ae0-6e051b268550,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
1c2c6717-aa46-4c85-93e0-64c2e2767f2e,UINT_FAST64_WIDTH,"64
"
0f9ef840-4071-4c19-95ba-bbc52594639e,INT_LEAST8_WIDTH,"8
"
9b5e80e1-7f6f-4821-850d-975bc1db0910,PRIxFAST8,"""x""
"
2be39802-e5cd-4143-91ba-96ea76f1a4bd,ERESTART,"85
"
b5deac34-54eb-4a72-8e3a-37a8c4615d88,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
726fe92a-5b1c-4875-8448-0966541a8fd1,UINT16_C(c),"c
"
f11a0486-61d7-486f-915f-003aaf116d99,__always_inline,__inline
64150426-1d1f-4537-b13a-42301c44aa91,SCNo8,"""hho""
"
14d8f3eb-b460-4676-9459-540b011918cd,__FLT128_MIN_10_EXP__,"(-4931)
"
384632db-d43a-4ca0-baeb-1f2b2a822a69,__FD_SETSIZE,"1024
"
2f9404d3-5f0e-40ca-b946-f7927bd3dc27,__FLT32X_IS_IEC_60559__,"2
"
beddd9dc-bcef-4bb2-866b-60013ae48f8f,__KERNEL_STRICT_NAMES,"
"
f30ce73e-5b65-48f6-9357-80601cd4f30d,SCNo64,__PRI64_PREFIX
85d7ce3b-0515-4b94-ba37-8c2d6c535793,ENOMSG,"42
"
21052856-bbc9-4504-9624-59fb15b6e1d8,ESNOTFND,(
1399949c-7bbf-46cb-9a71-f45b93abd027,RENAME_EXCHANGE,(1
1e5ce4a6-4016-410c-97c7-ae4ccc1ff103,__INT_LEAST16_WIDTH__,"16
"
3a27430e-d6fb-49cf-8728-1ec0bf3fa306,_SIZE_T_DEFINED_,"
"
049c4568-4a3e-431c-b3d1-a816a526e171,"__LDBL_REDIR_NTH(name,proto)",name
a74834a3-7957-4c57-93da-567338afa5d0,__SCHAR_MAX__,"0x7f
"
7046f878-bff2-48d6-add7-1aec08df70ad,__FLT128_MANT_DIG__,"113
"
8d23fadd-40d6-4777-956d-4676abe81301,EALREADY,"114
"
0c9a9c7c-8a00-43d8-8213-405de1fb03dc,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
ae977465-ce29-47b1-9080-22db4a6dd175,__WCHAR_MIN__,"0U
"
44d49c31-50b7-4397-bf1e-077d3781b210,SCNxFAST16,__PRIPTR_PREFIX
b32efe4e-4031-412d-b753-49844dcebddf,RSIZE_MAX_STR,(
83095548-fb7b-438b-93ed-e93aa92c451e,__INT64_C(c),c
5e8e3171-b6d1-4c0b-a909-62b5399a063c,__NTH(fct),__attribute__
9153f36b-4a27-4229-928e-ee70d653aaf5,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
7fc7b8d6-47de-4c8e-99a1-95868f21083f,__INT_WCHAR_T_H,"
"
6af660be-5ca4-4561-98ee-f10f6b0c84f4,__CFLOAT32,_Complex
010fd307-3aa6-4776-930d-54fc2ecc92eb,_FORTIFY_SOURCE,"2
"
20cc9f84-e91d-4475-bb4e-163626876f9b,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
94db73dd-30a9-425c-a353-d25e1bee4a01,PRIxFAST32,__PRIPTR_PREFIX
7a0ba7a1-3775-458a-8831-7fc96500f44c,"__attribute_format_strfmon__(a,b)",__attribute__
112b37e7-e6dd-4f79-a9da-b14646ed7651,EMULTIHOP,"72
"
39091079-b689-4b80-be61-78eb1e5a0bd0,RENAME_WHITEOUT,(1
974e550d-4882-4b40-a993-f323f177508d,_POSIX_SOURCE,"1
"
c1576ba8-afd1-4ae7-9f4b-518a306ed689,__SIZEOF_INT__,"4
"
901af941-e2d4-4713-8920-b678063a64bf,__INT_FAST64_WIDTH__,"64
"
8e91daf0-af07-4188-aeb3-6d761da4c1b1,__PRAGMA_REDEFINE_EXTNAME,"1
"
b8bf349b-f26e-4077-9aeb-c2c219940c1d,_DEFAULT_SOURCE,"1
"
4be69439-16a3-4865-95f1-1f202ff9d379,__USE_EXTERN_INLINES,"1
"
900e11ac-0ac3-4d53-8297-d1dc777a27f8,__attribute_used__,__attribute__
ed6aaee7-2586-4045-b427-355413937f2d,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
e005e811-03dd-4210-a20e-0452cfc6751c,SCNxFAST64,__PRI64_PREFIX
7ffeb0cb-3091-466d-ba19-5f99c44153e0,__LOCK_ALIGNMENT,"
"
411fa453-8e8f-4285-8095-414f3f574e04,__FLT32X_MANT_DIG__,"53
"
0c3078d9-3dd6-4cf7-bfea-d9f8f92496ce,ETIMEDOUT,"110
"
6bad5745-d8c2-4901-9e58-4512f02c874b,PRIuFAST16,__PRIPTR_PREFIX
df6f63c0-9584-475d-9739-27ed80066f35,SCNx32,"""x""
"
f64caaeb-218b-4286-9666-0530fb524968,__wint_t_defined,"1
"
aca77698-eacc-4967-9582-1c22b84f7a17,__USER_LABEL_PREFIX__,"
"
e2337e22-b7c3-46fb-aa8f-2fc6e44d91e7,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
38d03ca2-d64b-44a5-b536-f04cf108fad8,ENODATA,"61
"
eee9c81f-f697-4a2d-8608-8589b17c79d7,SCNx8,"""hhx""
"
9973a22b-d572-4b97-ba07-804c3c0f5d8e,_BITS_ENDIANNESS_H,"1
"
ec55297c-b87a-4c96-bae5-54039f9eaf0e,PRIuLEAST32,"""u""
"
47a69364-1e61-4662-8db0-7dd8ce1fa9f5,__FLT32_MAX_10_EXP__,"38
"
edfed993-3f41-4483-9ab4-608ab550f547,__GLIBC__,"2
"
54ec29a6-b1d9-45bc-8f3c-1af3e28f5f28,__END_DECLS,"
"
b1f1a954-bfe5-4bb7-945d-9be2e89a1e3a,PRIuFAST32,__PRIPTR_PREFIX
8d8d35b3-da74-4a52-8489-9d638c4b2828,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
6f8bd6c2-86ed-412b-a763-1391423c531e,UINT_LEAST8_MAX,"(255)
"
f8fd380e-831d-4e72-aa0b-508fbeb33a53,"__CONCAT(x,y)",x
0fab5189-dd72-411b-b01e-4c8d9a5cf569,__STDC_HOSTED__,"1
"
a6e012b0-4a75-4cdf-9e93-ff7760611001,__SLONG32_TYPE,"int
"
ee58fb8b-77f0-4702-a965-1a193870d08e,_BITS_UINTN_IDENTITY_H,"1
"
e3c4fdb3-c0fa-49ec-97ea-d6df65531dd5,SCNuLEAST64,__PRI64_PREFIX
720d9e71-13b9-45d4-b1c6-a92704d10ecc,_SYS_SELECT_H,"1
"
3e43f5b3-d294-475c-b756-734f8116fbfd,PRIuLEAST64,__PRI64_PREFIX
b757353d-e026-4234-ac1d-227cbc2ac6c8,__SSIZE_T_TYPE,"__SWORD_TYPE
"
9a940a50-38ec-4d59-b686-eb9852c896f4,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
14d62a99-b9fa-499c-a191-4b4ee07abe2c,TMP_MAX,"238328
"
6cd2e562-19e5-4b18-b530-0bc1c35cacd9,____mbstate_t_defined,"1
"
eeb4cfaa-0170-4b15-aeaf-3aadaf129c25,SCNi32,"""i""
"
962e0379-3572-4dd9-8526-69051ca99e92,__DBL_DIG__,"15
"
72add729-1300-4e71-8d25-3d199340ae66,__FLT32_DIG__,"6
"
f84aaeef-60ab-424d-ae83-ea047b1faedc,EINTR,"4
"
3cd085a9-e8fc-4cd5-a706-a4fc2c507eb8,__f32x(x),x
c781ac64-95e5-499d-bd73-42dad7146619,__RLIM_T_MATCHES_RLIM64_T,"1
"
55cae777-edc2-45f4-9808-2591199249fc,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
fca4c21f-2600-4a04-8930-86a1a0c34346,__WCHAR_MAX,"__WCHAR_MAX__
"
621d132d-6824-4d15-b13b-d540a6c673e8,ENOLINK,"67
"
7e03781e-555d-4024-b571-0bd7cd6c8c59,_IO_EOF_SEEN,"0x0010
"
bb5a4c00-80d4-45c9-9e60-eaa06409ad72,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
08b76d90-a634-4670-8c86-686cc09cbe0d,ECHILD,"10
"
9d4bc8f2-619e-4bc1-8c57-84570e5c2c58,__SHRT_WIDTH__,"16
"
9459815a-714d-4790-8ae7-96abcee3d08f,__f64x(x),x
aab76de7-8e75-4b9e-a3cd-661a6201cfa1,_GCC_WCHAR_T,"
"
5982b738-7144-497c-8e2e-6c0cfa94cc0d,RENAME_NOREPLACE,(1
b4796f37-ba61-40c5-8824-063afc4d5307,__FLT32_IS_IEC_60559__,"2
"
89033f0f-f465-4259-b130-83efa57c2164,__DEV_T_TYPE,"__UQUAD_TYPE
"
51192005-4f6f-49ad-8282-1681fc4c9253,__GLIBC_USE_ISOC2X,"1
"
2bed374c-b599-40c8-ab39-225b56b84222,ENOTCONN,"107
"
c24dc580-3b35-4ab4-b60b-3921d4d4662d,___int_wchar_t_h,"
"
62b8b676-e19c-401a-9e97-9f607b49cd2c,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
3082724b-a6cc-4cfd-8d5a-be29511fb70f,__STDC_UTF_16__,"1
"
77276c91-dcc0-4363-a179-b709ba6ab0ad,__nonnull(params),__attribute_nonnull__
cac6ca43-510b-43b1-b421-d251beca0157,le32toh(x),__uint32_identity
64f0ba9c-2813-4587-8814-5f06a5679b1c,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
d0b462dd-3247-4a24-9419-bd964da46ffa,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
b97bdd4f-fd72-430a-a0cf-ab1acecc443f,__FLT16_HAS_QUIET_NAN__,"1
"
2b888b0a-e2d1-42a2-b2d5-24e34b0a3618,sl_default_handler,"ignore_handler_s
"
b44450ec-4f24-4346-83d0-fface14589f0,ESNODIFF,(
0c7c0331-43ce-4c20-8df5-0de8060e3e0f,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
f281f00e-7483-433a-b457-79630c6860a3,_WCHAR_T_,"
"
7553f045-e2fb-4bb9-ac7e-da544380fcfe,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
