id,name,value
9928f59a-ea3c-4a1d-bc17-7b78d3e59fcd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
541f7f48-2082-43ab-8688-c0e8d8e79d84,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
7c8465f7-9a6c-4343-b101-f9691756d6c0,__GCC_IEC_559,"2
"
3ed1c3fe-b268-49e1-aa15-e8e68d2d851a,__LITTLE_ENDIAN,"1234
"
cca7c39b-14d8-44e5-933e-c22cebfb9793,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
5bbc82a9-8125-4b68-b2ac-86629a7aa42d,__FLT32X_DECIMAL_DIG__,"17
"
39d19095-f24d-4300-9c10-3d7c67771f36,_IOFBF,"0
"
aff394fb-f63e-47be-958a-ee3134009fdc,__FLT_EVAL_METHOD__,"0
"
52665418-37d2-4f3d-9e47-3d0f727cb7c2,EL3RST,"47
"
1b797faf-d7cc-4e43-9196-693e3e06ae4e,_IO_USER_LOCK,"0x8000
"
5186cefa-5337-4fd1-983e-cc99d06e7306,"__ASMNAME2(prefix,cname)",__STRING
cb4b2620-4f5a-4620-b756-b32977b67e86,INT_LEAST32_WIDTH,"32
"
a95629ef-8cbe-4878-b99a-21987d371978,SCNiPTR,__PRIPTR_PREFIX
c9c3de3c-6293-42c2-9377-f6c0368087f3,__FLT64_DECIMAL_DIG__,"17
"
ea53ce2c-0f99-4b6b-867f-5f5296c6300f,_WINT_T,"1
"
6dd4ffe2-af7b-4627-be6c-fd3dd6f75da3,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
6f53ccb3-0982-4fda-abae-b7f1ad302d47,__HAVE_FLOAT64,"1
"
ba70e254-2de0-4921-bd4a-1b892282f596,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
221063ff-b01b-4738-9e91-47321e5c232b,__attribute_nonstring__,__attribute__
42c04541-cc1f-4ded-aa93-1915cc11afec,__UINT_FAST32_TYPE__,long
9cbf7f04-d7db-4d77-9eb6-d1ac070e57f8,EOWNERDEAD,"130
"
566eeaa5-8348-43cd-a314-f3085ba59d06,bool,"_Bool
"
dfae0d98-4951-4698-a152-4e52447e695c,__CFLOAT128,_Complex
1405ae87-afc9-4182-9c62-5f6b81d5a01f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
8f79335d-5512-4de5-9e2c-59bd1cbed942,__SIG_ATOMIC_TYPE__,"int
"
f6a4aafa-a7ba-48c1-8bd1-e21eb5813d1a,__GID_T_TYPE,"__U32_TYPE
"
aefa2f53-4d8e-49d0-90ee-d1c2ec4058be,UINT64_C(c),c
16b9c7e5-67a8-4af0-ae78-56781f020a83,__DBL_MIN_10_EXP__,"(-307)
"
c4071bfd-4112-4006-b69d-74ade6e27601,INT16_MIN,"(-32767-1)
"
da4cec8f-f987-4c23-8db4-27898e5a8fca,ENOTTY,"25
"
1587fb7b-b799-4488-89b8-5c03a8e7eb0b,__FINITE_MATH_ONLY__,"0
"
f6a29016-1ec1-46ca-8e9e-eb8d95d49639,__stub___compat_uselib,"
"
9f41927e-1ddc-4c15-9cfc-debab1990791,__id_t_defined,"
"
692bd997-94a8-4ae2-a805-7c7d4a119bcd,_BITS_ERRNO_H,"1
"
5ca4f267-0fda-4f26-9e3f-266d83485267,PRIi32,"""i""
"
75f008e5-ad6e-4b25-a41e-a34298436659,__attribute_alloc_size__(params),__attribute__
c4e6aae7-2f3f-4f24-9a9d-b1d6cdb20ea2,__FLT32X_MAX_EXP__,"1024
"
638a43a5-4d0a-45ba-80af-49b5705f5e2e,EBADF,"9
"
1717ecbc-95a7-494e-a5fa-1f4b72bc2a32,__u_char_defined,"
"
f98cc145-42e6-443a-a421-d38a9785d7e1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
cf13fd13-989f-453f-a071-e70f6db58b08,__pid_t_defined,"
"
ff404b58-ba2a-4198-a47c-430399cff586,EADV,"68
"
e9df465e-d221-42b5-a4dd-a363fd64d0b7,ERANGE,"34
"
c4e69b4a-c752-4051-910d-b311ebb043c1,__GNUC_PATCHLEVEL__,"0
"
dad10180-aec0-4052-9733-1205c0cf73d1,__FLT32_HAS_DENORM__,"1
"
06f782a7-834a-4255-ad1e-0d09037c8d0e,ECANCELED,"125
"
8b571dfc-d67b-438a-9868-d9252ae4e05f,_ASM_GENERIC_ERRNO_BASE_H,"
"
76c40102-0719-42cf-87f5-a4973bb8de7c,__UINT_FAST8_MAX__,"0xff
"
4add6eeb-0cc9-4850-b61a-7a6bc4ad2f4a,__LEAF,","
f87898da-6857-40c8-8e19-8770b2753616,_THREAD_MUTEX_INTERNAL_H,"1
"
97e8048e-9949-4448-90ca-0c47cdadaa14,"__LDBL_REDIR1(name,proto,alias)",name
43a068fb-ff9d-468f-ac32-46f5dc20b4c3,_BITS_TYPES_LOCALE_T_H,"1
"
d3e87a04-4dde-4dfc-b46b-13ebda619868,UINT8_WIDTH,"8
"
0e2491fa-e9ad-47c4-9a90-d2a35bb0f3f9,SCNdLEAST8,"""hhd""
"
91172f6a-d2e7-49ce-9d35-a1922921385d,INT_FAST8_MAX,"(127)
"
f6e6c3b6-817c-4585-91f3-49d1a6f9db58,_WCHAR_T_DEFINED,"
"
1b04260b-3503-4777-a688-8bf20c56965e,PRIX16,"""X""
"
597f5aca-d493-4ffd-9328-6e0c69ecf65c,ETXTBSY,"26
"
f04562bb-a468-467a-b936-7eb07fe3249c,ENOMEM,"12
"
d2f776d4-6084-47f4-a750-f5a3414ee000,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
06c0aefe-76a5-4044-8372-e331853560dc,__INT8_C(c),"c
"
2c0a7aa4-6fde-4503-8473-70b103676382,_BITS_TYPES_H,"1
"
05e235bf-03b1-40cf-95bc-c3f156687761,PRIXFAST32,__PRIPTR_PREFIX
ca7f0259-5d31-43f0-8a9f-f0a16e8ba087,__INT_LEAST8_WIDTH__,"8
"
39fbc746-f263-42a2-8d7d-68342a6cbe73,__INTMAX_TYPE__,long
60ba7eda-2808-4a8a-87c5-14dfd4e420a9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ae29ee37-c39d-4561-adaa-a8eab47078a5,_ERRNO_H,"1
"
136f99e5-89ba-4eda-bddd-a3a138cacb27,htobe16(x),__bswap_16
c7981634-95bb-42d8-a00d-723add9ed1ec,NFDBITS,"__NFDBITS
"
ce989216-c67a-4473-af08-e06ca192b0b2,__SHRT_MAX__,"0x7fff
"
4603200b-a172-450a-a220-905fc4a155b1,__STDC_ISO_10646__,"201706L
"
48504ab4-2e66-401f-9f45-332005195a14,SCNd8,"""hhd""
"
21ad4239-d8b0-47d9-b6d1-d4f516a0aa18,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
0584be3c-a3eb-4c2f-953a-c88384369397,__ARM_FEATURE_IDIV,"1
"
5a16a653-9376-4943-9398-48abf8135af5,__bos0(ptr),__builtin_object_size
d8956de6-655d-4c46-8954-50b4a83b48f9,__FLT64X_MAX_10_EXP__,"4932
"
42c11573-93db-4804-99f0-cb5706621d1f,EKEYREJECTED,"129
"
86854a97-3576-4e69-82dd-eadd4cdee7ee,__LDBL_IS_IEC_60559__,"2
"
ee23dfe2-4331-4b53-8ce0-b1d536bd69d4,__ARM_FP,"14
"
10d48695-31f3-4f27-a3e4-26fd81e2476f,INT_FAST16_MAX,"(9223372036854775807L)
"
2b0d9585-8a11-48d7-bf9c-bbfa689b424c,__FLT64X_IS_IEC_60559__,"2
"
508f4bf8-537a-4940-b887-cd1f5f17b3a5,"__FD_SET(d,s)",((void)
dafb8531-a708-443d-bf5e-c9b0aa3e4479,__FLT64X_HAS_QUIET_NAN__,"1
"
d5c3f7e7-e8a4-4a58-8c8f-dcdb8d409a4a,__FD_ZERO(s),do
c90492ba-be7b-4e0b-88c6-0e752ab450e9,SCNd16,"""hd""
"
d2b9881a-4faf-4be7-b57b-e58cb493d47d,__WINT_TYPE__,unsigned
20314542-607a-435a-85f3-a0dfc4d99839,__UINT_LEAST8_MAX__,"0xff
"
2e944a22-cce6-478f-8941-a623555d7c90,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
5315c53a-c85c-4351-bb56-8ba4e956afe7,__UINTMAX_TYPE__,long
6ead6e63-2c6e-4731-97a6-5235ecca8dcf,EINPROGRESS,"115
"
319af3b7-0c15-47ed-a140-6872596d6545,__HAVE_DISTINCT_FLOAT32X,"0
"
6e866d20-5b17-4363-b0aa-0c79f809f5b0,UINTPTR_WIDTH,"__WORDSIZE
"
62ac75b4-00e3-4b16-9ba2-d6ae1acae0cc,_STDC_PREDEF_H,"1
"
e69ea705-2d3f-4a9f-9794-7e92e153781e,EL3HLT,"46
"
d407914a-20dd-4991-a284-17136f9fe120,SCNd32,"""d""
"
f0b008b2-280b-40ed-abf8-0ada64bf22ff,__linux,"1
"
2e156b4a-06a7-45c7-b678-9e09e3ae58f7,__PRIPTR_PREFIX,"""l""
"
488beb21-e8c1-4fba-9166-a181c8e8d31b,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
63a866e0-4590-4d15-bec9-a24463b715db,__OPTIMIZE__,"1
"
ed73bc35-37d6-42f0-92b6-6d59f1212948,__CHAR_UNSIGNED__,"1
"
5a3112c2-71d7-4762-a246-4341db7f531e,____gwchar_t_defined,"1
"
e9149db1-63c7-490c-a064-986e349e964e,__UINT32_MAX__,"0xffffffffU
"
5c86d8d3-7579-481c-9dc1-a7102bf90f7d,__UID_T_TYPE,"__U32_TYPE
"
1f2de1f7-e456-48d5-b85b-4a0b8d96066f,PRIxPTR,__PRIPTR_PREFIX
c998424f-de00-4497-a465-4e221f7e5d2a,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
6df08067-ee80-4ce2-8e67-367be479bba4,__AARCH64_CMODEL_SMALL__,"1
"
1c3d10bd-91e5-40e4-ac0d-e86699aa161c,__SIZE_T,"
"
b4b2f711-83c4-4d06-ae02-a988d8317e82,INT_FAST32_WIDTH,"__WORDSIZE
"
0f63046b-6573-4108-9b0a-22f0b5a3ba06,__LDBL_MAX_EXP__,"16384
"
8868d6aa-b979-4182-9c32-9044997c4422,SCNo32,"""o""
"
d9559b0a-a2aa-4d02-b295-c3a9a8d32a16,__INT_FAST32_WIDTH__,"64
"
13eea4b3-09a3-4dbe-bcfa-2ad15256af7d,_ATFILE_SOURCE,"1
"
a27e6e31-6ebd-4162-b0d4-8d5cb76eacb7,__attr_dealloc_fclose,__attr_dealloc
5ae8240d-20a1-4972-9082-2155a9769fc2,SCNuLEAST16,"""hu""
"
9599fad1-b66f-4d51-a409-7e54eb7564c4,PRIXLEAST32,"""X""
"
0a0e7d79-dc01-4bc7-97df-8ac7c8f4ceb4,__FLT128_MIN_EXP__,"(-16381)
"
8e03f7f2-4dad-402a-a9eb-78b969ba5c0d,__GNUC_VA_LIST,"
"
6c265c46-e939-4e2b-8ffe-f5ff90c5aaf8,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
8ba6d03d-6204-49bd-8443-79162da28fcb,UINT_FAST64_WIDTH,"64
"
9579edcc-1b1c-4e89-98cf-93a93c2d0916,INT_LEAST8_WIDTH,"8
"
cc4a9901-6de9-4786-95de-e6c8e929187a,PRIxFAST8,"""x""
"
f0cd7430-5204-4db4-90c5-6bd463198679,ERESTART,"85
"
cf4c45fe-e709-47d2-bc69-1e4668517386,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
8ac380d4-a9bf-4c88-8cd5-0f0dc936b48c,UINT16_C(c),"c
"
d087f0b1-878d-4f76-a685-352975131a60,__always_inline,__inline
9b1f2ca7-6473-41b5-800c-260688aa7f28,SCNo8,"""hho""
"
1635a63f-48a6-4c81-9f7f-3af3303ca233,__FLT128_MIN_10_EXP__,"(-4931)
"
11282310-ab9c-4b32-a584-a09adad6b133,__FD_SETSIZE,"1024
"
3869df62-251e-40c2-843e-d6e64977ea3e,__FLT32X_IS_IEC_60559__,"2
"
724de495-a3df-4b64-9358-bf164e930614,__KERNEL_STRICT_NAMES,"
"
5c3a1de9-5dfe-4e56-bc80-e3025986ba00,SCNo64,__PRI64_PREFIX
7ae60b90-f77d-4950-8673-9d676434303e,ENOMSG,"42
"
d99e4845-8d81-46b8-97d4-c307033360be,ESNOTFND,(
0c8811da-bcb0-4b59-96da-e841662ea530,RENAME_EXCHANGE,(1
d82529a8-6568-4230-a3b9-081630e8541e,__INT_LEAST16_WIDTH__,"16
"
11ac9b68-d108-4c57-87a6-9e36b2ba8124,_SIZE_T_DEFINED_,"
"
9c1fb13d-ec3c-4106-9371-493e84411994,"__LDBL_REDIR_NTH(name,proto)",name
95175c72-f455-4993-8072-eb721e99dc60,__SCHAR_MAX__,"0x7f
"
41d3c60d-ec97-477e-8d5a-b25dedd7603a,__FLT128_MANT_DIG__,"113
"
49567753-b45b-4b7d-b5e7-c6af29b65fb7,EALREADY,"114
"
5cb887f6-0ac4-45fd-bafc-c94f43678ef2,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
0e7478da-b38e-4083-acc8-ba6e213fdc95,__WCHAR_MIN__,"0U
"
259b5526-1350-40b3-a2ff-b62d2036bfae,SCNxFAST16,__PRIPTR_PREFIX
20f2753c-29bb-40f6-86de-2cc245d91ce7,RSIZE_MAX_STR,(
7f883967-16f1-485d-95aa-a4dd939b7f76,__INT64_C(c),c
5cac5bcc-3c7a-485e-b10b-2bf6638544f3,__NTH(fct),__attribute__
2748c046-9014-4808-8f8d-52c0d36bf63b,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
63fe6539-5c8d-4416-bc8c-ccf72a2a72a6,__INT_WCHAR_T_H,"
"
123b8283-ea1f-47a6-95f9-38ad605305ae,__CFLOAT32,_Complex
7e626b5b-d438-41d4-be03-5f44341cccd6,_FORTIFY_SOURCE,"2
"
dc3d6673-bc79-4ccb-8f16-4bced6d2db31,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
eed67aa6-12c6-4676-a865-cc469f4a67a9,PRIxFAST32,__PRIPTR_PREFIX
e15e1cb8-0651-4657-a410-9c43463e2cf9,"__attribute_format_strfmon__(a,b)",__attribute__
1b0c121d-867f-4851-8d0d-0831948154b5,EMULTIHOP,"72
"
8418bdc4-2226-41bd-b394-4ee659147c36,RENAME_WHITEOUT,(1
d18d03b5-dd22-47ea-aeb8-bf0532445715,_POSIX_SOURCE,"1
"
94184a17-2a74-4f6f-b2d4-b2614c30ef5f,__SIZEOF_INT__,"4
"
8aa025cb-4b0e-41c4-8657-7748b41d2f71,__INT_FAST64_WIDTH__,"64
"
5c2fa2de-6109-4d31-946e-c3cb020335d2,__PRAGMA_REDEFINE_EXTNAME,"1
"
29711e85-cd19-4ca3-986f-60aa0dd58e4c,_DEFAULT_SOURCE,"1
"
3f6ebf19-6333-4520-9e99-2c85fd788df6,__USE_EXTERN_INLINES,"1
"
ab85bb41-02e4-4c8e-8ea2-d7791deba720,__attribute_used__,__attribute__
4f745e81-7382-45e3-9a40-79eb629d9f6d,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
6e6684a9-8cbe-4ddb-9f8d-d89c4e92eb3e,SCNxFAST64,__PRI64_PREFIX
130a2160-0df7-46e3-bfa2-30ab58b414d3,__LOCK_ALIGNMENT,"
"
20ac2f7f-47d1-4014-9015-79194a9046dc,__FLT32X_MANT_DIG__,"53
"
59f40421-808c-4db4-a8fd-2260d7b9c18e,ETIMEDOUT,"110
"
0e19e2c3-7ef1-401c-9f35-98cd0818b380,PRIuFAST16,__PRIPTR_PREFIX
d5f0d509-1300-4821-bb33-9090696344d0,SCNx32,"""x""
"
25366550-d943-4e62-b775-8f3670b69380,__wint_t_defined,"1
"
4e556861-9368-4336-be30-bd587bb7b50f,__USER_LABEL_PREFIX__,"
"
aeb45a2c-1bd2-4768-814f-4be09b08ae9f,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
49fc4391-5f53-40a1-83d7-7db371b3d4e3,ENODATA,"61
"
9b80f79a-c24d-4700-822e-e468d251de78,SCNx8,"""hhx""
"
989fc22c-3855-4a68-ac08-5d5bebacb3e5,_BITS_ENDIANNESS_H,"1
"
37ca0038-fb68-40aa-ae9b-98d3e680dc1b,PRIuLEAST32,"""u""
"
d9ecd41a-5d88-4f3e-854c-f19b3ded4767,__FLT32_MAX_10_EXP__,"38
"
2c810947-6293-49f9-b85b-2f76ee9f45dc,__GLIBC__,"2
"
9f20ea48-70a8-4b01-a83d-36914eb143bd,__END_DECLS,"
"
73db600d-c997-465e-9414-a8f2ac576819,PRIuFAST32,__PRIPTR_PREFIX
68235cce-d20f-4bf9-98e9-fc1b107f84ac,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
b6d84019-2392-4f94-baa7-a735f107aa0b,UINT_LEAST8_MAX,"(255)
"
e23453b1-6e7f-4a51-b30a-702e2afd80f4,"__CONCAT(x,y)",x
448a2ec2-4a68-46ec-af86-7fc5f46d2351,__STDC_HOSTED__,"1
"
9201fc70-88d4-4924-918b-b72fb85cf2e4,__SLONG32_TYPE,"int
"
54f179b1-df8d-4313-a0a1-4b925dbd73c1,_BITS_UINTN_IDENTITY_H,"1
"
776986e4-1d19-4fea-bf39-64c24d0eb6b1,SCNuLEAST64,__PRI64_PREFIX
e6b231e5-9f6c-4da2-8c2d-37b6a71e8a06,_SYS_SELECT_H,"1
"
326e3abe-dc49-4d19-9006-b084d893609b,PRIuLEAST64,__PRI64_PREFIX
1176d5c2-b0db-4eb5-a095-25586e40d53e,__SSIZE_T_TYPE,"__SWORD_TYPE
"
e1b5baa2-c0dd-4841-83e1-645cbb81e4e2,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
9798e5e7-41a0-4b7a-a949-44ca211af94f,TMP_MAX,"238328
"
e22ae298-0bb9-4b0a-ba4b-782d4b0c97af,____mbstate_t_defined,"1
"
a211ace3-0671-46dd-986a-0a592572eee5,SCNi32,"""i""
"
c7f2fa34-1079-42aa-b00f-41c12ebaa0d1,__DBL_DIG__,"15
"
7447d7cb-ddac-4750-b31c-ea5569820098,__FLT32_DIG__,"6
"
a60cc416-5f7f-4050-a688-bd0e4a4e6336,EINTR,"4
"
19ba527b-8d1c-43a3-9bd9-10304dc2f77e,__f32x(x),x
82a8a918-10c9-4162-ab85-07ec8ceab071,__RLIM_T_MATCHES_RLIM64_T,"1
"
38786bfb-0df8-4af9-bb74-bacc3613a96e,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
3943e5b5-f765-4053-954a-ebc3f97d795c,__WCHAR_MAX,"__WCHAR_MAX__
"
779d76d9-8177-45a7-a8e5-ce67f594da52,ENOLINK,"67
"
92320e92-8040-4559-81fa-42ed31c3db2e,_IO_EOF_SEEN,"0x0010
"
96d53f56-ad0c-4eec-9be8-69c41d41cc99,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
7a9273c3-15fb-4122-985c-cce2219c0c14,ECHILD,"10
"
676c8c2d-72ca-4973-abfe-2952f44a258b,__SHRT_WIDTH__,"16
"
473a0c36-fbdb-42c5-8d4b-4044fc597605,__f64x(x),x
7799539f-4d2d-4d89-8c48-e4fccdf315e4,_GCC_WCHAR_T,"
"
1a59ec5e-28d4-4215-8fe2-6ee82b845650,RENAME_NOREPLACE,(1
a37bed4e-1b25-4e69-8e45-c960a4fde683,__FLT32_IS_IEC_60559__,"2
"
1d2549ab-11a2-4352-8540-be56aaba17f4,__DEV_T_TYPE,"__UQUAD_TYPE
"
9af3a9fa-029b-4c73-8c2a-46878ab75310,__GLIBC_USE_ISOC2X,"1
"
ab428b95-0e0a-4abd-8edf-592e3b849d0d,ENOTCONN,"107
"
9125582a-064d-4d56-9dad-870d7fed5223,___int_wchar_t_h,"
"
d8839198-71dd-4832-b847-402590adb343,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
23f4327c-d76b-4b77-9db2-37cafdab5760,__STDC_UTF_16__,"1
"
6c34c464-7273-415f-b781-0642afbca817,__nonnull(params),__attribute_nonnull__
3038b05d-814b-43e0-8aa8-861a0bd79322,le32toh(x),__uint32_identity
86ff64b0-1bbe-42ca-a1c0-910f325273ce,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
a9ccf0a6-006c-46ae-9a93-a417cbbc8d60,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
fb7db949-ad15-476a-94e2-69f3ac2d5c8a,__FLT16_HAS_QUIET_NAN__,"1
"
b291ce75-39ff-4bae-8967-725ede04f95c,sl_default_handler,"ignore_handler_s
"
fe2bb644-1605-4bd0-b119-6d7d31682e23,ESNODIFF,(
488d14b1-319d-4fc6-b3d1-27fcdcd98b27,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
963f1a0b-91f8-4600-bf75-56d3cc22d3af,_WCHAR_T_,"
"
cabddade-59d3-41c0-9cdc-10f4f592b41d,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
