id,name,value
bc7f7aa5-11c0-4d26-a234-f008148300ff,PRETTYINDENT_STD,8
fd7fdd47-c0b4-4f23-82c3-5ff2bc26fed1,PRETTYINDENT_JOIN,4
065c98f7-2d18-4b3d-90d6-91e431b186fd,PRETTYINDENT_VAR,4
7033d8cf-72e9-4c3e-b57e-d1163d6a78dc,PRETTYINDENT_LIMIT,40
d0f6776d-f9de-4e60-b3b9-48fb871fe940,PRETTYFLAG_PAREN,0x0001
e9f6bec0-e245-4664-b4b3-d5cd58ffdf15,PRETTYFLAG_INDENT,0x0002
bfb30432-4184-4943-92ed-11f5fafb4ff6,WRAP_COLUMN_DEFAULT,0
540ec35b-a032-437c-a530-700d213d6ce3,PRETTY_PAREN,((context)->prettyFlags & PRETTYFLAG_PAREN)
e0298227-3ba4-4948-b78c-51bc10bf5098,PRETTY_INDENT,((context)->prettyFlags & PRETTYFLAG_INDENT)
3166b602-b820-4f79-9900-2eaae8753c7c,deparse_columns_fetch,"((deparse_columns *) list_nth((dpns)->rtable_columns, (rangetable_index)-1))"
b361ca51-c90b-418f-832b-39ab3646d628,only_marker,"((rte)->inh ? """" : ""ONLY "")"
