id,name,value
ddfcb002-42d4-41db-ac28-3642dc0a79ae,PRETTYINDENT_STD,8
db53040a-3461-4db6-9b61-d970e1bccd92,PRETTYINDENT_JOIN,4
a9320095-c13b-4813-ab75-73e81a23cb11,PRETTYINDENT_VAR,4
b9b791d9-2bed-43d2-9236-81d88e3f2c94,PRETTYINDENT_LIMIT,40
8397f587-2f63-49f9-9e5e-4330d8681b29,PRETTYFLAG_PAREN,0x0001
44816740-9254-4906-8a74-cd0c83ab98a2,PRETTYFLAG_INDENT,0x0002
81555b67-fc02-486f-b245-38fdb72dd60b,WRAP_COLUMN_DEFAULT,0
5f538eff-ae05-4582-b5f5-5b82e6c713ac,PRETTY_PAREN,((context)->prettyFlags & PRETTYFLAG_PAREN)
56ecb976-b706-4a17-8c5f-e99d71c28936,PRETTY_INDENT,((context)->prettyFlags & PRETTYFLAG_INDENT)
a725b148-cf8a-4687-b283-1e42f8a1cdfc,deparse_columns_fetch,"((deparse_columns *) list_nth((dpns)->rtable_columns, (rangetable_index)-1))"
ee8a4c87-f31c-465b-b9b7-1a6c89c425d7,only_marker,"((rte)->inh ? """" : ""ONLY "")"
